onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
10.426	0.192	fixation	n/a	189.9	92.3	775.0	n/a	n/a	n/a	n/a
10.62	0.03	saccade	n/a	187.8	93.2	n/a	159.8	88.3	1.12	164.0
10.652	0.302	fixation	n/a	153.8	94.1	833.0	n/a	n/a	n/a	n/a
10.956	0.026	saccade	n/a	152.4	94.7	n/a	229.5	89.9	3.04	230.0
10.984	0.252	fixation	n/a	218.3	92.4	917.0	n/a	n/a	n/a	n/a
11.238	0.034	saccade	n/a	219.1	92.8	n/a	265.1	97.4	1.84	224.0
11.274	0.268	fixation	n/a	270.8	93.3	979.0	n/a	n/a	n/a	n/a
11.544	0.024	saccade	n/a	268.7	93.9	n/a	340.5	91.8	2.88	218.0
11.57	0.396	fixation	n/a	329.1	95.9	990.0	n/a	n/a	n/a	n/a
11.968	0.036	saccade	n/a	329.6	98.6	n/a	259.8	92.1	2.8	308.0
12.006	0.198	fixation	n/a	248.6	97.7	999.0	n/a	n/a	n/a	n/a
12.206	0.02	saccade	n/a	246.3	99.7	n/a	215.3	97.7	1.24	137.0
12.228	0.32	fixation	n/a	224.0	102.6	1023.0	n/a	n/a	n/a	n/a
12.55	0.038	saccade	n/a	225.7	103.4	n/a	168.4	92.6	2.3	254.0
12.59	0.24	fixation	n/a	155.8	94.3	1030.0	n/a	n/a	n/a	n/a
12.832	0.036	saccade	n/a	155.1	95.2	n/a	239.1	100.8	3.33	294.0
12.87	0.186	fixation	n/a	248.7	95.0	1001.0	n/a	n/a	n/a	n/a
13.058	0.026	saccade	n/a	249.9	94.3	n/a	348.1	95.5	3.94	280.0
13.086	0.14	fixation	n/a	336.5	95.7	965.0	n/a	n/a	n/a	n/a
13.228	0.024	saccade	n/a	336.7	95.6	n/a	408.2	91.7	2.88	214.0
13.254	0.246	fixation	n/a	397.0	90.9	958.0	n/a	n/a	n/a	n/a
13.502	0.022	saccade	n/a	399.0	89.1	n/a	456.4	87.8	2.31	178.0
13.526	0.224	fixation	n/a	449.8	88.1	898.0	n/a	n/a	n/a	n/a
13.752	0.02	saccade	n/a	453.3	87.3	n/a	513.9	89.3	2.43	192.0
13.774	0.138	fixation	n/a	506.7	90.3	839.0	n/a	n/a	n/a	n/a
13.914	0.024	saccade	n/a	508.3	88.6	n/a	581.4	85.2	2.92	212.0
13.94	0.176	fixation	n/a	576.8	87.5	803.0	n/a	n/a	n/a	n/a
14.118	0.056	saccade	n/a	577.1	86.5	n/a	176.7	142.0	15.98	509.0
14.176	0.136	fixation	n/a	173.3	142.0	824.0	n/a	n/a	n/a	n/a
14.314	0.032	saccade	n/a	172.4	142.4	n/a	135.8	143.8	1.43	197.0
14.348	0.122	fixation	n/a	126.4	148.9	838.0	n/a	n/a	n/a	n/a
14.472	0.03	saccade	n/a	126.6	149.3	n/a	199.3	151.1	2.85	265.0
14.504	0.208	fixation	n/a	203.0	148.7	888.0	n/a	n/a	n/a	n/a
14.714	0.024	saccade	n/a	204.0	151.8	n/a	278.5	150.8	2.96	232.0
14.74	0.228	fixation	n/a	269.1	150.3	915.0	n/a	n/a	n/a	n/a
14.97	0.034	saccade	n/a	269.6	148.7	n/a	326.4	150.3	2.28	252.0
15.006	0.184	fixation	n/a	336.4	147.4	891.0	n/a	n/a	n/a	n/a
15.192	0.032	saccade	n/a	338.2	147.8	n/a	393.6	152.7	2.24	249.0
15.226	0.182	fixation	n/a	403.9	149.4	876.0	n/a	n/a	n/a	n/a
15.41	0.028	saccade	n/a	407.2	148.4	n/a	495.2	147.0	3.54	232.0
15.44	0.178	fixation	n/a	487.0	146.4	869.0	n/a	n/a	n/a	n/a
15.62	0.024	saccade	n/a	488.7	145.2	n/a	557.1	143.1	2.74	199.0
15.646	0.216	fixation	n/a	545.9	143.6	845.0	n/a	n/a	n/a	n/a
15.864	0.022	saccade	n/a	547.0	143.4	n/a	610.1	142.9	2.5	194.0
15.888	0.14	fixation	n/a	604.7	144.3	806.0	n/a	n/a	n/a	n/a
16.03	0.058	saccade	n/a	604.1	144.1	n/a	193.1	191.0	16.32	510.0
16.09	0.138	fixation	n/a	190.4	195.9	820.0	n/a	n/a	n/a	n/a
16.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.23	0.032	saccade	n/a	190.6	195.7	n/a	151.6	192.3	1.54	218.0
16.264	0.156	fixation	n/a	144.0	200.1	843.0	n/a	n/a	n/a	n/a
16.422	0.036	saccade	n/a	144.0	201.6	n/a	220.2	213.2	3.02	306.0
16.46	0.192	fixation	n/a	232.1	209.5	896.0	n/a	n/a	n/a	n/a
16.654	0.03	saccade	n/a	232.9	210.3	n/a	336.7	206.4	4.15	268.0
16.686	0.336	fixation	n/a	328.6	206.5	833.0	n/a	n/a	n/a	n/a
17.024	0.024	saccade	n/a	329.0	205.6	n/a	411.2	198.5	3.31	250.0
17.05	0.218	fixation	n/a	405.2	203.3	794.0	n/a	n/a	n/a	n/a
17.27	0.03	saccade	n/a	406.9	203.9	n/a	442.1	206.8	1.42	178.0
17.302	0.214	fixation	n/a	449.2	204.8	770.0	n/a	n/a	n/a	n/a
17.518	0.024	saccade	n/a	450.8	206.4	n/a	509.7	204.6	2.36	179.0
17.544	0.256	fixation	n/a	504.7	205.0	683.0	n/a	n/a	n/a	n/a
17.802	0.022	saccade	n/a	506.4	207.2	n/a	566.0	200.3	2.39	189.0
17.826	0.458	fixation	n/a	558.4	205.6	657.0	n/a	n/a	n/a	n/a
18.286	0.036	saccade	n/a	556.3	206.1	n/a	348.3	107.6	9.23	475.0
18.324	0.058	fixation	n/a	334.8	103.7	686.0	n/a	n/a	n/a	n/a
18.384	0.05	saccade	n/a	330.4	102.1	n/a	202.3	77.9	5.2	332.0
18.436	0.166	fixation	n/a	189.5	80.4	715.0	n/a	n/a	n/a	n/a
18.604	0.03	saccade	n/a	189.8	80.8	n/a	154.1	79.6	1.4	182.0
18.636	0.23	fixation	n/a	148.4	84.5	752.0	n/a	n/a	n/a	n/a
18.868	0.036	saccade	n/a	147.7	86.7	n/a	210.7	86.2	2.48	254.0
18.906	0.134	fixation	n/a	219.6	84.2	830.0	n/a	n/a	n/a	n/a
19.042	0.036	saccade	n/a	219.5	85.4	n/a	277.0	81.9	2.3	250.0
19.08	0.194	fixation	n/a	286.8	78.3	869.0	n/a	n/a	n/a	n/a
19.276	0.03	saccade	n/a	286.7	78.0	n/a	384.4	83.7	3.93	268.0
19.308	0.198	fixation	n/a	376.1	85.5	908.0	n/a	n/a	n/a	n/a
19.508	0.02	saccade	n/a	376.4	86.3	n/a	345.8	82.4	1.24	119.0
19.53	0.152	fixation	n/a	353.4	83.0	879.0	n/a	n/a	n/a	n/a
19.684	0.024	saccade	n/a	354.0	83.8	n/a	424.7	85.1	2.85	213.0
19.71	0.196	fixation	n/a	412.1	82.2	848.0	n/a	n/a	n/a	n/a
19.908	0.028	saccade	n/a	412.1	81.4	n/a	503.7	82.9	3.68	236.0
19.938	0.092	fixation	n/a	495.1	80.6	813.0	n/a	n/a	n/a	n/a
20.032	0.036	saccade	n/a	496.8	81.6	n/a	541.0	84.5	1.77	233.0
20.07	0.088	fixation	n/a	549.9	81.3	799.0	n/a	n/a	n/a	n/a
20.16	0.056	saccade	n/a	551.2	81.2	n/a	197.3	124.5	14.15	506.0
20.218	0.144	fixation	n/a	192.4	125.6	806.0	n/a	n/a	n/a	n/a
20.364	0.034	saccade	n/a	190.8	126.0	n/a	159.2	133.3	1.28	223.0
20.4	0.228	fixation	n/a	147.6	139.3	800.0	n/a	n/a	n/a	n/a
20.63	0.034	saccade	n/a	146.7	140.7	n/a	200.7	145.5	2.13	236.0
20.666	0.216	fixation	n/a	208.4	144.0	819.0	n/a	n/a	n/a	n/a
20.884	0.036	saccade	n/a	208.8	145.9	n/a	261.5	149.0	2.1	202.0
20.922	0.188	fixation	n/a	271.5	146.4	824.0	n/a	n/a	n/a	n/a
21.112	0.028	saccade	n/a	274.9	148.1	n/a	312.7	152.5	1.53	195.0
21.142	0.144	fixation	n/a	316.5	149.1	830.0	n/a	n/a	n/a	n/a
21.288	0.026	saccade	n/a	318.0	150.6	n/a	409.9	154.3	3.7	263.0
21.316	0.204	fixation	n/a	400.3	153.2	843.0	n/a	n/a	n/a	n/a
21.522	0.02	saccade	n/a	402.8	153.4	n/a	445.0	152.9	1.7	136.0
21.544	0.206	fixation	n/a	433.2	152.6	856.0	n/a	n/a	n/a	n/a
21.752	0.024	saccade	n/a	434.2	152.0	n/a	488.8	149.3	2.2	172.0
21.778	0.32	fixation	n/a	480.4	151.2	796.0	n/a	n/a	n/a	n/a
22.1	0.024	saccade	n/a	482.7	152.1	n/a	548.5	151.0	2.63	190.0
22.126	0.276	fixation	n/a	541.1	151.3	761.0	n/a	n/a	n/a	n/a
22.404	0.016	saccade	n/a	541.6	150.4	n/a	573.7	152.6	1.28	110.0
22.422	0.202	fixation	n/a	565.0	153.8	738.0	n/a	n/a	n/a	n/a
22.626	0.036	saccade	n/a	565.6	152.9	n/a	505.2	142.6	2.44	302.0
22.664	0.124	fixation	n/a	490.1	147.4	744.0	n/a	n/a	n/a	n/a
22.79	0.05	saccade	n/a	487.6	146.6	n/a	343.2	95.1	6.17	387.0
22.842	0.176	fixation	n/a	327.9	97.8	740.0	n/a	n/a	n/a	n/a
23.02	0.04	saccade	n/a	327.3	98.2	n/a	423.9	86.4	3.92	315.0
23.062	0.184	fixation	n/a	436.3	85.7	763.0	n/a	n/a	n/a	n/a
23.248	0.026	saccade	n/a	436.4	88.1	n/a	522.6	77.9	3.49	242.0
23.276	0.142	fixation	n/a	519.7	81.1	747.0	n/a	n/a	n/a	n/a
23.42	0.046	saccade	n/a	520.6	81.1	n/a	230.2	83.9	11.57	507.0
23.468	0.178	fixation	n/a	220.0	83.4	755.0	n/a	n/a	n/a	n/a
23.648	0.032	saccade	n/a	216.9	82.6	n/a	186.8	80.5	1.19	193.0
23.682	0.306	fixation	n/a	175.3	84.3	773.0	n/a	n/a	n/a	n/a
23.99	0.03	saccade	n/a	174.6	83.6	n/a	283.4	77.9	4.32	274.0
24.022	0.194	fixation	n/a	278.7	79.0	779.0	n/a	n/a	n/a	n/a
24.218	0.036	saccade	n/a	278.3	81.5	n/a	351.6	78.0	2.95	270.0
24.256	0.286	fixation	n/a	361.4	76.3	778.0	n/a	n/a	n/a	n/a
24.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.544	0.022	saccade	n/a	363.8	77.9	n/a	415.7	83.0	2.1	178.0
24.568	0.19	fixation	n/a	407.3	83.0	810.0	n/a	n/a	n/a	n/a
24.76	0.024	saccade	n/a	407.4	84.6	n/a	478.6	86.8	2.87	231.0
24.786	0.268	fixation	n/a	467.4	86.1	818.0	n/a	n/a	n/a	n/a
25.056	0.036	saccade	n/a	470.4	83.1	n/a	532.1	88.4	2.48	240.0
25.094	0.112	fixation	n/a	539.4	85.4	792.0	n/a	n/a	n/a	n/a
25.208	0.056	saccade	n/a	540.7	86.2	n/a	178.7	137.4	14.49	509.0
25.266	0.31	fixation	n/a	176.3	142.8	805.0	n/a	n/a	n/a	n/a
25.578	0.028	saccade	n/a	172.8	143.8	n/a	266.3	151.6	3.72	275.0
25.608	0.274	fixation	n/a	257.0	149.9	829.0	n/a	n/a	n/a	n/a
25.884	0.024	saccade	n/a	257.7	152.9	n/a	314.7	152.0	2.28	190.0
25.91	0.142	fixation	n/a	303.3	151.8	841.0	n/a	n/a	n/a	n/a
26.054	0.042	saccade	n/a	305.0	151.6	n/a	401.1	150.4	3.87	298.0
26.098	0.21	fixation	n/a	413.8	149.4	815.0	n/a	n/a	n/a	n/a
26.31	0.034	saccade	n/a	415.6	148.9	n/a	483.0	147.9	2.71	256.0
26.346	0.11	fixation	n/a	490.8	145.0	773.0	n/a	n/a	n/a	n/a
26.458	0.058	saccade	n/a	491.9	142.8	n/a	287.9	69.1	8.71	473.0
26.518	0.228	fixation	n/a	275.5	73.9	732.0	n/a	n/a	n/a	n/a
26.748	0.042	saccade	n/a	274.0	75.7	n/a	165.7	82.8	4.3	375.0
26.792	0.166	fixation	n/a	146.9	87.2	790.0	n/a	n/a	n/a	n/a
26.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.96	0.034	saccade	n/a	147.9	88.1	n/a	204.5	92.1	2.23	242.0
26.996	0.234	fixation	n/a	212.9	89.9	858.0	n/a	n/a	n/a	n/a
27.232	0.024	saccade	n/a	214.3	91.0	n/a	288.1	84.5	2.95	229.0
27.258	0.146	fixation	n/a	277.9	86.8	885.0	n/a	n/a	n/a	n/a
27.406	0.034	saccade	n/a	279.1	85.5	n/a	342.3	92.0	2.55	230.0
27.442	0.256	fixation	n/a	349.0	88.0	897.0	n/a	n/a	n/a	n/a
27.7	0.034	saccade	n/a	349.0	88.7	n/a	403.6	92.7	2.21	230.0
27.736	0.222	fixation	n/a	410.7	88.6	905.0	n/a	n/a	n/a	n/a
27.96	0.044	saccade	n/a	410.8	86.5	n/a	507.1	88.6	3.87	270.0
28.006	0.172	fixation	n/a	518.6	86.3	834.0	n/a	n/a	n/a	n/a
28.18	0.024	saccade	n/a	520.4	85.4	n/a	557.9	89.5	1.51	163.0
28.206	0.036	fixation	n/a	550.5	87.1	809.0	n/a	n/a	n/a	n/a
28.244	0.066	saccade	n/a	552.8	87.3	n/a	166.9	131.6	15.36	524.0
28.312	0.216	fixation	n/a	153.1	136.0	803.0	n/a	n/a	n/a	n/a
28.53	0.02	saccade	n/a	151.4	136.1	n/a	130.9	141.6	0.83	109.0
28.552	0.14	fixation	n/a	133.4	141.8	818.0	n/a	n/a	n/a	n/a
28.694	0.03	saccade	n/a	133.2	140.6	n/a	187.3	83.7	3.12	234.0
28.726	0.478	fixation	n/a	185.7	80.9	853.0	n/a	n/a	n/a	n/a
29.206	0.032	saccade	n/a	186.1	82.6	n/a	241.1	84.7	2.18	238.0
29.24	0.2	fixation	n/a	245.3	81.9	927.0	n/a	n/a	n/a	n/a
29.442	0.036	saccade	n/a	245.0	84.0	n/a	339.1	91.7	3.78	334.0
29.48	0.21	fixation	n/a	347.7	85.5	914.0	n/a	n/a	n/a	n/a
29.692	0.042	saccade	n/a	349.3	86.7	n/a	441.5	85.2	3.72	315.0
29.736	0.226	fixation	n/a	455.0	83.2	862.0	n/a	n/a	n/a	n/a
29.964	0.032	saccade	n/a	457.0	78.1	n/a	503.6	82.2	1.88	211.0
29.998	0.224	fixation	n/a	509.2	76.4	770.0	n/a	n/a	n/a	n/a
30.224	0.024	saccade	n/a	508.1	75.7	n/a	562.5	73.9	2.17	189.0
30.25	0.172	fixation	n/a	552.0	76.5	763.0	n/a	n/a	n/a	n/a
30.424	0.058	saccade	n/a	551.8	78.9	n/a	188.2	129.5	14.55	503.0
30.484	0.138	fixation	n/a	185.5	132.0	847.0	n/a	n/a	n/a	n/a
30.624	0.032	saccade	n/a	185.8	133.8	n/a	153.4	136.1	1.27	198.0
30.658	0.198	fixation	n/a	143.2	141.7	890.0	n/a	n/a	n/a	n/a
30.858	0.022	saccade	n/a	142.8	142.0	n/a	193.8	144.8	2.01	159.0
30.882	0.186	fixation	n/a	184.2	144.8	922.0	n/a	n/a	n/a	n/a
31.07	0.02	saccade	n/a	187.1	146.0	n/a	162.3	144.8	0.98	120.0
31.092	0.212	fixation	n/a	166.7	147.3	924.0	n/a	n/a	n/a	n/a
31.306	0.022	saccade	n/a	167.9	148.2	n/a	197.9	151.4	1.19	136.0
31.33	0.14	fixation	n/a	193.2	150.5	932.0	n/a	n/a	n/a	n/a
31.472	0.184	saccade	n/a	203.0	157.4	n/a	167.9	188.7	1.87	708.0
31.502	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.658	0.21	fixation	n/a	164.7	162.6	944.0	n/a	n/a	n/a	n/a
31.87	0.028	saccade	n/a	162.8	160.0	n/a	252.7	157.4	3.55	236.0
31.9	0.192	fixation	n/a	244.9	155.4	905.0	n/a	n/a	n/a	n/a
32.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.094	0.032	saccade	n/a	245.2	152.4	n/a	295.6	157.3	2.02	189.0
32.102	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.128	0.16	fixation	n/a	299.6	150.8	800.0	n/a	n/a	n/a	n/a
32.29	0.026	saccade	n/a	300.2	151.8	n/a	384.6	156.3	3.4	246.0
32.318	0.244	fixation	n/a	375.8	154.6	778.0	n/a	n/a	n/a	n/a
32.564	0.036	saccade	n/a	375.8	151.7	n/a	447.6	156.9	2.9	286.0
32.602	0.242	fixation	n/a	459.0	151.9	737.0	n/a	n/a	n/a	n/a
32.846	0.026	saccade	n/a	460.3	150.7	n/a	542.8	156.8	3.31	237.0
32.874	0.17	fixation	n/a	532.4	156.7	716.0	n/a	n/a	n/a	n/a
33.046	0.06	saccade	n/a	532.2	156.3	n/a	144.8	190.0	15.37	434.0
33.108	0.234	fixation	n/a	146.0	192.5	752.0	n/a	n/a	n/a	n/a
33.344	0.03	saccade	n/a	145.0	192.8	n/a	289.7	208.4	5.74	375.0
33.376	0.248	fixation	n/a	287.7	209.2	843.0	n/a	n/a	n/a	n/a
33.626	0.04	saccade	n/a	288.7	211.4	n/a	381.1	212.1	3.7	336.0
33.668	0.17	fixation	n/a	397.3	210.7	834.0	n/a	n/a	n/a	n/a
33.84	0.03	saccade	n/a	400.9	209.0	n/a	290.0	120.0	5.74	350.0
33.872	0.132	fixation	n/a	288.1	107.4	758.0	n/a	n/a	n/a	n/a
34.006	0.034	saccade	n/a	286.7	105.2	n/a	212.5	92.3	3.0	294.0
34.042	0.296	fixation	n/a	204.4	89.5	773.0	n/a	n/a	n/a	n/a
34.34	0.034	saccade	n/a	204.4	88.7	n/a	166.5	82.5	1.51	235.0
34.376	0.128	fixation	n/a	155.1	85.6	846.0	n/a	n/a	n/a	n/a
34.506	0.036	saccade	n/a	154.6	87.5	n/a	220.6	87.0	2.6	271.0
34.544	0.188	fixation	n/a	229.0	84.8	877.0	n/a	n/a	n/a	n/a
34.734	0.032	saccade	n/a	229.0	85.8	n/a	291.7	86.0	2.5	247.0
34.768	0.18	fixation	n/a	294.7	81.2	895.0	n/a	n/a	n/a	n/a
34.95	0.034	saccade	n/a	295.2	82.2	n/a	355.4	92.0	2.45	258.0
34.986	0.17	fixation	n/a	363.5	89.8	913.0	n/a	n/a	n/a	n/a
35.158	0.026	saccade	n/a	364.3	92.2	n/a	466.6	90.9	4.12	290.0
35.186	0.212	fixation	n/a	460.1	89.4	903.0	n/a	n/a	n/a	n/a
35.4	0.024	saccade	n/a	463.4	89.3	n/a	537.2	85.3	2.96	235.0
35.426	0.19	fixation	n/a	530.0	88.3	853.0	n/a	n/a	n/a	n/a
35.618	0.022	saccade	n/a	530.9	86.4	n/a	583.7	90.2	2.11	161.0
35.642	0.114	fixation	n/a	573.9	89.4	830.0	n/a	n/a	n/a	n/a
35.758	0.066	saccade	n/a	574.2	89.2	n/a	202.6	136.8	14.84	509.0
35.826	0.152	fixation	n/a	187.7	141.1	830.0	n/a	n/a	n/a	n/a
35.98	0.032	saccade	n/a	185.2	141.9	n/a	149.7	142.4	1.39	171.0
36.014	0.234	fixation	n/a	141.2	145.3	828.0	n/a	n/a	n/a	n/a
36.25	0.024	saccade	n/a	140.4	145.2	n/a	221.7	142.6	3.2	238.0
36.276	0.224	fixation	n/a	213.0	144.6	857.0	n/a	n/a	n/a	n/a
36.502	0.032	saccade	n/a	215.1	146.0	n/a	303.9	155.5	3.57	301.0
36.536	0.212	fixation	n/a	309.2	150.6	842.0	n/a	n/a	n/a	n/a
36.75	0.042	saccade	n/a	311.1	149.9	n/a	425.8	150.9	4.62	325.0
36.794	0.132	fixation	n/a	439.2	148.9	806.0	n/a	n/a	n/a	n/a
36.928	0.028	saccade	n/a	439.1	147.2	n/a	403.2	143.1	1.46	183.0
36.958	0.132	fixation	n/a	398.8	146.1	778.0	n/a	n/a	n/a	n/a
37.092	0.038	saccade	n/a	398.3	144.7	n/a	479.0	145.1	3.25	293.0
37.132	0.178	fixation	n/a	491.5	144.3	757.0	n/a	n/a	n/a	n/a
37.312	0.02	saccade	n/a	493.8	143.9	n/a	520.9	151.0	1.12	118.0
37.334	0.054	fixation	n/a	516.6	149.1	740.0	n/a	n/a	n/a	n/a
37.39	0.068	saccade	n/a	517.8	149.2	n/a	158.2	194.4	14.33	499.0
37.46	0.24	fixation	n/a	145.2	199.9	721.0	n/a	n/a	n/a	n/a
37.702	0.036	saccade	n/a	144.8	200.0	n/a	222.2	211.2	3.07	311.0
37.734	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.74	0.388	fixation	n/a	232.9	207.4	723.0	n/a	n/a	n/a	n/a
38.13	0.018	saccade	n/a	233.4	207.3	n/a	258.9	209.5	1.02	98.0
38.15	0.15	fixation	n/a	253.7	210.1	703.0	n/a	n/a	n/a	n/a
38.302	0.032	saccade	n/a	254.6	210.2	n/a	387.8	214.2	5.33	344.0
38.336	0.39	fixation	n/a	386.9	210.2	707.0	n/a	n/a	n/a	n/a
38.728	0.022	saccade	n/a	387.8	210.9	n/a	457.2	208.7	2.79	202.0
38.752	0.176	fixation	n/a	454.1	209.5	687.0	n/a	n/a	n/a	n/a
38.93	0.034	saccade	n/a	454.8	208.5	n/a	579.4	210.4	4.96	282.0
38.966	0.264	fixation	n/a	578.7	206.8	669.0	n/a	n/a	n/a	n/a
39.232	0.032	saccade	n/a	578.4	205.8	n/a	629.8	218.5	2.09	220.0
39.266	0.064	fixation	n/a	635.8	216.5	660.0	n/a	n/a	n/a	n/a
39.332	0.076	saccade	n/a	637.7	216.0	n/a	172.1	259.9	18.27	491.0
39.41	0.118	fixation	n/a	159.8	264.0	683.0	n/a	n/a	n/a	n/a
39.53	0.03	saccade	n/a	157.2	263.6	n/a	126.3	260.5	1.2	177.0
39.562	0.044	fixation	n/a	119.2	261.1	696.0	n/a	n/a	n/a	n/a
39.608	0.028	saccade	n/a	116.0	256.5	n/a	188.7	145.4	5.28	357.0
39.638	0.31	fixation	n/a	194.9	148.0	740.0	n/a	n/a	n/a	n/a
39.95	0.024	saccade	n/a	193.1	143.4	n/a	194.3	83.5	2.43	154.0
39.976	0.158	fixation	n/a	195.2	89.4	825.0	n/a	n/a	n/a	n/a
40.136	0.04	saccade	n/a	195.6	89.2	n/a	276.8	84.7	3.23	336.0
40.178	0.16	fixation	n/a	290.9	82.3	860.0	n/a	n/a	n/a	n/a
40.34	0.04	saccade	n/a	291.3	82.9	n/a	379.5	84.3	3.54	323.0
40.382	0.166	fixation	n/a	393.7	83.6	904.0	n/a	n/a	n/a	n/a
40.55	0.024	saccade	n/a	396.2	84.8	n/a	483.3	86.7	3.51	260.0
40.576	0.218	fixation	n/a	471.3	89.6	932.0	n/a	n/a	n/a	n/a
40.796	0.028	saccade	n/a	472.1	92.5	n/a	577.1	94.4	4.19	310.0
40.826	0.31	fixation	n/a	568.6	89.7	928.0	n/a	n/a	n/a	n/a
40.878	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.138	0.024	saccade	n/a	570.0	86.4	n/a	640.9	89.8	2.8	208.0
