onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.604	0.068	saccade	n/a	586.4	113.0	n/a	152.5	160.8	17.19	494.0
41.674	0.216	fixation	n/a	153.5	163.2	953.0	n/a	n/a	n/a	n/a
41.892	0.032	saccade	n/a	153.2	164.8	n/a	210.4	167.0	2.25	228.0
41.926	0.218	fixation	n/a	215.4	159.1	916.0	n/a	n/a	n/a	n/a
42.146	0.026	saccade	n/a	215.9	159.7	n/a	303.0	164.5	3.48	260.0
42.174	0.22	fixation	n/a	296.4	169.1	875.0	n/a	n/a	n/a	n/a
42.396	0.024	saccade	n/a	296.9	169.8	n/a	367.9	166.3	2.85	209.0
42.422	0.208	fixation	n/a	357.0	167.6	823.0	n/a	n/a	n/a	n/a
42.632	0.024	saccade	n/a	357.9	166.7	n/a	433.6	167.4	3.04	219.0
42.658	0.222	fixation	n/a	430.0	167.0	756.0	n/a	n/a	n/a	n/a
42.882	0.026	saccade	n/a	430.9	167.2	n/a	526.4	165.1	3.83	248.0
42.91	0.222	fixation	n/a	525.9	163.8	700.0	n/a	n/a	n/a	n/a
43.134	0.06	saccade	n/a	529.7	163.1	n/a	148.2	215.6	15.2	461.0
43.196	0.156	fixation	n/a	146.4	216.1	818.0	n/a	n/a	n/a	n/a
43.354	0.042	saccade	n/a	144.4	215.0	n/a	173.8	110.6	4.35	226.0
43.398	0.446	fixation	n/a	170.8	111.8	888.0	n/a	n/a	n/a	n/a
43.846	0.026	saccade	n/a	168.9	116.4	n/a	255.6	107.7	3.44	239.0
43.874	0.172	fixation	n/a	247.3	111.8	902.0	n/a	n/a	n/a	n/a
44.048	0.186	saccade	n/a	250.6	120.8	n/a	300.8	131.0	2.05	694.0
44.068	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.236	0.216	fixation	n/a	304.4	107.6	881.0	n/a	n/a	n/a	n/a
44.454	0.034	saccade	n/a	305.2	105.1	n/a	356.5	106.3	2.06	235.0
44.49	0.32	fixation	n/a	364.6	104.4	828.0	n/a	n/a	n/a	n/a
44.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.812	0.026	saccade	n/a	365.6	102.9	n/a	455.2	99.3	3.61	256.0
44.84	0.206	fixation	n/a	448.8	103.5	738.0	n/a	n/a	n/a	n/a
45.048	0.022	saccade	n/a	451.6	105.4	n/a	507.2	105.2	2.23	194.0
45.072	0.184	fixation	n/a	501.9	106.6	706.0	n/a	n/a	n/a	n/a
45.258	0.03	saccade	n/a	504.1	106.4	n/a	599.0	112.5	3.78	230.0
45.29	0.174	fixation	n/a	596.6	111.4	688.0	n/a	n/a	n/a	n/a
45.466	0.074	saccade	n/a	596.6	112.4	n/a	181.8	152.2	16.44	493.0
45.542	0.226	fixation	n/a	169.9	156.7	834.0	n/a	n/a	n/a	n/a
45.77	0.024	saccade	n/a	167.2	155.3	n/a	259.3	151.2	3.64	258.0
45.796	0.374	fixation	n/a	252.2	156.5	892.0	n/a	n/a	n/a	n/a
46.172	0.022	saccade	n/a	251.6	161.7	n/a	298.5	166.7	1.88	152.0
46.196	0.24	fixation	n/a	291.2	169.3	910.0	n/a	n/a	n/a	n/a
46.438	0.038	saccade	n/a	296.4	171.0	n/a	203.9	123.3	4.16	378.0
46.478	0.194	fixation	n/a	194.5	118.7	890.0	n/a	n/a	n/a	n/a
46.674	0.034	saccade	n/a	195.9	118.4	n/a	257.8	108.8	2.49	253.0
46.71	0.244	fixation	n/a	263.8	102.5	875.0	n/a	n/a	n/a	n/a
46.956	0.042	saccade	n/a	264.3	104.2	n/a	188.0	104.6	3.03	290.0
47.0	0.222	fixation	n/a	170.7	107.1	916.0	n/a	n/a	n/a	n/a
47.224	0.026	saccade	n/a	169.9	107.3	n/a	287.8	102.3	4.67	330.0
47.252	0.232	fixation	n/a	290.9	104.3	878.0	n/a	n/a	n/a	n/a
47.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.486	0.024	saccade	n/a	292.6	105.7	n/a	362.1	101.6	2.8	208.0
47.512	0.158	fixation	n/a	354.4	104.2	842.0	n/a	n/a	n/a	n/a
47.672	0.026	saccade	n/a	356.8	104.4	n/a	435.7	100.3	3.19	236.0
47.7	0.264	fixation	n/a	431.0	100.1	777.0	n/a	n/a	n/a	n/a
47.966	0.044	saccade	n/a	432.0	100.4	n/a	530.2	107.2	3.95	279.0
48.012	0.148	fixation	n/a	542.8	108.6	722.0	n/a	n/a	n/a	n/a
48.162	0.024	saccade	n/a	542.1	108.4	n/a	607.6	114.5	2.61	189.0
48.188	0.11	fixation	n/a	597.9	113.2	693.0	n/a	n/a	n/a	n/a
48.3	0.068	saccade	n/a	597.8	113.2	n/a	228.7	164.1	14.76	509.0
48.37	0.13	fixation	n/a	214.1	167.5	795.0	n/a	n/a	n/a	n/a
48.502	0.034	saccade	n/a	211.1	167.7	n/a	180.4	162.9	1.23	201.0
48.538	0.184	fixation	n/a	166.9	167.2	827.0	n/a	n/a	n/a	n/a
48.724	0.034	saccade	n/a	165.7	167.3	n/a	236.2	164.4	2.78	252.0
48.76	0.21	fixation	n/a	246.8	161.0	845.0	n/a	n/a	n/a	n/a
48.972	0.024	saccade	n/a	248.1	160.7	n/a	306.6	158.2	2.34	180.0
48.998	0.178	fixation	n/a	295.7	159.3	812.0	n/a	n/a	n/a	n/a
49.178	0.024	saccade	n/a	296.6	158.3	n/a	376.9	160.6	3.23	238.0
49.204	0.144	fixation	n/a	372.7	166.6	799.0	n/a	n/a	n/a	n/a
49.35	0.028	saccade	n/a	373.0	164.4	n/a	284.0	106.9	4.28	258.0
49.38	0.282	fixation	n/a	280.5	109.8	796.0	n/a	n/a	n/a	n/a
49.664	0.028	saccade	n/a	280.4	111.4	n/a	170.7	102.8	4.36	293.0
49.694	0.24	fixation	n/a	175.9	108.7	838.0	n/a	n/a	n/a	n/a
49.936	0.028	saccade	n/a	175.3	111.7	n/a	258.3	114.0	3.29	217.0
49.966	0.188	fixation	n/a	253.6	112.3	862.0	n/a	n/a	n/a	n/a
50.156	0.028	saccade	n/a	254.6	112.9	n/a	287.0	113.2	1.29	164.0
50.186	0.254	fixation	n/a	289.3	112.1	868.0	n/a	n/a	n/a	n/a
50.442	0.03	saccade	n/a	290.2	112.2	n/a	394.5	106.2	4.2	266.0
50.474	0.256	fixation	n/a	390.4	106.0	849.0	n/a	n/a	n/a	n/a
50.732	0.024	saccade	n/a	389.9	106.6	n/a	460.2	105.4	2.83	232.0
50.758	0.228	fixation	n/a	453.2	104.5	844.0	n/a	n/a	n/a	n/a
50.988	0.034	saccade	n/a	455.2	103.7	n/a	509.2	111.9	2.19	201.0
51.024	0.28	fixation	n/a	517.5	110.8	788.0	n/a	n/a	n/a	n/a
51.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.306	0.024	saccade	n/a	516.1	111.2	n/a	582.2	113.5	2.64	194.0
51.332	0.13	fixation	n/a	574.7	114.5	778.0	n/a	n/a	n/a	n/a
51.464	0.054	saccade	n/a	574.8	114.3	n/a	224.8	163.8	14.03	498.0
51.52	0.146	fixation	n/a	218.3	164.8	889.0	n/a	n/a	n/a	n/a
51.668	0.034	saccade	n/a	216.9	165.3	n/a	183.4	165.9	1.32	216.0
51.704	0.298	fixation	n/a	171.4	170.7	921.0	n/a	n/a	n/a	n/a
52.004	0.024	saccade	n/a	171.2	169.7	n/a	257.0	164.9	3.4	249.0
52.03	0.19	fixation	n/a	254.9	169.5	906.0	n/a	n/a	n/a	n/a
52.222	0.03	saccade	n/a	256.4	170.5	n/a	310.3	177.3	2.17	218.0
52.254	0.236	fixation	n/a	316.4	170.6	856.0	n/a	n/a	n/a	n/a
52.492	0.038	saccade	n/a	317.9	169.8	n/a	395.3	176.2	3.13	269.0
52.532	0.368	fixation	n/a	407.9	168.3	767.0	n/a	n/a	n/a	n/a
52.902	0.022	saccade	n/a	408.9	166.5	n/a	475.8	164.5	2.69	216.0
52.926	0.08	fixation	n/a	469.1	170.6	752.0	n/a	n/a	n/a	n/a
53.008	0.048	saccade	n/a	470.1	171.2	n/a	342.6	119.2	5.54	381.0
53.058	0.204	fixation	n/a	328.9	121.4	785.0	n/a	n/a	n/a	n/a
53.264	0.048	saccade	n/a	327.7	122.8	n/a	185.1	107.2	5.71	376.0
53.314	0.252	fixation	n/a	170.1	109.5	838.0	n/a	n/a	n/a	n/a
53.568	0.024	saccade	n/a	170.6	111.2	n/a	241.5	107.0	2.81	216.0
53.594	0.234	fixation	n/a	237.2	108.8	819.0	n/a	n/a	n/a	n/a
53.83	0.022	saccade	n/a	238.0	109.5	n/a	296.8	106.5	2.36	181.0
53.854	0.292	fixation	n/a	287.2	110.3	826.0	n/a	n/a	n/a	n/a
54.148	0.02	saccade	n/a	286.3	114.1	n/a	336.5	111.1	2.02	166.0
54.17	0.202	fixation	n/a	328.4	114.8	858.0	n/a	n/a	n/a	n/a
54.374	0.024	saccade	n/a	327.2	114.4	n/a	405.8	110.6	3.17	229.0
54.4	0.4	fixation	n/a	401.6	110.6	898.0	n/a	n/a	n/a	n/a
54.802	0.02	saccade	n/a	406.5	112.0	n/a	456.2	112.3	2.0	162.0
54.824	0.186	fixation	n/a	448.5	118.4	864.0	n/a	n/a	n/a	n/a
55.012	0.032	saccade	n/a	448.2	124.1	n/a	422.9	124.1	1.02	167.0
55.046	0.608	fixation	n/a	410.7	124.0	981.0	n/a	n/a	n/a	n/a
55.656	0.038	saccade	n/a	413.1	114.1	n/a	351.0	110.2	2.51	300.0
55.696	0.276	fixation	n/a	335.8	112.4	976.0	n/a	n/a	n/a	n/a
55.974	0.322	saccade	n/a	335.9	117.9	n/a	120.2	121.2	8.51	1034.0
56.002	0.238	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.298	0.15	fixation	n/a	125.5	131.4	1124.0	n/a	n/a	n/a	n/a
56.45	0.032	saccade	n/a	129.4	132.0	n/a	166.2	118.6	1.54	188.0
56.484	0.22	fixation	n/a	171.0	113.4	1092.0	n/a	n/a	n/a	n/a
56.706	0.018	saccade	n/a	172.0	116.6	n/a	133.9	112.0	1.5	114.0
56.726	0.108	fixation	n/a	143.8	113.4	984.0	n/a	n/a	n/a	n/a
56.836	0.034	saccade	n/a	143.0	115.2	n/a	223.0	124.3	3.17	301.0
56.872	0.24	fixation	n/a	230.8	119.6	977.0	n/a	n/a	n/a	n/a
57.114	0.028	saccade	n/a	231.4	120.7	n/a	300.9	120.0	2.77	229.0
57.144	0.236	fixation	n/a	292.8	118.0	973.0	n/a	n/a	n/a	n/a
57.382	0.022	saccade	n/a	293.2	116.0	n/a	336.9	110.2	1.77	140.0
57.406	0.198	fixation	n/a	324.1	111.8	973.0	n/a	n/a	n/a	n/a
57.606	0.036	saccade	n/a	322.4	112.2	n/a	394.3	116.9	2.9	285.0
57.644	0.224	fixation	n/a	401.2	113.7	987.0	n/a	n/a	n/a	n/a
57.87	0.032	saccade	n/a	401.9	115.7	n/a	460.2	120.1	2.35	232.0
57.904	0.218	fixation	n/a	466.6	119.0	1011.0	n/a	n/a	n/a	n/a
58.124	0.024	saccade	n/a	467.0	120.5	n/a	542.2	119.3	3.01	217.0
58.15	0.262	fixation	n/a	533.3	119.0	967.0	n/a	n/a	n/a	n/a
58.414	0.022	saccade	n/a	537.0	117.3	n/a	595.2	120.2	2.31	172.0
58.438	0.09	fixation	n/a	585.8	122.6	861.0	n/a	n/a	n/a	n/a
58.53	0.068	saccade	n/a	585.9	122.5	n/a	189.3	173.8	15.81	543.0
58.6	0.156	fixation	n/a	173.7	178.7	962.0	n/a	n/a	n/a	n/a
58.758	0.03	saccade	n/a	175.4	180.6	n/a	157.6	172.3	0.77	147.0
58.79	0.1	fixation	n/a	147.3	175.5	994.0	n/a	n/a	n/a	n/a
58.892	0.038	saccade	n/a	146.4	175.2	n/a	225.5	179.9	3.12	304.0
58.932	0.198	fixation	n/a	237.1	178.5	1025.0	n/a	n/a	n/a	n/a
59.132	0.022	saccade	n/a	237.3	178.7	n/a	299.2	179.1	2.47	222.0
59.156	0.194	fixation	n/a	289.6	182.8	986.0	n/a	n/a	n/a	n/a
59.352	0.026	saccade	n/a	290.8	182.2	n/a	377.7	183.9	3.48	255.0
59.38	0.252	fixation	n/a	367.8	183.1	910.0	n/a	n/a	n/a	n/a
59.634	0.036	saccade	n/a	367.2	180.4	n/a	442.4	183.7	3.02	282.0
59.672	0.222	fixation	n/a	453.6	181.1	828.0	n/a	n/a	n/a	n/a
59.896	0.022	saccade	n/a	454.7	182.8	n/a	508.3	177.0	2.16	197.0
59.92	0.172	fixation	n/a	500.4	179.0	819.0	n/a	n/a	n/a	n/a
60.094	0.024	saccade	n/a	502.8	178.1	n/a	569.6	176.0	2.66	211.0
60.12	0.078	fixation	n/a	558.2	177.0	783.0	n/a	n/a	n/a	n/a
60.2	0.052	saccade	n/a	559.6	176.7	n/a	219.1	230.3	13.66	449.0
60.254	0.284	fixation	n/a	210.4	236.3	863.0	n/a	n/a	n/a	n/a
60.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.54	0.048	saccade	n/a	208.9	239.1	n/a	319.8	237.1	4.4	300.0
60.59	0.232	fixation	n/a	331.5	236.4	900.0	n/a	n/a	n/a	n/a
60.824	0.038	saccade	n/a	330.8	237.4	n/a	432.0	240.6	4.06	317.0
60.864	0.19	fixation	n/a	441.8	237.2	871.0	n/a	n/a	n/a	n/a
61.056	0.034	saccade	n/a	442.7	237.9	n/a	502.8	240.5	2.41	252.0
61.092	0.114	fixation	n/a	512.1	237.1	800.0	n/a	n/a	n/a	n/a
61.208	0.056	saccade	n/a	513.0	239.0	n/a	166.9	288.9	13.77	432.0
61.266	0.234	fixation	n/a	164.4	293.4	863.0	n/a	n/a	n/a	n/a
61.502	0.036	saccade	n/a	162.5	294.1	n/a	255.0	294.8	3.63	299.0
61.54	0.162	fixation	n/a	266.1	289.8	852.0	n/a	n/a	n/a	n/a
61.704	0.03	saccade	n/a	264.5	288.9	n/a	380.5	289.1	4.62	285.0
61.736	0.206	fixation	n/a	375.9	291.1	845.0	n/a	n/a	n/a	n/a
61.944	0.036	saccade	n/a	377.5	291.2	n/a	443.5	290.7	2.63	260.0
61.982	0.168	fixation	n/a	453.3	289.0	816.0	n/a	n/a	n/a	n/a
62.152	0.024	saccade	n/a	456.4	290.5	n/a	527.0	287.9	2.81	222.0
62.178	0.068	fixation	n/a	519.9	285.6	763.0	n/a	n/a	n/a	n/a
62.248	0.03	saccade	n/a	522.2	283.5	n/a	452.5	152.2	6.0	368.0
62.28	0.212	fixation	n/a	449.1	130.8	691.0	n/a	n/a	n/a	n/a
62.494	0.056	saccade	n/a	447.3	129.9	n/a	195.9	115.1	10.05	436.0
62.552	0.25	fixation	n/a	181.0	118.3	747.0	n/a	n/a	n/a	n/a
62.804	0.022	saccade	n/a	182.4	119.7	n/a	245.5	107.7	2.55	213.0
62.828	0.14	fixation	n/a	235.0	111.4	810.0	n/a	n/a	n/a	n/a
62.97	0.056	saccade	n/a	236.7	112.0	n/a	406.1	105.0	6.8	341.0
63.028	0.192	fixation	n/a	421.9	107.1	839.0	n/a	n/a	n/a	n/a
63.222	0.022	saccade	n/a	422.9	107.5	n/a	467.5	107.9	1.79	163.0
63.246	0.152	fixation	n/a	459.1	106.1	844.0	n/a	n/a	n/a	n/a
63.4	0.026	saccade	n/a	460.5	105.8	n/a	548.0	109.9	3.5	252.0
63.428	0.17	fixation	n/a	541.4	109.5	802.0	n/a	n/a	n/a	n/a
63.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.458	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.6	0.024	saccade	n/a	542.7	108.6	n/a	607.3	112.6	2.57	172.0
63.626	0.072	fixation	n/a	597.1	113.2	786.0	n/a	n/a	n/a	n/a
63.7	0.064	saccade	n/a	598.0	113.7	n/a	182.1	159.5	16.51	532.0
63.766	0.262	fixation	n/a	180.1	164.7	953.0	n/a	n/a	n/a	n/a
64.03	0.036	saccade	n/a	176.8	164.2	n/a	242.4	176.7	2.65	270.0
64.068	0.2	fixation	n/a	249.6	172.1	1024.0	n/a	n/a	n/a	n/a
64.27	0.024	saccade	n/a	248.9	172.8	n/a	317.0	174.2	2.72	210.0
64.296	0.164	fixation	n/a	308.8	176.4	990.0	n/a	n/a	n/a	n/a
64.462	0.028	saccade	n/a	310.1	176.2	n/a	409.8	178.7	4.01	292.0
64.492	0.276	fixation	n/a	405.6	177.2	921.0	n/a	n/a	n/a	n/a
64.77	0.032	saccade	n/a	406.0	177.0	n/a	374.5	174.6	1.27	179.0
64.804	0.182	fixation	n/a	364.7	177.9	906.0	n/a	n/a	n/a	n/a
64.988	0.04	saccade	n/a	364.1	178.4	n/a	449.6	185.5	3.45	290.0
65.03	0.182	fixation	n/a	460.9	183.8	902.0	n/a	n/a	n/a	n/a
65.214	0.038	saccade	n/a	460.6	184.9	n/a	371.1	148.9	3.89	357.0
65.254	0.134	fixation	n/a	360.9	140.4	966.0	n/a	n/a	n/a	n/a
65.39	0.024	saccade	n/a	359.0	139.1	n/a	303.5	108.7	2.55	187.0
65.416	0.258	fixation	n/a	307.6	114.4	961.0	n/a	n/a	n/a	n/a
65.676	0.048	saccade	n/a	304.0	115.2	n/a	157.6	111.0	5.81	374.0
65.726	0.11	fixation	n/a	138.2	113.5	1071.0	n/a	n/a	n/a	n/a
65.838	0.038	saccade	n/a	137.3	114.8	n/a	190.9	112.7	2.1	219.0
65.878	0.132	fixation	n/a	201.9	110.5	1087.0	n/a	n/a	n/a	n/a
66.012	0.024	saccade	n/a	199.9	111.2	n/a	184.7	108.4	0.61	118.0
66.038	0.126	fixation	n/a	181.7	112.8	1080.0	n/a	n/a	n/a	n/a
66.062	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.166	0.038	saccade	n/a	182.6	114.6	n/a	266.5	111.7	3.33	299.0
66.206	0.208	fixation	n/a	279.5	110.6	989.0	n/a	n/a	n/a	n/a
66.416	0.034	saccade	n/a	280.6	111.6	n/a	346.7	110.7	2.65	266.0
66.452	0.234	fixation	n/a	355.7	109.1	956.0	n/a	n/a	n/a	n/a
66.688	0.024	saccade	n/a	358.0	109.2	n/a	433.5	111.8	3.05	244.0
66.714	0.292	fixation	n/a	428.4	110.4	888.0	n/a	n/a	n/a	n/a
67.008	0.022	saccade	n/a	429.9	112.1	n/a	489.4	112.0	2.39	193.0
67.032	0.188	fixation	n/a	484.7	112.0	856.0	n/a	n/a	n/a	n/a
67.222	0.024	saccade	n/a	487.5	111.7	n/a	564.0	115.8	3.06	230.0
67.248	0.24	fixation	n/a	557.8	114.9	817.0	n/a	n/a	n/a	n/a
67.49	0.022	saccade	n/a	558.8	115.5	n/a	612.4	123.5	2.15	172.0
67.514	0.158	fixation	n/a	601.6	121.5	806.0	n/a	n/a	n/a	n/a
67.674	0.076	saccade	n/a	601.2	121.9	n/a	157.3	166.1	17.53	467.0
67.752	0.202	fixation	n/a	144.0	171.7	988.0	n/a	n/a	n/a	n/a
67.956	0.03	saccade	n/a	142.4	171.2	n/a	178.4	176.9	1.43	171.0
67.988	0.074	fixation	n/a	181.1	168.7	1017.0	n/a	n/a	n/a	n/a
68.064	0.022	saccade	n/a	182.0	167.7	n/a	173.7	122.1	1.87	148.0
68.088	0.258	fixation	n/a	179.9	133.9	1036.0	n/a	n/a	n/a	n/a
68.348	0.026	saccade	n/a	182.0	133.7	n/a	261.0	113.4	3.24	229.0
68.35	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.376	0.142	fixation	n/a	252.0	116.2	1020.0	n/a	n/a	n/a	n/a
68.52	0.028	saccade	n/a	252.9	117.3	n/a	371.7	109.5	4.77	331.0
68.55	0.19	fixation	n/a	367.0	111.7	993.0	n/a	n/a	n/a	n/a
68.742	0.048	saccade	n/a	367.7	112.7	n/a	465.6	120.8	3.95	293.0
68.792	0.17	fixation	n/a	475.9	124.9	1014.0	n/a	n/a	n/a	n/a
68.964	0.024	saccade	n/a	477.2	126.3	n/a	559.4	120.6	3.3	241.0
68.99	0.204	fixation	n/a	550.7	121.3	982.0	n/a	n/a	n/a	n/a
69.196	0.03	saccade	n/a	552.1	116.7	n/a	584.8	124.0	1.33	161.0
69.228	0.028	fixation	n/a	588.0	121.1	910.0	n/a	n/a	n/a	n/a
69.258	0.062	saccade	n/a	589.3	122.4	n/a	246.3	215.9	14.1	512.0
69.322	0.24	fixation	n/a	231.1	224.4	1035.0	n/a	n/a	n/a	n/a
69.564	0.022	saccade	n/a	231.1	227.2	n/a	276.7	237.3	1.85	147.0
69.588	0.094	fixation	n/a	267.0	238.0	1018.0	n/a	n/a	n/a	n/a
69.684	0.242	saccade	n/a	273.5	246.9	n/a	300.0	285.7	1.88	811.0
69.706	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.928	0.372	fixation	n/a	292.4	249.3	945.0	n/a	n/a	n/a	n/a
70.302	0.024	saccade	n/a	289.9	245.5	n/a	273.2	167.0	3.25	212.0
70.328	0.228	fixation	n/a	278.8	158.6	836.0	n/a	n/a	n/a	n/a
70.558	0.024	saccade	n/a	278.2	157.1	n/a	215.3	120.6	2.91	199.0
70.584	0.168	fixation	n/a	222.1	119.1	851.0	n/a	n/a	n/a	n/a
70.754	0.024	saccade	n/a	220.0	117.8	n/a	154.0	105.8	2.64	196.0
70.78	0.142	fixation	n/a	165.6	111.7	897.0	n/a	n/a	n/a	n/a
70.924	0.026	saccade	n/a	165.9	113.0	n/a	247.7	108.5	3.24	230.0
70.952	0.23	fixation	n/a	239.9	109.6	917.0	n/a	n/a	n/a	n/a
71.184	0.024	saccade	n/a	241.4	111.0	n/a	325.4	109.2	3.36	257.0
71.21	0.204	fixation	n/a	317.8	110.5	953.0	n/a	n/a	n/a	n/a
71.416	0.028	saccade	n/a	318.6	111.3	n/a	425.4	112.8	4.3	283.0
71.446	0.24	fixation	n/a	422.6	112.6	931.0	n/a	n/a	n/a	n/a
71.688	0.024	saccade	n/a	425.5	114.4	n/a	495.7	116.5	2.83	211.0
71.714	0.1	fixation	n/a	483.8	116.9	852.0	n/a	n/a	n/a	n/a
71.816	0.054	saccade	n/a	486.3	117.1	n/a	173.7	184.7	12.7	473.0
71.872	0.204	fixation	n/a	169.2	183.7	899.0	n/a	n/a	n/a	n/a
72.078	0.034	saccade	n/a	168.9	184.1	n/a	257.6	180.6	3.51	310.0
72.114	0.222	fixation	n/a	268.2	177.1	880.0	n/a	n/a	n/a	n/a
72.338	0.02	saccade	n/a	269.2	179.6	n/a	223.0	178.6	1.84	148.0
72.36	0.242	fixation	n/a	231.3	177.6	899.0	n/a	n/a	n/a	n/a
72.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.604	0.024	saccade	n/a	233.2	179.2	n/a	317.9	178.4	3.38	248.0
72.63	0.142	fixation	n/a	312.5	178.8	881.0	n/a	n/a	n/a	n/a
72.774	0.028	saccade	n/a	313.6	175.8	n/a	413.5	179.5	4.01	275.0
72.804	0.244	fixation	n/a	415.6	178.5	824.0	n/a	n/a	n/a	n/a
73.05	0.022	saccade	n/a	418.9	175.7	n/a	480.0	173.6	2.46	190.0
73.074	0.218	fixation	n/a	474.1	174.8	763.0	n/a	n/a	n/a	n/a
73.294	0.02	saccade	n/a	476.2	174.0	n/a	528.1	165.6	2.11	165.0
73.316	0.236	fixation	n/a	518.1	170.0	737.0	n/a	n/a	n/a	n/a
73.554	0.024	saccade	n/a	518.2	168.7	n/a	584.2	168.3	2.62	184.0
73.58	0.178	fixation	n/a	583.4	170.3	713.0	n/a	n/a	n/a	n/a
73.76	0.062	saccade	n/a	584.9	171.1	n/a	179.6	229.0	16.13	481.0
73.824	0.168	fixation	n/a	179.2	229.3	827.0	n/a	n/a	n/a	n/a
73.994	0.026	saccade	n/a	176.4	231.9	n/a	158.5	229.8	0.71	122.0
74.022	0.152	fixation	n/a	151.2	235.6	862.0	n/a	n/a	n/a	n/a
74.176	0.038	saccade	n/a	148.1	237.8	n/a	221.1	244.8	2.88	268.0
74.216	0.184	fixation	n/a	234.0	244.1	907.0	n/a	n/a	n/a	n/a
74.402	0.03	saccade	n/a	236.7	244.9	n/a	200.4	159.1	3.75	272.0
74.434	0.132	fixation	n/a	208.3	145.6	873.0	n/a	n/a	n/a	n/a
74.568	0.018	saccade	n/a	208.8	140.3	n/a	219.5	108.5	1.36	101.0
74.588	0.22	fixation	n/a	221.6	120.0	837.0	n/a	n/a	n/a	n/a
74.81	0.032	saccade	n/a	223.7	120.8	n/a	174.8	111.4	1.97	201.0
74.844	0.174	fixation	n/a	168.1	113.2	853.0	n/a	n/a	n/a	n/a
75.02	0.026	saccade	n/a	166.8	114.5	n/a	253.9	107.5	3.45	241.0
75.048	0.166	fixation	n/a	249.3	109.7	865.0	n/a	n/a	n/a	n/a
75.216	0.024	saccade	n/a	249.8	109.9	n/a	322.0	107.5	2.89	224.0
75.242	0.276	fixation	n/a	312.0	107.7	869.0	n/a	n/a	n/a	n/a
75.52	0.026	saccade	n/a	313.7	108.4	n/a	396.2	102.3	3.33	230.0
75.548	0.252	fixation	n/a	391.6	103.9	813.0	n/a	n/a	n/a	n/a
75.802	0.026	saccade	n/a	392.6	106.4	n/a	473.1	109.9	3.24	234.0
75.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.83	0.192	fixation	n/a	467.3	109.1	789.0	n/a	n/a	n/a	n/a
76.024	0.026	saccade	n/a	467.4	109.4	n/a	537.6	110.2	2.81	194.0
76.052	0.198	fixation	n/a	531.0	110.7	778.0	n/a	n/a	n/a	n/a
76.252	0.022	saccade	n/a	532.7	111.2	n/a	564.6	113.2	1.27	127.0
76.276	0.098	fixation	n/a	559.3	111.7	771.0	n/a	n/a	n/a	n/a
76.376	0.068	saccade	n/a	558.8	111.4	n/a	175.5	165.0	15.33	484.0
76.446	0.266	fixation	n/a	161.6	172.2	889.0	n/a	n/a	n/a	n/a
76.714	0.04	saccade	n/a	160.4	171.5	n/a	250.0	169.1	3.54	264.0
76.756	0.158	fixation	n/a	258.9	168.1	928.0	n/a	n/a	n/a	n/a
76.916	0.028	saccade	n/a	259.6	169.3	n/a	369.5	175.3	4.4	295.0
76.946	0.208	fixation	n/a	366.4	177.8	928.0	n/a	n/a	n/a	n/a
77.156	0.034	saccade	n/a	367.6	178.4	n/a	480.6	176.0	4.54	273.0
77.192	0.238	fixation	n/a	478.6	174.1	848.0	n/a	n/a	n/a	n/a
77.432	0.028	saccade	n/a	479.3	173.9	n/a	584.8	170.4	4.21	270.0
77.462	0.264	fixation	n/a	580.6	167.9	748.0	n/a	n/a	n/a	n/a
