onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.884	0.022	saccade	n/a	560.1	208.1	n/a	629.6	206.5	2.74	191.0
41.908	0.208	fixation	n/a	631.2	209.8	609.0	n/a	n/a	n/a	n/a
42.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.118	0.062	saccade	n/a	629.4	209.7	n/a	205.3	255.6	16.77	469.0
42.182	0.182	fixation	n/a	203.3	259.4	661.0	n/a	n/a	n/a	n/a
42.366	0.034	saccade	n/a	202.5	260.8	n/a	166.4	267.6	1.44	186.0
42.402	0.106	fixation	n/a	158.5	269.4	703.0	n/a	n/a	n/a	n/a
42.51	0.036	saccade	n/a	159.1	271.7	n/a	233.7	275.5	2.93	281.0
42.548	0.198	fixation	n/a	242.6	271.9	739.0	n/a	n/a	n/a	n/a
42.748	0.022	saccade	n/a	245.0	271.8	n/a	311.3	267.4	2.64	202.0
42.772	0.214	fixation	n/a	304.6	268.5	705.0	n/a	n/a	n/a	n/a
42.988	0.022	saccade	n/a	306.9	269.7	n/a	375.8	266.5	2.75	202.0
43.012	0.212	fixation	n/a	368.2	269.7	663.0	n/a	n/a	n/a	n/a
43.226	0.024	saccade	n/a	370.0	272.9	n/a	442.8	270.7	2.91	236.0
43.252	0.236	fixation	n/a	436.1	269.8	632.0	n/a	n/a	n/a	n/a
43.49	0.028	saccade	n/a	436.1	266.6	n/a	518.7	272.9	3.3	208.0
43.52	0.222	fixation	n/a	513.5	270.2	619.0	n/a	n/a	n/a	n/a
43.744	0.016	saccade	n/a	516.2	268.2	n/a	545.6	271.8	1.18	99.0
43.762	0.11	fixation	n/a	538.8	272.7	621.0	n/a	n/a	n/a	n/a
43.874	0.03	saccade	n/a	540.1	271.8	n/a	445.6	134.8	6.71	447.0
43.906	0.288	fixation	n/a	436.6	110.3	598.0	n/a	n/a	n/a	n/a
44.196	0.052	saccade	n/a	434.3	108.3	n/a	191.6	84.3	9.74	483.0
44.25	0.312	fixation	n/a	178.9	86.8	666.0	n/a	n/a	n/a	n/a
44.564	0.034	saccade	n/a	179.0	88.8	n/a	239.6	83.4	2.41	272.0
44.6	0.206	fixation	n/a	249.6	80.9	705.0	n/a	n/a	n/a	n/a
44.808	0.038	saccade	n/a	250.8	80.9	n/a	334.0	85.0	3.33	314.0
44.848	0.276	fixation	n/a	344.9	83.1	739.0	n/a	n/a	n/a	n/a
45.126	0.032	saccade	n/a	344.4	84.7	n/a	397.7	89.0	2.15	230.0
45.16	0.138	fixation	n/a	403.3	83.7	756.0	n/a	n/a	n/a	n/a
45.3	0.028	saccade	n/a	404.8	82.2	n/a	496.7	82.2	3.7	258.0
45.33	0.328	fixation	n/a	487.8	83.4	729.0	n/a	n/a	n/a	n/a
45.66	0.024	saccade	n/a	488.5	85.0	n/a	552.5	79.4	2.57	192.0
45.686	0.216	fixation	n/a	542.7	79.5	712.0	n/a	n/a	n/a	n/a
45.904	0.022	saccade	n/a	542.6	79.7	n/a	610.3	77.5	2.68	207.0
45.928	0.218	fixation	n/a	596.5	80.6	728.0	n/a	n/a	n/a	n/a
46.148	0.022	saccade	n/a	596.9	82.7	n/a	642.8	86.4	1.81	164.0
46.172	0.084	fixation	n/a	633.0	82.8	739.0	n/a	n/a	n/a	n/a
46.258	0.08	saccade	n/a	633.5	81.8	n/a	197.7	125.6	17.25	539.0
46.34	0.116	fixation	n/a	187.6	128.6	777.0	n/a	n/a	n/a	n/a
46.458	0.03	saccade	n/a	186.1	128.0	n/a	147.3	134.3	1.54	187.0
46.49	0.12	fixation	n/a	142.6	137.7	785.0	n/a	n/a	n/a	n/a
46.612	0.038	saccade	n/a	142.1	138.5	n/a	233.2	144.6	3.6	333.0
46.652	0.222	fixation	n/a	246.5	145.7	828.0	n/a	n/a	n/a	n/a
46.876	0.034	saccade	n/a	246.9	147.1	n/a	303.8	153.4	2.29	256.0
46.912	0.17	fixation	n/a	311.1	149.6	823.0	n/a	n/a	n/a	n/a
47.084	0.03	saccade	n/a	311.3	149.5	n/a	428.0	147.8	4.7	314.0
47.116	0.218	fixation	n/a	425.6	148.4	752.0	n/a	n/a	n/a	n/a
47.336	0.024	saccade	n/a	428.5	147.5	n/a	491.1	151.4	2.52	193.0
47.362	0.312	fixation	n/a	481.7	147.6	689.0	n/a	n/a	n/a	n/a
47.676	0.038	saccade	n/a	482.9	144.8	n/a	419.9	137.9	2.55	247.0
47.716	0.178	fixation	n/a	408.9	141.9	647.0	n/a	n/a	n/a	n/a
47.896	0.018	saccade	n/a	407.8	143.5	n/a	364.6	139.5	1.75	148.0
47.916	0.292	fixation	n/a	371.6	141.6	674.0	n/a	n/a	n/a	n/a
48.21	0.04	saccade	n/a	371.6	142.1	n/a	295.3	133.0	3.09	326.0
48.252	0.234	fixation	n/a	279.0	138.2	705.0	n/a	n/a	n/a	n/a
48.488	0.034	saccade	n/a	279.4	142.2	n/a	334.2	149.2	2.21	259.0
48.524	0.192	fixation	n/a	342.7	150.2	745.0	n/a	n/a	n/a	n/a
48.718	0.036	saccade	n/a	342.8	150.7	n/a	417.3	154.7	3.0	291.0
48.756	0.208	fixation	n/a	426.7	151.2	727.0	n/a	n/a	n/a	n/a
48.966	0.032	saccade	n/a	428.3	151.9	n/a	476.0	155.0	1.92	201.0
49.0	0.222	fixation	n/a	483.6	152.7	706.0	n/a	n/a	n/a	n/a
49.224	0.02	saccade	n/a	485.7	151.5	n/a	537.4	149.2	2.07	164.0
49.246	0.244	fixation	n/a	528.3	148.9	663.0	n/a	n/a	n/a	n/a
49.492	0.022	saccade	n/a	528.8	149.1	n/a	601.6	149.3	2.89	218.0
49.516	0.32	fixation	n/a	590.8	148.7	665.0	n/a	n/a	n/a	n/a
49.838	0.032	saccade	n/a	590.4	150.8	n/a	623.7	149.5	1.31	187.0
49.872	0.172	fixation	n/a	630.0	148.8	682.0	n/a	n/a	n/a	n/a
50.046	0.072	saccade	n/a	626.6	149.3	n/a	183.4	199.2	17.53	515.0
50.12	0.142	fixation	n/a	171.0	203.7	726.0	n/a	n/a	n/a	n/a
50.264	0.03	saccade	n/a	167.3	205.4	n/a	145.8	199.0	0.88	148.0
50.296	0.192	fixation	n/a	136.5	202.8	737.0	n/a	n/a	n/a	n/a
50.49	0.024	saccade	n/a	136.1	202.5	n/a	203.9	206.0	2.66	205.0
50.516	0.154	fixation	n/a	196.3	205.4	754.0	n/a	n/a	n/a	n/a
50.672	0.032	saccade	n/a	198.3	204.4	n/a	248.4	211.9	2.0	202.0
50.706	0.314	fixation	n/a	254.4	208.3	720.0	n/a	n/a	n/a	n/a
51.022	0.02	saccade	n/a	256.6	206.6	n/a	290.2	209.0	1.34	142.0
51.044	0.15	fixation	n/a	284.9	209.1	686.0	n/a	n/a	n/a	n/a
51.196	0.032	saccade	n/a	285.4	208.4	n/a	331.4	211.7	1.85	224.0
51.23	0.376	fixation	n/a	341.3	210.9	686.0	n/a	n/a	n/a	n/a
51.608	0.024	saccade	n/a	342.5	213.2	n/a	417.4	213.5	3.01	226.0
51.634	0.224	fixation	n/a	406.6	214.9	699.0	n/a	n/a	n/a	n/a
51.86	0.026	saccade	n/a	407.4	216.6	n/a	491.7	213.3	3.38	232.0
51.888	0.206	fixation	n/a	483.5	214.0	696.0	n/a	n/a	n/a	n/a
51.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.096	0.02	saccade	n/a	484.0	212.4	n/a	533.0	209.9	1.96	148.0
52.118	0.176	fixation	n/a	522.2	212.8	697.0	n/a	n/a	n/a	n/a
52.296	0.022	saccade	n/a	522.0	212.9	n/a	581.4	212.5	2.36	178.0
52.32	0.202	fixation	n/a	577.0	211.9	680.0	n/a	n/a	n/a	n/a
52.524	0.01	saccade	n/a	580.8	211.9	n/a	597.6	213.0	0.66	72.0
52.536	0.072	fixation	n/a	592.2	213.7	674.0	n/a	n/a	n/a	n/a
52.61	0.052	saccade	n/a	591.8	215.7	n/a	243.1	253.9	13.9	491.0
52.664	0.12	fixation	n/a	237.2	255.9	708.0	n/a	n/a	n/a	n/a
52.786	0.038	saccade	n/a	235.1	256.4	n/a	169.8	267.1	2.6	282.0
52.826	0.292	fixation	n/a	155.6	270.9	732.0	n/a	n/a	n/a	n/a
53.12	0.02	saccade	n/a	155.2	271.4	n/a	199.5	271.4	1.73	147.0
53.142	0.13	fixation	n/a	190.6	272.9	720.0	n/a	n/a	n/a	n/a
53.274	0.036	saccade	n/a	190.6	272.2	n/a	260.6	276.9	2.77	282.0
53.312	0.312	fixation	n/a	271.0	274.6	705.0	n/a	n/a	n/a	n/a
53.626	0.018	saccade	n/a	275.8	274.8	n/a	297.0	272.6	0.85	93.0
53.646	0.108	fixation	n/a	291.5	272.4	700.0	n/a	n/a	n/a	n/a
53.756	0.036	saccade	n/a	291.4	270.6	n/a	272.5	218.5	2.23	267.0
53.794	0.376	fixation	n/a	267.6	211.2	676.0	n/a	n/a	n/a	n/a
54.172	0.028	saccade	n/a	267.9	213.7	n/a	208.3	124.0	4.33	293.0
54.202	0.04	fixation	n/a	207.8	126.3	687.0	n/a	n/a	n/a	n/a
54.244	0.012	saccade	n/a	204.0	120.5	n/a	184.5	105.1	0.99	90.0
54.258	0.224	fixation	n/a	175.1	88.5	667.0	n/a	n/a	n/a	n/a
54.484	0.03	saccade	n/a	172.6	86.5	n/a	147.2	83.0	1.01	167.0
54.516	0.12	fixation	n/a	138.9	87.3	680.0	n/a	n/a	n/a	n/a
54.638	0.226	saccade	n/a	141.9	92.5	n/a	256.8	116.1	4.63	562.0
54.658	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.866	0.124	fixation	n/a	255.1	90.7	788.0	n/a	n/a	n/a	n/a
54.992	0.034	saccade	n/a	254.6	91.7	n/a	308.9	89.9	2.17	228.0
55.028	0.142	fixation	n/a	314.6	89.3	817.0	n/a	n/a	n/a	n/a
55.172	0.034	saccade	n/a	315.9	89.9	n/a	386.6	90.4	2.85	279.0
55.208	0.234	fixation	n/a	396.9	84.1	701.0	n/a	n/a	n/a	n/a
55.444	0.034	saccade	n/a	401.0	83.9	n/a	461.7	82.2	2.44	227.0
55.48	0.276	fixation	n/a	470.2	78.4	622.0	n/a	n/a	n/a	n/a
55.758	0.032	saccade	n/a	470.0	78.1	n/a	436.0	78.1	1.37	221.0
55.792	0.114	fixation	n/a	424.0	80.3	638.0	n/a	n/a	n/a	n/a
55.908	0.028	saccade	n/a	424.0	80.3	n/a	515.6	73.9	3.69	241.0
55.938	0.108	fixation	n/a	504.8	74.6	661.0	n/a	n/a	n/a	n/a
56.048	0.03	saccade	n/a	503.6	75.3	n/a	481.6	75.0	0.88	159.0
56.08	0.108	fixation	n/a	472.7	78.3	709.0	n/a	n/a	n/a	n/a
56.19	0.036	saccade	n/a	470.9	80.1	n/a	520.2	81.3	1.98	228.0
56.228	0.124	fixation	n/a	528.2	79.8	749.0	n/a	n/a	n/a	n/a
56.354	0.068	saccade	n/a	527.5	81.1	n/a	157.8	142.5	14.85	512.0
56.424	0.176	fixation	n/a	143.0	147.2	787.0	n/a	n/a	n/a	n/a
56.602	0.036	saccade	n/a	142.7	147.9	n/a	209.2	145.7	2.61	256.0
56.64	0.174	fixation	n/a	219.5	144.2	793.0	n/a	n/a	n/a	n/a
56.816	0.038	saccade	n/a	222.0	148.8	n/a	299.2	152.1	3.08	289.0
56.856	0.458	fixation	n/a	313.0	150.5	807.0	n/a	n/a	n/a	n/a
56.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.316	0.028	saccade	n/a	312.6	150.9	n/a	408.6	155.4	3.87	252.0
57.346	0.188	fixation	n/a	402.8	153.9	785.0	n/a	n/a	n/a	n/a
57.536	0.026	saccade	n/a	405.0	155.0	n/a	501.8	155.3	3.89	273.0
57.564	0.262	fixation	n/a	499.7	157.4	827.0	n/a	n/a	n/a	n/a
57.828	0.018	saccade	n/a	502.0	157.8	n/a	539.8	155.8	1.51	128.0
57.848	0.192	fixation	n/a	529.6	156.6	836.0	n/a	n/a	n/a	n/a
58.042	0.024	saccade	n/a	529.6	157.5	n/a	606.2	155.9	3.04	219.0
58.068	0.168	fixation	n/a	595.7	156.8	786.0	n/a	n/a	n/a	n/a
58.238	0.024	saccade	n/a	597.9	154.7	n/a	668.6	157.7	2.78	187.0
58.264	0.066	fixation	n/a	662.6	160.8	748.0	n/a	n/a	n/a	n/a
58.332	0.07	saccade	n/a	664.3	160.1	n/a	125.5	212.0	21.03	523.0
58.404	0.2	fixation	n/a	123.1	214.2	764.0	n/a	n/a	n/a	n/a
58.606	0.014	saccade	n/a	123.6	215.5	n/a	151.1	204.4	1.16	106.0
58.622	0.3	fixation	n/a	144.8	210.4	800.0	n/a	n/a	n/a	n/a
58.924	0.03	saccade	n/a	145.5	211.2	n/a	173.2	119.3	3.85	230.0
58.956	0.128	fixation	n/a	170.6	123.2	788.0	n/a	n/a	n/a	n/a
59.086	0.022	saccade	n/a	171.5	121.1	n/a	156.9	84.1	1.6	146.0
59.11	0.144	fixation	n/a	162.3	91.7	763.0	n/a	n/a	n/a	n/a
59.256	0.036	saccade	n/a	163.4	90.7	n/a	233.7	84.3	2.79	269.0
59.294	0.248	fixation	n/a	243.8	82.8	768.0	n/a	n/a	n/a	n/a
59.544	0.042	saccade	n/a	244.1	83.7	n/a	324.3	83.8	3.21	286.0
59.588	0.286	fixation	n/a	339.4	84.6	820.0	n/a	n/a	n/a	n/a
59.876	0.028	saccade	n/a	341.1	86.6	n/a	441.0	94.6	4.03	266.0
59.906	0.15	fixation	n/a	435.3	95.5	844.0	n/a	n/a	n/a	n/a
60.058	0.036	saccade	n/a	435.9	95.1	n/a	384.0	96.2	2.09	286.0
60.096	0.12	fixation	n/a	366.4	96.7	834.0	n/a	n/a	n/a	n/a
60.218	0.026	saccade	n/a	365.7	95.3	n/a	453.9	99.3	3.55	255.0
60.246	0.226	fixation	n/a	444.4	98.7	830.0	n/a	n/a	n/a	n/a
60.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.474	0.036	saccade	n/a	444.6	99.1	n/a	503.8	102.2	2.38	242.0
60.512	0.106	fixation	n/a	512.1	102.1	849.0	n/a	n/a	n/a	n/a
60.62	0.022	saccade	n/a	512.1	101.7	n/a	564.1	100.7	2.07	160.0
60.644	0.068	fixation	n/a	552.6	102.5	859.0	n/a	n/a	n/a	n/a
60.714	0.066	saccade	n/a	554.2	102.1	n/a	192.4	148.9	14.45	526.0
60.782	0.322	fixation	n/a	175.0	149.8	833.0	n/a	n/a	n/a	n/a
61.106	0.026	saccade	n/a	175.4	149.5	n/a	263.8	158.4	3.52	288.0
61.134	0.17	fixation	n/a	257.9	156.7	862.0	n/a	n/a	n/a	n/a
61.306	0.034	saccade	n/a	259.3	156.9	n/a	320.1	160.3	2.44	253.0
61.342	0.278	fixation	n/a	327.6	156.8	842.0	n/a	n/a	n/a	n/a
61.622	0.024	saccade	n/a	327.0	155.5	n/a	392.6	158.2	2.64	187.0
61.648	0.336	fixation	n/a	382.4	157.5	794.0	n/a	n/a	n/a	n/a
61.986	0.024	saccade	n/a	384.6	158.7	n/a	457.5	158.1	2.93	213.0
62.012	0.164	fixation	n/a	449.6	158.4	782.0	n/a	n/a	n/a	n/a
62.178	0.03	saccade	n/a	450.8	156.0	n/a	384.4	68.7	4.45	279.0
62.21	0.298	fixation	n/a	387.4	72.8	696.0	n/a	n/a	n/a	n/a
62.51	0.05	saccade	n/a	385.4	72.6	n/a	180.0	82.8	8.19	453.0
62.562	0.262	fixation	n/a	165.2	87.3	732.0	n/a	n/a	n/a	n/a
62.826	0.024	saccade	n/a	164.9	88.0	n/a	249.2	84.1	3.34	240.0
62.852	0.262	fixation	n/a	241.7	85.8	731.0	n/a	n/a	n/a	n/a
63.116	0.036	saccade	n/a	242.9	87.0	n/a	307.1	86.5	2.57	272.0
63.154	0.2	fixation	n/a	318.1	85.2	752.0	n/a	n/a	n/a	n/a
63.356	0.026	saccade	n/a	319.4	85.5	n/a	418.4	87.8	3.99	269.0
63.384	0.206	fixation	n/a	419.0	92.1	782.0	n/a	n/a	n/a	n/a
63.592	0.022	saccade	n/a	419.5	93.8	n/a	450.1	97.4	1.24	130.0
63.616	0.146	fixation	n/a	444.0	94.0	784.0	n/a	n/a	n/a	n/a
63.764	0.024	saccade	n/a	444.5	92.3	n/a	524.2	96.2	3.2	233.0
63.79	0.172	fixation	n/a	513.8	93.4	755.0	n/a	n/a	n/a	n/a
63.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.964	0.022	saccade	n/a	515.4	94.3	n/a	573.4	87.7	2.33	180.0
63.988	0.146	fixation	n/a	562.1	88.6	726.0	n/a	n/a	n/a	n/a
64.136	0.056	saccade	n/a	562.4	88.6	n/a	179.9	139.4	15.29	512.0
64.194	0.156	fixation	n/a	175.1	141.1	750.0	n/a	n/a	n/a	n/a
64.352	0.03	saccade	n/a	174.3	141.2	n/a	152.8	140.1	0.84	168.0
64.384	0.152	fixation	n/a	143.1	144.3	775.0	n/a	n/a	n/a	n/a
64.538	0.028	saccade	n/a	143.0	144.4	n/a	217.3	145.3	2.93	228.0
64.568	0.2	fixation	n/a	210.6	142.8	834.0	n/a	n/a	n/a	n/a
64.77	0.032	saccade	n/a	212.0	141.9	n/a	282.7	154.2	2.86	239.0
64.804	0.244	fixation	n/a	284.7	147.8	825.0	n/a	n/a	n/a	n/a
65.05	0.024	saccade	n/a	284.0	145.5	n/a	349.1	150.9	2.62	196.0
65.076	0.308	fixation	n/a	340.4	148.9	769.0	n/a	n/a	n/a	n/a
65.386	0.018	saccade	n/a	342.1	148.7	n/a	369.2	149.0	1.09	115.0
65.406	0.122	fixation	n/a	362.9	149.2	720.0	n/a	n/a	n/a	n/a
65.53	0.026	saccade	n/a	362.0	149.5	n/a	445.8	155.8	3.38	254.0
65.558	0.27	fixation	n/a	438.5	153.2	721.0	n/a	n/a	n/a	n/a
65.83	0.026	saccade	n/a	438.4	148.6	n/a	409.4	90.3	2.65	195.0
65.858	0.2	fixation	n/a	420.6	95.1	677.0	n/a	n/a	n/a	n/a
66.06	0.05	saccade	n/a	420.1	94.8	n/a	212.5	91.6	8.31	463.0
66.112	0.152	fixation	n/a	194.9	94.5	678.0	n/a	n/a	n/a	n/a
66.266	0.028	saccade	n/a	193.7	94.4	n/a	169.9	84.9	1.01	149.0
66.296	0.19	fixation	n/a	163.8	88.1	717.0	n/a	n/a	n/a	n/a
66.488	0.028	saccade	n/a	163.2	88.8	n/a	145.2	81.4	0.76	144.0
66.518	0.074	fixation	n/a	139.3	86.2	762.0	n/a	n/a	n/a	n/a
66.594	0.036	saccade	n/a	138.6	87.2	n/a	227.7	88.8	3.5	330.0
66.632	0.18	fixation	n/a	237.4	86.9	791.0	n/a	n/a	n/a	n/a
66.814	0.034	saccade	n/a	238.5	87.8	n/a	310.6	85.5	2.89	272.0
66.85	0.186	fixation	n/a	318.2	82.8	808.0	n/a	n/a	n/a	n/a
67.038	0.028	saccade	n/a	319.2	83.8	n/a	406.2	93.7	3.52	255.0
67.068	0.184	fixation	n/a	398.5	91.5	785.0	n/a	n/a	n/a	n/a
67.254	0.032	saccade	n/a	401.0	90.2	n/a	462.4	90.9	2.47	251.0
67.288	0.262	fixation	n/a	469.6	89.1	755.0	n/a	n/a	n/a	n/a
67.552	0.02	saccade	n/a	471.5	87.9	n/a	499.7	90.6	1.14	110.0
67.574	0.176	fixation	n/a	493.9	90.9	745.0	n/a	n/a	n/a	n/a
67.752	0.026	saccade	n/a	494.1	91.0	n/a	570.2	86.3	3.04	194.0
67.78	0.23	fixation	n/a	560.1	84.7	722.0	n/a	n/a	n/a	n/a
68.012	0.03	saccade	n/a	559.7	81.5	n/a	590.6	85.3	1.24	166.0
68.044	0.094	fixation	n/a	598.0	81.6	715.0	n/a	n/a	n/a	n/a
68.14	0.072	saccade	n/a	599.7	81.8	n/a	181.4	135.2	16.64	542.0
68.214	0.144	fixation	n/a	167.8	139.7	749.0	n/a	n/a	n/a	n/a
68.36	0.02	saccade	n/a	166.2	140.6	n/a	137.4	140.5	1.13	110.0
68.382	0.092	fixation	n/a	142.9	142.2	754.0	n/a	n/a	n/a	n/a
68.476	0.026	saccade	n/a	140.9	143.3	n/a	234.1	137.3	3.68	258.0
68.504	0.202	fixation	n/a	225.6	140.5	776.0	n/a	n/a	n/a	n/a
68.708	0.034	saccade	n/a	227.3	142.8	n/a	274.1	149.8	1.89	206.0
68.744	0.166	fixation	n/a	279.7	146.0	787.0	n/a	n/a	n/a	n/a
68.912	0.032	saccade	n/a	281.0	144.9	n/a	332.9	152.3	2.1	222.0
68.946	0.204	fixation	n/a	339.8	148.7	744.0	n/a	n/a	n/a	n/a
69.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.152	0.024	saccade	n/a	340.5	150.3	n/a	413.9	151.5	2.95	217.0
69.178	0.176	fixation	n/a	401.9	149.3	714.0	n/a	n/a	n/a	n/a
69.356	0.03	saccade	n/a	402.6	147.7	n/a	528.8	153.8	5.07	294.0
69.388	0.308	fixation	n/a	530.0	151.7	675.0	n/a	n/a	n/a	n/a
69.698	0.022	saccade	n/a	530.9	150.8	n/a	601.2	151.6	2.8	219.0
69.722	0.124	fixation	n/a	593.1	153.0	645.0	n/a	n/a	n/a	n/a
69.848	0.06	saccade	n/a	594.6	152.3	n/a	200.7	199.5	15.66	495.0
69.91	0.138	fixation	n/a	197.9	203.4	669.0	n/a	n/a	n/a	n/a
70.05	0.034	saccade	n/a	195.2	203.0	n/a	161.0	198.8	1.35	195.0
70.086	0.214	fixation	n/a	148.9	204.0	678.0	n/a	n/a	n/a	n/a
70.302	0.032	saccade	n/a	147.9	205.2	n/a	200.0	209.5	2.05	208.0
70.336	0.248	fixation	n/a	205.4	204.2	679.0	n/a	n/a	n/a	n/a
70.586	0.034	saccade	n/a	205.5	202.9	n/a	270.6	216.8	2.64	265.0
70.622	0.156	fixation	n/a	278.0	214.0	687.0	n/a	n/a	n/a	n/a
70.78	0.03	saccade	n/a	279.4	211.9	n/a	256.6	85.4	5.21	346.0
70.812	0.398	fixation	n/a	265.5	87.1	676.0	n/a	n/a	n/a	n/a
71.212	0.026	saccade	n/a	264.7	86.2	n/a	158.6	76.8	4.22	312.0
71.24	0.11	fixation	n/a	166.3	83.6	704.0	n/a	n/a	n/a	n/a
71.352	0.248	saccade	n/a	167.4	90.9	n/a	182.6	121.0	1.35	543.0
71.372	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.602	0.09	fixation	n/a	185.5	84.8	712.0	n/a	n/a	n/a	n/a
71.694	0.026	saccade	n/a	187.0	84.5	n/a	265.8	88.1	3.13	206.0
71.722	0.172	fixation	n/a	256.8	87.6	742.0	n/a	n/a	n/a	n/a
71.896	0.034	saccade	n/a	257.3	90.5	n/a	306.7	90.0	1.98	243.0
71.932	0.194	fixation	n/a	314.8	87.2	723.0	n/a	n/a	n/a	n/a
72.128	0.026	saccade	n/a	315.9	86.3	n/a	394.3	84.9	3.16	208.0
72.156	0.19	fixation	n/a	383.4	85.3	699.0	n/a	n/a	n/a	n/a
72.348	0.034	saccade	n/a	383.4	85.9	n/a	444.3	85.8	2.46	255.0
72.384	0.236	fixation	n/a	451.7	83.4	698.0	n/a	n/a	n/a	n/a
72.622	0.018	saccade	n/a	454.5	82.8	n/a	496.1	81.4	1.67	147.0
72.642	0.136	fixation	n/a	486.6	82.2	678.0	n/a	n/a	n/a	n/a
72.78	0.034	saccade	n/a	487.0	82.3	n/a	544.6	80.6	2.31	221.0
72.816	0.178	fixation	n/a	550.2	80.2	685.0	n/a	n/a	n/a	n/a
72.996	0.024	saccade	n/a	548.4	79.3	n/a	609.0	82.6	2.4	193.0
73.022	0.432	fixation	n/a	597.8	82.9	696.0	n/a	n/a	n/a	n/a
73.456	0.062	saccade	n/a	598.7	81.7	n/a	180.9	137.7	16.64	466.0
73.52	0.188	fixation	n/a	179.0	142.0	724.0	n/a	n/a	n/a	n/a
73.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.71	0.02	saccade	n/a	176.2	143.9	n/a	138.0	147.7	1.5	138.0
73.732	0.458	fixation	n/a	146.2	148.1	737.0	n/a	n/a	n/a	n/a
74.192	0.026	saccade	n/a	148.3	148.6	n/a	239.7	145.5	3.61	272.0
74.22	0.302	fixation	n/a	232.9	146.1	698.0	n/a	n/a	n/a	n/a
74.524	0.024	saccade	n/a	234.8	145.1	n/a	315.7	149.9	3.24	236.0
74.55	0.202	fixation	n/a	310.7	149.4	703.0	n/a	n/a	n/a	n/a
74.754	0.024	saccade	n/a	312.3	149.5	n/a	386.2	149.8	2.97	227.0
74.78	0.248	fixation	n/a	377.2	151.5	686.0	n/a	n/a	n/a	n/a
75.03	0.02	saccade	n/a	377.5	150.2	n/a	429.7	151.0	2.11	169.0
75.052	0.144	fixation	n/a	421.1	153.8	668.0	n/a	n/a	n/a	n/a
75.198	0.028	saccade	n/a	421.1	153.7	n/a	520.2	151.6	3.98	253.0
75.228	0.312	fixation	n/a	514.4	149.9	683.0	n/a	n/a	n/a	n/a
75.542	0.02	saccade	n/a	515.7	149.8	n/a	561.5	149.1	1.82	140.0
75.564	0.09	fixation	n/a	550.5	150.6	712.0	n/a	n/a	n/a	n/a
75.656	0.044	saccade	n/a	551.2	147.9	n/a	433.2	100.6	5.11	402.0
75.702	0.178	fixation	n/a	417.3	96.5	717.0	n/a	n/a	n/a	n/a
75.882	0.034	saccade	n/a	415.8	97.6	n/a	193.2	80.2	8.91	477.0
75.918	0.49	fixation	n/a	180.7	84.4	755.0	n/a	n/a	n/a	n/a
76.41	0.02	saccade	n/a	179.8	86.6	n/a	231.2	81.0	2.04	170.0
76.432	0.168	fixation	n/a	221.4	84.4	817.0	n/a	n/a	n/a	n/a
76.602	0.036	saccade	n/a	221.3	84.6	n/a	301.1	86.7	3.19	321.0
76.64	0.194	fixation	n/a	310.5	83.2	822.0	n/a	n/a	n/a	n/a
76.836	0.026	saccade	n/a	311.0	83.6	n/a	384.1	89.5	2.95	190.0
76.864	0.298	fixation	n/a	374.7	87.2	792.0	n/a	n/a	n/a	n/a
77.164	0.03	saccade	n/a	374.1	84.3	n/a	451.5	92.6	3.13	182.0
77.196	0.206	fixation	n/a	443.7	88.9	748.0	n/a	n/a	n/a	n/a
77.404	0.028	saccade	n/a	444.9	88.2	n/a	528.4	84.3	3.36	206.0
77.434	0.194	fixation	n/a	522.1	85.4	728.0	n/a	n/a	n/a	n/a
77.63	0.026	saccade	n/a	522.4	86.4	n/a	611.0	84.1	3.52	254.0
77.658	0.158	fixation	n/a	606.0	83.3	715.0	n/a	n/a	n/a	n/a
77.818	0.062	saccade	n/a	605.2	84.2	n/a	168.5	129.2	17.29	510.0
77.882	0.286	fixation	n/a	164.5	132.1	759.0	n/a	n/a	n/a	n/a
