onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
7.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.835	0.17	fixation	n/a	191.6	160.1	813.0	n/a	n/a	n/a	n/a
8.007	0.042	saccade	n/a	191.5	162.9	n/a	118.7	174.1	2.88	321.0
8.051	0.168	fixation	n/a	107.2	181.5	870.0	n/a	n/a	n/a	n/a
8.221	0.032	saccade	n/a	107.9	184.6	n/a	149.5	200.2	1.73	237.0
8.255	0.11	fixation	n/a	157.5	195.9	972.0	n/a	n/a	n/a	n/a
8.367	0.042	saccade	n/a	158.4	197.9	n/a	268.4	198.7	4.34	359.0
8.411	0.186	fixation	n/a	280.5	198.5	1011.0	n/a	n/a	n/a	n/a
8.599	0.036	saccade	n/a	282.0	199.9	n/a	342.7	200.7	2.43	267.0
8.637	0.154	fixation	n/a	352.4	196.6	963.0	n/a	n/a	n/a	n/a
8.793	0.04	saccade	n/a	353.5	197.8	n/a	454.3	196.7	4.05	340.0
8.835	0.236	fixation	n/a	469.8	196.1	871.0	n/a	n/a	n/a	n/a
9.073	0.032	saccade	n/a	471.2	196.0	n/a	529.1	198.5	2.32	243.0
9.107	0.334	fixation	n/a	535.8	196.6	843.0	n/a	n/a	n/a	n/a
9.443	0.068	saccade	n/a	537.1	197.1	n/a	171.1	80.6	15.21	569.0
9.513	0.132	fixation	n/a	159.8	83.8	851.0	n/a	n/a	n/a	n/a
9.647	0.026	saccade	n/a	156.2	83.9	n/a	143.1	74.1	0.65	121.0
9.675	0.416	fixation	n/a	134.7	76.3	968.0	n/a	n/a	n/a	n/a
10.093	0.036	saccade	n/a	134.4	78.6	n/a	184.2	86.0	1.97	268.0
10.131	0.116	fixation	n/a	193.8	81.2	1079.0	n/a	n/a	n/a	n/a
10.249	0.032	saccade	n/a	194.4	81.0	n/a	168.3	72.7	1.08	186.0
10.283	0.176	fixation	n/a	158.9	76.2	1075.0	n/a	n/a	n/a	n/a
10.461	0.04	saccade	n/a	159.0	77.5	n/a	237.9	89.8	3.16	310.0
10.503	0.244	fixation	n/a	254.8	87.7	1072.0	n/a	n/a	n/a	n/a
10.749	0.036	saccade	n/a	256.9	89.0	n/a	314.4	86.4	2.3	260.0
10.787	0.258	fixation	n/a	322.5	83.8	1043.0	n/a	n/a	n/a	n/a
11.047	0.034	saccade	n/a	322.0	82.9	n/a	381.8	86.5	2.41	249.0
11.083	0.26	fixation	n/a	393.8	84.4	979.0	n/a	n/a	n/a	n/a
11.345	0.036	saccade	n/a	395.9	85.6	n/a	459.8	87.8	2.57	243.0
11.383	0.16	fixation	n/a	469.8	83.7	946.0	n/a	n/a	n/a	n/a
11.545	0.022	saccade	n/a	470.9	84.1	n/a	519.7	86.1	1.96	161.0
11.569	0.126	fixation	n/a	508.1	85.3	925.0	n/a	n/a	n/a	n/a
11.697	0.064	saccade	n/a	509.5	82.9	n/a	153.9	148.8	14.31	515.0
11.763	0.152	fixation	n/a	140.1	157.4	966.0	n/a	n/a	n/a	n/a
11.917	0.014	saccade	n/a	140.3	157.4	n/a	132.5	136.7	0.88	73.0
11.933	0.114	fixation	n/a	136.3	147.6	985.0	n/a	n/a	n/a	n/a
12.049	0.038	saccade	n/a	136.1	149.8	n/a	220.5	150.7	3.32	329.0
12.089	0.182	fixation	n/a	232.7	148.8	1015.0	n/a	n/a	n/a	n/a
12.273	0.032	saccade	n/a	231.7	150.0	n/a	271.5	152.1	1.59	206.0
12.307	0.098	fixation	n/a	278.0	150.5	1018.0	n/a	n/a	n/a	n/a
12.407	0.026	saccade	n/a	279.1	150.6	n/a	375.1	151.1	3.86	268.0
12.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.435	0.226	fixation	n/a	371.1	150.1	982.0	n/a	n/a	n/a	n/a
12.663	0.024	saccade	n/a	374.8	151.0	n/a	426.6	145.4	2.1	184.0
12.689	0.184	fixation	n/a	420.9	146.2	925.0	n/a	n/a	n/a	n/a
12.875	0.022	saccade	n/a	423.1	146.4	n/a	485.5	141.9	2.52	192.0
12.899	0.234	fixation	n/a	477.9	141.4	888.0	n/a	n/a	n/a	n/a
13.135	0.034	saccade	n/a	479.6	139.0	n/a	529.1	138.0	1.98	197.0
13.171	0.188	fixation	n/a	535.7	137.0	856.0	n/a	n/a	n/a	n/a
13.361	0.032	saccade	n/a	537.4	136.5	n/a	573.4	137.0	1.43	190.0
13.395	0.2	fixation	n/a	583.0	135.0	825.0	n/a	n/a	n/a	n/a
13.597	0.024	saccade	n/a	584.0	135.3	n/a	627.9	135.4	1.73	154.0
13.623	0.158	fixation	n/a	620.6	135.4	810.0	n/a	n/a	n/a	n/a
13.783	0.024	saccade	n/a	621.1	135.6	n/a	692.6	133.0	2.79	194.0
13.809	0.41	fixation	n/a	686.0	136.3	796.0	n/a	n/a	n/a	n/a
14.221	0.072	saccade	n/a	688.6	136.0	n/a	254.4	54.8	17.37	548.0
14.295	0.372	fixation	n/a	218.4	63.8	874.0	n/a	n/a	n/a	n/a
14.669	0.038	saccade	n/a	213.1	66.5	n/a	160.8	68.7	2.06	297.0
14.709	0.172	fixation	n/a	143.0	74.5	1007.0	n/a	n/a	n/a	n/a
14.883	0.02	saccade	n/a	140.6	75.6	n/a	118.2	74.9	0.87	97.0
14.905	0.372	fixation	n/a	121.9	76.4	1039.0	n/a	n/a	n/a	n/a
15.279	0.034	saccade	n/a	123.7	75.5	n/a	170.6	80.0	1.84	233.0
15.315	0.318	fixation	n/a	179.3	78.9	1012.0	n/a	n/a	n/a	n/a
15.635	0.024	saccade	n/a	182.6	80.6	n/a	229.5	83.1	1.86	192.0
15.661	0.088	fixation	n/a	223.6	83.1	1052.0	n/a	n/a	n/a	n/a
15.751	0.04	saccade	n/a	225.9	84.7	n/a	304.0	88.3	3.12	324.0
15.793	0.18	fixation	n/a	316.2	88.3	1027.0	n/a	n/a	n/a	n/a
15.975	0.03	saccade	n/a	318.5	85.6	n/a	357.0	88.8	1.55	203.0
16.007	0.104	fixation	n/a	364.0	85.3	968.0	n/a	n/a	n/a	n/a
16.113	0.046	saccade	n/a	365.7	83.6	n/a	274.3	82.0	3.67	366.0
16.161	0.322	fixation	n/a	265.1	78.4	922.0	n/a	n/a	n/a	n/a
16.485	0.024	saccade	n/a	266.7	80.9	n/a	308.1	85.0	1.67	178.0
16.511	0.28	fixation	n/a	299.6	88.8	1006.0	n/a	n/a	n/a	n/a
16.793	0.022	saccade	n/a	296.5	90.1	n/a	329.0	91.4	1.31	145.0
16.817	0.272	fixation	n/a	321.0	92.3	986.0	n/a	n/a	n/a	n/a
17.091	0.03	saccade	n/a	321.7	92.5	n/a	357.2	95.2	1.43	190.0
17.123	0.23	fixation	n/a	364.3	90.7	969.0	n/a	n/a	n/a	n/a
17.355	0.036	saccade	n/a	365.6	90.8	n/a	442.8	93.6	3.11	259.0
17.393	0.222	fixation	n/a	453.4	89.0	952.0	n/a	n/a	n/a	n/a
17.617	0.028	saccade	n/a	455.4	85.5	n/a	538.4	86.7	3.32	237.0
17.647	0.136	fixation	n/a	531.5	84.3	889.0	n/a	n/a	n/a	n/a
17.785	0.068	saccade	n/a	533.4	82.7	n/a	141.9	126.9	15.58	522.0
17.855	0.24	fixation	n/a	128.9	132.9	871.0	n/a	n/a	n/a	n/a
18.097	0.032	saccade	n/a	129.6	132.1	n/a	169.5	135.5	1.56	205.0
18.131	0.156	fixation	n/a	176.6	132.2	906.0	n/a	n/a	n/a	n/a
18.289	0.04	saccade	n/a	176.4	132.2	n/a	266.2	140.3	3.58	303.0
18.331	0.188	fixation	n/a	280.8	137.0	889.0	n/a	n/a	n/a	n/a
18.521	0.032	saccade	n/a	282.2	136.6	n/a	339.6	140.7	2.31	256.0
18.555	0.146	fixation	n/a	347.4	137.7	840.0	n/a	n/a	n/a	n/a
18.703	0.026	saccade	n/a	349.2	138.8	n/a	443.2	139.5	3.78	266.0
18.731	0.254	fixation	n/a	433.5	139.7	810.0	n/a	n/a	n/a	n/a
18.987	0.028	saccade	n/a	434.3	138.5	n/a	533.0	137.3	3.96	274.0
19.017	0.244	fixation	n/a	529.0	134.1	785.0	n/a	n/a	n/a	n/a
19.263	0.018	saccade	n/a	530.7	132.7	n/a	569.0	128.8	1.53	125.0
19.283	0.13	fixation	n/a	558.2	132.2	776.0	n/a	n/a	n/a	n/a
19.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.374	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.415	0.026	saccade	n/a	558.5	133.6	n/a	633.0	133.1	2.94	200.0
19.443	0.276	fixation	n/a	622.4	134.4	775.0	n/a	n/a	n/a	n/a
19.721	0.07	saccade	n/a	622.2	135.1	n/a	228.6	177.9	15.65	490.0
19.793	0.152	fixation	n/a	215.0	189.2	863.0	n/a	n/a	n/a	n/a
19.947	0.036	saccade	n/a	214.1	191.4	n/a	159.6	189.1	2.14	288.0
19.985	0.224	fixation	n/a	145.7	195.5	917.0	n/a	n/a	n/a	n/a
20.211	0.034	saccade	n/a	146.3	196.0	n/a	186.1	202.6	1.58	231.0
20.247	0.448	fixation	n/a	197.1	201.0	900.0	n/a	n/a	n/a	n/a
20.697	0.03	saccade	n/a	198.9	200.8	n/a	236.5	208.0	1.51	209.0
20.729	0.856	fixation	n/a	246.0	204.5	898.0	n/a	n/a	n/a	n/a
21.546	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.587	0.028	saccade	n/a	246.8	201.0	n/a	186.3	97.4	4.83	354.0
21.617	0.068	fixation	n/a	195.2	103.5	882.0	n/a	n/a	n/a	n/a
21.687	0.034	saccade	n/a	194.2	100.7	n/a	168.9	70.7	1.57	214.0
21.723	0.22	fixation	n/a	162.1	65.0	908.0	n/a	n/a	n/a	n/a
21.945	0.026	saccade	n/a	161.7	65.3	n/a	242.5	73.7	3.21	242.0
21.973	0.114	fixation	n/a	232.0	73.4	916.0	n/a	n/a	n/a	n/a
22.089	0.038	saccade	n/a	232.7	74.4	n/a	309.3	82.5	3.08	296.0
22.129	0.286	fixation	n/a	320.7	82.0	956.0	n/a	n/a	n/a	n/a
22.417	0.024	saccade	n/a	320.5	84.8	n/a	393.2	82.9	2.93	237.0
22.443	0.126	fixation	n/a	378.7	82.4	932.0	n/a	n/a	n/a	n/a
22.571	0.036	saccade	n/a	379.3	84.2	n/a	446.0	85.6	2.69	284.0
22.609	0.236	fixation	n/a	457.5	83.3	896.0	n/a	n/a	n/a	n/a
22.847	0.038	saccade	n/a	457.7	81.0	n/a	524.4	81.1	2.67	244.0
22.887	0.172	fixation	n/a	535.1	78.3	816.0	n/a	n/a	n/a	n/a
23.018	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.061	0.032	saccade	n/a	535.3	78.3	n/a	579.8	80.2	1.77	197.0
23.095	0.086	fixation	n/a	585.1	78.2	801.0	n/a	n/a	n/a	n/a
23.183	0.07	saccade	n/a	586.0	80.1	n/a	154.6	127.2	17.09	538.0
23.255	0.512	fixation	n/a	144.8	136.6	920.0	n/a	n/a	n/a	n/a
23.769	0.028	saccade	n/a	148.2	139.6	n/a	131.2	93.8	1.96	186.0
23.799	0.372	fixation	n/a	125.3	100.5	1050.0	n/a	n/a	n/a	n/a
24.173	0.042	saccade	n/a	126.9	106.6	n/a	121.5	169.3	2.52	264.0
24.217	0.23	fixation	n/a	123.7	188.6	1145.0	n/a	n/a	n/a	n/a
24.449	0.028	saccade	n/a	122.6	188.4	n/a	104.8	197.9	0.79	155.0
24.479	0.242	fixation	n/a	97.9	203.7	1197.0	n/a	n/a	n/a	n/a
24.723	0.042	saccade	n/a	97.8	206.3	n/a	130.5	245.1	2.0	234.0
24.767	0.088	fixation	n/a	136.5	258.3	1176.0	n/a	n/a	n/a	n/a
24.857	0.038	saccade	n/a	137.9	260.1	n/a	140.1	164.0	3.84	283.0
24.897	0.322	fixation	n/a	132.8	159.1	1130.0	n/a	n/a	n/a	n/a
25.221	0.024	saccade	n/a	132.4	156.9	n/a	136.9	76.8	3.22	243.0
25.247	0.256	fixation	n/a	139.0	86.8	1070.0	n/a	n/a	n/a	n/a
25.505	0.022	saccade	n/a	138.2	86.9	n/a	212.1	85.7	2.9	216.0
25.529	0.158	fixation	n/a	200.5	89.2	1075.0	n/a	n/a	n/a	n/a
25.689	0.028	saccade	n/a	201.3	89.6	n/a	291.1	95.0	3.58	290.0
25.719	0.154	fixation	n/a	286.6	91.5	1056.0	n/a	n/a	n/a	n/a
25.875	0.038	saccade	n/a	289.8	91.2	n/a	355.6	91.9	2.64	260.0
25.915	0.192	fixation	n/a	368.9	91.6	1018.0	n/a	n/a	n/a	n/a
26.109	0.03	saccade	n/a	371.1	90.4	n/a	405.8	92.1	1.4	174.0
26.141	0.136	fixation	n/a	410.7	88.6	976.0	n/a	n/a	n/a	n/a
26.279	0.038	saccade	n/a	412.1	87.5	n/a	478.5	89.7	2.67	252.0
26.319	0.21	fixation	n/a	490.0	87.5	928.0	n/a	n/a	n/a	n/a
26.531	0.032	saccade	n/a	490.8	87.6	n/a	457.3	81.1	1.37	185.0
26.565	0.258	fixation	n/a	447.6	83.6	914.0	n/a	n/a	n/a	n/a
26.825	0.036	saccade	n/a	447.0	82.9	n/a	493.4	83.9	1.87	254.0
26.863	0.258	fixation	n/a	506.3	83.2	924.0	n/a	n/a	n/a	n/a
27.123	0.036	saccade	n/a	505.4	84.1	n/a	565.7	83.5	2.4	247.0
27.161	0.11	fixation	n/a	575.1	80.9	912.0	n/a	n/a	n/a	n/a
27.273	0.03	saccade	n/a	578.2	79.9	n/a	599.5	78.9	0.84	150.0
27.305	0.112	fixation	n/a	609.7	76.5	857.0	n/a	n/a	n/a	n/a
27.419	0.07	saccade	n/a	611.2	74.7	n/a	178.7	118.2	17.12	536.0
27.491	0.142	fixation	n/a	165.0	124.5	872.0	n/a	n/a	n/a	n/a
27.635	0.03	saccade	n/a	165.4	125.9	n/a	139.1	128.9	1.04	179.0
27.667	0.122	fixation	n/a	130.3	133.2	881.0	n/a	n/a	n/a	n/a
27.791	0.038	saccade	n/a	130.1	135.6	n/a	220.1	142.9	3.55	350.0
27.831	0.232	fixation	n/a	234.4	143.8	975.0	n/a	n/a	n/a	n/a
27.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.065	0.034	saccade	n/a	234.8	146.1	n/a	293.8	150.2	2.36	304.0
28.101	0.148	fixation	n/a	303.6	144.9	979.0	n/a	n/a	n/a	n/a
28.251	0.042	saccade	n/a	304.5	144.8	n/a	404.0	145.0	4.0	323.0
28.295	0.254	fixation	n/a	418.7	146.2	910.0	n/a	n/a	n/a	n/a
28.551	0.03	saccade	n/a	419.3	147.6	n/a	523.1	144.2	4.17	262.0
28.583	0.236	fixation	n/a	519.8	143.4	865.0	n/a	n/a	n/a	n/a
28.821	0.032	saccade	n/a	522.3	144.6	n/a	559.8	146.3	1.5	196.0
28.855	0.142	fixation	n/a	567.8	144.1	849.0	n/a	n/a	n/a	n/a
28.999	0.022	saccade	n/a	568.7	142.8	n/a	618.9	144.0	1.98	137.0
29.023	0.372	fixation	n/a	611.8	143.0	877.0	n/a	n/a	n/a	n/a
29.397	0.074	saccade	n/a	613.3	141.5	n/a	177.8	194.0	17.24	519.0
29.473	0.104	fixation	n/a	164.3	196.2	902.0	n/a	n/a	n/a	n/a
29.579	0.034	saccade	n/a	162.7	194.1	n/a	125.2	190.0	1.47	208.0
29.615	0.326	fixation	n/a	114.3	191.9	891.0	n/a	n/a	n/a	n/a
29.943	0.028	saccade	n/a	115.9	191.1	n/a	166.0	89.4	4.53	335.0
29.973	0.218	fixation	n/a	168.1	95.0	843.0	n/a	n/a	n/a	n/a
30.193	0.01	saccade	n/a	167.7	87.5	n/a	169.9	74.7	0.52	53.0
30.205	0.138	fixation	n/a	171.7	78.6	817.0	n/a	n/a	n/a	n/a
30.345	0.032	saccade	n/a	171.6	79.0	n/a	225.9	77.3	2.14	264.0
30.379	0.26	fixation	n/a	234.6	74.5	849.0	n/a	n/a	n/a	n/a
30.641	0.036	saccade	n/a	234.8	76.5	n/a	294.1	72.8	2.37	269.0
30.679	0.202	fixation	n/a	307.4	71.3	839.0	n/a	n/a	n/a	n/a
30.883	0.034	saccade	n/a	307.6	72.7	n/a	356.9	78.2	2.0	220.0
30.919	0.182	fixation	n/a	364.9	78.5	870.0	n/a	n/a	n/a	n/a
31.103	0.038	saccade	n/a	367.3	80.7	n/a	432.9	82.9	2.65	271.0
31.143	0.24	fixation	n/a	443.7	82.4	901.0	n/a	n/a	n/a	n/a
31.385	0.028	saccade	n/a	441.4	83.9	n/a	510.0	87.1	2.76	220.0
31.415	0.28	fixation	n/a	500.8	86.0	922.0	n/a	n/a	n/a	n/a
31.697	0.022	saccade	n/a	499.8	86.8	n/a	564.8	82.9	2.6	200.0
31.721	0.212	fixation	n/a	553.7	86.6	939.0	n/a	n/a	n/a	n/a
31.935	0.024	saccade	n/a	554.7	87.0	n/a	596.5	90.0	1.66	151.0
31.961	0.114	fixation	n/a	589.7	88.3	950.0	n/a	n/a	n/a	n/a
32.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.077	0.068	saccade	n/a	591.5	87.8	n/a	208.2	136.4	15.28	528.0
32.147	0.12	fixation	n/a	194.5	142.3	987.0	n/a	n/a	n/a	n/a
32.269	0.036	saccade	n/a	194.3	143.4	n/a	150.9	138.4	1.72	271.0
32.307	0.276	fixation	n/a	134.7	142.6	972.0	n/a	n/a	n/a	n/a
32.585	0.036	saccade	n/a	136.1	144.5	n/a	194.5	146.5	2.29	278.0
32.623	0.204	fixation	n/a	208.8	143.6	1022.0	n/a	n/a	n/a	n/a
32.829	0.028	saccade	n/a	210.0	142.4	n/a	237.2	148.1	1.1	183.0
32.859	0.304	fixation	n/a	245.0	144.8	980.0	n/a	n/a	n/a	n/a
33.165	0.034	saccade	n/a	245.7	141.9	n/a	206.6	126.4	1.67	245.0
33.201	0.602	fixation	n/a	195.8	124.9	929.0	n/a	n/a	n/a	n/a
33.805	0.024	saccade	n/a	192.2	123.1	n/a	238.0	137.6	1.91	176.0
33.831	0.418	fixation	n/a	228.1	137.3	936.0	n/a	n/a	n/a	n/a
34.251	0.026	saccade	n/a	224.5	138.2	n/a	160.5	72.1	3.68	283.0
34.279	0.148	fixation	n/a	166.9	76.8	930.0	n/a	n/a	n/a	n/a
34.429	0.022	saccade	n/a	166.4	75.7	n/a	117.9	72.1	1.9	132.0
34.453	0.284	fixation	n/a	130.7	75.9	879.0	n/a	n/a	n/a	n/a
34.739	0.036	saccade	n/a	128.9	78.7	n/a	201.5	86.1	2.86	307.0
34.777	0.416	fixation	n/a	212.8	89.1	944.0	n/a	n/a	n/a	n/a
35.195	0.028	saccade	n/a	213.1	101.1	n/a	249.1	102.4	1.43	187.0
35.225	0.312	fixation	n/a	253.0	105.1	1019.0	n/a	n/a	n/a	n/a
35.539	0.032	saccade	n/a	254.5	108.0	n/a	289.0	110.8	1.38	196.0
35.573	0.432	fixation	n/a	297.1	108.8	1009.0	n/a	n/a	n/a	n/a
36.007	0.034	saccade	n/a	296.6	108.0	n/a	342.9	105.9	1.86	224.0
36.043	0.128	fixation	n/a	350.4	100.4	1014.0	n/a	n/a	n/a	n/a
36.173	0.026	saccade	n/a	351.7	98.2	n/a	425.9	93.7	3.0	207.0
36.201	0.258	fixation	n/a	420.9	98.3	1013.0	n/a	n/a	n/a	n/a
36.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.461	0.034	saccade	n/a	422.4	100.1	n/a	474.7	103.8	2.11	230.0
36.497	0.166	fixation	n/a	484.8	103.1	1011.0	n/a	n/a	n/a	n/a
36.665	0.034	saccade	n/a	485.5	101.6	n/a	531.0	106.3	1.83	212.0
36.701	0.132	fixation	n/a	541.4	103.5	969.0	n/a	n/a	n/a	n/a
36.835	0.066	saccade	n/a	544.4	103.7	n/a	181.7	148.0	14.48	516.0
36.903	0.12	fixation	n/a	167.9	152.7	989.0	n/a	n/a	n/a	n/a
37.025	0.034	saccade	n/a	168.7	154.0	n/a	140.2	153.8	1.11	193.0
37.061	0.146	fixation	n/a	129.3	158.4	1018.0	n/a	n/a	n/a	n/a
37.209	0.04	saccade	n/a	129.6	159.5	n/a	200.9	159.8	2.8	307.0
37.251	0.274	fixation	n/a	215.3	161.2	1089.0	n/a	n/a	n/a	n/a
37.527	0.034	saccade	n/a	215.6	163.3	n/a	263.1	162.2	1.89	240.0
37.563	0.22	fixation	n/a	270.8	161.3	1041.0	n/a	n/a	n/a	n/a
37.785	0.034	saccade	n/a	271.9	160.9	n/a	318.2	165.4	1.86	249.0
37.821	0.342	fixation	n/a	330.8	164.9	987.0	n/a	n/a	n/a	n/a
38.165	0.026	saccade	n/a	331.9	164.5	n/a	347.8	164.9	0.64	128.0
38.193	0.278	fixation	n/a	352.2	165.1	955.0	n/a	n/a	n/a	n/a
38.473	0.038	saccade	n/a	351.0	166.3	n/a	181.6	116.9	7.03	442.0
38.513	0.29	fixation	n/a	172.8	109.8	933.0	n/a	n/a	n/a	n/a
38.805	0.032	saccade	n/a	173.4	110.1	n/a	144.3	92.2	1.35	182.0
38.839	0.172	fixation	n/a	135.6	95.7	985.0	n/a	n/a	n/a	n/a
39.013	0.028	saccade	n/a	135.1	97.0	n/a	120.1	91.3	0.63	122.0
39.043	0.138	fixation	n/a	114.3	94.2	997.0	n/a	n/a	n/a	n/a
39.183	0.038	saccade	n/a	114.8	93.9	n/a	191.3	106.5	3.04	299.0
39.223	0.298	fixation	n/a	204.5	102.3	993.0	n/a	n/a	n/a	n/a
39.523	0.036	saccade	n/a	205.9	101.8	n/a	280.8	103.0	2.98	302.0
39.561	0.228	fixation	n/a	293.0	101.1	942.0	n/a	n/a	n/a	n/a
39.791	0.028	saccade	n/a	293.3	100.8	n/a	371.6	101.3	3.14	255.0
39.821	0.394	fixation	n/a	366.5	98.0	887.0	n/a	n/a	n/a	n/a
40.217	0.02	saccade	n/a	368.4	95.4	n/a	416.3	95.9	1.93	163.0
40.239	0.248	fixation	n/a	406.4	94.3	839.0	n/a	n/a	n/a	n/a
40.489	0.038	saccade	n/a	405.9	94.1	n/a	483.5	97.5	3.13	253.0
