onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.191	0.288	fixation	n/a	547.8	278.3	884.0	n/a	n/a	n/a	n/a
36.481	0.02	saccade	n/a	552.4	280.2	n/a	577.8	279.2	1.0	105.0
36.503	0.134	fixation	n/a	573.4	280.2	815.0	n/a	n/a	n/a	n/a
36.639	0.03	saccade	n/a	574.3	281.2	n/a	611.5	280.2	1.46	196.0
36.671	0.15	fixation	n/a	618.2	277.4	785.0	n/a	n/a	n/a	n/a
36.823	0.06	saccade	n/a	619.4	277.5	n/a	193.9	322.5	16.72	530.0
36.885	0.114	fixation	n/a	191.3	326.2	855.0	n/a	n/a	n/a	n/a
37.001	0.036	saccade	n/a	189.9	328.5	n/a	138.7	334.8	2.0	264.0
37.039	0.126	fixation	n/a	124.4	338.3	881.0	n/a	n/a	n/a	n/a
37.167	0.036	saccade	n/a	124.1	339.5	n/a	221.6	332.2	3.79	360.0
37.205	0.146	fixation	n/a	235.1	329.7	907.0	n/a	n/a	n/a	n/a
37.353	0.034	saccade	n/a	237.4	328.5	n/a	298.8	331.9	2.43	257.0
37.389	0.234	fixation	n/a	306.4	329.7	879.0	n/a	n/a	n/a	n/a
37.625	0.038	saccade	n/a	309.0	330.0	n/a	421.3	331.4	4.47	331.0
37.665	0.176	fixation	n/a	433.2	328.6	831.0	n/a	n/a	n/a	n/a
37.843	0.034	saccade	n/a	434.8	330.8	n/a	489.1	339.6	2.18	216.0
37.879	0.132	fixation	n/a	495.9	336.5	800.0	n/a	n/a	n/a	n/a
38.013	0.024	saccade	n/a	497.8	337.1	n/a	580.7	341.9	3.26	241.0
38.039	0.076	fixation	n/a	569.4	342.6	784.0	n/a	n/a	n/a	n/a
38.117	0.052	saccade	n/a	571.3	341.9	n/a	201.7	365.4	14.47	522.0
38.171	0.144	fixation	n/a	196.5	369.0	843.0	n/a	n/a	n/a	n/a
38.317	0.032	saccade	n/a	193.8	370.3	n/a	157.9	392.4	1.63	180.0
38.351	0.102	fixation	n/a	149.3	392.7	864.0	n/a	n/a	n/a	n/a
38.455	0.03	saccade	n/a	147.0	392.3	n/a	308.2	398.6	6.26	384.0
38.487	0.24	fixation	n/a	302.8	397.8	911.0	n/a	n/a	n/a	n/a
38.729	0.042	saccade	n/a	301.9	398.7	n/a	419.2	387.6	4.64	391.0
38.773	0.156	fixation	n/a	433.1	386.9	917.0	n/a	n/a	n/a	n/a
38.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.931	0.046	saccade	n/a	436.5	389.0	n/a	235.0	563.7	10.23	501.0
38.979	0.11	fixation	n/a	228.4	566.5	918.0	n/a	n/a	n/a	n/a
39.091	0.026	saccade	n/a	227.9	566.2	n/a	303.0	532.1	3.13	228.0
39.119	0.21	fixation	n/a	293.7	535.1	912.0	n/a	n/a	n/a	n/a
39.331	0.034	saccade	n/a	294.0	537.0	n/a	364.2	541.2	2.7	261.0
39.367	0.228	fixation	n/a	369.8	539.1	934.0	n/a	n/a	n/a	n/a
39.597	0.026	saccade	n/a	371.9	539.0	n/a	464.2	542.4	3.55	250.0
39.625	0.154	fixation	n/a	451.9	541.0	861.0	n/a	n/a	n/a	n/a
39.781	0.032	saccade	n/a	454.6	539.4	n/a	507.0	543.1	2.02	220.0
39.815	0.33	fixation	n/a	513.7	541.7	791.0	n/a	n/a	n/a	n/a
40.147	0.024	saccade	n/a	516.7	537.8	n/a	581.8	548.6	2.51	185.0
40.173	0.062	fixation	n/a	569.2	541.1	775.0	n/a	n/a	n/a	n/a
40.237	0.086	saccade	n/a	573.2	538.7	n/a	329.4	167.2	17.31	556.0
40.325	0.168	fixation	n/a	294.5	116.9	815.0	n/a	n/a	n/a	n/a
40.495	0.012	saccade	n/a	283.3	94.7	n/a	272.3	79.1	0.77	70.0
40.509	0.11	fixation	n/a	275.2	83.9	820.0	n/a	n/a	n/a	n/a
40.621	0.046	saccade	n/a	273.0	85.1	n/a	393.2	75.8	4.84	339.0
40.669	0.416	fixation	n/a	404.7	84.8	912.0	n/a	n/a	n/a	n/a
41.087	0.064	saccade	n/a	401.6	91.3	n/a	146.6	90.3	10.12	500.0
41.153	0.312	fixation	n/a	139.8	92.9	1021.0	n/a	n/a	n/a	n/a
41.467	0.032	saccade	n/a	137.7	95.1	n/a	185.0	90.8	1.86	211.0
41.501	0.08	fixation	n/a	188.2	88.2	1051.0	n/a	n/a	n/a	n/a
41.583	0.036	saccade	n/a	190.6	89.6	n/a	285.2	99.9	3.78	312.0
41.621	0.19	fixation	n/a	294.7	96.1	1096.0	n/a	n/a	n/a	n/a
41.813	0.034	saccade	n/a	296.9	98.6	n/a	352.7	98.9	2.25	258.0
41.849	0.122	fixation	n/a	359.9	96.8	1151.0	n/a	n/a	n/a	n/a
41.973	0.028	saccade	n/a	360.3	96.9	n/a	455.3	97.9	3.82	281.0
42.003	0.368	fixation	n/a	445.6	97.0	1170.0	n/a	n/a	n/a	n/a
42.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.282	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.373	0.048	saccade	n/a	447.2	97.2	n/a	299.4	96.6	5.95	439.0
42.423	0.302	fixation	n/a	280.2	101.3	1143.0	n/a	n/a	n/a	n/a
42.727	0.046	saccade	n/a	279.1	101.7	n/a	427.1	109.3	5.95	386.0
42.775	0.334	fixation	n/a	441.2	107.7	1161.0	n/a	n/a	n/a	n/a
43.111	0.02	saccade	n/a	440.0	109.3	n/a	479.9	98.8	1.66	120.0
43.133	0.284	fixation	n/a	464.1	96.1	1141.0	n/a	n/a	n/a	n/a
43.419	0.036	saccade	n/a	464.4	94.4	n/a	522.6	101.4	2.35	226.0
43.457	0.156	fixation	n/a	531.8	98.1	1065.0	n/a	n/a	n/a	n/a
43.615	0.032	saccade	n/a	534.5	99.1	n/a	585.8	103.4	2.05	222.0
43.649	0.068	fixation	n/a	590.8	100.1	1032.0	n/a	n/a	n/a	n/a
43.719	0.072	saccade	n/a	593.1	100.7	n/a	182.3	153.9	16.35	545.0
43.793	0.186	fixation	n/a	166.0	162.5	1131.0	n/a	n/a	n/a	n/a
43.981	0.036	saccade	n/a	164.8	162.9	n/a	245.2	153.1	3.2	312.0
44.019	0.17	fixation	n/a	251.5	148.2	1155.0	n/a	n/a	n/a	n/a
44.166	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.191	0.036	saccade	n/a	248.9	146.7	n/a	248.8	132.9	0.56	170.0
44.229	0.25	fixation	n/a	248.7	128.7	1207.0	n/a	n/a	n/a	n/a
44.481	0.026	saccade	n/a	248.0	127.8	n/a	206.8	92.0	2.19	187.0
44.509	0.15	fixation	n/a	212.1	99.4	1251.0	n/a	n/a	n/a	n/a
44.661	0.036	saccade	n/a	211.7	100.7	n/a	165.4	88.8	1.89	293.0
44.699	0.242	fixation	n/a	152.5	87.9	1224.0	n/a	n/a	n/a	n/a
44.943	0.048	saccade	n/a	154.1	89.2	n/a	314.4	97.1	6.36	394.0
44.993	0.192	fixation	n/a	329.0	97.4	1227.0	n/a	n/a	n/a	n/a
45.187	0.03	saccade	n/a	331.8	98.9	n/a	372.6	98.4	1.64	201.0
45.219	0.112	fixation	n/a	378.0	96.3	1264.0	n/a	n/a	n/a	n/a
45.333	0.026	saccade	n/a	380.2	97.4	n/a	489.4	99.0	4.39	314.0
45.361	0.16	fixation	n/a	480.9	101.0	1255.0	n/a	n/a	n/a	n/a
45.523	0.032	saccade	n/a	482.7	101.9	n/a	449.9	92.7	1.37	212.0
45.557	0.094	fixation	n/a	441.3	96.3	1255.0	n/a	n/a	n/a	n/a
45.653	0.038	saccade	n/a	440.4	96.4	n/a	520.9	100.5	3.24	289.0
45.693	0.148	fixation	n/a	532.9	98.4	1192.0	n/a	n/a	n/a	n/a
45.843	0.07	saccade	n/a	533.5	98.2	n/a	141.8	142.9	15.59	508.0
45.915	0.158	fixation	n/a	124.5	145.5	1275.0	n/a	n/a	n/a	n/a
46.075	0.034	saccade	n/a	122.1	145.5	n/a	176.5	83.4	3.28	238.0
46.111	0.412	fixation	n/a	169.4	85.7	1256.0	n/a	n/a	n/a	n/a
46.525	0.034	saccade	n/a	169.5	89.0	n/a	229.4	100.6	2.41	284.0
46.561	0.118	fixation	n/a	238.3	96.4	1292.0	n/a	n/a	n/a	n/a
46.681	0.036	saccade	n/a	239.1	96.8	n/a	317.8	102.6	3.16	319.0
46.719	0.15	fixation	n/a	327.4	97.7	1284.0	n/a	n/a	n/a	n/a
46.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.871	0.034	saccade	n/a	330.4	98.5	n/a	392.7	98.8	2.51	266.0
46.907	0.194	fixation	n/a	400.1	95.5	1242.0	n/a	n/a	n/a	n/a
47.103	0.022	saccade	n/a	403.3	96.4	n/a	433.6	98.7	1.23	127.0
47.127	0.086	fixation	n/a	427.2	99.2	1200.0	n/a	n/a	n/a	n/a
47.215	0.028	saccade	n/a	429.9	101.2	n/a	536.6	108.6	4.3	313.0
47.245	0.168	fixation	n/a	527.8	108.7	1121.0	n/a	n/a	n/a	n/a
47.415	0.066	saccade	n/a	530.3	109.1	n/a	176.1	156.7	14.19	537.0
47.483	0.172	fixation	n/a	156.5	162.4	1204.0	n/a	n/a	n/a	n/a
47.657	0.038	saccade	n/a	156.8	163.2	n/a	236.0	162.2	3.12	303.0
47.697	0.23	fixation	n/a	247.5	159.1	1203.0	n/a	n/a	n/a	n/a
47.929	0.04	saccade	n/a	246.7	159.3	n/a	345.1	154.8	3.94	357.0
47.971	0.23	fixation	n/a	357.5	155.6	1212.0	n/a	n/a	n/a	n/a
48.203	0.042	saccade	n/a	357.9	158.5	n/a	448.2	163.1	3.63	303.0
48.247	0.148	fixation	n/a	459.9	163.7	1137.0	n/a	n/a	n/a	n/a
48.397	0.038	saccade	n/a	460.1	164.8	n/a	536.4	166.3	3.05	283.0
48.437	0.214	fixation	n/a	551.1	164.1	1011.0	n/a	n/a	n/a	n/a
48.653	0.054	saccade	n/a	552.6	163.9	n/a	251.8	96.3	12.3	519.0
48.709	0.334	fixation	n/a	244.4	92.2	1025.0	n/a	n/a	n/a	n/a
49.045	0.044	saccade	n/a	243.1	94.0	n/a	149.7	83.7	3.71	323.0
49.091	0.132	fixation	n/a	136.3	87.1	1128.0	n/a	n/a	n/a	n/a
49.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.1	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.225	0.036	saccade	n/a	137.2	89.2	n/a	207.5	92.8	2.76	279.0
49.263	0.15	fixation	n/a	219.1	90.5	1206.0	n/a	n/a	n/a	n/a
49.415	0.04	saccade	n/a	219.6	89.6	n/a	154.1	87.8	2.58	346.0
49.457	0.106	fixation	n/a	139.4	88.9	1238.0	n/a	n/a	n/a	n/a
49.565	0.038	saccade	n/a	138.9	87.8	n/a	256.3	97.4	4.65	342.0
49.605	0.158	fixation	n/a	266.0	93.7	1221.0	n/a	n/a	n/a	n/a
49.765	0.038	saccade	n/a	268.7	94.2	n/a	341.1	96.7	2.9	316.0
49.805	0.186	fixation	n/a	356.1	96.8	1189.0	n/a	n/a	n/a	n/a
49.993	0.022	saccade	n/a	359.2	98.9	n/a	420.7	101.0	2.48	200.0
50.017	0.2	fixation	n/a	406.5	99.5	1114.0	n/a	n/a	n/a	n/a
50.219	0.032	saccade	n/a	408.0	99.0	n/a	464.7	103.0	2.29	243.0
50.253	0.182	fixation	n/a	470.0	100.9	1035.0	n/a	n/a	n/a	n/a
50.437	0.022	saccade	n/a	470.9	100.8	n/a	539.2	101.0	2.73	215.0
50.461	0.136	fixation	n/a	526.4	101.6	983.0	n/a	n/a	n/a	n/a
50.599	0.026	saccade	n/a	527.9	99.3	n/a	609.4	104.9	3.24	241.0
50.627	0.094	fixation	n/a	597.8	103.2	935.0	n/a	n/a	n/a	n/a
50.723	0.07	saccade	n/a	599.6	102.3	n/a	121.6	142.2	18.78	508.0
50.795	0.226	fixation	n/a	121.0	143.4	1015.0	n/a	n/a	n/a	n/a
51.023	0.032	saccade	n/a	120.7	139.4	n/a	170.1	74.7	3.24	227.0
51.057	0.326	fixation	n/a	161.4	76.9	1050.0	n/a	n/a	n/a	n/a
51.385	0.036	saccade	n/a	160.8	76.2	n/a	234.6	91.3	2.98	306.0
51.423	0.196	fixation	n/a	244.9	88.3	1096.0	n/a	n/a	n/a	n/a
51.621	0.024	saccade	n/a	246.1	90.4	n/a	306.6	93.2	2.42	209.0
51.647	0.116	fixation	n/a	297.0	93.1	1125.0	n/a	n/a	n/a	n/a
51.765	0.042	saccade	n/a	297.7	93.4	n/a	417.1	96.7	4.81	357.0
51.809	0.206	fixation	n/a	431.9	94.0	1056.0	n/a	n/a	n/a	n/a
52.017	0.02	saccade	n/a	434.2	95.4	n/a	389.0	93.5	1.82	150.0
52.039	0.178	fixation	n/a	399.9	95.8	1077.0	n/a	n/a	n/a	n/a
52.219	0.044	saccade	n/a	398.9	95.6	n/a	304.3	90.7	3.81	370.0
52.265	0.344	fixation	n/a	284.6	92.5	1136.0	n/a	n/a	n/a	n/a
52.611	0.044	saccade	n/a	280.7	96.8	n/a	396.1	92.5	4.64	347.0
52.657	0.228	fixation	n/a	409.1	95.5	1153.0	n/a	n/a	n/a	n/a
52.887	0.034	saccade	n/a	409.7	95.2	n/a	455.7	102.1	1.87	194.0
52.923	0.138	fixation	n/a	461.6	98.6	1131.0	n/a	n/a	n/a	n/a
53.063	0.04	saccade	n/a	462.5	98.2	n/a	398.7	92.1	2.58	268.0
53.105	0.222	fixation	n/a	385.1	93.3	1114.0	n/a	n/a	n/a	n/a
53.329	0.038	saccade	n/a	384.1	94.0	n/a	445.9	105.5	2.54	279.0
53.369	0.058	fixation	n/a	455.0	104.8	1087.0	n/a	n/a	n/a	n/a
53.429	0.236	saccade	n/a	455.0	111.8	n/a	344.6	573.4	18.37	994.0
53.455	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.667	0.098	fixation	n/a	339.1	584.5	1242.0	n/a	n/a	n/a	n/a
53.767	0.036	saccade	n/a	337.9	584.3	n/a	310.9	549.9	1.64	258.0
53.805	0.092	fixation	n/a	300.9	543.9	1249.0	n/a	n/a	n/a	n/a
53.899	0.04	saccade	n/a	298.3	544.7	n/a	394.2	536.6	3.69	374.0
53.941	0.24	fixation	n/a	414.5	535.4	1011.0	n/a	n/a	n/a	n/a
54.183	0.036	saccade	n/a	417.3	534.7	n/a	481.3	539.4	2.47	251.0
54.221	0.236	fixation	n/a	492.4	538.8	914.0	n/a	n/a	n/a	n/a
54.459	0.038	saccade	n/a	493.0	538.8	n/a	419.7	535.4	2.82	313.0
54.499	0.104	fixation	n/a	403.2	536.5	940.0	n/a	n/a	n/a	n/a
54.605	0.094	saccade	n/a	403.5	536.3	n/a	234.5	147.8	16.53	449.0
54.701	0.118	fixation	n/a	230.3	126.1	925.0	n/a	n/a	n/a	n/a
54.821	0.038	saccade	n/a	229.5	123.4	n/a	182.3	84.5	2.44	231.0
54.861	0.244	fixation	n/a	168.9	82.6	983.0	n/a	n/a	n/a	n/a
55.107	0.022	saccade	n/a	165.5	84.4	n/a	137.9	87.9	1.09	120.0
55.131	0.134	fixation	n/a	141.5	88.8	1083.0	n/a	n/a	n/a	n/a
55.267	0.04	saccade	n/a	141.7	92.9	n/a	238.7	99.2	3.83	330.0
55.309	0.388	fixation	n/a	250.2	100.8	1193.0	n/a	n/a	n/a	n/a
55.699	0.052	saccade	n/a	248.1	106.2	n/a	395.2	113.3	5.9	335.0
55.753	0.324	fixation	n/a	412.7	116.1	1147.0	n/a	n/a	n/a	n/a
56.079	0.032	saccade	n/a	414.0	115.0	n/a	383.3	106.1	1.29	196.0
56.113	0.066	fixation	n/a	374.8	110.1	1108.0	n/a	n/a	n/a	n/a
56.181	0.218	saccade	n/a	371.5	115.8	n/a	316.8	129.9	2.28	944.0
56.209	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.401	0.196	fixation	n/a	316.4	110.1	1146.0	n/a	n/a	n/a	n/a
56.599	0.044	saccade	n/a	316.7	108.9	n/a	230.2	103.1	3.46	356.0
56.645	0.482	fixation	n/a	213.4	102.5	1122.0	n/a	n/a	n/a	n/a
57.129	0.036	saccade	n/a	212.5	100.6	n/a	168.3	105.2	1.75	251.0
57.167	0.138	fixation	n/a	157.1	107.3	1118.0	n/a	n/a	n/a	n/a
57.307	0.04	saccade	n/a	156.0	108.0	n/a	249.7	110.5	3.7	321.0
57.349	0.152	fixation	n/a	260.7	104.7	1120.0	n/a	n/a	n/a	n/a
57.503	0.244	saccade	n/a	262.8	105.6	n/a	170.4	170.8	4.51	667.0
57.557	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.749	0.138	fixation	n/a	173.3	125.2	1171.0	n/a	n/a	n/a	n/a
57.889	0.036	saccade	n/a	174.8	128.4	n/a	134.0	106.7	1.82	240.0
57.927	0.474	fixation	n/a	125.4	117.6	1107.0	n/a	n/a	n/a	n/a
58.403	0.02	saccade	n/a	126.7	116.3	n/a	162.7	110.3	1.43	137.0
58.425	0.826	fixation	n/a	157.2	122.5	1203.0	n/a	n/a	n/a	n/a
59.253	0.032	saccade	n/a	155.4	129.9	n/a	129.4	128.9	1.02	186.0
59.287	0.11	fixation	n/a	120.0	139.6	1394.0	n/a	n/a	n/a	n/a
59.399	0.206	saccade	n/a	118.7	142.7	n/a	133.2	214.4	2.93	709.0
59.441	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.607	0.574	fixation	n/a	135.1	140.7	1347.0	n/a	n/a	n/a	n/a
60.183	0.022	saccade	n/a	132.9	139.5	n/a	169.1	136.1	1.42	133.0
60.207	0.16	fixation	n/a	162.7	137.1	1215.0	n/a	n/a	n/a	n/a
60.369	0.03	saccade	n/a	164.5	136.3	n/a	140.3	134.6	0.95	149.0
60.401	1.402	fixation	n/a	133.5	120.3	1336.0	n/a	n/a	n/a	n/a
61.805	0.022	saccade	n/a	123.8	98.8	n/a	164.0	90.6	1.6	159.0
61.829	0.18	fixation	n/a	157.2	90.1	1478.0	n/a	n/a	n/a	n/a
62.011	0.034	saccade	n/a	159.5	87.8	n/a	123.7	89.3	1.4	198.0
62.047	0.272	fixation	n/a	116.9	95.1	1522.0	n/a	n/a	n/a	n/a
62.321	0.02	saccade	n/a	120.3	99.5	n/a	143.4	96.5	0.91	126.0
62.343	0.19	fixation	n/a	140.1	97.9	1539.0	n/a	n/a	n/a	n/a
62.535	0.034	saccade	n/a	143.8	100.1	n/a	201.3	100.3	2.26	245.0
62.571	0.29	fixation	n/a	211.8	98.7	1475.0	n/a	n/a	n/a	n/a
62.863	0.024	saccade	n/a	214.9	102.4	n/a	276.2	100.7	2.44	206.0
62.889	0.326	fixation	n/a	269.1	104.7	1402.0	n/a	n/a	n/a	n/a
63.217	0.022	saccade	n/a	272.6	107.3	n/a	307.2	103.0	1.4	139.0
63.241	0.2	fixation	n/a	297.3	105.4	1381.0	n/a	n/a	n/a	n/a
63.443	0.02	saccade	n/a	298.1	103.5	n/a	333.6	102.3	1.43	124.0
63.465	0.118	fixation	n/a	325.9	103.7	1331.0	n/a	n/a	n/a	n/a
63.585	0.026	saccade	n/a	327.2	104.0	n/a	419.3	104.0	3.71	260.0
63.613	0.762	fixation	n/a	411.2	103.4	1310.0	n/a	n/a	n/a	n/a
64.377	0.05	saccade	n/a	412.6	104.4	n/a	221.1	99.8	7.66	464.0
64.429	0.248	fixation	n/a	201.5	103.0	1349.0	n/a	n/a	n/a	n/a
64.679	0.038	saccade	n/a	200.9	102.9	n/a	141.7	95.3	2.35	282.0
64.719	0.182	fixation	n/a	128.0	98.8	1368.0	n/a	n/a	n/a	n/a
64.903	0.242	saccade	n/a	129.5	109.0	n/a	184.1	143.3	2.54	672.0
64.965	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.147	0.384	fixation	n/a	188.3	102.3	1350.0	n/a	n/a	n/a	n/a
65.533	0.022	saccade	n/a	191.7	100.0	n/a	227.5	104.9	1.43	158.0
65.557	0.372	fixation	n/a	224.2	105.2	1140.0	n/a	n/a	n/a	n/a
65.931	0.032	saccade	n/a	224.5	107.3	n/a	269.2	109.8	1.78	232.0
65.965	0.318	fixation	n/a	276.8	108.8	1195.0	n/a	n/a	n/a	n/a
66.285	0.04	saccade	n/a	275.8	108.9	n/a	202.9	103.3	2.91	318.0
66.327	0.286	fixation	n/a	183.7	103.8	1238.0	n/a	n/a	n/a	n/a
66.615	0.022	saccade	n/a	185.6	102.8	n/a	217.2	103.8	1.25	143.0
66.639	0.89	fixation	n/a	213.1	104.0	1269.0	n/a	n/a	n/a	n/a
67.531	0.034	saccade	n/a	214.1	109.5	n/a	144.9	93.6	2.8	306.0
67.567	0.27	fixation	n/a	136.2	102.4	1312.0	n/a	n/a	n/a	n/a
67.839	0.028	saccade	n/a	134.2	104.1	n/a	243.7	106.5	4.31	297.0
67.869	0.214	fixation	n/a	235.6	106.2	1278.0	n/a	n/a	n/a	n/a
68.085	0.034	saccade	n/a	236.8	105.1	n/a	304.7	106.5	2.72	267.0
68.121	0.228	fixation	n/a	312.4	101.6	1261.0	n/a	n/a	n/a	n/a
68.288	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.351	0.046	saccade	n/a	315.6	100.3	n/a	163.5	103.3	6.04	410.0
68.399	0.238	fixation	n/a	146.2	105.0	1286.0	n/a	n/a	n/a	n/a
68.639	0.032	saccade	n/a	146.8	104.9	n/a	211.8	106.6	2.56	261.0
68.673	0.078	fixation	n/a	215.2	104.7	1272.0	n/a	n/a	n/a	n/a
68.753	0.186	saccade	n/a	217.1	114.3	n/a	172.8	148.2	2.22	659.0
68.787	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.941	0.326	fixation	n/a	176.5	115.2	1285.0	n/a	n/a	n/a	n/a
69.269	0.022	saccade	n/a	178.8	117.1	n/a	216.7	108.2	1.54	142.0
69.293	0.296	fixation	n/a	210.6	108.2	1131.0	n/a	n/a	n/a	n/a
69.591	0.038	saccade	n/a	211.8	105.8	n/a	136.9	105.4	2.94	326.0
69.631	0.232	fixation	n/a	121.4	108.0	1089.0	n/a	n/a	n/a	n/a
69.865	0.03	saccade	n/a	120.7	108.0	n/a	245.4	105.5	4.9	354.0
69.897	0.354	fixation	n/a	238.3	105.1	1192.0	n/a	n/a	n/a	n/a
70.253	0.04	saccade	n/a	236.8	106.4	n/a	167.6	100.3	2.75	328.0
70.295	0.262	fixation	n/a	148.7	101.5	1252.0	n/a	n/a	n/a	n/a
70.559	0.032	saccade	n/a	148.6	100.9	n/a	121.8	97.6	1.05	208.0
70.593	0.168	fixation	n/a	112.4	100.3	1249.0	n/a	n/a	n/a	n/a
70.763	0.034	saccade	n/a	114.4	100.2	n/a	186.9	106.9	2.84	311.0
70.799	0.176	fixation	n/a	196.6	102.5	1226.0	n/a	n/a	n/a	n/a
70.977	0.028	saccade	n/a	197.6	100.3	n/a	290.4	100.5	3.69	308.0
71.007	0.166	fixation	n/a	283.6	99.6	1191.0	n/a	n/a	n/a	n/a
71.175	0.034	saccade	n/a	286.1	99.3	n/a	355.8	100.5	2.8	270.0
71.211	0.13	fixation	n/a	361.8	96.1	1150.0	n/a	n/a	n/a	n/a
71.343	0.032	saccade	n/a	362.8	96.2	n/a	414.4	99.4	2.08	223.0
71.377	0.158	fixation	n/a	420.9	97.3	1089.0	n/a	n/a	n/a	n/a
71.537	0.034	saccade	n/a	423.4	96.2	n/a	476.8	99.4	2.15	230.0
71.573	0.158	fixation	n/a	484.4	96.5	1000.0	n/a	n/a	n/a	n/a
71.733	0.026	saccade	n/a	487.7	96.7	n/a	570.1	90.8	3.3	245.0
71.761	0.156	fixation	n/a	562.3	91.3	911.0	n/a	n/a	n/a	n/a
71.919	0.024	saccade	n/a	565.9	91.9	n/a	626.0	97.4	2.39	186.0
71.945	0.138	fixation	n/a	616.5	96.0	877.0	n/a	n/a	n/a	n/a
72.085	0.064	saccade	n/a	616.4	97.4	n/a	160.7	166.2	18.12	543.0
72.151	0.128	fixation	n/a	158.0	169.4	992.0	n/a	n/a	n/a	n/a
72.281	0.032	saccade	n/a	156.5	169.9	n/a	121.5	158.1	1.44	232.0
72.315	0.118	fixation	n/a	111.9	161.7	1007.0	n/a	n/a	n/a	n/a
72.435	0.036	saccade	n/a	111.7	163.1	n/a	204.3	161.5	3.62	303.0
72.473	0.152	fixation	n/a	213.0	157.5	1031.0	n/a	n/a	n/a	n/a
72.627	0.038	saccade	n/a	215.2	159.2	n/a	320.0	157.0	4.18	353.0
72.667	0.184	fixation	n/a	332.6	155.4	989.0	n/a	n/a	n/a	n/a
72.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.853	0.04	saccade	n/a	334.6	157.4	n/a	447.6	167.0	4.56	336.0
72.895	0.224	fixation	n/a	460.0	165.3	929.0	n/a	n/a	n/a	n/a
73.121	0.026	saccade	n/a	462.5	164.9	n/a	552.0	167.6	3.58	262.0
73.149	0.132	fixation	n/a	545.2	168.1	868.0	n/a	n/a	n/a	n/a
73.283	0.068	saccade	n/a	548.4	169.0	n/a	157.9	227.4	15.58	470.0
73.353	0.154	fixation	n/a	141.7	234.1	947.0	n/a	n/a	n/a	n/a
73.509	0.034	saccade	n/a	140.9	234.8	n/a	218.9	234.6	3.06	293.0
73.545	0.176	fixation	n/a	224.5	228.2	960.0	n/a	n/a	n/a	n/a
73.723	0.03	saccade	n/a	225.3	229.1	n/a	272.1	233.1	1.86	213.0
73.755	0.14	fixation	n/a	275.3	231.7	942.0	n/a	n/a	n/a	n/a
73.897	0.034	saccade	n/a	275.7	231.3	n/a	338.5	104.8	5.72	331.0
73.933	0.278	fixation	n/a	343.8	93.7	875.0	n/a	n/a	n/a	n/a
74.213	0.026	saccade	n/a	346.0	92.5	n/a	452.2	81.4	4.29	316.0
74.241	0.268	fixation	n/a	446.5	84.8	836.0	n/a	n/a	n/a	n/a
74.511	0.03	saccade	n/a	448.6	86.4	n/a	489.3	94.6	1.67	206.0
74.543	0.114	fixation	n/a	495.1	92.2	829.0	n/a	n/a	n/a	n/a
74.659	0.058	saccade	n/a	495.5	90.0	n/a	215.5	98.3	11.18	504.0
74.719	0.312	fixation	n/a	197.0	101.4	921.0	n/a	n/a	n/a	n/a
75.033	0.036	saccade	n/a	195.8	103.1	n/a	152.6	91.4	1.76	245.0
75.071	0.054	fixation	n/a	142.7	92.1	952.0	n/a	n/a	n/a	n/a
75.127	0.038	saccade	n/a	140.3	92.5	n/a	245.6	97.3	4.16	362.0
75.167	0.184	fixation	n/a	253.5	92.0	960.0	n/a	n/a	n/a	n/a
75.353	0.034	saccade	n/a	254.0	93.5	n/a	301.9	98.9	1.93	242.0
75.389	0.148	fixation	n/a	308.7	94.6	985.0	n/a	n/a	n/a	n/a
75.539	0.02	saccade	n/a	307.7	95.2	n/a	278.9	97.4	1.16	108.0
