onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.803	0.224	fixation	n/a	434.8	107.9	1168.0	n/a	n/a	n/a	n/a
37.029	0.058	saccade	n/a	434.2	107.6	n/a	196.1	111.4	9.51	427.0
37.089	0.306	fixation	n/a	177.8	114.0	1196.0	n/a	n/a	n/a	n/a
37.397	0.022	saccade	n/a	177.7	113.5	n/a	241.7	106.4	2.55	196.0
37.421	0.15	fixation	n/a	232.5	109.5	1189.0	n/a	n/a	n/a	n/a
37.573	0.026	saccade	n/a	235.2	110.2	n/a	311.7	105.2	3.07	216.0
37.601	0.32	fixation	n/a	302.2	105.1	1193.0	n/a	n/a	n/a	n/a
37.923	0.042	saccade	n/a	302.0	106.0	n/a	209.2	106.3	3.7	368.0
37.967	0.046	fixation	n/a	193.8	107.7	1207.0	n/a	n/a	n/a	n/a
38.015	0.06	saccade	n/a	192.1	107.0	n/a	454.2	113.9	10.45	421.0
38.077	0.184	fixation	n/a	470.2	117.0	1203.0	n/a	n/a	n/a	n/a
38.263	0.038	saccade	n/a	469.9	117.7	n/a	544.8	112.4	3.0	280.0
38.303	0.18	fixation	n/a	556.4	113.0	1200.0	n/a	n/a	n/a	n/a
38.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.485	0.026	saccade	n/a	558.7	111.8	n/a	622.6	115.2	2.53	213.0
38.513	0.068	fixation	n/a	616.3	112.1	1111.0	n/a	n/a	n/a	n/a
38.583	0.068	saccade	n/a	620.3	111.6	n/a	203.7	147.2	16.5	555.0
38.653	0.142	fixation	n/a	192.4	153.0	1146.0	n/a	n/a	n/a	n/a
38.797	0.02	saccade	n/a	189.8	152.6	n/a	137.4	159.2	2.07	160.0
38.819	0.164	fixation	n/a	147.7	159.3	1163.0	n/a	n/a	n/a	n/a
38.985	0.042	saccade	n/a	146.8	161.5	n/a	270.5	175.2	4.92	328.0
39.029	0.232	fixation	n/a	283.5	174.7	1249.0	n/a	n/a	n/a	n/a
39.263	0.024	saccade	n/a	281.4	175.1	n/a	329.4	175.7	1.92	185.0
39.289	0.124	fixation	n/a	322.0	174.8	1256.0	n/a	n/a	n/a	n/a
39.415	0.024	saccade	n/a	322.0	174.2	n/a	397.6	174.3	3.04	242.0
39.441	0.254	fixation	n/a	388.1	173.6	1203.0	n/a	n/a	n/a	n/a
39.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.46	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.697	0.018	saccade	n/a	389.0	173.8	n/a	359.5	171.1	1.19	110.0
39.717	0.302	fixation	n/a	367.3	172.6	1124.0	n/a	n/a	n/a	n/a
40.021	0.036	saccade	n/a	367.1	172.4	n/a	428.8	177.9	2.49	254.0
40.059	0.198	fixation	n/a	438.8	173.4	1119.0	n/a	n/a	n/a	n/a
40.259	0.036	saccade	n/a	440.5	172.0	n/a	308.4	99.8	6.07	332.0
40.297	0.284	fixation	n/a	311.2	95.2	1107.0	n/a	n/a	n/a	n/a
40.583	0.046	saccade	n/a	311.5	95.6	n/a	185.5	100.6	5.01	372.0
40.631	0.222	fixation	n/a	167.5	105.1	1153.0	n/a	n/a	n/a	n/a
40.855	0.024	saccade	n/a	167.3	106.3	n/a	243.6	108.2	3.02	233.0
40.881	0.188	fixation	n/a	232.7	109.0	1194.0	n/a	n/a	n/a	n/a
41.071	0.026	saccade	n/a	234.8	110.1	n/a	331.1	111.2	3.85	280.0
41.099	0.222	fixation	n/a	322.3	112.5	1259.0	n/a	n/a	n/a	n/a
41.323	0.028	saccade	n/a	324.5	113.3	n/a	365.1	116.6	1.64	202.0
41.353	0.316	fixation	n/a	369.0	110.9	1230.0	n/a	n/a	n/a	n/a
41.671	0.05	saccade	n/a	367.3	107.8	n/a	197.6	106.9	6.77	402.0
41.723	0.444	fixation	n/a	179.5	112.1	1264.0	n/a	n/a	n/a	n/a
42.169	0.032	saccade	n/a	181.0	114.3	n/a	243.9	110.8	2.5	237.0
42.203	0.26	fixation	n/a	246.9	107.2	1342.0	n/a	n/a	n/a	n/a
42.465	0.022	saccade	n/a	245.4	107.2	n/a	307.3	109.0	2.48	193.0
42.489	0.196	fixation	n/a	296.0	110.9	1311.0	n/a	n/a	n/a	n/a
42.687	0.02	saccade	n/a	295.2	111.2	n/a	348.3	109.2	2.14	169.0
42.709	0.26	fixation	n/a	344.4	111.0	1280.0	n/a	n/a	n/a	n/a
42.971	0.02	saccade	n/a	345.4	111.4	n/a	391.0	111.5	1.84	140.0
42.993	0.256	fixation	n/a	381.1	112.4	1221.0	n/a	n/a	n/a	n/a
43.251	0.022	saccade	n/a	383.3	113.6	n/a	445.6	111.1	2.51	197.0
43.275	0.108	fixation	n/a	435.6	113.9	1193.0	n/a	n/a	n/a	n/a
43.385	0.084	saccade	n/a	436.4	119.2	n/a	508.6	574.0	17.82	383.0
43.471	0.11	fixation	n/a	506.7	596.8	1227.0	n/a	n/a	n/a	n/a
43.583	0.038	saccade	n/a	504.3	596.8	n/a	469.2	558.9	1.93	248.0
43.602	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.623	0.16	fixation	n/a	461.3	552.0	1194.0	n/a	n/a	n/a	n/a
43.785	0.034	saccade	n/a	463.2	554.4	n/a	426.5	544.8	1.45	234.0
43.821	0.102	fixation	n/a	415.4	548.8	1075.0	n/a	n/a	n/a	n/a
43.925	0.114	saccade	n/a	416.6	548.7	n/a	405.6	148.8	15.57	394.0
44.041	0.242	fixation	n/a	405.6	120.1	918.0	n/a	n/a	n/a	n/a
44.285	0.03	saccade	n/a	407.5	113.4	n/a	451.9	110.8	1.79	210.0
44.317	0.156	fixation	n/a	457.4	108.4	949.0	n/a	n/a	n/a	n/a
44.475	0.036	saccade	n/a	456.1	110.9	n/a	530.9	113.6	3.0	267.0
44.513	0.16	fixation	n/a	537.4	112.4	1060.0	n/a	n/a	n/a	n/a
44.675	0.024	saccade	n/a	535.3	113.9	n/a	599.1	118.6	2.54	199.0
44.701	0.068	fixation	n/a	586.6	117.9	1107.0	n/a	n/a	n/a	n/a
44.771	0.066	saccade	n/a	588.0	119.0	n/a	219.4	161.2	14.7	559.0
44.839	0.128	fixation	n/a	202.6	166.4	1223.0	n/a	n/a	n/a	n/a
44.969	0.032	saccade	n/a	201.9	168.1	n/a	165.5	166.9	1.43	204.0
45.003	0.184	fixation	n/a	155.8	172.4	1215.0	n/a	n/a	n/a	n/a
45.189	0.034	saccade	n/a	155.6	174.9	n/a	212.3	176.0	2.23	272.0
45.225	0.106	fixation	n/a	220.8	172.9	1271.0	n/a	n/a	n/a	n/a
45.333	0.032	saccade	n/a	222.1	172.2	n/a	249.8	108.0	2.83	232.0
45.367	0.154	fixation	n/a	247.2	109.9	1287.0	n/a	n/a	n/a	n/a
45.523	0.036	saccade	n/a	249.2	111.1	n/a	308.4	119.9	2.39	257.0
45.561	0.264	fixation	n/a	319.3	117.9	1270.0	n/a	n/a	n/a	n/a
45.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.827	0.044	saccade	n/a	322.0	117.5	n/a	209.4	110.6	4.49	377.0
45.873	0.166	fixation	n/a	192.5	112.3	1243.0	n/a	n/a	n/a	n/a
46.041	0.022	saccade	n/a	189.7	113.5	n/a	164.6	106.0	1.03	112.0
46.065	0.138	fixation	n/a	169.9	109.0	1235.0	n/a	n/a	n/a	n/a
46.205	0.024	saccade	n/a	170.4	110.4	n/a	226.0	111.6	2.19	180.0
46.231	0.168	fixation	n/a	216.7	113.0	1270.0	n/a	n/a	n/a	n/a
46.401	0.036	saccade	n/a	217.7	113.8	n/a	173.7	101.4	1.81	274.0
46.439	0.194	fixation	n/a	157.6	105.9	1269.0	n/a	n/a	n/a	n/a
46.635	0.026	saccade	n/a	156.8	108.3	n/a	241.1	112.3	3.34	237.0
46.663	0.19	fixation	n/a	234.3	113.4	1255.0	n/a	n/a	n/a	n/a
46.855	0.036	saccade	n/a	236.3	112.0	n/a	294.1	119.4	2.33	241.0
46.893	0.12	fixation	n/a	302.1	116.3	1251.0	n/a	n/a	n/a	n/a
47.015	0.022	saccade	n/a	302.4	116.9	n/a	275.8	115.3	1.07	131.0
47.039	0.132	fixation	n/a	278.2	116.7	1262.0	n/a	n/a	n/a	n/a
47.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.173	0.024	saccade	n/a	276.7	116.9	n/a	348.8	116.2	2.9	221.0
47.199	0.286	fixation	n/a	339.2	118.5	1240.0	n/a	n/a	n/a	n/a
47.487	0.036	saccade	n/a	341.4	115.3	n/a	292.6	121.1	1.97	206.0
47.525	0.348	fixation	n/a	282.4	118.3	1202.0	n/a	n/a	n/a	n/a
47.875	0.04	saccade	n/a	282.2	120.6	n/a	191.7	112.4	3.61	334.0
47.917	0.184	fixation	n/a	174.6	114.8	1207.0	n/a	n/a	n/a	n/a
48.103	0.032	saccade	n/a	174.3	115.9	n/a	148.3	107.7	1.07	172.0
48.137	0.178	fixation	n/a	138.7	110.0	1200.0	n/a	n/a	n/a	n/a
48.317	0.026	saccade	n/a	138.8	108.9	n/a	221.9	111.3	3.27	210.0
48.345	0.184	fixation	n/a	214.1	112.0	1197.0	n/a	n/a	n/a	n/a
48.531	0.032	saccade	n/a	216.0	112.8	n/a	263.1	118.8	1.89	215.0
48.565	0.192	fixation	n/a	269.1	117.0	1253.0	n/a	n/a	n/a	n/a
48.759	0.03	saccade	n/a	268.4	116.4	n/a	312.1	118.8	1.75	196.0
48.791	0.282	fixation	n/a	315.9	115.8	1283.0	n/a	n/a	n/a	n/a
49.075	0.022	saccade	n/a	316.3	117.1	n/a	276.6	114.2	1.6	140.0
49.099	0.254	fixation	n/a	283.7	115.2	1210.0	n/a	n/a	n/a	n/a
49.355	0.042	saccade	n/a	283.9	115.8	n/a	180.8	109.7	4.1	379.0
49.399	0.26	fixation	n/a	167.0	112.8	1236.0	n/a	n/a	n/a	n/a
49.661	0.028	saccade	n/a	163.7	114.0	n/a	153.9	103.7	0.57	125.0
49.691	0.136	fixation	n/a	145.6	108.4	1282.0	n/a	n/a	n/a	n/a
49.829	0.034	saccade	n/a	144.3	108.6	n/a	223.6	119.8	3.15	276.0
49.865	0.156	fixation	n/a	231.5	113.4	1282.0	n/a	n/a	n/a	n/a
50.023	0.034	saccade	n/a	232.2	114.0	n/a	291.9	119.2	2.39	224.0
50.059	0.344	fixation	n/a	296.8	116.9	1291.0	n/a	n/a	n/a	n/a
50.405	0.022	saccade	n/a	296.0	119.6	n/a	361.3	113.9	2.64	199.0
50.429	0.258	fixation	n/a	351.6	116.2	1260.0	n/a	n/a	n/a	n/a
50.689	0.024	saccade	n/a	353.4	116.0	n/a	414.6	116.1	2.47	193.0
50.715	0.196	fixation	n/a	403.2	116.3	1230.0	n/a	n/a	n/a	n/a
50.913	0.018	saccade	n/a	404.7	117.0	n/a	441.5	116.1	1.48	118.0
50.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.933	0.124	fixation	n/a	433.3	117.1	1190.0	n/a	n/a	n/a	n/a
51.059	0.026	saccade	n/a	433.9	116.5	n/a	505.2	122.4	2.87	210.0
51.087	0.174	fixation	n/a	496.1	121.1	1122.0	n/a	n/a	n/a	n/a
51.263	0.022	saccade	n/a	496.3	121.2	n/a	538.9	124.1	1.71	142.0
51.287	0.126	fixation	n/a	530.9	122.3	1113.0	n/a	n/a	n/a	n/a
51.415	0.056	saccade	n/a	530.4	122.8	n/a	184.2	174.8	13.9	467.0
51.473	0.248	fixation	n/a	182.9	173.4	1186.0	n/a	n/a	n/a	n/a
51.723	0.022	saccade	n/a	183.0	170.2	n/a	244.1	167.0	2.42	185.0
51.747	0.214	fixation	n/a	232.7	170.2	1173.0	n/a	n/a	n/a	n/a
51.963	0.024	saccade	n/a	232.3	169.4	n/a	309.1	166.6	3.07	239.0
51.989	0.308	fixation	n/a	298.5	168.2	1156.0	n/a	n/a	n/a	n/a
52.299	0.022	saccade	n/a	298.8	170.9	n/a	350.9	167.9	2.09	162.0
52.323	0.14	fixation	n/a	338.8	168.8	1104.0	n/a	n/a	n/a	n/a
52.465	0.018	saccade	n/a	336.3	168.1	n/a	300.0	170.2	1.46	118.0
52.485	0.218	fixation	n/a	305.3	169.6	1105.0	n/a	n/a	n/a	n/a
52.705	0.022	saccade	n/a	303.7	170.1	n/a	347.8	171.7	1.77	171.0
52.729	0.12	fixation	n/a	340.1	172.7	1132.0	n/a	n/a	n/a	n/a
52.851	0.028	saccade	n/a	340.4	173.2	n/a	438.6	175.5	3.94	273.0
52.881	0.242	fixation	n/a	434.4	176.2	1127.0	n/a	n/a	n/a	n/a
53.125	0.04	saccade	n/a	437.3	176.9	n/a	240.9	123.4	8.15	396.0
53.167	0.064	fixation	n/a	238.6	116.4	1106.0	n/a	n/a	n/a	n/a
53.233	0.034	saccade	n/a	235.9	116.5	n/a	188.0	97.7	2.04	229.0
53.269	0.202	fixation	n/a	178.7	107.4	1062.0	n/a	n/a	n/a	n/a
53.473	0.03	saccade	n/a	177.1	108.4	n/a	156.3	104.7	0.83	152.0
53.505	0.12	fixation	n/a	148.0	108.9	1063.0	n/a	n/a	n/a	n/a
53.627	0.028	saccade	n/a	147.6	109.5	n/a	246.3	105.4	3.9	265.0
53.657	0.19	fixation	n/a	239.5	105.7	1110.0	n/a	n/a	n/a	n/a
53.849	0.026	saccade	n/a	241.0	106.1	n/a	322.0	105.1	3.24	235.0
53.877	0.18	fixation	n/a	312.2	108.6	1153.0	n/a	n/a	n/a	n/a
54.059	0.03	saccade	n/a	313.9	111.0	n/a	406.2	114.5	3.72	256.0
54.091	0.306	fixation	n/a	401.2	111.6	1155.0	n/a	n/a	n/a	n/a
54.399	0.02	saccade	n/a	404.4	113.4	n/a	457.9	114.1	2.15	174.0
54.421	0.12	fixation	n/a	448.0	115.0	1121.0	n/a	n/a	n/a	n/a
54.543	0.03	saccade	n/a	449.4	115.6	n/a	569.2	126.1	4.81	284.0
54.575	0.194	fixation	n/a	564.1	122.5	1081.0	n/a	n/a	n/a	n/a
54.771	0.07	saccade	n/a	565.9	122.6	n/a	169.7	174.8	15.77	486.0
54.843	0.25	fixation	n/a	158.7	177.6	1177.0	n/a	n/a	n/a	n/a
55.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.07	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.095	0.036	saccade	n/a	159.5	177.8	n/a	234.5	177.2	2.96	290.0
55.133	0.15	fixation	n/a	245.2	172.9	1209.0	n/a	n/a	n/a	n/a
55.285	0.03	saccade	n/a	244.6	175.0	n/a	376.6	174.4	5.28	361.0
55.317	0.198	fixation	n/a	369.7	173.1	1233.0	n/a	n/a	n/a	n/a
55.517	0.026	saccade	n/a	370.1	175.0	n/a	443.9	179.6	2.97	212.0
55.545	0.176	fixation	n/a	434.0	179.3	1223.0	n/a	n/a	n/a	n/a
55.723	0.024	saccade	n/a	435.0	179.7	n/a	488.1	182.2	2.13	204.0
55.749	0.206	fixation	n/a	480.8	181.5	1172.0	n/a	n/a	n/a	n/a
55.957	0.026	saccade	n/a	482.0	181.5	n/a	559.4	183.5	3.09	234.0
55.985	0.194	fixation	n/a	552.9	182.0	1109.0	n/a	n/a	n/a	n/a
56.181	0.036	saccade	n/a	554.6	180.1	n/a	607.4	186.5	2.11	186.0
56.219	0.072	fixation	n/a	614.5	184.9	1073.0	n/a	n/a	n/a	n/a
56.293	0.066	saccade	n/a	614.7	185.9	n/a	235.7	215.1	15.03	511.0
56.361	0.362	fixation	n/a	221.5	217.6	1194.0	n/a	n/a	n/a	n/a
56.725	0.038	saccade	n/a	220.2	217.5	n/a	159.1	227.6	2.43	251.0
56.765	0.048	fixation	n/a	148.3	230.6	1282.0	n/a	n/a	n/a	n/a
56.815	0.044	saccade	n/a	146.4	230.1	n/a	268.9	229.6	4.82	428.0
56.861	0.102	fixation	n/a	286.6	232.0	1295.0	n/a	n/a	n/a	n/a
56.965	0.034	saccade	n/a	286.1	230.7	n/a	270.0	114.3	4.77	260.0
57.001	0.29	fixation	n/a	280.3	109.4	1247.0	n/a	n/a	n/a	n/a
57.293	0.044	saccade	n/a	280.1	112.6	n/a	180.1	107.3	3.97	362.0
57.339	0.276	fixation	n/a	163.0	108.0	1220.0	n/a	n/a	n/a	n/a
57.418	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.617	0.028	saccade	n/a	163.1	106.4	n/a	267.6	110.8	4.14	296.0
57.647	0.19	fixation	n/a	263.3	112.0	1228.0	n/a	n/a	n/a	n/a
57.839	0.036	saccade	n/a	263.9	112.2	n/a	334.9	116.0	2.85	290.0
57.877	0.198	fixation	n/a	345.4	112.6	1196.0	n/a	n/a	n/a	n/a
58.077	0.02	saccade	n/a	347.1	111.9	n/a	380.3	113.3	1.34	125.0
58.099	0.14	fixation	n/a	374.6	112.0	1164.0	n/a	n/a	n/a	n/a
58.241	0.038	saccade	n/a	376.6	112.8	n/a	460.3	118.3	3.38	274.0
58.281	0.186	fixation	n/a	472.2	116.9	1074.0	n/a	n/a	n/a	n/a
58.469	0.022	saccade	n/a	474.6	116.4	n/a	534.8	119.7	2.42	188.0
58.493	0.136	fixation	n/a	530.3	120.6	1020.0	n/a	n/a	n/a	n/a
58.631	0.064	saccade	n/a	533.4	121.9	n/a	208.0	172.7	13.1	489.0
58.697	0.25	fixation	n/a	194.5	176.7	1113.0	n/a	n/a	n/a	n/a
58.949	0.032	saccade	n/a	194.0	176.5	n/a	229.3	178.8	1.4	190.0
58.983	0.088	fixation	n/a	235.3	174.7	1151.0	n/a	n/a	n/a	n/a
59.073	0.028	saccade	n/a	235.6	174.3	n/a	338.7	180.5	4.12	308.0
59.103	0.082	fixation	n/a	328.0	178.9	1194.0	n/a	n/a	n/a	n/a
59.187	0.046	saccade	n/a	328.0	177.7	n/a	230.9	119.2	4.55	320.0
59.235	0.394	fixation	n/a	231.8	117.0	1216.0	n/a	n/a	n/a	n/a
59.631	0.036	saccade	n/a	230.8	115.6	n/a	185.3	107.5	1.83	182.0
59.669	0.138	fixation	n/a	176.4	109.4	1176.0	n/a	n/a	n/a	n/a
59.809	0.026	saccade	n/a	175.6	110.0	n/a	264.0	108.7	3.51	229.0
59.837	0.146	fixation	n/a	260.7	109.0	1166.0	n/a	n/a	n/a	n/a
59.985	0.024	saccade	n/a	262.6	109.8	n/a	343.7	109.8	3.25	229.0
60.011	0.162	fixation	n/a	334.8	109.8	1172.0	n/a	n/a	n/a	n/a
60.175	0.03	saccade	n/a	337.4	109.6	n/a	390.0	112.1	2.12	210.0
60.207	0.166	fixation	n/a	394.0	108.7	1161.0	n/a	n/a	n/a	n/a
60.375	0.026	saccade	n/a	395.6	108.5	n/a	471.9	114.5	3.08	237.0
60.403	0.21	fixation	n/a	462.6	112.6	1105.0	n/a	n/a	n/a	n/a
60.615	0.028	saccade	n/a	462.9	110.4	n/a	551.7	112.5	3.55	234.0
60.645	0.228	fixation	n/a	546.2	111.4	1042.0	n/a	n/a	n/a	n/a
60.875	0.068	saccade	n/a	548.0	112.4	n/a	198.4	175.6	14.11	520.0
60.945	0.186	fixation	n/a	185.8	180.3	1143.0	n/a	n/a	n/a	n/a
61.133	0.036	saccade	n/a	186.7	181.8	n/a	265.0	174.5	3.12	281.0
61.171	0.15	fixation	n/a	275.9	170.6	1128.0	n/a	n/a	n/a	n/a
61.323	0.036	saccade	n/a	276.2	171.9	n/a	350.0	170.8	2.96	293.0
61.361	0.196	fixation	n/a	359.4	166.5	1132.0	n/a	n/a	n/a	n/a
61.559	0.036	saccade	n/a	360.4	167.7	n/a	426.5	172.2	2.66	266.0
61.597	0.266	fixation	n/a	437.6	170.3	1115.0	n/a	n/a	n/a	n/a
61.865	0.022	saccade	n/a	439.2	170.4	n/a	499.0	175.0	2.4	192.0
61.889	0.106	fixation	n/a	488.8	175.3	1081.0	n/a	n/a	n/a	n/a
61.997	0.024	saccade	n/a	489.3	175.5	n/a	586.5	170.9	3.88	264.0
62.023	0.154	fixation	n/a	589.3	174.5	1042.0	n/a	n/a	n/a	n/a
62.179	0.022	saccade	n/a	590.1	173.1	n/a	641.0	172.9	2.0	166.0
62.203	0.07	fixation	n/a	630.5	173.9	1022.0	n/a	n/a	n/a	n/a
62.275	0.06	saccade	n/a	631.9	174.1	n/a	227.1	207.0	16.02	534.0
62.337	0.142	fixation	n/a	224.3	206.7	1113.0	n/a	n/a	n/a	n/a
62.481	0.036	saccade	n/a	221.5	206.6	n/a	164.2	215.7	2.28	272.0
62.519	0.132	fixation	n/a	150.3	220.4	1165.0	n/a	n/a	n/a	n/a
62.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.653	0.034	saccade	n/a	147.4	221.0	n/a	248.7	224.4	3.98	441.0
62.689	0.222	fixation	n/a	252.5	221.4	1249.0	n/a	n/a	n/a	n/a
62.913	0.028	saccade	n/a	251.4	220.5	n/a	328.3	222.8	3.07	286.0
62.943	0.164	fixation	n/a	321.7	220.7	1257.0	n/a	n/a	n/a	n/a
63.109	0.044	saccade	n/a	323.7	221.6	n/a	436.6	225.4	4.53	363.0
63.155	0.112	fixation	n/a	455.0	227.6	1197.0	n/a	n/a	n/a	n/a
63.269	0.036	saccade	n/a	457.2	227.0	n/a	528.7	228.5	2.86	276.0
63.307	0.476	fixation	n/a	539.6	227.3	1079.0	n/a	n/a	n/a	n/a
63.785	0.048	saccade	n/a	538.3	228.1	n/a	216.7	267.9	12.84	459.0
63.835	0.132	fixation	n/a	208.4	271.6	1198.0	n/a	n/a	n/a	n/a
63.969	0.034	saccade	n/a	206.7	274.6	n/a	173.6	275.3	1.3	236.0
64.005	0.212	fixation	n/a	156.1	282.7	1264.0	n/a	n/a	n/a	n/a
64.219	0.054	saccade	n/a	153.9	283.1	n/a	328.2	239.9	7.09	379.0
64.275	0.212	fixation	n/a	344.0	235.8	1281.0	n/a	n/a	n/a	n/a
64.489	0.048	saccade	n/a	345.1	231.0	n/a	338.8	102.4	5.23	240.0
64.539	0.334	fixation	n/a	342.0	102.0	1218.0	n/a	n/a	n/a	n/a
64.875	0.05	saccade	n/a	339.9	103.3	n/a	186.0	106.7	6.12	404.0
64.927	0.332	fixation	n/a	169.7	113.1	1247.0	n/a	n/a	n/a	n/a
65.261	0.02	saccade	n/a	168.7	114.9	n/a	154.3	110.8	0.59	79.0
65.283	0.218	fixation	n/a	156.4	115.0	1283.0	n/a	n/a	n/a	n/a
65.503	0.022	saccade	n/a	158.1	115.6	n/a	220.6	115.3	2.47	200.0
65.527	0.156	fixation	n/a	207.8	116.7	1264.0	n/a	n/a	n/a	n/a
65.685	0.026	saccade	n/a	207.5	115.4	n/a	285.2	119.1	3.09	226.0
65.713	0.198	fixation	n/a	274.4	117.3	1218.0	n/a	n/a	n/a	n/a
65.913	0.032	saccade	n/a	275.3	117.2	n/a	337.1	120.0	2.48	255.0
65.947	0.136	fixation	n/a	343.5	114.7	1185.0	n/a	n/a	n/a	n/a
66.085	0.024	saccade	n/a	345.8	114.4	n/a	416.0	114.3	2.82	210.0
66.111	0.192	fixation	n/a	403.6	111.9	1147.0	n/a	n/a	n/a	n/a
66.305	0.026	saccade	n/a	403.4	109.9	n/a	490.8	117.5	3.53	250.0
66.333	0.222	fixation	n/a	484.9	119.7	1125.0	n/a	n/a	n/a	n/a
66.557	0.022	saccade	n/a	485.6	121.1	n/a	548.2	120.3	2.5	196.0
66.581	0.316	fixation	n/a	542.0	119.8	1075.0	n/a	n/a	n/a	n/a
66.899	0.022	saccade	n/a	546.1	119.1	n/a	491.5	109.5	2.22	196.0
66.923	0.188	fixation	n/a	501.7	114.1	999.0	n/a	n/a	n/a	n/a
67.113	0.022	saccade	n/a	502.8	115.6	n/a	571.2	115.0	2.73	215.0
67.137	0.328	fixation	n/a	555.9	120.5	1054.0	n/a	n/a	n/a	n/a
67.467	0.026	saccade	n/a	553.2	123.9	n/a	635.5	124.4	3.25	230.0
67.495	0.218	fixation	n/a	627.2	122.8	1090.0	n/a	n/a	n/a	n/a
67.715	0.012	saccade	n/a	629.5	121.5	n/a	609.0	118.5	0.81	81.0
67.729	0.178	fixation	n/a	615.5	118.1	1051.0	n/a	n/a	n/a	n/a
67.909	0.012	saccade	n/a	611.5	118.4	n/a	585.8	116.6	1.02	92.0
67.923	0.196	fixation	n/a	559.0	117.9	1070.0	n/a	n/a	n/a	n/a
68.121	0.074	saccade	n/a	554.4	120.4	n/a	157.6	172.0	15.79	466.0
68.197	0.338	fixation	n/a	143.7	179.5	1218.0	n/a	n/a	n/a	n/a
68.537	0.036	saccade	n/a	139.9	181.4	n/a	198.2	181.2	2.29	270.0
68.575	0.864	fixation	n/a	211.1	176.1	1249.0	n/a	n/a	n/a	n/a
69.441	0.038	saccade	n/a	212.0	179.4	n/a	332.4	141.5	5.04	291.0
69.481	0.122	fixation	n/a	331.4	138.0	1255.0	n/a	n/a	n/a	n/a
69.605	0.01	saccade	n/a	333.0	134.9	n/a	329.3	120.9	0.59	61.0
69.617	0.136	fixation	n/a	332.7	125.3	1236.0	n/a	n/a	n/a	n/a
69.755	0.024	saccade	n/a	334.0	125.7	n/a	410.2	112.9	3.11	234.0
69.781	0.104	fixation	n/a	402.8	116.0	1210.0	n/a	n/a	n/a	n/a
69.887	0.042	saccade	n/a	402.7	115.3	n/a	303.1	109.0	4.02	358.0
69.931	0.028	fixation	n/a	289.4	109.7	1194.0	n/a	n/a	n/a	n/a
69.961	0.046	saccade	n/a	284.3	108.4	n/a	177.8	111.8	4.23	353.0
70.009	0.21	fixation	n/a	157.4	113.8	1189.0	n/a	n/a	n/a	n/a
70.221	0.022	saccade	n/a	155.8	114.9	n/a	212.9	107.9	2.27	180.0
70.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.245	0.14	fixation	n/a	200.3	112.7	1220.0	n/a	n/a	n/a	n/a
70.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.387	0.024	saccade	n/a	200.4	114.7	n/a	287.5	117.8	3.47	255.0
70.413	0.18	fixation	n/a	276.6	119.8	1237.0	n/a	n/a	n/a	n/a
70.595	0.036	saccade	n/a	277.7	119.8	n/a	405.3	122.9	5.13	278.0
70.633	0.404	fixation	n/a	402.7	121.9	1194.0	n/a	n/a	n/a	n/a
71.039	0.026	saccade	n/a	403.8	121.7	n/a	481.4	125.2	3.13	231.0
71.067	0.212	fixation	n/a	478.0	124.8	1143.0	n/a	n/a	n/a	n/a
71.281	0.028	saccade	n/a	481.0	125.2	n/a	573.2	124.9	3.68	227.0
71.311	0.268	fixation	n/a	566.2	125.6	1105.0	n/a	n/a	n/a	n/a
71.581	0.026	saccade	n/a	565.7	123.0	n/a	644.6	123.3	3.11	218.0
71.609	0.176	fixation	n/a	639.2	122.1	1031.0	n/a	n/a	n/a	n/a
