onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.283	0.142	fixation	n/a	445.6	146.1	1056.0	n/a	n/a	n/a	n/a
37.427	0.034	saccade	n/a	444.0	145.7	n/a	502.7	155.2	2.38	242.0
37.463	0.27	fixation	n/a	512.2	153.9	1049.0	n/a	n/a	n/a	n/a
37.735	0.05	saccade	n/a	513.9	155.6	n/a	213.6	206.0	12.11	480.0
37.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.787	0.144	fixation	n/a	209.7	211.3	1107.0	n/a	n/a	n/a	n/a
37.933	0.038	saccade	n/a	207.7	211.0	n/a	153.6	202.8	2.15	314.0
37.973	0.176	fixation	n/a	136.6	209.2	1141.0	n/a	n/a	n/a	n/a
38.151	0.042	saccade	n/a	136.3	210.8	n/a	224.3	208.1	3.45	314.0
38.195	0.234	fixation	n/a	238.0	205.2	1146.0	n/a	n/a	n/a	n/a
38.431	0.03	saccade	n/a	237.3	204.2	n/a	363.0	209.2	5.02	335.0
38.463	0.128	fixation	n/a	354.5	205.8	1131.0	n/a	n/a	n/a	n/a
38.593	0.026	saccade	n/a	355.1	204.6	n/a	314.0	94.3	4.79	312.0
38.621	0.298	fixation	n/a	321.4	89.2	1095.0	n/a	n/a	n/a	n/a
38.921	0.036	saccade	n/a	321.9	91.5	n/a	395.3	87.4	2.96	263.0
38.959	0.3	fixation	n/a	404.2	84.3	1161.0	n/a	n/a	n/a	n/a
39.261	0.032	saccade	n/a	405.0	86.3	n/a	439.6	92.0	1.41	195.0
39.295	0.214	fixation	n/a	445.0	92.0	1210.0	n/a	n/a	n/a	n/a
39.511	0.032	saccade	n/a	444.9	92.4	n/a	415.7	83.8	1.23	200.0
39.545	0.412	fixation	n/a	405.0	84.3	1231.0	n/a	n/a	n/a	n/a
39.959	0.052	saccade	n/a	402.5	82.5	n/a	196.2	92.2	8.24	446.0
40.013	0.148	fixation	n/a	178.7	97.1	1289.0	n/a	n/a	n/a	n/a
40.163	0.03	saccade	n/a	178.4	97.5	n/a	157.5	89.9	0.88	160.0
40.195	0.23	fixation	n/a	145.8	93.7	1282.0	n/a	n/a	n/a	n/a
40.427	0.028	saccade	n/a	143.6	94.0	n/a	249.4	100.2	4.18	299.0
40.457	0.084	fixation	n/a	241.4	97.4	1289.0	n/a	n/a	n/a	n/a
40.543	0.042	saccade	n/a	242.5	96.2	n/a	348.7	90.0	4.26	366.0
40.587	0.186	fixation	n/a	364.0	84.6	1296.0	n/a	n/a	n/a	n/a
40.775	0.04	saccade	n/a	366.7	84.0	n/a	444.6	91.7	3.16	285.0
40.817	0.308	fixation	n/a	459.5	87.5	1283.0	n/a	n/a	n/a	n/a
41.127	0.046	saccade	n/a	461.5	89.0	n/a	158.9	124.1	12.09	498.0
41.175	0.226	fixation	n/a	155.4	131.8	1208.0	n/a	n/a	n/a	n/a
41.403	0.038	saccade	n/a	154.4	133.4	n/a	256.1	146.5	4.05	332.0
41.443	0.192	fixation	n/a	266.9	146.8	1202.0	n/a	n/a	n/a	n/a
41.637	0.038	saccade	n/a	267.3	147.9	n/a	337.6	148.1	2.82	282.0
41.677	0.212	fixation	n/a	346.2	144.1	1204.0	n/a	n/a	n/a	n/a
41.891	0.03	saccade	n/a	348.0	145.8	n/a	386.7	148.5	1.56	195.0
41.923	0.084	fixation	n/a	391.6	146.3	1162.0	n/a	n/a	n/a	n/a
42.009	0.04	saccade	n/a	393.7	144.4	n/a	469.9	154.3	3.09	258.0
42.051	0.178	fixation	n/a	479.3	152.9	1092.0	n/a	n/a	n/a	n/a
42.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.231	0.036	saccade	n/a	479.2	153.4	n/a	550.6	156.6	2.86	265.0
42.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.269	0.222	fixation	n/a	558.8	154.0	1057.0	n/a	n/a	n/a	n/a
42.493	0.038	saccade	n/a	557.9	153.8	n/a	615.9	153.2	2.3	224.0
42.533	0.164	fixation	n/a	625.2	152.2	1004.0	n/a	n/a	n/a	n/a
42.699	0.074	saccade	n/a	627.6	152.8	n/a	222.5	193.4	16.06	508.0
42.775	0.134	fixation	n/a	208.8	194.8	1080.0	n/a	n/a	n/a	n/a
42.911	0.04	saccade	n/a	209.8	196.3	n/a	150.4	201.2	2.34	302.0
42.953	0.118	fixation	n/a	135.9	206.8	1121.0	n/a	n/a	n/a	n/a
43.073	0.028	saccade	n/a	135.2	207.0	n/a	261.9	207.8	4.99	344.0
43.103	0.198	fixation	n/a	253.6	205.5	1165.0	n/a	n/a	n/a	n/a
43.303	0.032	saccade	n/a	253.0	202.4	n/a	366.3	204.9	4.53	302.0
43.337	0.246	fixation	n/a	361.6	203.4	1128.0	n/a	n/a	n/a	n/a
43.585	0.026	saccade	n/a	363.5	202.0	n/a	448.8	205.3	3.43	250.0
43.613	0.234	fixation	n/a	442.2	205.2	1066.0	n/a	n/a	n/a	n/a
43.849	0.036	saccade	n/a	443.9	204.1	n/a	504.2	205.7	2.42	268.0
43.887	0.094	fixation	n/a	512.7	205.9	1064.0	n/a	n/a	n/a	n/a
43.983	0.034	saccade	n/a	513.6	202.9	n/a	483.9	157.8	2.19	218.0
44.019	0.238	fixation	n/a	472.5	154.9	1070.0	n/a	n/a	n/a	n/a
44.259	0.032	saccade	n/a	469.6	155.4	n/a	501.6	154.7	1.28	186.0
44.293	0.126	fixation	n/a	508.5	152.3	1074.0	n/a	n/a	n/a	n/a
44.421	0.062	saccade	n/a	508.3	151.9	n/a	273.2	114.9	9.52	513.0
44.485	0.03	fixation	n/a	264.6	111.0	1137.0	n/a	n/a	n/a	n/a
44.517	0.04	saccade	n/a	264.0	110.0	n/a	200.9	82.8	2.74	331.0
44.559	0.262	fixation	n/a	183.7	81.9	1118.0	n/a	n/a	n/a	n/a
44.823	0.034	saccade	n/a	183.1	83.3	n/a	245.2	85.7	2.46	264.0
44.859	0.306	fixation	n/a	254.3	85.8	1187.0	n/a	n/a	n/a	n/a
45.167	0.028	saccade	n/a	255.3	88.0	n/a	368.1	89.9	4.52	311.0
45.197	0.226	fixation	n/a	358.8	90.9	1220.0	n/a	n/a	n/a	n/a
45.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.37	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.425	0.032	saccade	n/a	359.6	93.6	n/a	406.5	93.0	1.89	200.0
45.459	0.126	fixation	n/a	411.8	89.7	1238.0	n/a	n/a	n/a	n/a
45.587	0.036	saccade	n/a	411.8	88.6	n/a	466.6	92.5	2.21	227.0
45.625	0.134	fixation	n/a	473.5	88.6	1202.0	n/a	n/a	n/a	n/a
45.761	0.038	saccade	n/a	475.3	86.4	n/a	538.1	91.6	2.52	241.0
45.801	0.074	fixation	n/a	547.0	91.7	1168.0	n/a	n/a	n/a	n/a
45.877	0.062	saccade	n/a	546.9	91.9	n/a	204.7	142.7	13.73	543.0
45.941	0.14	fixation	n/a	187.9	147.1	1227.0	n/a	n/a	n/a	n/a
46.083	0.036	saccade	n/a	187.4	146.4	n/a	146.4	143.8	1.61	236.0
46.121	0.158	fixation	n/a	132.5	145.9	1251.0	n/a	n/a	n/a	n/a
46.281	0.042	saccade	n/a	131.0	147.4	n/a	222.0	144.0	3.58	282.0
46.325	0.12	fixation	n/a	233.8	141.2	1296.0	n/a	n/a	n/a	n/a
46.447	0.038	saccade	n/a	234.4	141.8	n/a	311.9	143.7	3.09	317.0
46.487	0.46	fixation	n/a	324.6	144.2	1293.0	n/a	n/a	n/a	n/a
46.512	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.949	0.024	saccade	n/a	328.2	139.2	n/a	284.8	82.2	2.9	202.0
46.975	0.218	fixation	n/a	293.9	85.9	1194.0	n/a	n/a	n/a	n/a
47.195	0.034	saccade	n/a	293.4	85.7	n/a	244.5	76.8	1.99	265.0
47.231	0.366	fixation	n/a	232.7	83.0	1245.0	n/a	n/a	n/a	n/a
47.599	0.04	saccade	n/a	232.7	88.8	n/a	157.1	83.4	2.99	322.0
47.641	0.15	fixation	n/a	141.5	89.9	1308.0	n/a	n/a	n/a	n/a
47.793	0.05	saccade	n/a	138.4	90.5	n/a	312.5	89.9	6.88	390.0
47.845	0.202	fixation	n/a	330.1	89.9	1261.0	n/a	n/a	n/a	n/a
48.049	0.034	saccade	n/a	332.2	89.2	n/a	380.7	88.2	1.95	253.0
48.085	0.154	fixation	n/a	390.5	82.3	1268.0	n/a	n/a	n/a	n/a
48.241	0.042	saccade	n/a	391.8	83.2	n/a	477.5	91.9	3.47	281.0
48.285	0.1	fixation	n/a	488.6	91.0	1255.0	n/a	n/a	n/a	n/a
48.387	0.056	saccade	n/a	485.3	90.9	n/a	232.7	95.2	10.09	496.0
48.445	0.296	fixation	n/a	212.9	99.5	1287.0	n/a	n/a	n/a	n/a
48.743	0.036	saccade	n/a	210.5	100.5	n/a	166.5	94.4	1.75	264.0
48.781	0.15	fixation	n/a	152.5	95.2	1292.0	n/a	n/a	n/a	n/a
48.933	0.032	saccade	n/a	153.8	94.1	n/a	222.9	101.5	2.74	256.0
48.967	0.186	fixation	n/a	226.0	96.0	1340.0	n/a	n/a	n/a	n/a
49.155	0.026	saccade	n/a	226.0	96.5	n/a	321.3	88.6	3.82	285.0
49.183	0.172	fixation	n/a	311.5	89.1	1348.0	n/a	n/a	n/a	n/a
49.357	0.032	saccade	n/a	314.5	89.4	n/a	363.9	91.0	1.99	217.0
49.391	0.132	fixation	n/a	369.0	87.2	1285.0	n/a	n/a	n/a	n/a
49.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.525	0.038	saccade	n/a	370.5	87.4	n/a	442.4	90.1	2.9	247.0
49.565	0.198	fixation	n/a	451.4	86.6	1219.0	n/a	n/a	n/a	n/a
49.765	0.028	saccade	n/a	452.0	85.9	n/a	540.0	95.4	3.54	252.0
49.795	0.142	fixation	n/a	532.5	95.4	1165.0	n/a	n/a	n/a	n/a
49.939	0.028	saccade	n/a	533.5	95.2	n/a	560.8	100.6	1.11	160.0
49.969	0.046	fixation	n/a	564.0	96.8	1158.0	n/a	n/a	n/a	n/a
50.017	0.058	saccade	n/a	563.5	97.6	n/a	169.6	144.4	15.68	540.0
50.077	0.22	fixation	n/a	164.0	147.6	1270.0	n/a	n/a	n/a	n/a
50.299	0.038	saccade	n/a	161.3	150.0	n/a	235.0	146.6	2.91	282.0
50.339	0.158	fixation	n/a	246.3	142.3	1287.0	n/a	n/a	n/a	n/a
50.499	0.038	saccade	n/a	247.8	141.4	n/a	304.6	142.8	2.27	248.0
50.539	0.194	fixation	n/a	318.1	140.6	1273.0	n/a	n/a	n/a	n/a
50.735	0.026	saccade	n/a	320.3	143.0	n/a	417.7	139.5	3.92	268.0
50.763	0.168	fixation	n/a	420.7	143.3	1208.0	n/a	n/a	n/a	n/a
50.933	0.046	saccade	n/a	420.9	143.5	n/a	525.4	156.5	4.23	318.0
50.981	0.136	fixation	n/a	540.7	157.5	1124.0	n/a	n/a	n/a	n/a
51.119	0.07	saccade	n/a	542.8	159.1	n/a	151.8	204.7	15.53	532.0
51.191	0.126	fixation	n/a	138.5	209.4	1149.0	n/a	n/a	n/a	n/a
51.319	0.064	saccade	n/a	137.3	208.2	n/a	243.4	89.4	6.36	275.0
51.385	0.336	fixation	n/a	277.9	94.8	1108.0	n/a	n/a	n/a	n/a
51.723	0.042	saccade	n/a	281.3	95.9	n/a	181.9	86.1	3.96	384.0
51.767	0.192	fixation	n/a	161.6	88.0	1187.0	n/a	n/a	n/a	n/a
51.961	0.034	saccade	n/a	160.0	88.7	n/a	233.9	96.6	2.93	265.0
51.997	0.142	fixation	n/a	237.8	90.9	1184.0	n/a	n/a	n/a	n/a
52.141	0.04	saccade	n/a	238.3	90.4	n/a	336.0	91.3	3.91	327.0
52.183	0.212	fixation	n/a	348.7	87.3	1165.0	n/a	n/a	n/a	n/a
52.397	0.042	saccade	n/a	350.7	85.5	n/a	442.0	86.9	3.68	276.0
52.441	0.132	fixation	n/a	452.9	86.9	1134.0	n/a	n/a	n/a	n/a
52.575	0.02	saccade	n/a	451.6	88.1	n/a	422.4	85.7	1.18	109.0
52.597	0.12	fixation	n/a	430.1	88.1	1142.0	n/a	n/a	n/a	n/a
52.719	0.036	saccade	n/a	429.0	87.8	n/a	504.3	95.1	3.04	281.0
52.757	0.186	fixation	n/a	514.6	94.0	1109.0	n/a	n/a	n/a	n/a
52.945	0.034	saccade	n/a	514.5	93.8	n/a	572.7	93.6	2.32	225.0
52.981	0.122	fixation	n/a	577.7	89.0	1099.0	n/a	n/a	n/a	n/a
53.105	0.03	saccade	n/a	580.9	87.6	n/a	616.8	94.6	1.45	177.0
53.137	0.06	fixation	n/a	620.8	90.8	1045.0	n/a	n/a	n/a	n/a
53.199	0.076	saccade	n/a	623.6	90.1	n/a	204.4	133.8	16.63	541.0
53.277	0.268	fixation	n/a	188.8	140.4	1131.0	n/a	n/a	n/a	n/a
53.547	0.03	saccade	n/a	188.1	142.4	n/a	231.8	145.6	1.73	210.0
53.579	0.112	fixation	n/a	237.4	141.1	1165.0	n/a	n/a	n/a	n/a
53.693	0.032	saccade	n/a	236.5	140.5	n/a	359.5	140.9	4.93	301.0
53.727	0.208	fixation	n/a	350.8	140.4	1175.0	n/a	n/a	n/a	n/a
53.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.937	0.03	saccade	n/a	352.6	139.9	n/a	468.9	149.3	4.7	326.0
53.969	0.242	fixation	n/a	467.6	148.9	1118.0	n/a	n/a	n/a	n/a
54.213	0.028	saccade	n/a	470.7	150.0	n/a	543.6	160.4	2.95	252.0
54.243	0.182	fixation	n/a	538.5	158.6	1042.0	n/a	n/a	n/a	n/a
54.427	0.032	saccade	n/a	541.1	158.7	n/a	507.7	155.7	1.34	186.0
54.461	0.238	fixation	n/a	499.9	160.3	1049.0	n/a	n/a	n/a	n/a
54.701	0.024	saccade	n/a	499.8	160.2	n/a	581.1	172.5	3.28	249.0
54.727	0.096	fixation	n/a	566.3	171.0	1043.0	n/a	n/a	n/a	n/a
54.825	0.048	saccade	n/a	566.6	172.0	n/a	257.5	197.5	12.33	506.0
54.875	0.156	fixation	n/a	252.7	196.7	1095.0	n/a	n/a	n/a	n/a
55.033	0.04	saccade	n/a	251.9	197.5	n/a	171.6	200.8	3.18	338.0
55.075	0.166	fixation	n/a	155.0	202.1	1094.0	n/a	n/a	n/a	n/a
55.243	0.02	saccade	n/a	151.3	202.2	n/a	124.2	207.1	1.07	97.0
55.265	0.12	fixation	n/a	132.0	206.4	1098.0	n/a	n/a	n/a	n/a
55.387	0.038	saccade	n/a	131.8	207.1	n/a	217.3	207.7	3.35	306.0
55.427	0.14	fixation	n/a	228.7	206.8	1065.0	n/a	n/a	n/a	n/a
55.569	0.022	saccade	n/a	231.4	207.4	n/a	286.8	199.0	2.23	192.0
55.593	0.08	fixation	n/a	277.9	201.1	1045.0	n/a	n/a	n/a	n/a
55.675	0.048	saccade	n/a	278.9	202.8	n/a	338.4	80.4	5.52	260.0
55.725	0.366	fixation	n/a	363.2	75.0	991.0	n/a	n/a	n/a	n/a
56.093	0.056	saccade	n/a	364.6	74.8	n/a	196.9	79.9	6.7	389.0
56.151	0.276	fixation	n/a	187.9	80.8	1032.0	n/a	n/a	n/a	n/a
56.429	0.034	saccade	n/a	187.0	81.6	n/a	318.7	89.8	5.25	318.0
56.465	0.166	fixation	n/a	312.9	89.4	1097.0	n/a	n/a	n/a	n/a
56.633	0.04	saccade	n/a	312.3	90.5	n/a	410.0	88.6	3.93	338.0
56.675	0.126	fixation	n/a	421.7	86.2	1141.0	n/a	n/a	n/a	n/a
56.803	0.038	saccade	n/a	423.7	86.7	n/a	484.8	96.7	2.49	255.0
56.843	0.178	fixation	n/a	495.3	93.1	1120.0	n/a	n/a	n/a	n/a
57.023	0.052	saccade	n/a	496.4	91.1	n/a	161.1	145.0	13.48	503.0
57.077	0.256	fixation	n/a	156.5	150.8	1183.0	n/a	n/a	n/a	n/a
57.335	0.046	saccade	n/a	154.6	153.9	n/a	287.2	147.7	5.25	378.0
57.383	0.222	fixation	n/a	301.9	146.2	1207.0	n/a	n/a	n/a	n/a
57.607	0.028	saccade	n/a	299.4	147.8	n/a	388.8	144.9	3.6	243.0
57.637	0.156	fixation	n/a	377.8	144.7	1192.0	n/a	n/a	n/a	n/a
57.795	0.042	saccade	n/a	378.8	146.4	n/a	478.1	156.4	4.02	316.0
57.839	0.196	fixation	n/a	492.3	157.7	1099.0	n/a	n/a	n/a	n/a
58.037	0.03	saccade	n/a	494.1	157.9	n/a	586.9	160.1	3.7	230.0
58.069	0.24	fixation	n/a	582.4	159.7	973.0	n/a	n/a	n/a	n/a
58.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.311	0.02	saccade	n/a	584.0	160.3	n/a	631.6	165.6	1.89	165.0
58.333	0.074	fixation	n/a	621.5	163.1	915.0	n/a	n/a	n/a	n/a
58.409	0.034	saccade	n/a	624.4	162.2	n/a	405.8	83.8	9.26	547.0
58.445	0.234	fixation	n/a	385.4	85.7	973.0	n/a	n/a	n/a	n/a
58.681	0.032	saccade	n/a	381.8	85.9	n/a	421.0	87.4	1.58	202.0
58.715	0.124	fixation	n/a	426.9	85.6	1016.0	n/a	n/a	n/a	n/a
58.841	0.034	saccade	n/a	426.8	86.3	n/a	485.2	95.3	2.38	243.0
58.877	0.204	fixation	n/a	491.3	99.8	1098.0	n/a	n/a	n/a	n/a
59.083	0.06	saccade	n/a	492.3	100.8	n/a	186.1	148.6	12.33	514.0
59.145	0.154	fixation	n/a	169.4	154.6	1223.0	n/a	n/a	n/a	n/a
59.301	0.028	saccade	n/a	166.6	156.1	n/a	144.1	149.7	0.92	149.0
59.331	0.186	fixation	n/a	137.2	155.4	1233.0	n/a	n/a	n/a	n/a
59.519	0.042	saccade	n/a	136.3	154.9	n/a	254.1	107.4	5.02	246.0
59.563	0.144	fixation	n/a	252.2	108.2	1180.0	n/a	n/a	n/a	n/a
59.709	0.032	saccade	n/a	251.9	108.2	n/a	377.0	95.0	5.04	328.0
59.743	0.172	fixation	n/a	371.0	92.6	1169.0	n/a	n/a	n/a	n/a
59.917	0.032	saccade	n/a	371.5	93.9	n/a	345.3	90.0	1.07	165.0
59.951	0.418	fixation	n/a	336.4	95.5	1232.0	n/a	n/a	n/a	n/a
60.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.198	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.371	0.044	saccade	n/a	335.9	93.6	n/a	183.9	88.3	6.05	418.0
60.417	0.198	fixation	n/a	168.2	87.5	1206.0	n/a	n/a	n/a	n/a
60.617	0.028	saccade	n/a	164.4	85.6	n/a	140.6	83.1	0.94	162.0
60.647	0.228	fixation	n/a	135.8	89.1	1203.0	n/a	n/a	n/a	n/a
60.877	0.034	saccade	n/a	135.1	91.4	n/a	188.0	95.2	2.08	194.0
60.913	0.138	fixation	n/a	190.3	89.9	1248.0	n/a	n/a	n/a	n/a
61.053	0.214	saccade	n/a	193.0	90.4	n/a	246.5	111.9	2.3	988.0
61.097	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.269	0.18	fixation	n/a	250.2	89.5	1285.0	n/a	n/a	n/a	n/a
61.451	0.03	saccade	n/a	254.0	87.6	n/a	336.4	88.0	3.3	280.0
61.483	0.172	fixation	n/a	331.4	87.9	1244.0	n/a	n/a	n/a	n/a
61.657	0.04	saccade	n/a	334.1	89.6	n/a	418.1	93.3	3.38	307.0
61.699	0.21	fixation	n/a	433.0	90.3	1114.0	n/a	n/a	n/a	n/a
61.898	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.911	0.04	saccade	n/a	436.0	90.1	n/a	361.1	84.4	3.03	343.0
61.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.953	0.474	fixation	n/a	342.9	90.3	1157.0	n/a	n/a	n/a	n/a
62.429	0.054	saccade	n/a	342.8	93.5	n/a	153.6	86.4	7.5	471.0
62.485	0.124	fixation	n/a	136.1	91.4	1238.0	n/a	n/a	n/a	n/a
62.611	0.028	saccade	n/a	137.0	93.1	n/a	222.2	94.3	3.35	272.0
62.641	0.19	fixation	n/a	216.0	93.3	1271.0	n/a	n/a	n/a	n/a
62.833	0.026	saccade	n/a	218.0	94.6	n/a	314.9	90.7	3.87	270.0
62.861	0.152	fixation	n/a	303.8	91.5	1303.0	n/a	n/a	n/a	n/a
63.015	0.04	saccade	n/a	304.9	90.8	n/a	382.6	91.7	3.13	298.0
63.057	0.098	fixation	n/a	393.1	91.6	1309.0	n/a	n/a	n/a	n/a
63.157	0.03	saccade	n/a	393.7	92.0	n/a	514.5	100.7	4.86	320.0
63.189	0.218	fixation	n/a	508.7	98.6	1284.0	n/a	n/a	n/a	n/a
63.409	0.028	saccade	n/a	510.6	98.8	n/a	613.4	102.3	4.08	283.0
63.439	0.172	fixation	n/a	607.5	102.6	1183.0	n/a	n/a	n/a	n/a
63.613	0.072	saccade	n/a	608.2	100.6	n/a	185.0	141.6	16.74	543.0
63.687	0.13	fixation	n/a	167.6	146.2	1247.0	n/a	n/a	n/a	n/a
63.819	0.044	saccade	n/a	165.8	140.4	n/a	214.4	72.6	3.34	175.0
63.865	0.276	fixation	n/a	204.8	77.7	1299.0	n/a	n/a	n/a	n/a
64.143	0.036	saccade	n/a	204.1	80.2	n/a	152.0	89.0	2.08	281.0
64.181	0.136	fixation	n/a	138.4	92.4	1393.0	n/a	n/a	n/a	n/a
64.319	0.052	saccade	n/a	137.2	93.5	n/a	304.4	92.6	6.61	368.0
64.373	0.19	fixation	n/a	322.4	90.8	1353.0	n/a	n/a	n/a	n/a
64.565	0.034	saccade	n/a	322.8	89.6	n/a	376.6	85.9	2.17	260.0
64.601	0.162	fixation	n/a	387.9	82.1	1317.0	n/a	n/a	n/a	n/a
64.765	0.034	saccade	n/a	389.9	81.8	n/a	445.3	91.0	2.27	248.0
64.801	0.128	fixation	n/a	454.1	89.1	1228.0	n/a	n/a	n/a	n/a
64.931	0.024	saccade	n/a	456.1	89.1	n/a	539.3	94.9	3.34	256.0
64.957	0.136	fixation	n/a	530.0	97.3	1140.0	n/a	n/a	n/a	n/a
65.095	0.066	saccade	n/a	532.7	96.4	n/a	181.0	142.4	14.08	523.0
65.163	0.296	fixation	n/a	162.4	149.3	1206.0	n/a	n/a	n/a	n/a
65.461	0.032	saccade	n/a	161.9	149.6	n/a	235.4	147.6	2.9	263.0
65.495	0.148	fixation	n/a	236.2	143.5	1268.0	n/a	n/a	n/a	n/a
65.645	0.038	saccade	n/a	236.6	145.7	n/a	319.0	145.8	3.3	302.0
65.685	0.198	fixation	n/a	328.4	144.1	1282.0	n/a	n/a	n/a	n/a
65.885	0.028	saccade	n/a	328.8	144.7	n/a	431.3	152.2	4.14	320.0
65.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.915	0.208	fixation	n/a	422.1	149.7	1238.0	n/a	n/a	n/a	n/a
66.125	0.02	saccade	n/a	423.7	148.9	n/a	482.1	150.4	2.35	192.0
66.147	0.092	fixation	n/a	474.9	151.7	1197.0	n/a	n/a	n/a	n/a
66.241	0.026	saccade	n/a	475.7	152.1	n/a	566.4	148.8	3.62	249.0
66.269	0.144	fixation	n/a	559.4	152.2	1134.0	n/a	n/a	n/a	n/a
66.415	0.024	saccade	n/a	560.5	152.4	n/a	626.7	166.0	2.67	217.0
66.441	0.072	fixation	n/a	617.0	163.8	1060.0	n/a	n/a	n/a	n/a
66.515	0.07	saccade	n/a	618.8	163.7	n/a	200.3	199.9	16.54	530.0
66.587	0.15	fixation	n/a	186.7	204.0	1126.0	n/a	n/a	n/a	n/a
66.739	0.032	saccade	n/a	184.9	205.5	n/a	152.6	193.8	1.35	217.0
66.773	0.1	fixation	n/a	140.8	198.9	1154.0	n/a	n/a	n/a	n/a
66.875	0.036	saccade	n/a	139.1	199.9	n/a	231.4	198.4	3.63	319.0
66.913	0.168	fixation	n/a	240.7	195.8	1174.0	n/a	n/a	n/a	n/a
67.083	0.048	saccade	n/a	240.3	196.2	n/a	366.6	196.8	5.04	308.0
67.133	0.12	fixation	n/a	379.4	194.8	1169.0	n/a	n/a	n/a	n/a
67.255	0.044	saccade	n/a	380.0	193.7	n/a	485.5	195.2	4.23	348.0
67.301	0.29	fixation	n/a	501.8	198.0	1083.0	n/a	n/a	n/a	n/a
67.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.593	0.026	saccade	n/a	504.0	198.8	n/a	589.4	206.5	3.41	219.0
67.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.621	0.13	fixation	n/a	580.3	206.1	1043.0	n/a	n/a	n/a	n/a
67.753	0.054	saccade	n/a	580.2	206.1	n/a	304.9	82.3	12.06	563.0
67.809	0.298	fixation	n/a	255.3	80.4	1094.0	n/a	n/a	n/a	n/a
68.109	0.044	saccade	n/a	251.2	80.1	n/a	164.1	81.7	3.44	360.0
68.155	0.148	fixation	n/a	150.3	85.7	1144.0	n/a	n/a	n/a	n/a
68.305	0.038	saccade	n/a	149.0	87.3	n/a	219.7	89.8	2.79	246.0
68.345	0.122	fixation	n/a	226.2	87.3	1225.0	n/a	n/a	n/a	n/a
68.469	0.046	saccade	n/a	226.8	87.1	n/a	360.3	88.5	5.34	378.0
68.517	0.162	fixation	n/a	371.8	87.1	1261.0	n/a	n/a	n/a	n/a
68.681	0.036	saccade	n/a	372.5	88.7	n/a	337.4	87.6	1.41	228.0
68.719	0.084	fixation	n/a	326.3	92.3	1272.0	n/a	n/a	n/a	n/a
68.805	0.046	saccade	n/a	324.7	93.0	n/a	439.3	88.7	4.62	348.0
68.853	0.172	fixation	n/a	455.1	92.8	1221.0	n/a	n/a	n/a	n/a
69.027	0.062	saccade	n/a	456.9	94.3	n/a	161.5	158.0	12.0	490.0
69.091	0.182	fixation	n/a	144.7	162.6	1285.0	n/a	n/a	n/a	n/a
69.275	0.034	saccade	n/a	145.5	162.1	n/a	204.9	156.4	2.35	262.0
69.311	0.156	fixation	n/a	212.2	150.0	1302.0	n/a	n/a	n/a	n/a
69.469	0.03	saccade	n/a	211.8	150.6	n/a	184.3	146.7	1.1	193.0
69.501	0.286	fixation	n/a	173.2	147.7	1296.0	n/a	n/a	n/a	n/a
69.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.772	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.789	0.036	saccade	n/a	172.4	144.3	n/a	161.7	102.7	1.73	214.0
69.827	0.174	fixation	n/a	157.5	95.5	1270.0	n/a	n/a	n/a	n/a
70.003	0.034	saccade	n/a	156.8	94.9	n/a	213.5	92.0	2.24	233.0
