onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.461	0.136	fixation	n/a	151.3	147.2	942.0	n/a	n/a	n/a	n/a
37.599	0.036	saccade	n/a	152.4	148.7	n/a	212.0	156.2	2.36	243.0
37.637	0.19	fixation	n/a	221.7	153.0	988.0	n/a	n/a	n/a	n/a
37.829	0.034	saccade	n/a	222.1	154.5	n/a	274.7	158.4	2.1	236.0
37.865	0.184	fixation	n/a	283.9	154.8	965.0	n/a	n/a	n/a	n/a
38.051	0.038	saccade	n/a	285.1	155.5	n/a	378.6	158.9	3.76	322.0
38.091	0.22	fixation	n/a	392.3	156.7	930.0	n/a	n/a	n/a	n/a
38.313	0.032	saccade	n/a	395.4	155.7	n/a	442.2	157.1	1.88	204.0
38.347	0.252	fixation	n/a	451.8	153.1	849.0	n/a	n/a	n/a	n/a
38.601	0.024	saccade	n/a	454.7	152.6	n/a	523.3	154.5	2.75	199.0
38.627	0.292	fixation	n/a	515.1	154.8	798.0	n/a	n/a	n/a	n/a
38.921	0.016	saccade	n/a	516.8	153.9	n/a	532.9	153.4	0.64	70.0
38.939	0.13	fixation	n/a	528.0	154.2	798.0	n/a	n/a	n/a	n/a
39.071	0.022	saccade	n/a	528.3	152.6	n/a	589.8	152.6	2.45	198.0
39.095	0.19	fixation	n/a	580.5	153.3	786.0	n/a	n/a	n/a	n/a
39.287	0.026	saccade	n/a	582.1	153.5	n/a	653.8	156.1	2.82	204.0
39.315	0.172	fixation	n/a	645.3	155.9	770.0	n/a	n/a	n/a	n/a
39.489	0.074	saccade	n/a	646.2	155.7	n/a	180.8	189.9	18.3	552.0
39.565	0.134	fixation	n/a	169.0	193.5	823.0	n/a	n/a	n/a	n/a
39.701	0.032	saccade	n/a	169.2	195.7	n/a	141.9	202.1	1.1	176.0
39.735	0.172	fixation	n/a	131.0	204.4	858.0	n/a	n/a	n/a	n/a
39.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.909	0.028	saccade	n/a	129.5	206.5	n/a	238.7	211.9	4.29	319.0
39.939	0.244	fixation	n/a	230.2	213.4	932.0	n/a	n/a	n/a	n/a
40.185	0.032	saccade	n/a	230.6	215.1	n/a	290.9	217.3	2.4	273.0
40.219	0.2	fixation	n/a	299.4	214.6	905.0	n/a	n/a	n/a	n/a
40.421	0.022	saccade	n/a	299.9	216.6	n/a	345.6	214.3	1.83	169.0
40.445	0.114	fixation	n/a	339.0	214.5	862.0	n/a	n/a	n/a	n/a
40.561	0.036	saccade	n/a	339.7	214.5	n/a	406.4	215.0	2.68	288.0
40.599	0.228	fixation	n/a	418.6	215.7	827.0	n/a	n/a	n/a	n/a
40.829	0.022	saccade	n/a	419.9	217.2	n/a	474.4	215.1	2.19	182.0
40.853	0.128	fixation	n/a	466.2	214.1	791.0	n/a	n/a	n/a	n/a
40.983	0.026	saccade	n/a	466.8	212.7	n/a	555.9	218.0	3.56	248.0
41.011	0.288	fixation	n/a	549.3	217.7	753.0	n/a	n/a	n/a	n/a
41.301	0.052	saccade	n/a	552.3	217.9	n/a	226.9	246.4	12.94	457.0
41.355	0.144	fixation	n/a	221.9	249.5	773.0	n/a	n/a	n/a	n/a
41.501	0.036	saccade	n/a	221.4	251.6	n/a	156.9	254.3	2.53	304.0
41.539	0.188	fixation	n/a	143.0	259.9	825.0	n/a	n/a	n/a	n/a
41.729	0.034	saccade	n/a	142.6	261.3	n/a	199.8	264.8	2.23	253.0
41.765	0.054	fixation	n/a	208.4	262.4	887.0	n/a	n/a	n/a	n/a
41.821	0.042	saccade	n/a	210.6	265.0	n/a	217.2	199.9	2.63	305.0
41.865	0.154	fixation	n/a	215.3	185.4	882.0	n/a	n/a	n/a	n/a
42.021	0.03	saccade	n/a	214.8	183.2	n/a	173.4	87.2	4.21	328.0
42.053	0.19	fixation	n/a	177.1	91.7	833.0	n/a	n/a	n/a	n/a
42.245	0.03	saccade	n/a	178.2	90.4	n/a	149.5	83.9	1.16	157.0
42.277	0.19	fixation	n/a	143.3	85.0	857.0	n/a	n/a	n/a	n/a
42.469	0.038	saccade	n/a	143.3	85.2	n/a	209.6	82.9	2.61	273.0
42.509	0.174	fixation	n/a	220.1	81.2	864.0	n/a	n/a	n/a	n/a
42.685	0.038	saccade	n/a	219.9	82.6	n/a	294.2	90.3	2.98	281.0
42.725	0.28	fixation	n/a	304.6	89.4	913.0	n/a	n/a	n/a	n/a
43.007	0.036	saccade	n/a	306.6	91.3	n/a	374.1	99.0	2.73	279.0
43.045	0.178	fixation	n/a	384.0	94.9	890.0	n/a	n/a	n/a	n/a
43.225	0.024	saccade	n/a	383.7	94.3	n/a	442.2	96.6	2.36	194.0
43.251	0.158	fixation	n/a	431.3	93.1	854.0	n/a	n/a	n/a	n/a
43.411	0.028	saccade	n/a	432.2	93.1	n/a	529.7	98.0	3.92	259.0
43.441	0.184	fixation	n/a	522.6	97.6	838.0	n/a	n/a	n/a	n/a
43.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.627	0.028	saccade	n/a	522.3	97.5	n/a	590.6	93.4	2.72	176.0
43.657	0.204	fixation	n/a	578.9	91.5	801.0	n/a	n/a	n/a	n/a
43.863	0.072	saccade	n/a	579.6	88.4	n/a	157.6	135.2	16.75	519.0
43.937	0.232	fixation	n/a	143.6	141.8	837.0	n/a	n/a	n/a	n/a
44.171	0.038	saccade	n/a	142.7	142.1	n/a	228.6	148.2	3.39	342.0
44.211	0.228	fixation	n/a	242.9	149.8	915.0	n/a	n/a	n/a	n/a
44.441	0.036	saccade	n/a	245.6	151.6	n/a	319.5	154.1	2.96	279.0
44.479	0.172	fixation	n/a	330.2	152.2	889.0	n/a	n/a	n/a	n/a
44.653	0.038	saccade	n/a	331.1	152.2	n/a	415.7	151.4	3.4	289.0
44.693	0.292	fixation	n/a	427.1	149.0	804.0	n/a	n/a	n/a	n/a
44.987	0.024	saccade	n/a	427.9	149.1	n/a	497.2	153.2	2.79	220.0
45.013	0.2	fixation	n/a	490.4	152.5	773.0	n/a	n/a	n/a	n/a
45.215	0.026	saccade	n/a	491.7	152.3	n/a	577.1	155.8	3.41	240.0
45.243	0.184	fixation	n/a	570.1	156.1	779.0	n/a	n/a	n/a	n/a
45.429	0.042	saccade	n/a	570.9	156.5	n/a	384.1	80.4	8.09	460.0
45.473	0.356	fixation	n/a	354.3	79.8	788.0	n/a	n/a	n/a	n/a
45.831	0.052	saccade	n/a	349.9	84.1	n/a	183.5	79.3	6.63	466.0
45.885	0.146	fixation	n/a	173.0	82.3	879.0	n/a	n/a	n/a	n/a
46.033	0.032	saccade	n/a	172.2	82.3	n/a	155.1	81.5	0.67	161.0
46.067	0.098	fixation	n/a	144.1	85.7	917.0	n/a	n/a	n/a	n/a
46.167	0.042	saccade	n/a	142.5	86.3	n/a	229.9	84.6	3.44	330.0
46.211	0.156	fixation	n/a	244.3	88.2	938.0	n/a	n/a	n/a	n/a
46.369	0.034	saccade	n/a	245.4	88.3	n/a	314.1	94.7	2.76	257.0
46.405	0.184	fixation	n/a	322.6	91.0	938.0	n/a	n/a	n/a	n/a
46.591	0.04	saccade	n/a	324.7	89.1	n/a	422.5	92.5	3.94	340.0
46.633	0.176	fixation	n/a	435.1	93.2	905.0	n/a	n/a	n/a	n/a
46.811	0.026	saccade	n/a	435.9	94.3	n/a	521.8	99.4	3.46	243.0
46.839	0.238	fixation	n/a	513.0	96.1	869.0	n/a	n/a	n/a	n/a
47.079	0.03	saccade	n/a	516.4	93.8	n/a	546.4	99.8	1.22	153.0
47.111	0.078	fixation	n/a	551.3	96.7	802.0	n/a	n/a	n/a	n/a
47.191	0.068	saccade	n/a	553.4	95.7	n/a	151.7	137.8	15.94	503.0
47.261	0.338	fixation	n/a	138.3	143.3	788.0	n/a	n/a	n/a	n/a
47.601	0.026	saccade	n/a	137.2	143.5	n/a	239.6	149.6	4.04	305.0
47.629	0.202	fixation	n/a	230.2	151.6	895.0	n/a	n/a	n/a	n/a
47.833	0.024	saccade	n/a	230.7	152.9	n/a	291.1	155.0	2.41	189.0
47.859	0.186	fixation	n/a	278.8	153.0	918.0	n/a	n/a	n/a	n/a
48.047	0.028	saccade	n/a	279.4	153.3	n/a	376.3	153.9	3.89	277.0
48.077	0.158	fixation	n/a	368.9	152.4	866.0	n/a	n/a	n/a	n/a
48.237	0.028	saccade	n/a	369.8	150.9	n/a	451.0	154.6	3.27	216.0
48.267	0.224	fixation	n/a	443.8	150.8	816.0	n/a	n/a	n/a	n/a
48.493	0.036	saccade	n/a	444.7	149.9	n/a	512.1	156.3	2.71	243.0
48.531	0.21	fixation	n/a	522.1	154.1	767.0	n/a	n/a	n/a	n/a
48.743	0.038	saccade	n/a	523.5	154.3	n/a	588.2	155.2	2.57	229.0
48.783	0.23	fixation	n/a	598.6	154.3	733.0	n/a	n/a	n/a	n/a
49.015	0.02	saccade	n/a	598.6	154.4	n/a	637.9	159.7	1.56	134.0
49.037	0.048	fixation	n/a	628.7	161.5	732.0	n/a	n/a	n/a	n/a
49.087	0.068	saccade	n/a	629.2	160.5	n/a	198.6	192.6	16.97	556.0
49.157	0.128	fixation	n/a	184.2	197.0	792.0	n/a	n/a	n/a	n/a
49.287	0.034	saccade	n/a	183.6	199.1	n/a	144.6	196.7	1.53	230.0
49.323	0.272	fixation	n/a	133.2	204.0	873.0	n/a	n/a	n/a	n/a
49.597	0.026	saccade	n/a	132.0	207.5	n/a	217.6	217.1	3.37	263.0
49.625	0.206	fixation	n/a	210.1	217.3	929.0	n/a	n/a	n/a	n/a
49.833	0.034	saccade	n/a	210.8	218.3	n/a	265.6	216.5	2.18	250.0
49.869	0.154	fixation	n/a	273.1	213.4	912.0	n/a	n/a	n/a	n/a
50.025	0.02	saccade	n/a	272.1	214.6	n/a	244.4	210.6	1.11	105.0
50.047	0.132	fixation	n/a	253.0	214.5	878.0	n/a	n/a	n/a	n/a
50.181	0.032	saccade	n/a	253.2	213.3	n/a	300.5	212.8	1.89	220.0
50.215	0.286	fixation	n/a	307.4	213.5	867.0	n/a	n/a	n/a	n/a
50.503	0.02	saccade	n/a	308.8	213.6	n/a	347.8	216.1	1.57	154.0
50.525	0.144	fixation	n/a	338.1	215.2	884.0	n/a	n/a	n/a	n/a
50.671	0.026	saccade	n/a	338.8	213.6	n/a	447.3	216.3	4.36	313.0
50.699	0.27	fixation	n/a	437.4	217.0	863.0	n/a	n/a	n/a	n/a
50.971	0.022	saccade	n/a	439.3	217.3	n/a	474.4	219.1	1.41	152.0
50.995	0.316	fixation	n/a	470.2	216.5	828.0	n/a	n/a	n/a	n/a
51.313	0.034	saccade	n/a	470.1	214.6	n/a	509.4	217.4	1.58	185.0
51.349	0.252	fixation	n/a	517.8	218.2	864.0	n/a	n/a	n/a	n/a
51.603	0.038	saccade	n/a	518.9	218.2	n/a	572.4	218.1	2.12	272.0
51.643	0.218	fixation	n/a	585.4	217.2	877.0	n/a	n/a	n/a	n/a
51.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.863	0.07	saccade	n/a	585.8	214.7	n/a	173.8	275.4	16.37	548.0
51.935	0.132	fixation	n/a	161.3	278.6	938.0	n/a	n/a	n/a	n/a
52.069	0.034	saccade	n/a	161.6	279.0	n/a	131.7	273.5	1.18	195.0
52.105	0.214	fixation	n/a	118.0	275.3	975.0	n/a	n/a	n/a	n/a
52.321	0.036	saccade	n/a	115.3	276.5	n/a	200.7	275.7	3.32	296.0
52.359	0.168	fixation	n/a	209.4	269.9	966.0	n/a	n/a	n/a	n/a
52.529	0.038	saccade	n/a	209.9	268.4	n/a	277.7	268.1	2.68	274.0
52.569	0.214	fixation	n/a	291.3	264.2	903.0	n/a	n/a	n/a	n/a
52.785	0.036	saccade	n/a	292.7	264.1	n/a	363.9	262.0	2.84	288.0
52.823	0.184	fixation	n/a	377.5	261.5	836.0	n/a	n/a	n/a	n/a
53.009	0.04	saccade	n/a	378.9	261.3	n/a	462.5	263.5	3.35	294.0
53.051	0.154	fixation	n/a	476.0	263.5	780.0	n/a	n/a	n/a	n/a
53.207	0.032	saccade	n/a	476.9	266.0	n/a	526.5	268.3	1.98	231.0
53.241	0.082	fixation	n/a	534.8	268.3	756.0	n/a	n/a	n/a	n/a
53.325	0.064	saccade	n/a	536.8	267.7	n/a	160.4	324.9	14.93	520.0
53.391	0.206	fixation	n/a	146.0	329.4	778.0	n/a	n/a	n/a	n/a
53.599	0.038	saccade	n/a	145.0	329.2	n/a	219.0	323.4	2.89	335.0
53.639	0.1	fixation	n/a	234.6	320.1	802.0	n/a	n/a	n/a	n/a
53.741	0.044	saccade	n/a	234.5	318.5	n/a	208.1	126.1	7.78	395.0
53.787	0.2	fixation	n/a	204.3	119.5	812.0	n/a	n/a	n/a	n/a
53.989	0.036	saccade	n/a	206.0	120.7	n/a	158.9	94.8	2.13	263.0
54.027	0.17	fixation	n/a	149.1	90.2	881.0	n/a	n/a	n/a	n/a
54.199	0.038	saccade	n/a	148.1	90.0	n/a	240.9	87.8	3.66	336.0
54.239	0.172	fixation	n/a	253.8	85.6	924.0	n/a	n/a	n/a	n/a
54.413	0.038	saccade	n/a	254.7	87.3	n/a	326.1	95.9	2.88	314.0
54.453	0.17	fixation	n/a	338.3	96.5	960.0	n/a	n/a	n/a	n/a
54.625	0.032	saccade	n/a	338.4	97.5	n/a	464.8	98.8	5.08	301.0
54.659	0.25	fixation	n/a	458.5	95.8	944.0	n/a	n/a	n/a	n/a
54.911	0.038	saccade	n/a	458.6	96.8	n/a	553.5	101.5	3.8	220.0
54.951	0.154	fixation	n/a	549.2	99.7	904.0	n/a	n/a	n/a	n/a
55.107	0.034	saccade	n/a	550.9	100.3	n/a	599.0	103.5	1.91	238.0
55.143	0.088	fixation	n/a	607.4	103.2	876.0	n/a	n/a	n/a	n/a
55.233	0.068	saccade	n/a	609.0	101.9	n/a	176.4	156.4	17.17	583.0
55.303	0.228	fixation	n/a	160.0	161.2	931.0	n/a	n/a	n/a	n/a
55.533	0.02	saccade	n/a	158.5	162.4	n/a	143.1	146.8	0.87	94.0
55.555	0.172	fixation	n/a	147.9	153.0	975.0	n/a	n/a	n/a	n/a
55.729	0.028	saccade	n/a	147.9	155.6	n/a	131.7	148.2	0.7	139.0
55.759	0.182	fixation	n/a	123.2	153.0	1008.0	n/a	n/a	n/a	n/a
55.943	0.068	saccade	n/a	121.9	153.7	n/a	569.4	119.9	17.6	449.0
56.013	0.246	fixation	n/a	574.9	116.0	962.0	n/a	n/a	n/a	n/a
56.261	0.024	saccade	n/a	575.0	116.7	n/a	619.3	112.7	1.76	146.0
56.287	0.148	fixation	n/a	607.2	113.2	986.0	n/a	n/a	n/a	n/a
56.437	0.044	saccade	n/a	606.1	115.3	n/a	467.9	105.6	5.52	492.0
56.483	0.102	fixation	n/a	446.7	105.6	1020.0	n/a	n/a	n/a	n/a
56.587	0.202	saccade	n/a	442.8	105.1	n/a	624.6	161.4	7.58	378.0
56.647	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.791	0.17	fixation	n/a	603.8	127.2	1016.0	n/a	n/a	n/a	n/a
56.963	0.006	saccade	n/a	600.4	122.0	n/a	601.3	113.3	0.35	52.0
56.971	0.156	fixation	n/a	600.7	115.7	1017.0	n/a	n/a	n/a	n/a
57.129	0.038	saccade	n/a	601.1	115.9	n/a	541.8	108.5	2.37	310.0
57.169	0.412	fixation	n/a	525.2	104.8	903.0	n/a	n/a	n/a	n/a
57.583	0.022	saccade	n/a	522.0	106.5	n/a	566.6	114.6	1.81	157.0
57.607	0.282	fixation	n/a	556.1	114.1	988.0	n/a	n/a	n/a	n/a
57.891	0.022	saccade	n/a	556.3	114.7	n/a	614.0	114.6	2.29	193.0
57.915	0.206	fixation	n/a	601.1	116.3	993.0	n/a	n/a	n/a	n/a
58.123	0.036	saccade	n/a	600.9	117.6	n/a	568.5	108.2	1.34	228.0
58.161	0.664	fixation	n/a	559.0	108.1	1027.0	n/a	n/a	n/a	n/a
58.827	0.022	saccade	n/a	560.4	109.4	n/a	613.6	115.4	2.12	182.0
58.851	0.432	fixation	n/a	601.4	112.4	1044.0	n/a	n/a	n/a	n/a
59.285	0.058	saccade	n/a	601.3	108.9	n/a	205.7	139.1	15.68	515.0
59.345	0.154	fixation	n/a	206.7	143.7	1084.0	n/a	n/a	n/a	n/a
59.501	0.034	saccade	n/a	206.9	145.3	n/a	164.5	145.0	1.67	225.0
59.537	0.326	fixation	n/a	151.9	153.8	1108.0	n/a	n/a	n/a	n/a
59.865	0.02	saccade	n/a	150.6	158.4	n/a	130.6	158.6	0.78	104.0
59.887	0.12	fixation	n/a	133.9	161.2	1128.0	n/a	n/a	n/a	n/a
60.009	2.124	saccade	n/a	139.1	168.7	n/a	124.0	103.4	2.69	769.0
60.041	2.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.135	0.218	fixation	n/a	127.1	101.6	1022.0	n/a	n/a	n/a	n/a
62.355	0.036	saccade	n/a	121.5	109.7	n/a	168.7	99.6	1.88	275.0
62.393	0.224	fixation	n/a	181.2	87.9	712.0	n/a	n/a	n/a	n/a
62.619	0.036	saccade	n/a	183.4	84.4	n/a	275.9	86.5	3.67	311.0
62.657	0.264	fixation	n/a	288.4	83.6	556.0	n/a	n/a	n/a	n/a
62.923	0.03	saccade	n/a	288.8	84.7	n/a	340.5	84.7	2.07	225.0
62.955	0.144	fixation	n/a	345.7	81.3	581.0	n/a	n/a	n/a	n/a
63.101	0.024	saccade	n/a	344.7	81.2	n/a	423.1	75.5	3.16	229.0
63.127	0.126	fixation	n/a	414.3	76.1	621.0	n/a	n/a	n/a	n/a
63.255	0.036	saccade	n/a	413.7	76.1	n/a	483.1	80.8	2.8	250.0
63.293	0.292	fixation	n/a	491.5	78.1	656.0	n/a	n/a	n/a	n/a
63.587	0.024	saccade	n/a	491.1	78.6	n/a	572.9	83.0	3.27	237.0
63.613	0.212	fixation	n/a	562.7	87.3	708.0	n/a	n/a	n/a	n/a
63.827	0.022	saccade	n/a	562.4	91.5	n/a	626.0	91.0	2.52	206.0
63.851	0.09	fixation	n/a	614.1	92.7	751.0	n/a	n/a	n/a	n/a
63.943	0.07	saccade	n/a	613.7	94.6	n/a	159.1	148.6	18.0	556.0
64.015	0.362	fixation	n/a	145.4	153.8	832.0	n/a	n/a	n/a	n/a
64.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.379	0.034	saccade	n/a	147.3	157.0	n/a	207.8	158.0	2.38	278.0
64.415	0.124	fixation	n/a	218.6	155.1	927.0	n/a	n/a	n/a	n/a
64.541	0.034	saccade	n/a	219.5	157.4	n/a	181.1	149.7	1.55	226.0
64.577	0.192	fixation	n/a	167.3	152.6	939.0	n/a	n/a	n/a	n/a
64.771	0.076	saccade	n/a	166.6	152.2	n/a	582.9	107.4	16.52	498.0
64.849	0.322	fixation	n/a	590.8	112.3	956.0	n/a	n/a	n/a	n/a
65.173	0.072	saccade	n/a	590.6	111.5	n/a	172.2	163.2	16.6	559.0
65.247	0.424	fixation	n/a	161.6	168.4	1003.0	n/a	n/a	n/a	n/a
65.673	0.028	saccade	n/a	161.7	169.7	n/a	196.3	168.7	1.36	171.0
65.703	0.168	fixation	n/a	200.5	165.9	1010.0	n/a	n/a	n/a	n/a
65.873	0.03	saccade	n/a	201.2	165.1	n/a	233.6	168.8	1.29	205.0
65.905	0.328	fixation	n/a	243.7	163.8	980.0	n/a	n/a	n/a	n/a
66.235	0.04	saccade	n/a	247.1	163.4	n/a	163.3	105.8	4.05	383.0
66.277	0.182	fixation	n/a	150.5	105.0	957.0	n/a	n/a	n/a	n/a
66.461	0.034	saccade	n/a	151.3	104.6	n/a	216.1	101.2	2.55	261.0
66.497	0.228	fixation	n/a	222.8	95.2	1024.0	n/a	n/a	n/a	n/a
66.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.727	0.038	saccade	n/a	224.6	96.7	n/a	295.3	102.6	2.83	278.0
66.767	0.232	fixation	n/a	306.4	98.8	1011.0	n/a	n/a	n/a	n/a
67.001	0.038	saccade	n/a	305.9	97.6	n/a	388.7	100.7	3.33	294.0
67.041	0.224	fixation	n/a	399.9	97.0	948.0	n/a	n/a	n/a	n/a
67.267	0.042	saccade	n/a	400.2	95.0	n/a	507.4	104.1	4.32	308.0
67.311	0.282	fixation	n/a	525.1	103.4	867.0	n/a	n/a	n/a	n/a
67.595	0.026	saccade	n/a	528.1	104.3	n/a	601.3	110.3	2.92	230.0
67.623	0.092	fixation	n/a	590.4	107.2	812.0	n/a	n/a	n/a	n/a
67.717	0.066	saccade	n/a	592.4	107.0	n/a	190.5	143.1	15.92	511.0
67.785	0.272	fixation	n/a	175.0	146.7	839.0	n/a	n/a	n/a	n/a
68.059	0.036	saccade	n/a	176.5	149.8	n/a	238.4	158.3	2.48	260.0
68.097	0.248	fixation	n/a	250.8	158.9	944.0	n/a	n/a	n/a	n/a
68.347	0.038	saccade	n/a	250.6	160.4	n/a	322.6	163.8	2.88	290.0
68.387	0.178	fixation	n/a	336.7	162.5	914.0	n/a	n/a	n/a	n/a
68.567	0.032	saccade	n/a	337.7	160.8	n/a	320.2	101.1	2.54	236.0
68.601	0.192	fixation	n/a	313.4	99.8	864.0	n/a	n/a	n/a	n/a
68.795	0.046	saccade	n/a	313.5	101.9	n/a	177.2	87.7	5.45	414.0
68.843	0.102	fixation	n/a	159.6	91.2	889.0	n/a	n/a	n/a	n/a
68.947	0.27	saccade	n/a	162.0	93.8	n/a	222.0	109.1	2.45	506.0
69.025	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.219	0.138	fixation	n/a	225.5	102.5	1001.0	n/a	n/a	n/a	n/a
69.359	0.038	saccade	n/a	228.0	104.6	n/a	308.3	105.6	3.21	306.0
69.399	0.248	fixation	n/a	322.6	100.3	991.0	n/a	n/a	n/a	n/a
69.649	0.038	saccade	n/a	326.2	93.8	n/a	260.9	79.9	2.67	271.0
69.689	0.23	fixation	n/a	250.1	82.5	832.0	n/a	n/a	n/a	n/a
69.921	0.034	saccade	n/a	250.4	83.4	n/a	307.7	98.1	2.37	263.0
69.957	0.194	fixation	n/a	317.7	96.1	888.0	n/a	n/a	n/a	n/a
70.153	0.026	saccade	n/a	319.0	97.8	n/a	383.1	99.8	2.58	228.0
70.181	0.236	fixation	n/a	376.2	99.3	935.0	n/a	n/a	n/a	n/a
70.419	0.03	saccade	n/a	374.5	99.6	n/a	412.9	103.5	1.56	187.0
70.451	0.25	fixation	n/a	418.2	101.0	908.0	n/a	n/a	n/a	n/a
70.703	0.036	saccade	n/a	419.9	100.5	n/a	471.7	102.8	2.09	190.0
70.741	0.144	fixation	n/a	480.9	100.4	872.0	n/a	n/a	n/a	n/a
70.887	0.03	saccade	n/a	482.8	100.1	n/a	583.9	105.0	4.04	257.0
70.919	0.202	fixation	n/a	582.2	102.3	830.0	n/a	n/a	n/a	n/a
71.123	0.028	saccade	n/a	583.3	99.4	n/a	608.4	103.1	1.0	146.0
71.153	0.086	fixation	n/a	613.3	99.5	811.0	n/a	n/a	n/a	n/a
71.241	0.074	saccade	n/a	615.2	98.2	n/a	165.2	150.5	17.81	544.0
71.317	0.112	fixation	n/a	150.8	155.0	817.0	n/a	n/a	n/a	n/a
71.431	0.03	saccade	n/a	149.7	155.9	n/a	125.3	143.2	1.08	168.0
71.463	0.216	fixation	n/a	116.5	145.7	840.0	n/a	n/a	n/a	n/a
71.681	0.036	saccade	n/a	113.4	146.3	n/a	183.8	154.4	2.77	267.0
71.719	0.216	fixation	n/a	195.0	153.8	920.0	n/a	n/a	n/a	n/a
71.937	0.028	saccade	n/a	197.2	156.3	n/a	242.5	160.8	1.81	202.0
71.967	0.172	fixation	n/a	245.3	158.1	917.0	n/a	n/a	n/a	n/a
72.141	0.03	saccade	n/a	248.2	157.7	n/a	281.7	159.8	1.34	184.0
72.173	0.204	fixation	n/a	287.4	155.0	878.0	n/a	n/a	n/a	n/a
72.379	0.024	saccade	n/a	287.6	153.4	n/a	363.6	150.4	3.05	226.0
72.405	0.222	fixation	n/a	353.8	149.5	844.0	n/a	n/a	n/a	n/a
72.629	0.036	saccade	n/a	355.8	149.3	n/a	449.4	155.4	3.77	299.0
72.667	0.202	fixation	n/a	459.2	153.9	798.0	n/a	n/a	n/a	n/a
72.871	0.024	saccade	n/a	461.5	153.3	n/a	539.3	157.0	3.12	225.0
72.897	0.178	fixation	n/a	527.1	157.0	778.0	n/a	n/a	n/a	n/a
73.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.077	0.032	saccade	n/a	526.3	157.4	n/a	566.8	163.3	1.63	186.0
73.111	0.072	fixation	n/a	571.7	161.0	771.0	n/a	n/a	n/a	n/a
73.185	0.066	saccade	n/a	573.2	161.7	n/a	193.3	195.7	15.08	497.0
73.253	0.276	fixation	n/a	182.5	200.5	808.0	n/a	n/a	n/a	n/a
73.531	0.024	saccade	n/a	184.0	202.4	n/a	236.7	209.0	2.1	193.0
73.557	0.196	fixation	n/a	230.2	209.5	875.0	n/a	n/a	n/a	n/a
73.755	0.036	saccade	n/a	231.3	210.1	n/a	287.3	213.3	2.23	256.0
73.793	0.208	fixation	n/a	299.5	212.0	881.0	n/a	n/a	n/a	n/a
74.003	0.032	saccade	n/a	301.6	210.3	n/a	367.6	171.4	3.08	239.0
74.037	0.472	fixation	n/a	366.0	164.1	829.0	n/a	n/a	n/a	n/a
74.511	0.03	saccade	n/a	366.6	163.9	n/a	201.1	135.5	6.71	390.0
74.543	0.234	fixation	n/a	201.7	138.2	797.0	n/a	n/a	n/a	n/a
74.779	0.038	saccade	n/a	200.0	138.0	n/a	135.1	145.2	2.56	283.0
74.819	0.112	fixation	n/a	120.2	147.5	816.0	n/a	n/a	n/a	n/a
74.933	0.04	saccade	n/a	119.4	144.4	n/a	176.6	85.4	3.26	282.0
74.975	0.4	fixation	n/a	185.7	76.3	849.0	n/a	n/a	n/a	n/a
75.377	0.034	saccade	n/a	188.1	78.2	n/a	251.8	81.7	2.53	272.0
75.413	0.174	fixation	n/a	262.2	79.6	869.0	n/a	n/a	n/a	n/a
75.589	0.038	saccade	n/a	262.8	80.3	n/a	329.7	94.5	2.74	271.0
75.629	0.202	fixation	n/a	339.7	93.7	910.0	n/a	n/a	n/a	n/a
75.833	0.038	saccade	n/a	340.6	94.1	n/a	390.4	94.8	2.0	213.0
75.873	0.128	fixation	n/a	400.5	92.6	863.0	n/a	n/a	n/a	n/a
76.003	0.03	saccade	n/a	401.5	89.9	n/a	510.1	97.7	4.37	279.0
76.035	0.156	fixation	n/a	503.2	91.8	790.0	n/a	n/a	n/a	n/a
76.193	0.036	saccade	n/a	505.4	89.2	n/a	559.8	91.6	2.17	201.0
76.231	0.204	fixation	n/a	570.8	86.3	719.0	n/a	n/a	n/a	n/a
76.437	0.022	saccade	n/a	573.6	83.9	n/a	620.4	91.9	1.88	163.0
76.461	0.086	fixation	n/a	611.2	90.4	693.0	n/a	n/a	n/a	n/a
