onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.578	0.302	fixation	n/a	456.1	212.3	928.0	n/a	n/a	n/a	n/a
39.882	0.21	saccade	n/a	451.4	215.0	n/a	380.7	274.6	3.72	783.0
39.908	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.094	0.76	fixation	n/a	375.9	234.5	848.0	n/a	n/a	n/a	n/a
40.314	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.856	0.024	saccade	n/a	375.7	235.3	n/a	439.9	228.1	2.59	199.0
40.882	0.396	fixation	n/a	430.3	231.9	836.0	n/a	n/a	n/a	n/a
41.28	0.022	saccade	n/a	431.5	232.1	n/a	485.1	226.9	2.16	161.0
41.304	0.292	fixation	n/a	476.6	228.3	830.0	n/a	n/a	n/a	n/a
41.598	0.204	saccade	n/a	472.7	233.6	n/a	453.4	253.1	1.1	766.0
41.626	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.804	0.166	fixation	n/a	447.8	234.1	808.0	n/a	n/a	n/a	n/a
41.972	0.016	saccade	n/a	450.9	231.4	n/a	467.6	223.1	0.75	78.0
41.99	0.532	fixation	n/a	464.2	228.5	764.0	n/a	n/a	n/a	n/a
42.524	0.032	saccade	n/a	465.0	228.6	n/a	324.6	116.3	7.25	443.0
42.558	0.094	fixation	n/a	312.0	110.7	693.0	n/a	n/a	n/a	n/a
42.654	0.026	saccade	n/a	308.0	110.5	n/a	214.8	85.6	3.86	279.0
42.682	0.148	fixation	n/a	210.8	94.8	711.0	n/a	n/a	n/a	n/a
42.832	0.032	saccade	n/a	208.4	96.8	n/a	173.6	94.5	1.38	216.0
42.866	0.344	fixation	n/a	158.1	101.8	784.0	n/a	n/a	n/a	n/a
42.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.212	0.026	saccade	n/a	154.6	103.7	n/a	131.4	100.8	0.91	136.0
43.24	0.198	fixation	n/a	127.8	105.9	892.0	n/a	n/a	n/a	n/a
43.44	0.036	saccade	n/a	126.8	104.5	n/a	196.2	107.2	2.72	284.0
43.478	0.19	fixation	n/a	209.0	101.5	904.0	n/a	n/a	n/a	n/a
43.67	0.024	saccade	n/a	211.3	101.1	n/a	284.9	97.5	2.94	207.0
43.696	0.206	fixation	n/a	278.0	98.3	900.0	n/a	n/a	n/a	n/a
43.904	0.028	saccade	n/a	279.1	96.9	n/a	370.6	106.9	3.7	252.0
43.934	0.196	fixation	n/a	360.1	102.2	859.0	n/a	n/a	n/a	n/a
44.132	0.036	saccade	n/a	361.5	100.3	n/a	430.5	102.3	2.78	254.0
44.17	0.158	fixation	n/a	440.4	101.4	826.0	n/a	n/a	n/a	n/a
44.33	0.026	saccade	n/a	441.0	102.4	n/a	531.6	101.0	3.64	255.0
44.358	0.286	fixation	n/a	527.2	100.0	784.0	n/a	n/a	n/a	n/a
44.646	0.03	saccade	n/a	528.4	100.6	n/a	560.9	99.7	1.3	147.0
44.678	0.09	fixation	n/a	565.2	94.3	735.0	n/a	n/a	n/a	n/a
44.77	0.042	saccade	n/a	565.5	92.9	n/a	319.6	95.5	9.82	433.0
44.814	0.186	fixation	n/a	311.3	96.2	731.0	n/a	n/a	n/a	n/a
45.002	0.032	saccade	n/a	308.8	95.8	n/a	271.1	95.8	1.51	171.0
45.036	0.178	fixation	n/a	262.0	99.4	754.0	n/a	n/a	n/a	n/a
45.216	0.04	saccade	n/a	257.7	101.4	n/a	175.4	96.6	3.27	306.0
45.258	0.254	fixation	n/a	160.1	100.2	801.0	n/a	n/a	n/a	n/a
45.514	0.034	saccade	n/a	160.2	101.4	n/a	226.9	102.2	2.63	236.0
45.55	0.23	fixation	n/a	232.3	98.6	785.0	n/a	n/a	n/a	n/a
45.782	0.022	saccade	n/a	232.0	97.7	n/a	187.8	96.2	1.75	128.0
45.806	0.12	fixation	n/a	196.6	97.4	763.0	n/a	n/a	n/a	n/a
45.928	0.044	saccade	n/a	196.2	97.1	n/a	322.9	95.6	5.05	361.0
45.974	0.196	fixation	n/a	338.6	96.3	761.0	n/a	n/a	n/a	n/a
46.172	0.028	saccade	n/a	340.0	97.3	n/a	420.6	94.2	3.25	248.0
46.202	0.154	fixation	n/a	414.6	93.2	759.0	n/a	n/a	n/a	n/a
46.358	0.026	saccade	n/a	417.2	91.9	n/a	505.3	91.0	3.54	258.0
46.386	0.24	fixation	n/a	496.3	90.6	696.0	n/a	n/a	n/a	n/a
46.628	0.024	saccade	n/a	495.9	91.8	n/a	551.8	92.2	2.24	175.0
46.654	0.106	fixation	n/a	542.5	93.2	652.0	n/a	n/a	n/a	n/a
46.762	0.07	saccade	n/a	537.5	92.2	n/a	172.2	153.9	14.65	442.0
46.834	0.26	fixation	n/a	158.5	159.1	673.0	n/a	n/a	n/a	n/a
47.096	0.036	saccade	n/a	158.9	158.6	n/a	221.9	155.7	2.49	235.0
47.134	0.236	fixation	n/a	232.0	152.5	733.0	n/a	n/a	n/a	n/a
47.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.372	0.026	saccade	n/a	234.8	153.3	n/a	328.9	159.2	3.76	273.0
47.4	0.21	fixation	n/a	323.7	160.2	727.0	n/a	n/a	n/a	n/a
47.612	0.024	saccade	n/a	325.2	157.6	n/a	403.0	158.5	3.13	226.0
47.638	0.174	fixation	n/a	400.2	161.4	714.0	n/a	n/a	n/a	n/a
47.814	0.026	saccade	n/a	402.9	162.3	n/a	476.7	164.2	2.97	207.0
47.842	0.142	fixation	n/a	470.5	164.8	713.0	n/a	n/a	n/a	n/a
47.986	0.022	saccade	n/a	471.2	163.5	n/a	525.7	158.9	2.19	159.0
48.01	0.206	fixation	n/a	517.7	159.1	673.0	n/a	n/a	n/a	n/a
48.218	0.022	saccade	n/a	519.2	157.1	n/a	590.4	152.6	2.84	211.0
48.242	0.24	fixation	n/a	591.0	157.2	649.0	n/a	n/a	n/a	n/a
48.484	0.022	saccade	n/a	591.8	157.5	n/a	662.8	153.4	2.79	202.0
48.508	0.14	fixation	n/a	654.3	154.1	620.0	n/a	n/a	n/a	n/a
48.65	0.066	saccade	n/a	655.0	154.4	n/a	169.9	203.2	19.09	494.0
48.718	0.178	fixation	n/a	169.6	204.6	661.0	n/a	n/a	n/a	n/a
48.898	0.022	saccade	n/a	168.8	205.3	n/a	137.9	206.0	1.21	123.0
48.922	0.21	fixation	n/a	140.0	207.4	717.0	n/a	n/a	n/a	n/a
49.134	0.028	saccade	n/a	136.9	206.7	n/a	173.9	98.7	4.57	284.0
49.164	0.37	fixation	n/a	173.8	97.0	724.0	n/a	n/a	n/a	n/a
49.536	0.03	saccade	n/a	174.7	98.3	n/a	147.0	94.9	1.09	168.0
49.568	0.22	fixation	n/a	138.7	99.6	771.0	n/a	n/a	n/a	n/a
49.79	0.032	saccade	n/a	137.5	101.6	n/a	266.2	102.6	5.08	318.0
49.824	0.228	fixation	n/a	263.8	101.4	816.0	n/a	n/a	n/a	n/a
50.054	0.016	saccade	n/a	263.4	101.8	n/a	239.2	105.5	0.98	80.0
50.072	0.092	fixation	n/a	247.5	102.9	839.0	n/a	n/a	n/a	n/a
50.166	0.026	saccade	n/a	248.9	102.8	n/a	337.7	102.0	3.55	251.0
50.194	0.2	fixation	n/a	328.7	102.4	837.0	n/a	n/a	n/a	n/a
50.396	0.034	saccade	n/a	329.6	102.8	n/a	396.6	108.0	2.7	281.0
50.432	0.434	fixation	n/a	408.3	104.4	816.0	n/a	n/a	n/a	n/a
50.868	0.026	saccade	n/a	410.9	100.1	n/a	334.3	91.0	3.1	214.0
50.896	0.234	fixation	n/a	342.3	95.5	757.0	n/a	n/a	n/a	n/a
51.132	0.026	saccade	n/a	342.5	95.8	n/a	422.6	100.7	3.23	248.0
51.16	0.184	fixation	n/a	413.8	99.3	760.0	n/a	n/a	n/a	n/a
51.346	0.024	saccade	n/a	412.9	100.4	n/a	483.1	100.1	2.82	206.0
51.372	0.208	fixation	n/a	475.2	101.6	764.0	n/a	n/a	n/a	n/a
51.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.582	0.028	saccade	n/a	476.7	103.2	n/a	556.3	103.5	3.18	198.0
51.612	0.186	fixation	n/a	549.7	97.7	721.0	n/a	n/a	n/a	n/a
51.8	0.018	saccade	n/a	551.0	95.1	n/a	588.2	93.8	1.48	126.0
51.82	0.102	fixation	n/a	581.1	93.9	689.0	n/a	n/a	n/a	n/a
51.924	0.068	saccade	n/a	577.2	93.4	n/a	215.6	142.8	14.49	493.0
51.994	0.16	fixation	n/a	203.0	147.1	702.0	n/a	n/a	n/a	n/a
52.156	0.03	saccade	n/a	201.1	145.8	n/a	177.5	145.4	0.93	149.0
52.188	0.366	fixation	n/a	168.4	150.9	725.0	n/a	n/a	n/a	n/a
52.556	0.034	saccade	n/a	168.1	152.8	n/a	137.3	150.8	1.21	194.0
52.592	0.088	fixation	n/a	128.4	153.4	740.0	n/a	n/a	n/a	n/a
52.682	0.034	saccade	n/a	127.9	154.0	n/a	191.5	155.1	2.49	252.0
52.718	0.302	fixation	n/a	198.4	154.0	756.0	n/a	n/a	n/a	n/a
53.022	0.022	saccade	n/a	200.6	156.3	n/a	233.4	157.0	1.3	135.0
53.046	0.168	fixation	n/a	228.5	158.0	774.0	n/a	n/a	n/a	n/a
53.216	0.034	saccade	n/a	229.6	159.8	n/a	289.7	168.4	2.42	228.0
53.252	0.14	fixation	n/a	297.1	166.2	803.0	n/a	n/a	n/a	n/a
53.394	0.022	saccade	n/a	298.9	163.3	n/a	285.0	101.7	2.57	176.0
53.418	0.26	fixation	n/a	280.7	101.0	781.0	n/a	n/a	n/a	n/a
53.68	0.04	saccade	n/a	280.2	101.7	n/a	183.8	100.2	3.83	380.0
53.722	0.272	fixation	n/a	166.0	106.6	825.0	n/a	n/a	n/a	n/a
53.996	0.03	saccade	n/a	168.0	109.6	n/a	215.2	111.7	1.86	201.0
54.028	0.134	fixation	n/a	221.0	108.9	886.0	n/a	n/a	n/a	n/a
54.164	0.026	saccade	n/a	223.4	109.1	n/a	306.7	105.9	3.33	224.0
54.192	0.248	fixation	n/a	299.1	103.9	848.0	n/a	n/a	n/a	n/a
54.442	0.026	saccade	n/a	300.2	102.9	n/a	376.7	106.5	3.08	208.0
54.47	0.236	fixation	n/a	368.6	103.7	795.0	n/a	n/a	n/a	n/a
54.708	0.024	saccade	n/a	367.8	101.8	n/a	449.2	104.0	3.28	237.0
54.734	0.2	fixation	n/a	448.9	101.7	726.0	n/a	n/a	n/a	n/a
54.936	0.024	saccade	n/a	449.8	99.1	n/a	522.6	94.5	2.93	220.0
54.962	0.188	fixation	n/a	515.8	94.4	706.0	n/a	n/a	n/a	n/a
55.152	0.02	saccade	n/a	516.5	94.5	n/a	563.2	93.4	1.86	154.0
55.174	0.078	fixation	n/a	553.7	94.4	710.0	n/a	n/a	n/a	n/a
55.254	0.058	saccade	n/a	555.0	94.1	n/a	174.4	149.8	15.24	502.0
55.314	0.26	fixation	n/a	175.0	152.0	735.0	n/a	n/a	n/a	n/a
55.576	0.02	saccade	n/a	174.9	153.8	n/a	144.4	157.8	1.21	114.0
55.598	0.122	fixation	n/a	149.8	158.8	757.0	n/a	n/a	n/a	n/a
55.722	0.04	saccade	n/a	148.4	161.4	n/a	234.1	163.0	3.37	295.0
55.764	0.25	fixation	n/a	248.3	163.0	763.0	n/a	n/a	n/a	n/a
56.016	0.024	saccade	n/a	249.6	161.6	n/a	318.4	157.0	2.76	213.0
56.042	0.18	fixation	n/a	311.9	158.0	710.0	n/a	n/a	n/a	n/a
56.224	0.028	saccade	n/a	312.4	154.5	n/a	398.2	158.9	3.46	195.0
56.254	0.168	fixation	n/a	388.0	157.3	674.0	n/a	n/a	n/a	n/a
56.424	0.03	saccade	n/a	386.7	157.6	n/a	353.5	149.3	1.38	176.0
56.456	0.096	fixation	n/a	345.2	151.9	655.0	n/a	n/a	n/a	n/a
56.554	0.024	saccade	n/a	344.5	151.0	n/a	433.4	154.1	3.58	263.0
56.58	0.224	fixation	n/a	429.2	154.9	642.0	n/a	n/a	n/a	n/a
56.806	0.04	saccade	n/a	430.6	157.6	n/a	547.0	159.4	4.67	278.0
56.848	0.154	fixation	n/a	545.3	159.6	641.0	n/a	n/a	n/a	n/a
57.004	0.024	saccade	n/a	546.2	158.8	n/a	612.5	154.3	2.63	193.0
57.03	0.132	fixation	n/a	606.9	155.2	611.0	n/a	n/a	n/a	n/a
57.164	0.072	saccade	n/a	607.0	151.7	n/a	201.8	199.9	16.1	445.0
57.238	0.32	fixation	n/a	193.6	203.0	612.0	n/a	n/a	n/a	n/a
57.56	0.036	saccade	n/a	194.0	204.2	n/a	280.0	217.5	3.45	296.0
57.598	0.218	fixation	n/a	290.1	215.7	665.0	n/a	n/a	n/a	n/a
57.818	0.02	saccade	n/a	291.9	215.3	n/a	338.8	216.9	1.88	157.0
57.84	0.104	fixation	n/a	329.1	216.5	663.0	n/a	n/a	n/a	n/a
57.946	0.028	saccade	n/a	329.6	212.9	n/a	275.5	115.4	4.52	284.0
57.976	0.308	fixation	n/a	282.6	103.6	618.0	n/a	n/a	n/a	n/a
58.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.096	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.286	0.024	saccade	n/a	279.5	104.3	n/a	194.3	94.0	3.41	272.0
58.312	0.174	fixation	n/a	199.0	97.8	625.0	n/a	n/a	n/a	n/a
58.488	0.032	saccade	n/a	199.1	99.1	n/a	387.1	93.5	7.51	403.0
58.522	0.218	fixation	n/a	400.2	93.4	647.0	n/a	n/a	n/a	n/a
58.742	0.032	saccade	n/a	401.9	94.5	n/a	365.5	92.9	1.47	187.0
58.776	0.126	fixation	n/a	357.6	95.2	643.0	n/a	n/a	n/a	n/a
58.904	0.04	saccade	n/a	357.6	94.5	n/a	457.6	93.1	4.02	304.0
58.946	0.196	fixation	n/a	469.8	93.3	622.0	n/a	n/a	n/a	n/a
59.144	0.036	saccade	n/a	470.7	93.3	n/a	539.7	93.0	2.76	252.0
59.182	0.13	fixation	n/a	549.9	91.2	612.0	n/a	n/a	n/a	n/a
59.314	0.064	saccade	n/a	550.7	92.1	n/a	220.6	129.2	13.21	471.0
59.38	0.12	fixation	n/a	208.4	134.4	634.0	n/a	n/a	n/a	n/a
59.502	0.034	saccade	n/a	208.2	135.9	n/a	164.4	143.1	1.75	220.0
59.538	0.162	fixation	n/a	153.5	147.8	630.0	n/a	n/a	n/a	n/a
59.702	0.048	saccade	n/a	155.2	149.0	n/a	325.9	151.8	6.76	379.0
59.752	0.176	fixation	n/a	345.6	152.3	649.0	n/a	n/a	n/a	n/a
59.93	0.036	saccade	n/a	347.3	159.9	n/a	309.4	204.3	2.36	249.0
59.968	0.102	fixation	n/a	297.7	212.1	681.0	n/a	n/a	n/a	n/a
60.072	0.036	saccade	n/a	296.7	211.4	n/a	296.6	98.2	4.6	263.0
60.11	0.222	fixation	n/a	289.6	98.8	640.0	n/a	n/a	n/a	n/a
60.334	0.038	saccade	n/a	288.8	100.6	n/a	187.9	92.7	4.02	331.0
60.374	0.142	fixation	n/a	176.5	94.1	634.0	n/a	n/a	n/a	n/a
60.518	0.03	saccade	n/a	176.4	94.5	n/a	154.1	88.8	0.9	157.0
60.55	0.294	fixation	n/a	145.4	95.3	668.0	n/a	n/a	n/a	n/a
60.846	0.018	saccade	n/a	147.1	97.8	n/a	185.9	95.8	1.52	124.0
60.866	0.144	fixation	n/a	177.8	97.6	663.0	n/a	n/a	n/a	n/a
61.012	0.032	saccade	n/a	176.9	98.1	n/a	149.4	92.5	1.1	170.0
61.046	0.302	fixation	n/a	140.9	96.9	696.0	n/a	n/a	n/a	n/a
61.35	0.022	saccade	n/a	143.3	97.0	n/a	188.0	98.2	1.75	155.0
61.374	0.094	fixation	n/a	179.7	98.6	713.0	n/a	n/a	n/a	n/a
61.47	0.19	saccade	n/a	191.6	104.5	n/a	255.4	176.2	3.86	635.0
61.492	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.662	0.222	fixation	n/a	262.3	114.5	718.0	n/a	n/a	n/a	n/a
61.886	0.026	saccade	n/a	264.9	108.6	n/a	360.6	99.5	3.86	276.0
61.914	0.216	fixation	n/a	352.2	101.5	709.0	n/a	n/a	n/a	n/a
62.132	0.022	saccade	n/a	353.0	102.4	n/a	419.6	97.0	2.69	204.0
62.156	0.27	fixation	n/a	414.3	99.8	642.0	n/a	n/a	n/a	n/a
62.428	0.024	saccade	n/a	417.0	101.3	n/a	488.9	97.1	2.9	200.0
62.438	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.454	0.142	fixation	n/a	482.7	98.1	632.0	n/a	n/a	n/a	n/a
62.598	0.03	saccade	n/a	482.0	99.0	n/a	455.9	95.4	1.06	162.0
62.63	0.222	fixation	n/a	447.2	98.3	662.0	n/a	n/a	n/a	n/a
62.854	0.022	saccade	n/a	445.5	99.0	n/a	500.8	98.0	2.23	192.0
62.878	0.172	fixation	n/a	491.3	100.1	710.0	n/a	n/a	n/a	n/a
63.052	0.026	saccade	n/a	490.8	105.2	n/a	559.8	109.5	2.77	202.0
63.08	0.164	fixation	n/a	548.3	110.2	789.0	n/a	n/a	n/a	n/a
63.246	0.024	saccade	n/a	547.9	109.4	n/a	603.9	111.9	2.22	182.0
63.272	0.104	fixation	n/a	592.0	111.3	797.0	n/a	n/a	n/a	n/a
63.378	0.07	saccade	n/a	591.3	110.1	n/a	209.0	143.3	15.17	486.0
63.45	0.114	fixation	n/a	194.7	147.9	776.0	n/a	n/a	n/a	n/a
63.566	0.034	saccade	n/a	194.2	146.7	n/a	154.0	149.8	1.58	222.0
63.602	0.296	fixation	n/a	141.0	155.1	791.0	n/a	n/a	n/a	n/a
63.9	0.026	saccade	n/a	139.6	151.8	n/a	136.9	81.2	2.84	196.0
63.928	0.238	fixation	n/a	141.8	85.7	798.0	n/a	n/a	n/a	n/a
64.168	0.014	saccade	n/a	142.5	87.5	n/a	165.1	92.6	0.91	75.0
64.184	0.66	fixation	n/a	159.3	95.9	801.0	n/a	n/a	n/a	n/a
64.742	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.846	0.026	saccade	n/a	159.7	96.0	n/a	273.4	97.6	4.5	320.0
64.874	0.272	fixation	n/a	267.7	101.4	806.0	n/a	n/a	n/a	n/a
65.148	0.024	saccade	n/a	266.8	103.2	n/a	358.4	95.4	3.69	280.0
65.174	0.722	fixation	n/a	354.7	104.2	912.0	n/a	n/a	n/a	n/a
65.898	0.262	saccade	n/a	360.5	112.7	n/a	316.8	310.0	8.16	868.0
65.962	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.162	0.35	fixation	n/a	303.8	227.1	1028.0	n/a	n/a	n/a	n/a
66.514	0.024	saccade	n/a	302.5	215.6	n/a	366.5	223.3	2.58	201.0
66.54	0.422	fixation	n/a	357.4	223.3	875.0	n/a	n/a	n/a	n/a
66.964	0.03	saccade	n/a	362.4	222.0	n/a	240.1	129.2	6.18	408.0
66.996	0.072	fixation	n/a	239.0	126.5	756.0	n/a	n/a	n/a	n/a
67.07	0.034	saccade	n/a	235.1	123.6	n/a	194.9	96.8	1.93	209.0
67.106	0.128	fixation	n/a	186.1	97.6	728.0	n/a	n/a	n/a	n/a
67.236	0.034	saccade	n/a	185.3	97.1	n/a	156.1	97.9	1.15	160.0
67.272	0.18	fixation	n/a	146.9	100.7	715.0	n/a	n/a	n/a	n/a
67.454	0.04	saccade	n/a	146.3	102.2	n/a	256.1	104.9	4.33	325.0
67.496	0.22	fixation	n/a	268.1	105.2	791.0	n/a	n/a	n/a	n/a
67.718	0.034	saccade	n/a	269.7	105.2	n/a	327.2	106.6	2.31	237.0
67.754	0.248	fixation	n/a	337.0	103.8	838.0	n/a	n/a	n/a	n/a
68.004	0.034	saccade	n/a	339.8	104.7	n/a	299.6	96.3	1.65	213.0
68.04	0.07	fixation	n/a	292.3	99.2	830.0	n/a	n/a	n/a	n/a
68.112	0.034	saccade	n/a	292.0	99.1	n/a	418.7	106.6	5.1	292.0
68.148	0.184	fixation	n/a	416.9	95.9	762.0	n/a	n/a	n/a	n/a
68.334	0.03	saccade	n/a	417.7	95.2	n/a	520.5	96.4	4.13	253.0
68.366	0.22	fixation	n/a	516.4	93.5	711.0	n/a	n/a	n/a	n/a
68.588	0.02	saccade	n/a	517.4	92.5	n/a	568.9	88.0	2.06	176.0
68.61	0.132	fixation	n/a	561.0	89.6	662.0	n/a	n/a	n/a	n/a
68.744	0.026	saccade	n/a	564.1	90.0	n/a	636.2	90.3	2.84	174.0
68.772	0.184	fixation	n/a	633.6	91.3	647.0	n/a	n/a	n/a	n/a
68.958	0.066	saccade	n/a	634.6	91.6	n/a	187.3	149.7	17.73	494.0
69.026	0.14	fixation	n/a	185.7	151.0	689.0	n/a	n/a	n/a	n/a
69.168	0.03	saccade	n/a	184.8	149.9	n/a	156.0	147.9	1.13	189.0
69.2	0.152	fixation	n/a	146.2	151.6	696.0	n/a	n/a	n/a	n/a
69.354	0.028	saccade	n/a	144.9	152.1	n/a	260.8	147.2	4.58	300.0
69.384	0.266	fixation	n/a	252.1	148.9	740.0	n/a	n/a	n/a	n/a
69.652	0.026	saccade	n/a	252.7	151.7	n/a	345.0	159.2	3.7	256.0
69.68	0.35	fixation	n/a	332.6	155.6	742.0	n/a	n/a	n/a	n/a
70.032	0.022	saccade	n/a	330.4	150.9	n/a	377.5	153.2	1.9	157.0
70.056	0.134	fixation	n/a	368.0	150.5	668.0	n/a	n/a	n/a	n/a
70.192	0.028	saccade	n/a	368.4	148.4	n/a	478.3	152.1	4.43	314.0
70.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.222	0.264	fixation	n/a	476.1	152.6	631.0	n/a	n/a	n/a	n/a
70.488	0.024	saccade	n/a	477.2	150.7	n/a	565.1	149.1	3.51	258.0
70.514	0.152	fixation	n/a	561.2	149.6	603.0	n/a	n/a	n/a	n/a
70.668	0.058	saccade	n/a	561.7	149.3	n/a	187.9	207.6	14.96	460.0
70.728	0.146	fixation	n/a	183.1	214.0	609.0	n/a	n/a	n/a	n/a
70.876	0.028	saccade	n/a	183.3	214.4	n/a	162.8	207.4	0.85	141.0
70.906	0.13	fixation	n/a	155.4	212.1	614.0	n/a	n/a	n/a	n/a
71.038	0.028	saccade	n/a	154.9	212.8	n/a	274.3	208.9	4.71	323.0
71.068	0.222	fixation	n/a	270.3	211.2	639.0	n/a	n/a	n/a	n/a
71.292	0.024	saccade	n/a	272.1	213.4	n/a	338.3	211.3	2.65	198.0
71.318	0.154	fixation	n/a	330.3	213.6	643.0	n/a	n/a	n/a	n/a
71.474	0.024	saccade	n/a	331.1	211.0	n/a	416.9	215.1	3.45	246.0
71.5	0.262	fixation	n/a	408.4	215.5	619.0	n/a	n/a	n/a	n/a
71.764	0.024	saccade	n/a	409.0	217.3	n/a	471.6	215.4	2.51	187.0
71.79	0.172	fixation	n/a	462.8	216.1	600.0	n/a	n/a	n/a	n/a
71.964	0.018	saccade	n/a	463.8	215.3	n/a	503.5	202.5	1.67	137.0
71.984	0.02	fixation	n/a	495.3	200.9	585.0	n/a	n/a	n/a	n/a
72.006	0.03	saccade	n/a	493.8	201.1	n/a	406.0	109.0	5.15	308.0
72.038	0.368	fixation	n/a	393.0	108.5	556.0	n/a	n/a	n/a	n/a
72.408	0.052	saccade	n/a	387.7	109.0	n/a	169.2	91.0	8.72	390.0
72.462	0.244	fixation	n/a	154.7	94.2	590.0	n/a	n/a	n/a	n/a
72.708	0.024	saccade	n/a	156.3	94.2	n/a	239.1	92.6	3.27	234.0
72.734	0.434	fixation	n/a	237.3	96.8	592.0	n/a	n/a	n/a	n/a
73.17	0.014	saccade	n/a	236.3	97.3	n/a	211.7	99.1	0.98	83.0
73.186	0.17	fixation	n/a	217.3	98.1	612.0	n/a	n/a	n/a	n/a
73.358	0.03	saccade	n/a	217.2	99.7	n/a	341.7	98.7	4.97	305.0
73.39	0.168	fixation	n/a	340.2	98.1	608.0	n/a	n/a	n/a	n/a
73.56	0.02	saccade	n/a	340.6	97.6	n/a	308.5	95.3	1.29	126.0
73.582	0.284	fixation	n/a	315.1	97.1	601.0	n/a	n/a	n/a	n/a
73.868	0.024	saccade	n/a	315.1	96.6	n/a	399.0	89.1	3.39	242.0
73.894	0.238	fixation	n/a	401.5	94.1	588.0	n/a	n/a	n/a	n/a
74.134	0.026	saccade	n/a	402.5	94.4	n/a	495.1	91.5	3.73	248.0
74.162	0.114	fixation	n/a	492.8	92.8	576.0	n/a	n/a	n/a	n/a
74.278	0.03	saccade	n/a	492.7	93.5	n/a	460.7	90.7	1.29	170.0
74.31	0.256	fixation	n/a	451.5	93.2	555.0	n/a	n/a	n/a	n/a
74.568	0.026	saccade	n/a	451.8	92.3	n/a	533.4	90.6	3.27	203.0
74.596	0.392	fixation	n/a	530.3	90.0	551.0	n/a	n/a	n/a	n/a
74.99	0.022	saccade	n/a	532.0	89.9	n/a	593.6	85.7	2.46	185.0
75.014	0.198	fixation	n/a	587.2	89.0	577.0	n/a	n/a	n/a	n/a
75.214	0.056	saccade	n/a	588.3	89.9	n/a	208.2	141.9	15.17	438.0
75.272	0.156	fixation	n/a	188.1	148.5	640.0	n/a	n/a	n/a	n/a
75.43	0.022	saccade	n/a	187.6	149.0	n/a	135.2	150.7	2.05	163.0
75.454	0.126	fixation	n/a	146.6	151.8	653.0	n/a	n/a	n/a	n/a
75.582	0.028	saccade	n/a	146.3	152.9	n/a	256.4	148.8	4.35	294.0
75.612	0.5	fixation	n/a	251.1	153.2	659.0	n/a	n/a	n/a	n/a
76.114	0.022	saccade	n/a	254.1	154.9	n/a	296.0	150.9	1.68	151.0
76.138	0.288	fixation	n/a	289.4	150.9	617.0	n/a	n/a	n/a	n/a
76.428	0.022	saccade	n/a	289.7	150.7	n/a	350.7	147.4	2.45	169.0
76.452	0.154	fixation	n/a	342.7	148.7	609.0	n/a	n/a	n/a	n/a
76.608	0.034	saccade	n/a	345.2	148.4	n/a	429.8	151.4	3.41	170.0
76.644	0.148	fixation	n/a	424.7	148.9	587.0	n/a	n/a	n/a	n/a
76.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.794	0.022	saccade	n/a	423.8	149.5	n/a	381.5	146.1	1.71	150.0
76.818	0.132	fixation	n/a	389.0	147.6	580.0	n/a	n/a	n/a	n/a
76.952	0.026	saccade	n/a	388.0	147.9	n/a	480.2	145.8	3.71	267.0
76.98	0.274	fixation	n/a	474.2	146.8	559.0	n/a	n/a	n/a	n/a
77.256	0.024	saccade	n/a	474.8	149.5	n/a	555.0	144.3	3.21	212.0
77.282	0.216	fixation	n/a	565.3	145.0	548.0	n/a	n/a	n/a	n/a
