onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
98.748	0.036	saccade	n/a	462.7	109.7	n/a	519.5	115.7	2.29	267.0
98.786	0.182	fixation	n/a	531.6	113.5	1072.0	n/a	n/a	n/a	n/a
98.97	0.032	saccade	n/a	532.8	116.4	n/a	568.0	120.3	1.41	193.0
99.004	0.186	fixation	n/a	575.1	116.6	1015.0	n/a	n/a	n/a	n/a
99.192	0.068	saccade	n/a	575.7	115.0	n/a	226.8	158.8	13.96	468.0
99.262	0.096	fixation	n/a	214.6	163.4	1044.0	n/a	n/a	n/a	n/a
99.36	0.038	saccade	n/a	214.3	162.7	n/a	152.4	160.2	2.43	307.0
99.4	0.2	fixation	n/a	137.7	163.7	1068.0	n/a	n/a	n/a	n/a
99.602	0.034	saccade	n/a	139.1	166.0	n/a	201.2	174.6	2.46	294.0
99.638	0.15	fixation	n/a	211.8	169.8	1129.0	n/a	n/a	n/a	n/a
99.79	0.038	saccade	n/a	212.0	171.7	n/a	294.7	172.1	3.29	316.0
99.83	0.214	fixation	n/a	306.3	168.3	1135.0	n/a	n/a	n/a	n/a
100.046	0.022	saccade	n/a	310.1	170.3	n/a	355.2	172.6	1.81	175.0
100.07	0.202	fixation	n/a	347.1	171.9	1090.0	n/a	n/a	n/a	n/a
100.274	0.022	saccade	n/a	348.1	173.2	n/a	387.0	172.3	1.57	165.0
100.298	0.15	fixation	n/a	380.9	170.7	1031.0	n/a	n/a	n/a	n/a
100.45	0.026	saccade	n/a	381.4	170.3	n/a	476.4	167.7	3.82	265.0
100.478	0.296	fixation	n/a	468.5	166.5	922.0	n/a	n/a	n/a	n/a
100.776	0.034	saccade	n/a	468.9	164.0	n/a	522.2	168.5	2.14	238.0
100.812	0.132	fixation	n/a	530.6	167.0	874.0	n/a	n/a	n/a	n/a
100.946	0.034	saccade	n/a	531.6	166.3	n/a	585.6	169.7	2.15	234.0
100.982	0.134	fixation	n/a	591.9	168.6	890.0	n/a	n/a	n/a	n/a
101.118	0.072	saccade	n/a	592.2	168.2	n/a	178.1	212.1	16.4	528.0
101.192	0.134	fixation	n/a	165.9	217.8	972.0	n/a	n/a	n/a	n/a
101.328	0.032	saccade	n/a	164.8	217.5	n/a	140.4	215.9	0.95	194.0
101.362	0.092	fixation	n/a	130.9	219.0	969.0	n/a	n/a	n/a	n/a
101.456	0.034	saccade	n/a	130.6	219.4	n/a	203.9	222.8	2.87	277.0
101.492	0.148	fixation	n/a	210.5	219.6	996.0	n/a	n/a	n/a	n/a
101.642	0.038	saccade	n/a	209.7	220.7	n/a	287.5	219.3	3.09	310.0
101.682	0.396	fixation	n/a	299.9	219.8	996.0	n/a	n/a	n/a	n/a
102.08	0.032	saccade	n/a	299.5	220.6	n/a	348.6	227.3	1.99	234.0
102.114	0.23	fixation	n/a	356.3	223.3	911.0	n/a	n/a	n/a	n/a
102.346	0.024	saccade	n/a	356.9	224.3	n/a	428.7	222.9	2.88	228.0
102.372	0.254	fixation	n/a	426.6	224.7	852.0	n/a	n/a	n/a	n/a
102.628	0.034	saccade	n/a	428.1	225.8	n/a	485.5	230.0	2.31	241.0
102.664	0.228	fixation	n/a	492.7	226.9	831.0	n/a	n/a	n/a	n/a
102.894	0.036	saccade	n/a	492.1	228.5	n/a	569.9	228.8	3.09	267.0
102.932	0.212	fixation	n/a	576.6	225.9	811.0	n/a	n/a	n/a	n/a
103.146	0.03	saccade	n/a	578.2	223.8	n/a	610.9	229.6	1.31	156.0
103.178	0.066	fixation	n/a	614.3	226.7	792.0	n/a	n/a	n/a	n/a
103.246	0.06	saccade	n/a	614.6	225.9	n/a	171.7	267.5	17.41	489.0
103.308	0.16	fixation	n/a	165.2	269.1	828.0	n/a	n/a	n/a	n/a
103.47	0.03	saccade	n/a	164.3	270.3	n/a	137.7	273.9	1.04	190.0
103.502	0.088	fixation	n/a	128.7	278.8	842.0	n/a	n/a	n/a	n/a
103.592	0.038	saccade	n/a	127.7	281.9	n/a	210.0	279.0	3.21	300.0
103.632	0.27	fixation	n/a	220.7	278.9	894.0	n/a	n/a	n/a	n/a
103.904	0.028	saccade	n/a	220.4	276.5	n/a	248.5	281.7	1.13	163.0
103.934	0.12	fixation	n/a	253.3	277.7	898.0	n/a	n/a	n/a	n/a
104.056	0.044	saccade	n/a	253.8	276.5	n/a	223.2	126.1	6.2	437.0
104.102	0.204	fixation	n/a	226.4	113.2	818.0	n/a	n/a	n/a	n/a
104.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.308	0.036	saccade	n/a	225.9	113.1	n/a	170.9	97.2	2.26	227.0
104.346	0.156	fixation	n/a	160.2	95.1	851.0	n/a	n/a	n/a	n/a
104.504	0.038	saccade	n/a	159.2	95.5	n/a	257.2	94.3	3.87	347.0
104.544	0.222	fixation	n/a	267.7	94.2	944.0	n/a	n/a	n/a	n/a
104.768	0.038	saccade	n/a	267.6	96.4	n/a	329.6	103.7	2.5	292.0
104.808	0.244	fixation	n/a	342.3	105.0	1053.0	n/a	n/a	n/a	n/a
105.054	0.036	saccade	n/a	342.3	108.1	n/a	405.9	109.8	2.56	254.0
105.092	0.33	fixation	n/a	416.5	108.1	1100.0	n/a	n/a	n/a	n/a
105.424	0.03	saccade	n/a	417.5	109.4	n/a	459.5	114.1	1.7	193.0
105.456	0.146	fixation	n/a	462.5	111.6	1100.0	n/a	n/a	n/a	n/a
105.604	0.024	saccade	n/a	462.9	111.6	n/a	532.7	114.6	2.8	217.0
105.63	0.266	fixation	n/a	520.2	114.4	1087.0	n/a	n/a	n/a	n/a
105.898	0.024	saccade	n/a	520.2	116.6	n/a	583.7	119.7	2.53	194.0
105.924	0.154	fixation	n/a	572.5	119.1	1068.0	n/a	n/a	n/a	n/a
106.08	0.022	saccade	n/a	572.7	117.6	n/a	610.9	126.0	1.55	147.0
106.104	0.102	fixation	n/a	601.3	122.2	1062.0	n/a	n/a	n/a	n/a
106.208	0.07	saccade	n/a	602.2	121.7	n/a	185.3	161.0	16.52	532.0
106.28	0.164	fixation	n/a	171.5	167.0	1139.0	n/a	n/a	n/a	n/a
106.446	0.034	saccade	n/a	170.1	168.0	n/a	136.4	163.8	1.33	192.0
106.482	0.168	fixation	n/a	126.3	167.9	1157.0	n/a	n/a	n/a	n/a
106.652	0.034	saccade	n/a	125.8	167.3	n/a	184.5	173.6	2.31	251.0
106.688	0.38	fixation	n/a	191.5	168.6	1177.0	n/a	n/a	n/a	n/a
107.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.07	0.04	saccade	n/a	193.7	170.7	n/a	262.2	186.6	2.79	327.0
107.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.112	0.134	fixation	n/a	277.5	190.3	1204.0	n/a	n/a	n/a	n/a
107.248	0.046	saccade	n/a	278.6	191.1	n/a	189.1	140.6	4.1	370.0
107.296	0.062	fixation	n/a	174.7	134.4	1208.0	n/a	n/a	n/a	n/a
107.36	0.022	saccade	n/a	174.0	129.9	n/a	170.4	109.9	0.82	85.0
107.384	0.13	fixation	n/a	170.0	113.3	1208.0	n/a	n/a	n/a	n/a
107.516	0.012	saccade	n/a	166.9	109.1	n/a	148.5	98.5	0.84	86.0
107.53	0.146	fixation	n/a	154.6	102.4	1208.0	n/a	n/a	n/a	n/a
107.678	0.036	saccade	n/a	153.3	103.4	n/a	211.8	107.4	2.31	258.0
107.716	0.116	fixation	n/a	217.2	104.1	1220.0	n/a	n/a	n/a	n/a
107.834	0.04	saccade	n/a	217.4	105.1	n/a	141.7	95.5	3.01	323.0
107.876	0.214	fixation	n/a	126.5	99.5	1179.0	n/a	n/a	n/a	n/a
108.092	0.02	saccade	n/a	123.7	98.7	n/a	108.5	96.6	0.6	100.0
108.114	0.234	fixation	n/a	108.7	99.5	1176.0	n/a	n/a	n/a	n/a
108.35	0.018	saccade	n/a	109.3	100.8	n/a	142.3	99.0	1.29	116.0
108.37	0.116	fixation	n/a	134.4	100.8	1165.0	n/a	n/a	n/a	n/a
108.488	0.032	saccade	n/a	135.4	101.8	n/a	186.7	108.2	2.02	245.0
108.522	0.372	fixation	n/a	196.9	108.1	1192.0	n/a	n/a	n/a	n/a
108.896	0.024	saccade	n/a	198.1	108.7	n/a	261.8	113.9	2.54	216.0
108.922	0.268	fixation	n/a	252.5	110.9	1203.0	n/a	n/a	n/a	n/a
109.192	0.038	saccade	n/a	253.7	109.8	n/a	337.6	116.1	3.37	315.0
109.232	0.29	fixation	n/a	350.3	113.4	1157.0	n/a	n/a	n/a	n/a
109.524	0.034	saccade	n/a	351.0	112.9	n/a	404.1	115.2	2.14	240.0
109.56	0.408	fixation	n/a	414.0	109.5	1030.0	n/a	n/a	n/a	n/a
109.97	0.022	saccade	n/a	414.0	106.4	n/a	440.7	103.5	1.08	122.0
109.994	0.288	fixation	n/a	436.8	105.8	952.0	n/a	n/a	n/a	n/a
110.284	0.024	saccade	n/a	436.0	108.1	n/a	491.0	109.8	2.21	184.0
110.31	0.232	fixation	n/a	481.2	108.6	951.0	n/a	n/a	n/a	n/a
110.544	0.024	saccade	n/a	483.4	109.0	n/a	547.5	111.1	2.57	190.0
110.57	0.204	fixation	n/a	537.2	110.8	934.0	n/a	n/a	n/a	n/a
110.776	0.022	saccade	n/a	537.9	111.3	n/a	574.8	116.6	1.48	144.0
110.8	0.112	fixation	n/a	568.0	114.9	935.0	n/a	n/a	n/a	n/a
110.914	0.068	saccade	n/a	569.6	114.9	n/a	201.6	146.9	14.63	500.0
110.984	0.136	fixation	n/a	189.2	153.7	1012.0	n/a	n/a	n/a	n/a
111.122	0.036	saccade	n/a	189.2	154.6	n/a	142.1	160.3	1.86	250.0
111.16	0.168	fixation	n/a	130.2	167.9	1080.0	n/a	n/a	n/a	n/a
111.33	0.036	saccade	n/a	130.3	170.5	n/a	204.2	176.9	2.91	274.0
111.368	0.144	fixation	n/a	212.1	172.3	1161.0	n/a	n/a	n/a	n/a
111.514	0.036	saccade	n/a	213.5	172.6	n/a	280.6	174.7	2.67	273.0
111.552	0.13	fixation	n/a	290.7	172.2	1171.0	n/a	n/a	n/a	n/a
111.684	0.02	saccade	n/a	289.2	172.1	n/a	262.4	173.0	1.07	113.0
111.706	0.098	fixation	n/a	267.4	173.2	1160.0	n/a	n/a	n/a	n/a
111.806	0.024	saccade	n/a	266.2	173.5	n/a	348.5	168.1	3.3	254.0
111.832	0.2	fixation	n/a	338.3	167.3	1071.0	n/a	n/a	n/a	n/a
112.034	0.022	saccade	n/a	341.1	166.7	n/a	379.1	164.9	1.53	157.0
112.058	0.178	fixation	n/a	375.2	164.2	999.0	n/a	n/a	n/a	n/a
112.238	0.022	saccade	n/a	378.1	164.3	n/a	433.1	162.8	2.21	169.0
112.262	0.136	fixation	n/a	422.8	163.1	943.0	n/a	n/a	n/a	n/a
112.4	0.032	saccade	n/a	424.6	163.7	n/a	480.6	170.0	2.27	234.0
112.434	0.27	fixation	n/a	487.4	169.5	900.0	n/a	n/a	n/a	n/a
112.706	0.036	saccade	n/a	487.0	170.7	n/a	548.6	170.8	2.46	206.0
112.744	0.176	fixation	n/a	557.6	167.3	897.0	n/a	n/a	n/a	n/a
112.922	0.054	saccade	n/a	558.5	165.1	n/a	217.6	106.9	13.76	516.0
112.978	0.284	fixation	n/a	209.3	109.3	916.0	n/a	n/a	n/a	n/a
113.264	0.038	saccade	n/a	207.7	111.5	n/a	149.9	99.4	2.32	276.0
113.304	0.23	fixation	n/a	133.4	102.2	1005.0	n/a	n/a	n/a	n/a
113.536	0.028	saccade	n/a	131.7	103.6	n/a	243.9	98.0	4.42	312.0
113.566	0.158	fixation	n/a	234.5	99.7	1048.0	n/a	n/a	n/a	n/a
113.726	0.188	saccade	n/a	243.4	113.1	n/a	170.5	133.5	3.0	970.0
113.752	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.916	0.078	fixation	n/a	167.0	108.9	1082.0	n/a	n/a	n/a	n/a
113.996	0.726	saccade	n/a	170.2	111.2	n/a	234.4	100.8	2.57	885.0
114.02	0.652	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.724	0.18	fixation	n/a	234.9	110.2	1111.0	n/a	n/a	n/a	n/a
114.906	0.03	saccade	n/a	236.6	109.1	n/a	264.1	111.0	1.1	160.0
114.938	0.23	fixation	n/a	266.6	105.5	1035.0	n/a	n/a	n/a	n/a
115.17	0.062	saccade	n/a	269.5	102.1	n/a	460.1	110.4	7.65	418.0
115.234	0.278	fixation	n/a	461.6	111.8	897.0	n/a	n/a	n/a	n/a
115.514	0.038	saccade	n/a	462.9	105.2	n/a	520.2	101.1	2.3	288.0
115.554	0.066	fixation	n/a	532.1	102.5	828.0	n/a	n/a	n/a	n/a
115.622	0.04	saccade	n/a	532.4	102.5	n/a	265.5	114.6	10.69	522.0
115.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.66	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.664	0.18	fixation	n/a	257.0	117.9	857.0	n/a	n/a	n/a	n/a
115.846	0.04	saccade	n/a	254.4	118.7	n/a	168.9	96.4	3.5	318.0
115.888	0.306	fixation	n/a	153.9	95.6	956.0	n/a	n/a	n/a	n/a
116.196	0.036	saccade	n/a	152.8	97.9	n/a	214.5	101.3	2.43	253.0
116.234	0.146	fixation	n/a	224.2	100.3	1091.0	n/a	n/a	n/a	n/a
116.382	0.03	saccade	n/a	224.5	101.7	n/a	204.3	98.3	0.81	157.0
116.414	0.682	fixation	n/a	194.1	104.9	1167.0	n/a	n/a	n/a	n/a
117.098	0.046	saccade	n/a	192.3	104.5	n/a	117.0	98.0	2.96	317.0
117.146	0.304	fixation	n/a	106.7	100.9	1092.0	n/a	n/a	n/a	n/a
117.452	0.026	saccade	n/a	104.1	102.2	n/a	92.4	99.7	0.46	110.0
117.48	0.322	fixation	n/a	86.7	104.3	1174.0	n/a	n/a	n/a	n/a
117.804	0.024	saccade	n/a	85.9	106.2	n/a	148.1	109.8	2.42	192.0
117.83	0.478	fixation	n/a	134.1	108.6	1152.0	n/a	n/a	n/a	n/a
118.31	0.028	saccade	n/a	133.5	109.2	n/a	168.5	113.4	1.38	185.0
118.34	0.184	fixation	n/a	173.2	109.1	1152.0	n/a	n/a	n/a	n/a
118.526	0.024	saccade	n/a	174.1	107.9	n/a	260.7	113.2	3.44	249.0
118.552	0.188	fixation	n/a	249.6	115.6	1186.0	n/a	n/a	n/a	n/a
118.742	0.038	saccade	n/a	250.3	117.8	n/a	311.8	116.3	2.46	257.0
118.782	0.246	fixation	n/a	326.6	116.9	1165.0	n/a	n/a	n/a	n/a
119.03	0.024	saccade	n/a	329.6	117.2	n/a	392.8	114.8	2.55	194.0
119.056	0.16	fixation	n/a	384.0	114.3	1057.0	n/a	n/a	n/a	n/a
119.218	0.034	saccade	n/a	385.2	113.1	n/a	437.1	116.4	2.1	215.0
119.254	0.17	fixation	n/a	445.1	112.7	986.0	n/a	n/a	n/a	n/a
119.426	0.028	saccade	n/a	446.7	111.4	n/a	531.0	115.8	3.39	215.0
119.456	0.154	fixation	n/a	520.8	113.8	950.0	n/a	n/a	n/a	n/a
119.612	0.022	saccade	n/a	521.8	112.3	n/a	556.5	115.7	1.39	142.0
119.636	0.09	fixation	n/a	548.4	114.4	936.0	n/a	n/a	n/a	n/a
119.728	0.058	saccade	n/a	549.4	115.1	n/a	153.9	163.7	15.72	537.0
119.788	0.28	fixation	n/a	145.6	167.4	992.0	n/a	n/a	n/a	n/a
120.07	0.032	saccade	n/a	143.8	169.4	n/a	209.0	173.9	2.57	262.0
120.104	0.288	fixation	n/a	212.5	169.7	1068.0	n/a	n/a	n/a	n/a
120.394	0.026	saccade	n/a	212.4	170.5	n/a	319.8	167.7	4.28	308.0
120.422	0.202	fixation	n/a	312.2	168.6	1077.0	n/a	n/a	n/a	n/a
120.626	0.02	saccade	n/a	315.0	167.9	n/a	357.7	163.8	1.72	156.0
120.648	0.17	fixation	n/a	348.7	165.2	1058.0	n/a	n/a	n/a	n/a
120.82	0.036	saccade	n/a	350.0	167.3	n/a	412.0	166.5	2.5	253.0
120.858	0.26	fixation	n/a	423.1	164.9	975.0	n/a	n/a	n/a	n/a
121.12	0.034	saccade	n/a	424.0	165.4	n/a	474.5	171.9	2.05	224.0
121.156	0.21	fixation	n/a	480.7	167.8	952.0	n/a	n/a	n/a	n/a
121.368	0.034	saccade	n/a	480.9	168.3	n/a	538.3	168.2	2.3	233.0
121.404	0.326	fixation	n/a	547.0	166.5	912.0	n/a	n/a	n/a	n/a
121.732	0.006	saccade	n/a	545.4	165.7	n/a	537.8	166.0	0.3	48.0
121.74	0.092	fixation	n/a	538.4	165.5	889.0	n/a	n/a	n/a	n/a
121.834	0.03	saccade	n/a	537.8	166.8	n/a	576.7	169.2	1.55	194.0
121.866	0.188	fixation	n/a	582.5	167.5	892.0	n/a	n/a	n/a	n/a
122.056	0.022	saccade	n/a	584.1	167.9	n/a	627.1	178.5	1.75	166.0
122.08	0.068	fixation	n/a	618.7	176.3	901.0	n/a	n/a	n/a	n/a
122.15	0.064	saccade	n/a	621.9	175.4	n/a	144.9	217.4	18.71	552.0
122.216	0.396	fixation	n/a	141.7	220.8	970.0	n/a	n/a	n/a	n/a
122.614	0.022	saccade	n/a	140.2	223.2	n/a	181.8	226.6	1.63	150.0
122.638	0.23	fixation	n/a	172.8	227.4	1040.0	n/a	n/a	n/a	n/a
122.87	0.032	saccade	n/a	172.6	229.2	n/a	215.9	226.7	1.71	229.0
122.904	0.202	fixation	n/a	223.9	224.7	1010.0	n/a	n/a	n/a	n/a
123.108	0.038	saccade	n/a	223.7	223.4	n/a	312.5	228.2	3.54	317.0
123.148	0.31	fixation	n/a	328.1	225.8	905.0	n/a	n/a	n/a	n/a
123.46	0.028	saccade	n/a	330.6	225.7	n/a	366.7	229.3	1.45	183.0
123.49	0.156	fixation	n/a	372.5	227.7	857.0	n/a	n/a	n/a	n/a
123.648	0.034	saccade	n/a	373.8	227.5	n/a	425.9	229.1	2.09	244.0
123.684	0.406	fixation	n/a	437.8	228.3	832.0	n/a	n/a	n/a	n/a
124.092	0.02	saccade	n/a	439.1	227.8	n/a	483.0	226.1	1.76	140.0
124.114	0.276	fixation	n/a	476.3	228.5	837.0	n/a	n/a	n/a	n/a
124.392	0.018	saccade	n/a	478.9	229.4	n/a	494.6	228.7	0.63	75.0
124.412	0.096	fixation	n/a	492.3	228.8	841.0	n/a	n/a	n/a	n/a
124.51	0.032	saccade	n/a	493.5	228.5	n/a	369.1	125.7	6.51	399.0
124.544	0.252	fixation	n/a	360.4	124.8	849.0	n/a	n/a	n/a	n/a
124.622	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.798	0.05	saccade	n/a	358.5	127.3	n/a	172.8	100.5	7.48	442.0
124.85	0.238	fixation	n/a	154.4	106.0	969.0	n/a	n/a	n/a	n/a
125.09	0.036	saccade	n/a	152.2	106.9	n/a	223.2	104.4	2.8	307.0
125.128	0.464	fixation	n/a	236.0	105.5	1110.0	n/a	n/a	n/a	n/a
125.594	0.04	saccade	n/a	237.0	111.4	n/a	165.8	163.9	3.53	336.0
125.636	0.256	fixation	n/a	152.2	175.7	1264.0	n/a	n/a	n/a	n/a
125.894	0.038	saccade	n/a	152.7	180.8	n/a	148.7	220.3	1.59	204.0
125.934	0.18	fixation	n/a	149.4	234.3	1333.0	n/a	n/a	n/a	n/a
126.116	0.04	saccade	n/a	150.0	238.0	n/a	170.2	278.0	1.78	219.0
126.158	0.11	fixation	n/a	174.6	291.6	1347.0	n/a	n/a	n/a	n/a
126.27	0.036	saccade	n/a	175.3	291.9	n/a	229.1	287.2	2.12	249.0
126.308	0.176	fixation	n/a	238.3	280.3	1310.0	n/a	n/a	n/a	n/a
126.486	0.042	saccade	n/a	240.3	281.4	n/a	155.4	283.5	3.33	332.0
126.53	0.146	fixation	n/a	137.6	286.1	1188.0	n/a	n/a	n/a	n/a
126.678	0.024	saccade	n/a	137.7	284.1	n/a	152.2	229.9	2.23	169.0
126.704	0.294	fixation	n/a	149.3	239.8	1142.0	n/a	n/a	n/a	n/a
127.0	0.046	saccade	n/a	149.6	247.2	n/a	214.4	320.2	3.85	317.0
127.048	0.298	fixation	n/a	226.6	336.0	1210.0	n/a	n/a	n/a	n/a
127.348	0.024	saccade	n/a	226.0	337.7	n/a	296.5	332.2	2.78	222.0
127.374	0.168	fixation	n/a	282.7	333.6	1171.0	n/a	n/a	n/a	n/a
127.544	0.044	saccade	n/a	285.4	335.4	n/a	403.3	327.4	4.69	372.0
127.59	0.59	fixation	n/a	425.2	331.8	991.0	n/a	n/a	n/a	n/a
128.182	0.026	saccade	n/a	430.8	332.6	n/a	538.6	332.8	4.27	296.0
128.21	0.176	fixation	n/a	538.2	334.8	840.0	n/a	n/a	n/a	n/a
128.388	0.07	saccade	n/a	538.7	334.0	n/a	142.7	207.8	16.29	472.0
128.46	0.198	fixation	n/a	128.4	182.7	837.0	n/a	n/a	n/a	n/a
128.66	0.02	saccade	n/a	127.2	175.8	n/a	167.3	154.6	1.78	150.0
128.682	0.09	fixation	n/a	160.2	159.4	849.0	n/a	n/a	n/a	n/a
128.774	0.206	saccade	n/a	165.7	159.5	n/a	156.0	185.8	1.12	792.0
128.802	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.982	0.208	fixation	n/a	156.6	178.8	1051.0	n/a	n/a	n/a	n/a
129.192	0.032	saccade	n/a	158.4	185.6	n/a	129.7	178.6	1.15	193.0
129.226	0.144	fixation	n/a	119.7	184.9	1121.0	n/a	n/a	n/a	n/a
129.372	0.038	saccade	n/a	119.6	190.7	n/a	147.9	233.7	2.04	222.0
129.412	0.378	fixation	n/a	157.6	244.4	1136.0	n/a	n/a	n/a	n/a
129.792	0.052	saccade	n/a	159.3	244.6	n/a	132.2	149.2	3.97	347.0
129.846	0.308	fixation	n/a	132.2	139.0	1097.0	n/a	n/a	n/a	n/a
129.942	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.156	0.032	saccade	n/a	133.5	136.5	n/a	159.9	116.7	1.3	154.0
130.19	0.288	fixation	n/a	160.3	109.6	1143.0	n/a	n/a	n/a	n/a
130.48	0.032	saccade	n/a	160.9	110.5	n/a	226.0	120.7	2.6	260.0
130.514	0.14	fixation	n/a	231.3	116.8	1175.0	n/a	n/a	n/a	n/a
130.656	0.03	saccade	n/a	231.2	116.3	n/a	208.8	116.4	0.89	156.0
130.688	0.126	fixation	n/a	200.3	117.4	1168.0	n/a	n/a	n/a	n/a
130.816	0.028	saccade	n/a	199.5	117.4	n/a	287.4	121.0	3.5	280.0
130.846	0.178	fixation	n/a	281.4	120.2	1195.0	n/a	n/a	n/a	n/a
131.026	0.028	saccade	n/a	282.4	120.0	n/a	266.3	116.0	0.66	142.0
131.056	0.172	fixation	n/a	259.9	117.6	1209.0	n/a	n/a	n/a	n/a
131.23	0.034	saccade	n/a	259.1	116.3	n/a	305.9	118.9	1.87	233.0
131.266	0.252	fixation	n/a	316.1	117.5	1159.0	n/a	n/a	n/a	n/a
131.52	0.032	saccade	n/a	316.4	116.8	n/a	362.0	118.8	1.84	219.0
131.554	0.246	fixation	n/a	371.1	116.3	1105.0	n/a	n/a	n/a	n/a
131.802	0.024	saccade	n/a	375.2	116.7	n/a	420.4	116.6	1.82	166.0
131.828	0.394	fixation	n/a	411.8	113.5	1051.0	n/a	n/a	n/a	n/a
132.224	0.03	saccade	n/a	414.4	111.8	n/a	443.5	116.9	1.19	172.0
132.256	0.182	fixation	n/a	451.5	113.2	998.0	n/a	n/a	n/a	n/a
132.44	0.02	saccade	n/a	454.7	113.0	n/a	489.9	113.7	1.41	135.0
132.462	0.158	fixation	n/a	481.0	112.9	994.0	n/a	n/a	n/a	n/a
132.622	0.028	saccade	n/a	481.3	114.6	n/a	504.5	117.8	0.94	140.0
132.652	0.164	fixation	n/a	508.4	117.5	1012.0	n/a	n/a	n/a	n/a
132.818	0.054	saccade	n/a	509.1	118.1	n/a	173.3	175.1	13.5	437.0
132.874	0.226	fixation	n/a	172.0	182.2	1058.0	n/a	n/a	n/a	n/a
133.102	0.022	saccade	n/a	170.7	185.1	n/a	150.1	167.9	1.06	107.0
133.126	0.256	fixation	n/a	151.8	175.8	1099.0	n/a	n/a	n/a	n/a
133.384	0.004	saccade	n/a	147.5	174.8	n/a	142.0	174.3	0.22	42.0
133.39	0.142	fixation	n/a	142.1	174.8	1135.0	n/a	n/a	n/a	n/a
133.534	0.03	saccade	n/a	141.8	176.4	n/a	179.5	184.4	1.51	203.0
133.566	0.236	fixation	n/a	185.8	179.1	1124.0	n/a	n/a	n/a	n/a
133.804	0.036	saccade	n/a	187.4	179.6	n/a	253.6	180.7	2.62	288.0
133.842	0.31	fixation	n/a	265.1	177.6	1116.0	n/a	n/a	n/a	n/a
134.154	0.02	saccade	n/a	266.8	177.7	n/a	298.5	172.2	1.29	130.0
134.176	0.234	fixation	n/a	291.8	172.4	1081.0	n/a	n/a	n/a	n/a
134.412	0.032	saccade	n/a	292.1	170.8	n/a	343.3	172.9	2.05	231.0
134.446	0.212	fixation	n/a	351.7	170.3	1025.0	n/a	n/a	n/a	n/a
134.66	0.036	saccade	n/a	354.6	170.5	n/a	416.8	171.8	2.5	226.0
134.698	0.252	fixation	n/a	429.2	169.6	985.0	n/a	n/a	n/a	n/a
134.952	0.02	saccade	n/a	433.7	169.7	n/a	468.8	170.0	1.41	140.0
134.974	0.11	fixation	n/a	461.4	168.1	964.0	n/a	n/a	n/a	n/a
135.086	0.026	saccade	n/a	462.1	168.8	n/a	545.9	172.1	3.35	221.0
135.114	0.278	fixation	n/a	533.8	171.8	932.0	n/a	n/a	n/a	n/a
135.394	0.026	saccade	n/a	533.9	173.2	n/a	620.6	170.8	3.44	242.0
135.422	0.162	fixation	n/a	612.5	171.6	886.0	n/a	n/a	n/a	n/a
135.586	0.024	saccade	n/a	612.2	171.9	n/a	684.3	174.0	2.82	206.0
135.612	0.156	fixation	n/a	671.8	172.6	863.0	n/a	n/a	n/a	n/a
135.77	0.032	saccade	n/a	672.5	172.4	n/a	708.0	175.8	1.38	167.0
135.804	0.12	fixation	n/a	713.6	174.2	865.0	n/a	n/a	n/a	n/a
135.926	0.066	saccade	n/a	714.0	174.4	n/a	253.6	206.4	18.03	537.0
135.994	0.126	fixation	n/a	254.0	208.7	958.0	n/a	n/a	n/a	n/a
136.122	0.038	saccade	n/a	254.2	209.7	n/a	160.2	217.2	3.72	344.0
136.162	0.222	fixation	n/a	147.3	223.6	1018.0	n/a	n/a	n/a	n/a
136.386	0.038	saccade	n/a	146.9	226.9	n/a	238.0	231.6	3.58	328.0
136.426	0.212	fixation	n/a	248.3	230.7	1094.0	n/a	n/a	n/a	n/a
136.64	0.028	saccade	n/a	250.4	233.0	n/a	288.3	233.0	1.51	182.0
136.67	0.128	fixation	n/a	290.8	229.2	1019.0	n/a	n/a	n/a	n/a
136.8	0.026	saccade	n/a	293.3	231.9	n/a	395.0	226.7	4.07	297.0
136.828	0.284	fixation	n/a	387.2	226.6	932.0	n/a	n/a	n/a	n/a
137.114	0.032	saccade	n/a	389.9	227.1	n/a	432.6	228.0	1.72	204.0
137.148	0.182	fixation	n/a	440.3	224.9	894.0	n/a	n/a	n/a	n/a
