onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.436	0.028	saccade	n/a	450.0	141.6	n/a	569.6	146.8	4.78	333.0
38.466	0.218	fixation	n/a	569.5	146.0	585.0	n/a	n/a	n/a	n/a
38.686	0.024	saccade	n/a	569.7	147.3	n/a	633.5	141.0	2.53	179.0
38.712	0.116	fixation	n/a	626.0	144.1	563.0	n/a	n/a	n/a	n/a
38.83	0.064	saccade	n/a	625.8	144.9	n/a	174.2	195.7	17.83	488.0
38.896	0.136	fixation	n/a	174.1	199.1	604.0	n/a	n/a	n/a	n/a
39.034	0.032	saccade	n/a	174.6	198.2	n/a	143.3	197.0	1.22	186.0
39.068	0.172	fixation	n/a	134.4	201.2	617.0	n/a	n/a	n/a	n/a
39.242	0.024	saccade	n/a	135.4	201.5	n/a	221.4	198.0	3.38	261.0
39.268	0.174	fixation	n/a	212.5	199.1	619.0	n/a	n/a	n/a	n/a
39.444	0.022	saccade	n/a	214.2	198.4	n/a	273.3	200.2	2.35	177.0
39.468	0.234	fixation	n/a	262.2	201.5	612.0	n/a	n/a	n/a	n/a
39.704	0.04	saccade	n/a	263.3	201.5	n/a	348.2	206.1	3.4	235.0
39.746	0.264	fixation	n/a	357.8	207.3	594.0	n/a	n/a	n/a	n/a
40.012	0.024	saccade	n/a	358.9	205.0	n/a	289.2	138.5	3.89	273.0
40.038	0.378	fixation	n/a	283.6	138.5	572.0	n/a	n/a	n/a	n/a
40.418	0.028	saccade	n/a	280.6	141.5	n/a	174.5	95.0	4.61	288.0
40.448	0.132	fixation	n/a	175.6	98.8	603.0	n/a	n/a	n/a	n/a
40.582	0.01	saccade	n/a	171.8	93.5	n/a	166.2	80.3	0.58	61.0
40.594	0.15	fixation	n/a	170.2	81.4	602.0	n/a	n/a	n/a	n/a
40.746	0.02	saccade	n/a	166.6	81.4	n/a	121.9	75.8	1.76	155.0
40.768	0.234	fixation	n/a	129.9	78.1	610.0	n/a	n/a	n/a	n/a
41.004	0.024	saccade	n/a	129.3	78.3	n/a	210.5	74.0	3.19	227.0
41.03	0.286	fixation	n/a	203.8	76.7	634.0	n/a	n/a	n/a	n/a
41.318	0.026	saccade	n/a	203.9	76.9	n/a	301.7	81.0	3.9	261.0
41.346	0.238	fixation	n/a	298.6	83.8	686.0	n/a	n/a	n/a	n/a
41.586	0.024	saccade	n/a	300.9	85.5	n/a	360.4	83.1	2.4	201.0
41.612	0.138	fixation	n/a	351.1	84.7	669.0	n/a	n/a	n/a	n/a
41.752	0.024	saccade	n/a	353.2	83.9	n/a	438.1	81.9	3.42	248.0
41.778	0.332	fixation	n/a	435.5	82.4	643.0	n/a	n/a	n/a	n/a
42.112	0.014	saccade	n/a	439.4	82.2	n/a	465.6	81.5	1.05	89.0
42.128	0.144	fixation	n/a	458.5	83.3	632.0	n/a	n/a	n/a	n/a
42.274	0.028	saccade	n/a	459.1	83.1	n/a	572.0	79.5	4.51	288.0
42.304	0.252	fixation	n/a	569.4	79.5	612.0	n/a	n/a	n/a	n/a
42.558	0.022	saccade	n/a	570.7	80.0	n/a	628.3	82.8	2.28	182.0
42.582	0.068	fixation	n/a	617.6	82.7	596.0	n/a	n/a	n/a	n/a
42.652	0.062	saccade	n/a	619.2	83.0	n/a	218.2	128.5	15.96	494.0
42.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.716	0.126	fixation	n/a	215.2	130.8	624.0	n/a	n/a	n/a	n/a
42.844	0.034	saccade	n/a	213.6	130.2	n/a	168.5	133.9	1.79	231.0
42.88	0.226	fixation	n/a	155.9	141.0	658.0	n/a	n/a	n/a	n/a
43.108	0.024	saccade	n/a	155.0	143.4	n/a	226.1	141.2	2.8	200.0
43.134	0.316	fixation	n/a	219.3	142.9	689.0	n/a	n/a	n/a	n/a
43.452	0.016	saccade	n/a	220.8	143.4	n/a	247.5	139.4	1.07	91.0
43.47	0.11	fixation	n/a	239.2	141.3	676.0	n/a	n/a	n/a	n/a
43.582	0.036	saccade	n/a	238.8	140.3	n/a	350.1	147.0	4.46	202.0
43.62	0.28	fixation	n/a	343.6	145.4	696.0	n/a	n/a	n/a	n/a
43.902	0.036	saccade	n/a	343.6	144.8	n/a	402.0	153.1	2.37	243.0
43.94	0.36	fixation	n/a	409.2	150.0	686.0	n/a	n/a	n/a	n/a
44.302	0.032	saccade	n/a	407.8	149.6	n/a	453.5	152.5	1.84	203.0
44.336	0.128	fixation	n/a	459.0	150.2	667.0	n/a	n/a	n/a	n/a
44.466	0.032	saccade	n/a	459.7	150.7	n/a	279.0	93.1	7.61	452.0
44.5	0.36	fixation	n/a	268.5	95.3	685.0	n/a	n/a	n/a	n/a
44.862	0.042	saccade	n/a	266.3	97.5	n/a	151.4	83.3	4.58	350.0
44.906	0.21	fixation	n/a	134.5	80.9	739.0	n/a	n/a	n/a	n/a
45.118	0.024	saccade	n/a	133.2	82.2	n/a	195.1	77.3	2.44	199.0
45.144	0.158	fixation	n/a	185.2	79.0	711.0	n/a	n/a	n/a	n/a
45.304	0.026	saccade	n/a	185.9	79.3	n/a	263.4	79.1	3.08	234.0
45.332	0.2	fixation	n/a	253.3	80.0	706.0	n/a	n/a	n/a	n/a
45.534	0.022	saccade	n/a	254.0	81.5	n/a	320.7	79.8	2.67	203.0
45.558	0.168	fixation	n/a	308.1	82.2	708.0	n/a	n/a	n/a	n/a
45.728	0.024	saccade	n/a	307.8	82.7	n/a	392.8	82.9	3.42	256.0
45.754	0.288	fixation	n/a	380.3	84.1	724.0	n/a	n/a	n/a	n/a
46.044	0.024	saccade	n/a	382.5	85.3	n/a	444.0	83.5	2.48	200.0
46.07	0.256	fixation	n/a	433.4	85.2	684.0	n/a	n/a	n/a	n/a
46.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.328	0.022	saccade	n/a	433.7	86.0	n/a	496.7	82.2	2.54	198.0
46.352	0.166	fixation	n/a	489.9	84.1	656.0	n/a	n/a	n/a	n/a
46.52	0.022	saccade	n/a	489.5	84.4	n/a	452.7	82.4	1.48	132.0
46.544	0.108	fixation	n/a	460.0	84.0	663.0	n/a	n/a	n/a	n/a
46.654	0.026	saccade	n/a	458.1	83.6	n/a	535.3	81.3	3.1	218.0
46.682	0.232	fixation	n/a	527.3	80.9	663.0	n/a	n/a	n/a	n/a
46.916	0.022	saccade	n/a	530.0	80.5	n/a	592.2	81.0	2.47	175.0
46.94	0.126	fixation	n/a	584.2	82.6	683.0	n/a	n/a	n/a	n/a
47.068	0.07	saccade	n/a	583.3	83.6	n/a	173.1	139.7	16.37	540.0
47.14	0.324	fixation	n/a	159.9	146.2	759.0	n/a	n/a	n/a	n/a
47.466	0.028	saccade	n/a	158.7	147.8	n/a	195.0	149.0	1.43	179.0
47.496	0.296	fixation	n/a	199.9	144.9	822.0	n/a	n/a	n/a	n/a
47.794	0.028	saccade	n/a	201.6	144.6	n/a	280.2	97.4	3.67	239.0
47.824	0.16	fixation	n/a	277.7	97.4	794.0	n/a	n/a	n/a	n/a
47.986	0.022	saccade	n/a	279.2	97.8	n/a	345.5	86.1	2.7	210.0
48.01	0.438	fixation	n/a	336.6	93.2	794.0	n/a	n/a	n/a	n/a
48.45	0.03	saccade	n/a	336.6	92.0	n/a	168.1	76.2	6.72	416.0
48.482	0.202	fixation	n/a	171.2	83.1	760.0	n/a	n/a	n/a	n/a
48.686	0.028	saccade	n/a	168.4	82.5	n/a	150.7	78.2	0.71	121.0
48.716	0.156	fixation	n/a	144.4	83.1	736.0	n/a	n/a	n/a	n/a
48.874	0.034	saccade	n/a	143.1	84.2	n/a	204.3	88.3	2.41	237.0
48.91	0.174	fixation	n/a	213.9	85.1	742.0	n/a	n/a	n/a	n/a
49.086	0.032	saccade	n/a	216.9	85.1	n/a	292.8	91.1	3.03	283.0
49.12	0.188	fixation	n/a	302.4	87.9	761.0	n/a	n/a	n/a	n/a
49.31	0.038	saccade	n/a	303.9	89.2	n/a	408.7	93.3	4.22	261.0
49.35	0.2	fixation	n/a	404.1	94.4	796.0	n/a	n/a	n/a	n/a
49.552	0.024	saccade	n/a	404.7	91.2	n/a	452.8	90.1	1.94	171.0
49.578	0.19	fixation	n/a	446.1	85.7	698.0	n/a	n/a	n/a	n/a
49.77	0.026	saccade	n/a	447.9	85.4	n/a	533.6	83.3	3.44	241.0
49.798	0.244	fixation	n/a	527.7	82.6	640.0	n/a	n/a	n/a	n/a
50.044	0.024	saccade	n/a	529.3	83.0	n/a	605.2	81.2	3.02	213.0
50.07	0.19	fixation	n/a	605.2	81.7	626.0	n/a	n/a	n/a	n/a
50.262	0.062	saccade	n/a	604.9	82.1	n/a	190.5	124.9	16.44	500.0
50.326	0.204	fixation	n/a	169.7	144.7	684.0	n/a	n/a	n/a	n/a
50.532	0.02	saccade	n/a	165.8	146.9	n/a	142.9	141.0	0.93	103.0
50.554	0.102	fixation	n/a	147.0	143.3	705.0	n/a	n/a	n/a	n/a
50.658	0.034	saccade	n/a	146.8	144.1	n/a	224.5	145.0	3.06	287.0
50.694	0.24	fixation	n/a	233.0	141.4	693.0	n/a	n/a	n/a	n/a
50.936	0.024	saccade	n/a	234.7	141.2	n/a	306.0	139.0	2.85	222.0
50.962	0.166	fixation	n/a	296.6	138.9	662.0	n/a	n/a	n/a	n/a
51.13	0.036	saccade	n/a	297.4	138.0	n/a	384.7	148.5	3.54	280.0
51.168	0.33	fixation	n/a	392.6	139.6	617.0	n/a	n/a	n/a	n/a
51.5	0.024	saccade	n/a	393.1	137.1	n/a	457.7	139.1	2.6	183.0
51.526	0.162	fixation	n/a	454.2	142.0	594.0	n/a	n/a	n/a	n/a
51.69	0.024	saccade	n/a	455.8	142.5	n/a	528.0	140.7	2.89	209.0
51.716	0.086	fixation	n/a	519.8	143.4	589.0	n/a	n/a	n/a	n/a
51.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.804	0.054	saccade	n/a	521.0	144.3	n/a	182.4	184.0	13.53	460.0
51.86	0.284	fixation	n/a	180.9	188.8	599.0	n/a	n/a	n/a	n/a
52.146	0.03	saccade	n/a	179.5	189.4	n/a	279.0	204.1	3.99	272.0
52.178	0.24	fixation	n/a	275.7	204.9	625.0	n/a	n/a	n/a	n/a
52.42	0.03	saccade	n/a	275.4	206.5	n/a	402.9	220.1	5.13	335.0
52.452	0.338	fixation	n/a	402.5	218.7	620.0	n/a	n/a	n/a	n/a
52.792	0.024	saccade	n/a	406.1	218.7	n/a	473.9	213.4	2.73	174.0
52.818	0.148	fixation	n/a	471.7	214.2	587.0	n/a	n/a	n/a	n/a
52.968	0.028	saccade	n/a	472.2	212.6	n/a	345.7	118.2	6.36	432.0
52.998	0.282	fixation	n/a	325.5	86.5	569.0	n/a	n/a	n/a	n/a
53.282	0.026	saccade	n/a	320.3	86.4	n/a	426.8	80.6	4.29	306.0
53.31	0.216	fixation	n/a	419.3	82.5	619.0	n/a	n/a	n/a	n/a
53.528	0.028	saccade	n/a	419.9	82.9	n/a	521.1	83.4	4.06	272.0
53.558	0.384	fixation	n/a	515.6	82.9	659.0	n/a	n/a	n/a	n/a
53.944	0.054	saccade	n/a	515.4	83.0	n/a	251.7	89.4	10.53	450.0
54.0	0.118	fixation	n/a	232.8	92.6	644.0	n/a	n/a	n/a	n/a
54.12	0.032	saccade	n/a	232.5	92.8	n/a	186.5	78.8	1.9	260.0
54.154	0.226	fixation	n/a	173.6	81.4	645.0	n/a	n/a	n/a	n/a
54.382	0.028	saccade	n/a	174.2	81.9	n/a	262.4	78.5	3.5	248.0
54.412	0.178	fixation	n/a	257.5	79.8	682.0	n/a	n/a	n/a	n/a
54.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.592	0.036	saccade	n/a	260.0	81.7	n/a	400.1	86.1	5.62	351.0
54.63	0.224	fixation	n/a	399.1	86.0	679.0	n/a	n/a	n/a	n/a
54.856	0.032	saccade	n/a	400.8	87.3	n/a	531.0	84.7	5.23	292.0
54.89	0.242	fixation	n/a	528.7	83.0	640.0	n/a	n/a	n/a	n/a
55.134	0.026	saccade	n/a	529.5	84.6	n/a	603.5	81.8	2.94	204.0
55.162	0.186	fixation	n/a	594.8	81.7	607.0	n/a	n/a	n/a	n/a
55.35	0.074	saccade	n/a	593.7	81.3	n/a	173.8	126.7	16.67	480.0
55.426	0.216	fixation	n/a	162.0	132.3	614.0	n/a	n/a	n/a	n/a
55.644	0.032	saccade	n/a	163.2	133.4	n/a	253.4	142.6	3.58	296.0
55.678	0.428	fixation	n/a	260.1	141.8	619.0	n/a	n/a	n/a	n/a
56.108	0.022	saccade	n/a	262.0	143.7	n/a	309.4	142.2	1.9	165.0
56.132	0.182	fixation	n/a	300.4	142.2	610.0	n/a	n/a	n/a	n/a
56.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.316	0.018	saccade	n/a	299.2	136.6	n/a	275.6	93.9	1.98	144.0
56.336	0.378	fixation	n/a	280.4	84.2	613.0	n/a	n/a	n/a	n/a
56.716	0.042	saccade	n/a	279.5	85.0	n/a	182.2	73.8	3.89	322.0
56.76	0.37	fixation	n/a	166.1	75.3	656.0	n/a	n/a	n/a	n/a
57.132	0.022	saccade	n/a	166.6	75.5	n/a	236.0	76.5	2.74	200.0
57.156	0.178	fixation	n/a	224.3	80.1	661.0	n/a	n/a	n/a	n/a
57.336	0.034	saccade	n/a	224.1	81.2	n/a	292.0	87.8	2.72	260.0
57.372	0.148	fixation	n/a	298.9	84.0	665.0	n/a	n/a	n/a	n/a
57.522	0.044	saccade	n/a	299.5	83.7	n/a	419.4	84.2	4.82	322.0
57.568	0.348	fixation	n/a	433.4	83.5	691.0	n/a	n/a	n/a	n/a
57.918	0.016	saccade	n/a	432.6	81.6	n/a	401.1	83.2	1.27	102.0
57.936	0.142	fixation	n/a	408.6	84.0	652.0	n/a	n/a	n/a	n/a
58.08	0.028	saccade	n/a	408.1	84.0	n/a	500.3	85.8	3.71	252.0
58.11	0.098	fixation	n/a	493.3	85.9	653.0	n/a	n/a	n/a	n/a
58.21	0.048	saccade	n/a	492.2	86.4	n/a	312.9	92.1	7.2	446.0
58.26	0.18	fixation	n/a	293.6	97.9	722.0	n/a	n/a	n/a	n/a
58.442	0.03	saccade	n/a	292.6	99.0	n/a	152.4	72.2	5.65	395.0
58.474	0.338	fixation	n/a	156.6	82.0	752.0	n/a	n/a	n/a	n/a
58.814	0.032	saccade	n/a	157.8	82.5	n/a	211.2	87.5	2.11	207.0
58.848	0.124	fixation	n/a	218.2	83.4	740.0	n/a	n/a	n/a	n/a
58.974	0.154	saccade	n/a	229.5	89.1	n/a	269.1	189.4	4.37	390.0
59.01	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.13	0.146	fixation	n/a	269.5	119.5	698.0	n/a	n/a	n/a	n/a
59.278	0.038	saccade	n/a	273.2	98.8	n/a	203.6	85.1	2.82	250.0
59.318	0.264	fixation	n/a	192.9	85.0	709.0	n/a	n/a	n/a	n/a
59.584	0.024	saccade	n/a	193.6	85.3	n/a	264.7	79.4	2.84	215.0
59.61	0.186	fixation	n/a	258.7	84.0	657.0	n/a	n/a	n/a	n/a
59.798	0.024	saccade	n/a	260.6	84.0	n/a	331.3	80.6	2.83	208.0
59.824	0.182	fixation	n/a	326.8	83.3	628.0	n/a	n/a	n/a	n/a
60.008	0.032	saccade	n/a	328.5	85.1	n/a	375.9	84.9	1.91	198.0
60.042	0.218	fixation	n/a	383.1	83.7	611.0	n/a	n/a	n/a	n/a
60.262	0.022	saccade	n/a	385.2	83.3	n/a	441.5	82.0	2.27	169.0
60.286	0.11	fixation	n/a	433.3	83.0	578.0	n/a	n/a	n/a	n/a
60.398	0.024	saccade	n/a	434.4	82.2	n/a	507.3	81.0	2.93	198.0
60.424	0.19	fixation	n/a	507.1	82.3	560.0	n/a	n/a	n/a	n/a
60.616	0.018	saccade	n/a	507.1	83.0	n/a	549.8	81.7	1.71	131.0
60.636	0.098	fixation	n/a	544.4	83.1	557.0	n/a	n/a	n/a	n/a
60.736	0.06	saccade	n/a	544.3	82.8	n/a	204.2	123.6	13.6	421.0
60.798	0.136	fixation	n/a	204.1	125.5	570.0	n/a	n/a	n/a	n/a
60.936	0.024	saccade	n/a	204.3	126.2	n/a	139.5	132.3	2.56	175.0
60.962	0.208	fixation	n/a	146.8	137.0	583.0	n/a	n/a	n/a	n/a
61.172	0.024	saccade	n/a	146.8	138.2	n/a	225.8	139.6	3.11	215.0
61.198	0.29	fixation	n/a	218.2	141.6	616.0	n/a	n/a	n/a	n/a
61.49	0.02	saccade	n/a	219.6	142.1	n/a	268.7	139.4	1.96	147.0
61.512	0.348	fixation	n/a	257.6	143.2	624.0	n/a	n/a	n/a	n/a
61.862	0.018	saccade	n/a	261.0	144.0	n/a	305.4	137.5	1.8	148.0
61.882	0.144	fixation	n/a	295.0	140.7	624.0	n/a	n/a	n/a	n/a
62.028	0.024	saccade	n/a	295.4	140.8	n/a	378.0	140.0	3.32	245.0
62.054	0.358	fixation	n/a	378.8	142.0	611.0	n/a	n/a	n/a	n/a
62.414	0.05	saccade	n/a	381.5	140.3	n/a	504.9	143.5	4.96	303.0
62.466	0.228	fixation	n/a	518.2	145.7	604.0	n/a	n/a	n/a	n/a
62.696	0.024	saccade	n/a	519.9	147.7	n/a	598.2	146.6	3.11	224.0
62.722	0.17	fixation	n/a	590.3	148.8	598.0	n/a	n/a	n/a	n/a
62.894	0.066	saccade	n/a	591.0	148.5	n/a	199.2	97.7	15.62	449.0
62.962	0.332	fixation	n/a	198.3	91.0	594.0	n/a	n/a	n/a	n/a
63.296	0.034	saccade	n/a	198.5	89.9	n/a	155.2	74.1	1.82	259.0
63.332	0.076	fixation	n/a	142.0	78.8	606.0	n/a	n/a	n/a	n/a
63.41	0.028	saccade	n/a	142.1	78.8	n/a	255.4	79.8	4.47	294.0
63.44	0.262	fixation	n/a	255.6	82.5	633.0	n/a	n/a	n/a	n/a
63.704	0.026	saccade	n/a	258.3	84.8	n/a	361.9	82.9	4.15	289.0
63.732	0.29	fixation	n/a	364.1	83.2	652.0	n/a	n/a	n/a	n/a
64.024	0.024	saccade	n/a	365.2	82.5	n/a	440.5	80.1	3.04	230.0
64.05	0.164	fixation	n/a	430.9	81.0	645.0	n/a	n/a	n/a	n/a
64.216	0.024	saccade	n/a	431.4	81.3	n/a	508.7	79.9	3.1	234.0
64.242	0.144	fixation	n/a	499.1	81.0	648.0	n/a	n/a	n/a	n/a
64.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.388	0.03	saccade	n/a	499.3	81.4	n/a	529.4	85.2	1.22	166.0
64.42	0.128	fixation	n/a	533.6	82.3	662.0	n/a	n/a	n/a	n/a
64.55	0.052	saccade	n/a	532.6	82.7	n/a	184.3	140.2	14.02	502.0
64.604	0.384	fixation	n/a	179.6	146.0	680.0	n/a	n/a	n/a	n/a
64.99	0.026	saccade	n/a	176.5	148.5	n/a	252.1	139.9	3.01	222.0
65.018	0.164	fixation	n/a	244.5	144.7	744.0	n/a	n/a	n/a	n/a
65.184	0.03	saccade	n/a	244.6	148.3	n/a	217.9	145.6	1.07	185.0
65.216	0.22	fixation	n/a	209.6	149.5	764.0	n/a	n/a	n/a	n/a
65.438	0.034	saccade	n/a	210.9	149.4	n/a	273.9	160.3	2.54	275.0
65.474	0.212	fixation	n/a	282.7	155.3	743.0	n/a	n/a	n/a	n/a
65.688	0.034	saccade	n/a	283.3	152.2	n/a	359.9	155.3	3.08	258.0
65.724	0.214	fixation	n/a	366.4	151.3	729.0	n/a	n/a	n/a	n/a
65.94	0.038	saccade	n/a	368.0	151.4	n/a	450.2	157.0	3.32	275.0
65.98	0.23	fixation	n/a	461.2	155.0	709.0	n/a	n/a	n/a	n/a
66.212	0.028	saccade	n/a	463.5	155.3	n/a	555.8	157.1	3.69	247.0
66.242	0.268	fixation	n/a	552.0	153.4	691.0	n/a	n/a	n/a	n/a
66.512	0.06	saccade	n/a	554.2	153.9	n/a	211.6	99.3	13.8	500.0
66.574	0.054	fixation	n/a	211.8	96.3	683.0	n/a	n/a	n/a	n/a
66.63	0.034	saccade	n/a	210.2	96.0	n/a	168.2	75.3	1.85	252.0
66.666	0.248	fixation	n/a	153.3	79.7	674.0	n/a	n/a	n/a	n/a
66.916	0.034	saccade	n/a	153.0	80.1	n/a	225.3	87.8	2.86	250.0
66.952	0.19	fixation	n/a	231.2	83.5	737.0	n/a	n/a	n/a	n/a
67.144	0.046	saccade	n/a	232.7	85.4	n/a	361.5	88.8	5.15	366.0
67.192	0.218	fixation	n/a	375.1	91.8	786.0	n/a	n/a	n/a	n/a
67.412	0.04	saccade	n/a	377.0	92.4	n/a	469.0	96.3	3.71	310.0
67.454	0.26	fixation	n/a	479.2	90.2	730.0	n/a	n/a	n/a	n/a
67.716	0.04	saccade	n/a	481.0	87.4	n/a	571.3	91.8	3.61	252.0
67.758	0.214	fixation	n/a	582.2	86.0	661.0	n/a	n/a	n/a	n/a
67.974	0.022	saccade	n/a	584.8	84.6	n/a	641.9	84.1	2.25	174.0
67.998	0.1	fixation	n/a	635.0	85.3	634.0	n/a	n/a	n/a	n/a
68.1	0.066	saccade	n/a	636.1	85.3	n/a	206.5	134.1	17.03	466.0
68.168	0.136	fixation	n/a	202.0	134.8	667.0	n/a	n/a	n/a	n/a
68.306	0.032	saccade	n/a	200.2	134.1	n/a	156.4	136.3	1.73	200.0
68.34	0.31	fixation	n/a	148.2	142.1	709.0	n/a	n/a	n/a	n/a
68.652	0.024	saccade	n/a	149.0	144.5	n/a	228.8	144.6	3.14	224.0
68.678	0.214	fixation	n/a	223.7	144.9	700.0	n/a	n/a	n/a	n/a
68.894	0.028	saccade	n/a	225.2	144.4	n/a	319.0	147.3	3.75	252.0
68.924	0.286	fixation	n/a	312.1	144.6	670.0	n/a	n/a	n/a	n/a
69.212	0.028	saccade	n/a	313.3	141.1	n/a	391.2	153.5	3.18	190.0
69.242	0.244	fixation	n/a	382.9	149.3	639.0	n/a	n/a	n/a	n/a
69.488	0.014	saccade	n/a	387.7	147.1	n/a	418.8	144.7	1.26	113.0
69.504	0.266	fixation	n/a	415.0	149.3	608.0	n/a	n/a	n/a	n/a
69.772	0.018	saccade	n/a	416.9	148.4	n/a	452.1	146.9	1.42	117.0
69.792	0.108	fixation	n/a	447.3	149.6	579.0	n/a	n/a	n/a	n/a
69.902	0.022	saccade	n/a	448.5	148.7	n/a	504.5	147.4	2.25	156.0
69.926	0.756	fixation	n/a	516.8	156.3	562.0	n/a	n/a	n/a	n/a
70.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.684	0.016	saccade	n/a	522.7	149.8	n/a	552.2	139.8	1.25	108.0
70.702	0.478	fixation	n/a	548.0	146.4	515.0	n/a	n/a	n/a	n/a
71.182	0.022	saccade	n/a	549.8	147.3	n/a	613.4	139.1	2.54	185.0
71.206	0.318	fixation	n/a	603.3	140.7	516.0	n/a	n/a	n/a	n/a
71.526	0.06	saccade	n/a	601.0	142.4	n/a	231.7	195.8	14.78	431.0
71.588	0.142	fixation	n/a	230.1	197.6	581.0	n/a	n/a	n/a	n/a
71.732	0.032	saccade	n/a	229.5	197.4	n/a	188.1	193.3	1.64	169.0
71.766	0.16	fixation	n/a	180.9	199.0	595.0	n/a	n/a	n/a	n/a
71.928	0.02	saccade	n/a	178.5	200.6	n/a	147.2	200.1	1.23	111.0
71.95	0.156	fixation	n/a	153.3	203.0	594.0	n/a	n/a	n/a	n/a
72.108	0.028	saccade	n/a	152.1	204.9	n/a	249.5	202.0	3.84	246.0
72.138	0.128	fixation	n/a	244.8	203.0	582.0	n/a	n/a	n/a	n/a
72.268	0.026	saccade	n/a	247.6	205.3	n/a	333.4	215.1	3.45	252.0
72.296	0.104	fixation	n/a	325.9	210.8	592.0	n/a	n/a	n/a	n/a
72.402	0.022	saccade	n/a	327.2	209.1	n/a	318.5	131.2	3.19	223.0
72.426	0.282	fixation	n/a	325.9	108.4	564.0	n/a	n/a	n/a	n/a
72.71	0.046	saccade	n/a	325.5	110.6	n/a	180.0	85.6	5.87	319.0
72.758	0.2	fixation	n/a	168.5	83.8	574.0	n/a	n/a	n/a	n/a
72.96	0.024	saccade	n/a	169.9	84.2	n/a	251.0	79.6	3.21	228.0
72.986	0.144	fixation	n/a	243.0	81.7	567.0	n/a	n/a	n/a	n/a
73.132	0.018	saccade	n/a	241.3	81.9	n/a	202.9	83.9	1.53	128.0
73.152	0.18	fixation	n/a	212.3	81.9	577.0	n/a	n/a	n/a	n/a
73.334	0.026	saccade	n/a	211.6	83.2	n/a	292.0	83.6	3.2	220.0
73.362	0.21	fixation	n/a	282.6	84.9	591.0	n/a	n/a	n/a	n/a
73.574	0.024	saccade	n/a	283.6	85.9	n/a	340.2	83.6	2.27	162.0
73.6	0.254	fixation	n/a	331.7	86.2	594.0	n/a	n/a	n/a	n/a
73.856	0.024	saccade	n/a	332.3	88.1	n/a	404.9	84.6	2.93	214.0
73.882	0.358	fixation	n/a	403.6	89.2	582.0	n/a	n/a	n/a	n/a
74.242	0.02	saccade	n/a	401.1	88.8	n/a	355.2	84.5	1.86	143.0
74.264	0.09	fixation	n/a	366.8	85.8	569.0	n/a	n/a	n/a	n/a
74.356	0.022	saccade	n/a	367.1	86.0	n/a	438.0	84.9	2.86	207.0
74.38	0.166	fixation	n/a	432.3	87.3	575.0	n/a	n/a	n/a	n/a
74.548	0.022	saccade	n/a	433.1	87.1	n/a	500.1	83.2	2.7	210.0
74.572	0.206	fixation	n/a	493.1	88.0	609.0	n/a	n/a	n/a	n/a
74.78	0.022	saccade	n/a	494.1	89.8	n/a	551.6	84.4	2.31	176.0
74.804	0.15	fixation	n/a	546.4	86.1	595.0	n/a	n/a	n/a	n/a
74.956	0.066	saccade	n/a	547.7	86.3	n/a	188.6	121.2	14.29	422.0
75.024	0.276	fixation	n/a	165.8	145.8	605.0	n/a	n/a	n/a	n/a
75.302	0.284	saccade	n/a	174.1	164.5	n/a	205.0	204.5	2.02	640.0
75.332	0.212	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.588	0.166	fixation	n/a	213.2	144.3	609.0	n/a	n/a	n/a	n/a
75.756	0.042	saccade	n/a	212.8	135.7	n/a	136.6	132.9	3.0	248.0
75.8	0.308	fixation	n/a	121.8	140.4	654.0	n/a	n/a	n/a	n/a
76.11	0.018	saccade	n/a	125.4	141.4	n/a	155.1	145.0	1.17	106.0
76.13	0.128	fixation	n/a	147.8	145.8	639.0	n/a	n/a	n/a	n/a
76.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.26	0.032	saccade	n/a	150.0	146.2	n/a	226.5	145.7	3.01	279.0
76.294	0.228	fixation	n/a	232.4	143.9	627.0	n/a	n/a	n/a	n/a
