onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.409	0.456	fixation	n/a	156.0	81.1	638.0	n/a	n/a	n/a	n/a
37.867	0.034	saccade	n/a	152.2	83.8	n/a	211.3	80.5	2.33	243.0
37.903	0.164	fixation	n/a	218.0	77.5	728.0	n/a	n/a	n/a	n/a
38.069	0.024	saccade	n/a	218.6	78.4	n/a	296.5	75.7	3.11	228.0
38.095	0.138	fixation	n/a	286.3	76.9	724.0	n/a	n/a	n/a	n/a
38.235	0.026	saccade	n/a	287.9	77.1	n/a	370.0	77.5	3.3	236.0
38.263	0.244	fixation	n/a	362.6	77.3	695.0	n/a	n/a	n/a	n/a
38.509	0.026	saccade	n/a	365.0	77.8	n/a	439.0	74.8	2.99	210.0
38.537	0.282	fixation	n/a	432.0	74.5	647.0	n/a	n/a	n/a	n/a
38.821	0.022	saccade	n/a	433.3	73.7	n/a	490.6	72.0	2.31	157.0
38.845	0.218	fixation	n/a	488.7	73.8	620.0	n/a	n/a	n/a	n/a
39.065	0.052	saccade	n/a	490.9	74.5	n/a	171.6	125.5	12.84	435.0
39.119	0.26	fixation	n/a	166.3	129.4	603.0	n/a	n/a	n/a	n/a
39.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.381	0.03	saccade	n/a	166.0	131.0	n/a	273.2	135.8	4.25	244.0
39.413	0.214	fixation	n/a	272.0	136.5	593.0	n/a	n/a	n/a	n/a
39.629	0.026	saccade	n/a	274.5	137.9	n/a	365.3	137.6	3.65	248.0
39.657	0.208	fixation	n/a	360.8	139.1	595.0	n/a	n/a	n/a	n/a
39.867	0.038	saccade	n/a	361.8	137.7	n/a	466.6	138.4	4.22	219.0
39.907	0.2	fixation	n/a	460.7	134.1	568.0	n/a	n/a	n/a	n/a
40.109	0.024	saccade	n/a	461.4	130.8	n/a	546.5	130.5	3.4	243.0
40.135	0.226	fixation	n/a	541.8	128.7	551.0	n/a	n/a	n/a	n/a
40.363	0.034	saccade	n/a	543.1	127.8	n/a	650.3	132.3	4.23	238.0
40.399	0.238	fixation	n/a	652.9	134.5	546.0	n/a	n/a	n/a	n/a
40.639	0.074	saccade	n/a	650.4	136.2	n/a	163.8	187.2	19.16	460.0
40.715	0.186	fixation	n/a	163.8	189.5	580.0	n/a	n/a	n/a	n/a
40.903	0.292	saccade	n/a	165.4	196.1	n/a	176.9	125.8	2.86	492.0
40.925	0.218	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.197	0.592	fixation	n/a	213.8	83.9	650.0	n/a	n/a	n/a	n/a
41.791	0.02	saccade	n/a	210.2	82.1	n/a	175.1	79.3	1.39	125.0
41.813	0.108	fixation	n/a	183.3	81.2	618.0	n/a	n/a	n/a	n/a
41.923	0.028	saccade	n/a	183.3	81.9	n/a	301.1	73.5	4.7	284.0
41.953	0.172	fixation	n/a	312.3	79.6	599.0	n/a	n/a	n/a	n/a
42.127	0.026	saccade	n/a	317.0	80.0	n/a	382.4	72.9	2.65	181.0
42.155	0.19	fixation	n/a	375.2	74.8	595.0	n/a	n/a	n/a	n/a
42.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.347	0.024	saccade	n/a	378.2	75.1	n/a	462.9	71.9	3.41	261.0
42.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.373	0.188	fixation	n/a	462.5	74.9	572.0	n/a	n/a	n/a	n/a
42.563	0.022	saccade	n/a	465.0	75.4	n/a	531.3	72.2	2.66	192.0
42.587	0.18	fixation	n/a	528.7	75.3	545.0	n/a	n/a	n/a	n/a
42.769	0.06	saccade	n/a	528.1	76.4	n/a	187.6	110.4	13.58	373.0
42.831	0.158	fixation	n/a	184.7	113.8	542.0	n/a	n/a	n/a	n/a
42.991	0.03	saccade	n/a	183.1	115.2	n/a	152.2	130.0	1.35	176.0
43.023	0.202	fixation	n/a	142.3	133.6	566.0	n/a	n/a	n/a	n/a
43.227	0.028	saccade	n/a	142.5	135.0	n/a	253.2	135.3	4.37	296.0
43.257	0.176	fixation	n/a	249.4	134.1	597.0	n/a	n/a	n/a	n/a
43.435	0.024	saccade	n/a	251.2	135.8	n/a	328.2	128.6	3.09	228.0
43.461	0.298	fixation	n/a	321.1	132.0	577.0	n/a	n/a	n/a	n/a
43.761	0.028	saccade	n/a	323.3	133.7	n/a	442.3	135.5	4.79	310.0
43.791	0.23	fixation	n/a	443.6	135.5	556.0	n/a	n/a	n/a	n/a
44.023	0.024	saccade	n/a	445.7	137.6	n/a	530.6	131.3	3.42	244.0
44.049	0.158	fixation	n/a	530.7	135.7	541.0	n/a	n/a	n/a	n/a
44.209	0.042	saccade	n/a	528.5	136.1	n/a	369.6	93.3	6.62	287.0
44.253	0.306	fixation	n/a	366.6	92.8	542.0	n/a	n/a	n/a	n/a
44.561	0.038	saccade	n/a	363.9	94.5	n/a	158.4	93.1	8.17	418.0
44.601	0.318	fixation	n/a	156.4	92.9	565.0	n/a	n/a	n/a	n/a
44.921	0.022	saccade	n/a	156.8	89.1	n/a	220.5	75.5	2.57	183.0
44.945	0.232	fixation	n/a	212.7	79.1	568.0	n/a	n/a	n/a	n/a
45.179	0.028	saccade	n/a	215.5	78.4	n/a	308.7	78.2	3.72	223.0
45.209	0.458	fixation	n/a	304.7	81.2	587.0	n/a	n/a	n/a	n/a
45.669	0.032	saccade	n/a	306.8	82.8	n/a	442.7	81.7	5.47	314.0
45.703	0.21	fixation	n/a	443.6	81.6	569.0	n/a	n/a	n/a	n/a
45.915	0.024	saccade	n/a	445.3	81.7	n/a	504.9	78.1	2.4	164.0
45.941	0.168	fixation	n/a	498.4	81.1	551.0	n/a	n/a	n/a	n/a
46.111	0.016	saccade	n/a	501.0	81.8	n/a	538.0	77.7	1.49	120.0
46.129	0.268	fixation	n/a	541.9	81.5	529.0	n/a	n/a	n/a	n/a
46.399	0.084	saccade	n/a	539.4	80.7	n/a	180.9	133.6	14.36	282.0
46.485	0.586	fixation	n/a	162.1	153.9	545.0	n/a	n/a	n/a	n/a
47.073	0.02	saccade	n/a	181.8	149.0	n/a	236.9	143.2	2.19	152.0
47.095	0.198	fixation	n/a	239.5	145.8	536.0	n/a	n/a	n/a	n/a
47.295	0.018	saccade	n/a	245.0	144.9	n/a	287.1	140.8	1.69	123.0
47.315	0.136	fixation	n/a	289.7	141.8	530.0	n/a	n/a	n/a	n/a
47.453	0.022	saccade	n/a	291.9	140.5	n/a	355.7	134.6	2.57	167.0
47.477	0.262	fixation	n/a	358.0	134.8	514.0	n/a	n/a	n/a	n/a
47.741	0.018	saccade	n/a	359.9	134.2	n/a	406.0	130.3	1.87	150.0
47.761	0.17	fixation	n/a	408.3	132.5	500.0	n/a	n/a	n/a	n/a
47.933	0.024	saccade	n/a	410.5	133.3	n/a	470.6	131.2	2.42	142.0
47.959	0.198	fixation	n/a	468.5	133.2	489.0	n/a	n/a	n/a	n/a
48.159	0.02	saccade	n/a	469.8	132.5	n/a	506.7	130.7	1.48	86.0
48.181	0.188	fixation	n/a	518.2	131.2	481.0	n/a	n/a	n/a	n/a
48.371	0.018	saccade	n/a	521.5	132.2	n/a	561.9	131.3	1.61	118.0
48.391	0.176	fixation	n/a	558.7	132.7	474.0	n/a	n/a	n/a	n/a
48.569	0.026	saccade	n/a	558.1	133.1	n/a	631.9	131.9	2.92	158.0
48.597	0.266	fixation	n/a	638.2	132.9	462.0	n/a	n/a	n/a	n/a
48.865	0.074	saccade	n/a	633.7	132.3	n/a	242.8	179.0	15.57	304.0
48.941	0.094	fixation	n/a	237.5	184.7	508.0	n/a	n/a	n/a	n/a
49.037	0.028	saccade	n/a	233.6	188.0	n/a	172.4	189.7	2.42	115.0
49.067	0.236	fixation	n/a	179.3	191.9	543.0	n/a	n/a	n/a	n/a
49.305	0.016	saccade	n/a	177.2	191.9	n/a	149.0	195.6	1.11	92.0
49.323	0.266	fixation	n/a	153.2	192.6	578.0	n/a	n/a	n/a	n/a
49.591	0.024	saccade	n/a	151.5	192.9	n/a	217.3	185.4	2.6	185.0
49.617	0.176	fixation	n/a	212.7	188.1	581.0	n/a	n/a	n/a	n/a
49.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.795	0.02	saccade	n/a	213.7	185.3	n/a	251.1	157.2	1.87	126.0
49.817	0.208	fixation	n/a	258.0	156.9	596.0	n/a	n/a	n/a	n/a
50.027	0.018	saccade	n/a	257.8	146.8	n/a	287.3	102.5	2.15	163.0
50.047	0.158	fixation	n/a	292.6	100.2	595.0	n/a	n/a	n/a	n/a
50.207	0.024	saccade	n/a	294.2	101.7	n/a	366.7	79.7	3.05	207.0
50.233	0.242	fixation	n/a	359.0	85.2	606.0	n/a	n/a	n/a	n/a
50.477	0.028	saccade	n/a	359.5	86.2	n/a	472.5	79.3	4.56	311.0
50.507	0.156	fixation	n/a	472.9	78.5	583.0	n/a	n/a	n/a	n/a
50.665	0.022	saccade	n/a	474.3	78.5	n/a	532.8	78.9	2.34	185.0
50.689	0.074	fixation	n/a	526.5	79.9	560.0	n/a	n/a	n/a	n/a
50.765	0.054	saccade	n/a	526.8	80.2	n/a	201.1	133.9	13.13	476.0
50.821	0.394	fixation	n/a	193.5	138.3	628.0	n/a	n/a	n/a	n/a
51.217	0.038	saccade	n/a	191.8	141.8	n/a	314.4	149.5	4.88	232.0
51.257	0.174	fixation	n/a	312.7	147.3	729.0	n/a	n/a	n/a	n/a
51.433	0.038	saccade	n/a	314.8	150.9	n/a	384.1	157.4	2.8	270.0
51.473	0.14	fixation	n/a	394.7	154.1	753.0	n/a	n/a	n/a	n/a
51.615	0.032	saccade	n/a	396.1	154.7	n/a	230.6	171.5	6.66	379.0
51.649	0.238	fixation	n/a	220.0	185.2	714.0	n/a	n/a	n/a	n/a
51.889	0.026	saccade	n/a	220.0	183.3	n/a	205.3	100.9	3.39	198.0
51.917	0.074	fixation	n/a	207.0	106.6	690.0	n/a	n/a	n/a	n/a
51.993	0.022	saccade	n/a	206.9	105.7	n/a	177.8	68.9	1.88	143.0
52.017	0.25	fixation	n/a	185.5	82.3	696.0	n/a	n/a	n/a	n/a
52.269	0.026	saccade	n/a	183.9	83.4	n/a	270.7	81.7	3.45	228.0
52.297	0.16	fixation	n/a	260.1	83.3	714.0	n/a	n/a	n/a	n/a
52.459	0.024	saccade	n/a	260.2	84.0	n/a	348.1	80.8	3.52	256.0
52.485	0.192	fixation	n/a	339.2	81.8	704.0	n/a	n/a	n/a	n/a
52.679	0.026	saccade	n/a	340.2	82.6	n/a	423.9	81.1	3.37	230.0
52.707	0.212	fixation	n/a	416.6	84.0	696.0	n/a	n/a	n/a	n/a
52.921	0.02	saccade	n/a	418.8	84.9	n/a	462.1	84.6	1.74	127.0
52.943	0.082	fixation	n/a	453.3	84.4	658.0	n/a	n/a	n/a	n/a
53.027	0.026	saccade	n/a	454.1	83.6	n/a	540.2	80.7	3.45	245.0
53.055	0.218	fixation	n/a	533.7	81.1	615.0	n/a	n/a	n/a	n/a
53.275	0.058	saccade	n/a	534.1	81.9	n/a	177.1	144.7	14.39	462.0
53.335	0.204	fixation	n/a	173.5	147.8	626.0	n/a	n/a	n/a	n/a
53.541	0.02	saccade	n/a	170.7	148.3	n/a	145.7	146.7	0.98	111.0
53.563	0.106	fixation	n/a	149.6	148.9	659.0	n/a	n/a	n/a	n/a
53.671	0.028	saccade	n/a	149.0	149.6	n/a	259.3	142.4	4.36	294.0
53.701	0.202	fixation	n/a	253.9	144.9	683.0	n/a	n/a	n/a	n/a
53.905	0.022	saccade	n/a	256.1	146.2	n/a	320.6	138.9	2.6	199.0
53.929	0.144	fixation	n/a	312.2	141.0	662.0	n/a	n/a	n/a	n/a
54.075	0.026	saccade	n/a	313.2	140.4	n/a	407.1	141.9	3.78	249.0
54.103	0.19	fixation	n/a	406.8	141.9	634.0	n/a	n/a	n/a	n/a
54.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.295	0.022	saccade	n/a	410.1	141.8	n/a	466.2	144.3	2.26	182.0
54.319	0.21	fixation	n/a	459.1	145.8	630.0	n/a	n/a	n/a	n/a
54.531	0.024	saccade	n/a	459.7	144.8	n/a	542.5	147.0	3.31	232.0
54.557	0.25	fixation	n/a	538.0	150.0	618.0	n/a	n/a	n/a	n/a
54.809	0.016	saccade	n/a	542.6	149.8	n/a	581.6	149.6	1.55	135.0
54.827	0.14	fixation	n/a	574.7	152.1	598.0	n/a	n/a	n/a	n/a
54.969	0.016	saccade	n/a	576.1	151.1	n/a	608.4	152.7	1.28	111.0
54.987	0.084	fixation	n/a	601.5	157.3	591.0	n/a	n/a	n/a	n/a
55.073	0.06	saccade	n/a	600.5	157.1	n/a	229.4	186.3	14.74	462.0
55.135	0.15	fixation	n/a	210.0	193.9	604.0	n/a	n/a	n/a	n/a
55.287	0.024	saccade	n/a	204.3	195.8	n/a	157.0	196.9	1.86	109.0
55.313	0.192	fixation	n/a	162.1	198.6	617.0	n/a	n/a	n/a	n/a
55.507	0.018	saccade	n/a	162.6	199.1	n/a	205.3	192.4	1.7	129.0
55.527	0.212	fixation	n/a	200.1	197.1	611.0	n/a	n/a	n/a	n/a
55.741	0.02	saccade	n/a	202.0	196.5	n/a	256.0	190.0	2.16	168.0
55.763	0.128	fixation	n/a	246.5	191.8	597.0	n/a	n/a	n/a	n/a
55.893	0.02	saccade	n/a	246.6	184.3	n/a	213.2	150.6	1.9	133.0
55.915	0.182	fixation	n/a	219.8	146.3	597.0	n/a	n/a	n/a	n/a
56.099	0.016	saccade	n/a	223.8	138.1	n/a	232.0	112.0	1.11	82.0
56.117	0.276	fixation	n/a	245.5	103.9	621.0	n/a	n/a	n/a	n/a
56.395	0.028	saccade	n/a	247.4	105.2	n/a	170.7	81.7	3.18	191.0
56.425	0.216	fixation	n/a	178.8	81.9	611.0	n/a	n/a	n/a	n/a
56.643	0.028	saccade	n/a	178.4	82.2	n/a	285.4	75.4	4.25	261.0
56.673	0.168	fixation	n/a	280.6	78.4	593.0	n/a	n/a	n/a	n/a
56.843	0.024	saccade	n/a	281.8	79.5	n/a	365.3	74.1	3.36	229.0
56.869	0.18	fixation	n/a	359.7	77.3	590.0	n/a	n/a	n/a	n/a
57.051	0.024	saccade	n/a	362.6	77.6	n/a	433.7	78.2	2.87	191.0
57.077	0.194	fixation	n/a	426.2	79.4	593.0	n/a	n/a	n/a	n/a
57.273	0.014	saccade	n/a	427.8	79.6	n/a	460.0	76.7	1.3	113.0
57.289	0.158	fixation	n/a	456.8	78.9	577.0	n/a	n/a	n/a	n/a
57.449	0.026	saccade	n/a	457.4	79.0	n/a	541.0	72.7	3.35	213.0
57.477	0.152	fixation	n/a	537.6	72.7	563.0	n/a	n/a	n/a	n/a
57.631	0.018	saccade	n/a	540.0	73.0	n/a	578.9	72.9	1.55	120.0
57.651	0.152	fixation	n/a	577.2	74.3	565.0	n/a	n/a	n/a	n/a
57.805	0.07	saccade	n/a	575.3	75.1	n/a	191.3	121.7	15.32	326.0
57.877	0.314	fixation	n/a	170.9	134.5	576.0	n/a	n/a	n/a	n/a
58.193	0.022	saccade	n/a	176.1	133.6	n/a	244.4	132.2	2.71	191.0
58.217	0.188	fixation	n/a	238.4	136.8	595.0	n/a	n/a	n/a	n/a
58.407	0.026	saccade	n/a	240.1	138.0	n/a	316.6	133.8	3.06	188.0
58.435	0.15	fixation	n/a	310.6	136.1	583.0	n/a	n/a	n/a	n/a
58.587	0.028	saccade	n/a	312.9	135.9	n/a	385.7	129.0	2.94	166.0
58.617	0.168	fixation	n/a	386.1	130.7	558.0	n/a	n/a	n/a	n/a
58.787	0.02	saccade	n/a	391.3	129.9	n/a	434.7	128.4	1.75	122.0
58.809	0.232	fixation	n/a	432.8	130.6	529.0	n/a	n/a	n/a	n/a
59.043	0.022	saccade	n/a	435.8	130.8	n/a	497.7	131.4	2.49	170.0
59.067	0.202	fixation	n/a	504.4	135.4	506.0	n/a	n/a	n/a	n/a
59.271	0.062	saccade	n/a	506.1	135.8	n/a	176.2	185.2	13.22	398.0
59.335	0.148	fixation	n/a	175.0	185.2	536.0	n/a	n/a	n/a	n/a
59.485	0.016	saccade	n/a	169.3	186.5	n/a	143.2	190.4	1.03	89.0
59.503	0.128	fixation	n/a	148.2	193.7	544.0	n/a	n/a	n/a	n/a
59.633	0.036	saccade	n/a	149.0	195.1	n/a	286.4	202.0	5.44	275.0
59.671	0.244	fixation	n/a	290.6	202.9	556.0	n/a	n/a	n/a	n/a
59.917	0.022	saccade	n/a	293.6	203.2	n/a	346.2	202.0	2.11	164.0
59.941	0.172	fixation	n/a	343.1	203.7	552.0	n/a	n/a	n/a	n/a
60.115	0.024	saccade	n/a	345.5	202.2	n/a	412.8	200.1	2.7	198.0
60.141	0.214	fixation	n/a	410.4	205.6	547.0	n/a	n/a	n/a	n/a
60.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.357	0.022	saccade	n/a	411.2	204.3	n/a	472.0	205.7	2.44	179.0
60.381	0.224	fixation	n/a	466.6	208.3	539.0	n/a	n/a	n/a	n/a
60.607	0.02	saccade	n/a	467.9	208.6	n/a	522.4	210.5	2.18	162.0
60.629	0.296	fixation	n/a	518.9	216.9	564.0	n/a	n/a	n/a	n/a
60.927	0.016	saccade	n/a	521.7	216.3	n/a	555.1	213.9	1.33	105.0
60.945	0.176	fixation	n/a	560.9	216.0	560.0	n/a	n/a	n/a	n/a
61.123	0.086	saccade	n/a	560.8	217.0	n/a	193.4	254.6	14.57	290.0
61.211	0.332	fixation	n/a	178.0	264.6	574.0	n/a	n/a	n/a	n/a
61.545	0.026	saccade	n/a	178.9	268.3	n/a	268.2	266.5	3.52	210.0
61.573	0.228	fixation	n/a	262.7	268.2	601.0	n/a	n/a	n/a	n/a
61.803	0.036	saccade	n/a	264.0	270.9	n/a	340.4	275.7	3.05	270.0
61.841	0.246	fixation	n/a	348.5	275.1	632.0	n/a	n/a	n/a	n/a
62.089	0.032	saccade	n/a	347.8	270.7	n/a	292.4	126.8	6.24	389.0
62.123	0.312	fixation	n/a	302.0	134.2	614.0	n/a	n/a	n/a	n/a
62.437	0.048	saccade	n/a	298.9	136.0	n/a	189.2	96.0	4.66	323.0
62.487	0.226	fixation	n/a	176.8	96.0	672.0	n/a	n/a	n/a	n/a
62.715	0.034	saccade	n/a	179.5	94.8	n/a	244.6	89.8	2.59	229.0
62.751	0.152	fixation	n/a	251.2	86.0	705.0	n/a	n/a	n/a	n/a
62.905	0.026	saccade	n/a	252.5	86.9	n/a	353.0	77.9	4.04	289.0
62.933	0.222	fixation	n/a	343.3	79.6	697.0	n/a	n/a	n/a	n/a
63.157	0.034	saccade	n/a	344.3	80.1	n/a	406.4	79.1	2.5	252.0
63.193	0.184	fixation	n/a	412.3	77.1	728.0	n/a	n/a	n/a	n/a
63.379	0.022	saccade	n/a	413.2	78.0	n/a	478.5	79.5	2.63	183.0
63.403	0.246	fixation	n/a	476.3	79.8	711.0	n/a	n/a	n/a	n/a
63.651	0.016	saccade	n/a	479.0	79.9	n/a	512.6	78.7	1.35	115.0
63.669	0.192	fixation	n/a	508.4	80.0	665.0	n/a	n/a	n/a	n/a
63.863	0.028	saccade	n/a	509.9	80.2	n/a	590.2	81.9	3.19	185.0
63.893	0.186	fixation	n/a	585.1	81.3	659.0	n/a	n/a	n/a	n/a
64.081	0.022	saccade	n/a	585.0	82.0	n/a	517.9	78.7	2.68	206.0
64.105	0.248	fixation	n/a	526.3	80.8	667.0	n/a	n/a	n/a	n/a
64.355	0.022	saccade	n/a	525.7	80.4	n/a	591.6	79.0	2.62	206.0
64.379	0.084	fixation	n/a	585.9	82.0	655.0	n/a	n/a	n/a	n/a
64.465	0.06	saccade	n/a	587.5	82.8	n/a	205.7	131.9	15.22	486.0
64.527	0.178	fixation	n/a	198.3	135.1	669.0	n/a	n/a	n/a	n/a
64.707	0.02	saccade	n/a	194.1	136.7	n/a	150.0	142.1	1.75	130.0
64.729	0.146	fixation	n/a	156.9	142.5	672.0	n/a	n/a	n/a	n/a
64.877	0.036	saccade	n/a	156.9	144.0	n/a	232.1	145.4	2.97	268.0
64.915	0.16	fixation	n/a	240.1	143.6	666.0	n/a	n/a	n/a	n/a
64.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.077	0.026	saccade	n/a	242.4	145.2	n/a	334.3	139.6	3.68	244.0
65.105	0.266	fixation	n/a	325.1	139.7	661.0	n/a	n/a	n/a	n/a
65.373	0.026	saccade	n/a	325.1	139.9	n/a	411.6	140.6	3.48	236.0
65.401	0.206	fixation	n/a	409.3	140.8	634.0	n/a	n/a	n/a	n/a
65.609	0.022	saccade	n/a	410.9	140.8	n/a	502.2	145.6	3.67	269.0
65.633	0.21	fixation	n/a	522.6	148.2	603.0	n/a	n/a	n/a	n/a
65.845	0.02	saccade	n/a	525.4	148.6	n/a	576.3	149.2	2.03	148.0
65.867	0.068	fixation	n/a	566.0	150.7	602.0	n/a	n/a	n/a	n/a
65.937	0.058	saccade	n/a	565.9	151.5	n/a	205.3	193.2	14.38	475.0
65.997	0.164	fixation	n/a	199.6	196.3	620.0	n/a	n/a	n/a	n/a
66.163	0.032	saccade	n/a	195.7	197.4	n/a	169.4	193.6	1.04	175.0
66.197	0.106	fixation	n/a	160.0	197.7	619.0	n/a	n/a	n/a	n/a
66.305	0.044	saccade	n/a	159.1	197.4	n/a	262.8	202.5	4.1	272.0
66.351	0.13	fixation	n/a	273.4	203.2	632.0	n/a	n/a	n/a	n/a
66.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.466	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.483	0.024	saccade	n/a	274.8	201.7	n/a	217.6	165.9	2.7	189.0
66.509	0.042	fixation	n/a	229.2	173.6	632.0	n/a	n/a	n/a	n/a
66.553	0.042	saccade	n/a	225.3	176.9	n/a	147.1	205.6	3.28	259.0
66.597	0.202	fixation	n/a	130.0	211.1	644.0	n/a	n/a	n/a	n/a
66.801	0.05	saccade	n/a	129.3	209.4	n/a	218.0	105.0	5.45	239.0
66.853	0.326	fixation	n/a	235.5	103.2	634.0	n/a	n/a	n/a	n/a
67.181	0.036	saccade	n/a	236.7	102.0	n/a	180.0	83.4	2.37	260.0
67.219	0.428	fixation	n/a	163.9	83.7	640.0	n/a	n/a	n/a	n/a
67.649	0.016	saccade	n/a	164.6	85.9	n/a	193.3	81.0	1.15	95.0
67.667	0.108	fixation	n/a	184.8	83.7	655.0	n/a	n/a	n/a	n/a
67.777	0.024	saccade	n/a	185.4	84.6	n/a	245.7	80.6	2.39	184.0
67.803	0.424	fixation	n/a	237.9	85.2	684.0	n/a	n/a	n/a	n/a
68.229	0.016	saccade	n/a	234.6	93.4	n/a	205.3	89.5	1.17	94.0
68.247	0.028	fixation	n/a	213.9	86.8	732.0	n/a	n/a	n/a	n/a
68.277	0.01	saccade	n/a	204.4	86.3	n/a	182.8	85.8	0.85	85.0
68.289	0.53	fixation	n/a	177.7	81.1	706.0	n/a	n/a	n/a	n/a
68.821	0.024	saccade	n/a	175.9	79.8	n/a	242.3	78.5	2.63	178.0
68.847	0.236	fixation	n/a	232.8	78.9	715.0	n/a	n/a	n/a	n/a
69.085	0.026	saccade	n/a	234.1	78.3	n/a	315.9	76.8	3.27	225.0
69.113	0.164	fixation	n/a	311.0	78.1	683.0	n/a	n/a	n/a	n/a
69.279	0.024	saccade	n/a	310.3	78.7	n/a	255.8	82.2	2.18	143.0
69.305	0.092	fixation	n/a	265.7	81.1	679.0	n/a	n/a	n/a	n/a
69.399	0.032	saccade	n/a	265.6	80.3	n/a	383.6	77.4	4.74	272.0
69.433	0.174	fixation	n/a	380.5	76.6	658.0	n/a	n/a	n/a	n/a
69.609	0.022	saccade	n/a	382.6	78.2	n/a	437.8	77.2	2.23	180.0
69.633	0.194	fixation	n/a	429.6	79.0	634.0	n/a	n/a	n/a	n/a
69.829	0.022	saccade	n/a	431.1	80.6	n/a	498.3	79.1	2.7	184.0
69.853	0.368	fixation	n/a	509.1	81.6	606.0	n/a	n/a	n/a	n/a
70.223	0.022	saccade	n/a	508.6	80.6	n/a	573.6	80.5	2.59	178.0
70.247	0.09	fixation	n/a	572.5	81.4	593.0	n/a	n/a	n/a	n/a
70.339	0.064	saccade	n/a	569.9	82.5	n/a	172.6	131.5	15.83	487.0
70.405	0.282	fixation	n/a	173.7	133.3	639.0	n/a	n/a	n/a	n/a
70.689	0.022	saccade	n/a	171.2	134.7	n/a	236.1	132.8	2.57	189.0
70.713	0.166	fixation	n/a	226.8	136.8	700.0	n/a	n/a	n/a	n/a
70.881	0.03	saccade	n/a	227.3	137.8	n/a	322.4	140.2	3.8	245.0
70.913	0.124	fixation	n/a	317.4	137.9	704.0	n/a	n/a	n/a	n/a
71.039	0.05	saccade	n/a	319.1	137.8	n/a	453.7	146.8	5.42	322.0
71.091	0.274	fixation	n/a	464.0	149.1	673.0	n/a	n/a	n/a	n/a
71.194	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.367	0.022	saccade	n/a	462.9	151.2	n/a	535.6	147.4	2.91	219.0
71.391	0.138	fixation	n/a	530.1	151.1	644.0	n/a	n/a	n/a	n/a
71.531	0.016	saccade	n/a	532.0	148.1	n/a	568.0	147.7	1.43	114.0
71.549	0.074	fixation	n/a	562.8	150.8	629.0	n/a	n/a	n/a	n/a
71.625	0.068	saccade	n/a	562.8	151.5	n/a	171.6	189.9	15.51	520.0
71.695	0.304	fixation	n/a	157.4	195.5	660.0	n/a	n/a	n/a	n/a
72.001	0.036	saccade	n/a	153.1	196.5	n/a	221.7	203.6	2.71	252.0
72.039	0.236	fixation	n/a	230.3	203.2	729.0	n/a	n/a	n/a	n/a
72.277	0.024	saccade	n/a	230.2	202.6	n/a	295.8	208.1	2.62	204.0
72.303	0.25	fixation	n/a	284.2	206.6	712.0	n/a	n/a	n/a	n/a
72.555	0.026	saccade	n/a	285.0	204.5	n/a	383.2	206.1	3.94	256.0
72.583	0.19	fixation	n/a	384.6	207.0	685.0	n/a	n/a	n/a	n/a
72.775	0.02	saccade	n/a	388.5	207.7	n/a	427.6	208.3	1.57	107.0
72.797	0.15	fixation	n/a	418.5	207.5	656.0	n/a	n/a	n/a	n/a
72.949	0.026	saccade	n/a	420.2	209.1	n/a	506.5	212.2	3.46	241.0
72.977	0.118	fixation	n/a	502.5	214.0	630.0	n/a	n/a	n/a	n/a
73.097	0.03	saccade	n/a	502.1	210.6	n/a	403.8	124.4	5.28	279.0
73.129	0.35	fixation	n/a	380.3	110.0	569.0	n/a	n/a	n/a	n/a
73.481	0.048	saccade	n/a	374.1	109.1	n/a	214.6	86.7	6.44	402.0
73.531	0.274	fixation	n/a	200.5	88.6	616.0	n/a	n/a	n/a	n/a
73.807	0.034	saccade	n/a	201.2	92.0	n/a	306.2	226.7	6.87	391.0
73.843	0.196	fixation	n/a	304.9	228.4	733.0	n/a	n/a	n/a	n/a
74.041	0.038	saccade	n/a	305.2	230.6	n/a	410.4	226.2	4.22	359.0
