onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.241	0.03	saccade	n/a	314.7	105.2	n/a	422.1	105.8	4.32	285.0
40.273	0.298	fixation	n/a	418.7	105.5	1011.0	n/a	n/a	n/a	n/a
40.573	0.026	saccade	n/a	420.8	108.4	n/a	497.7	105.1	3.1	226.0
40.601	0.272	fixation	n/a	490.5	104.9	988.0	n/a	n/a	n/a	n/a
40.875	0.036	saccade	n/a	491.7	103.2	n/a	549.8	105.1	2.33	231.0
40.913	0.066	fixation	n/a	557.0	105.3	929.0	n/a	n/a	n/a	n/a
40.981	0.066	saccade	n/a	558.8	105.5	n/a	211.2	157.5	13.95	503.0
41.049	0.228	fixation	n/a	196.4	164.0	990.0	n/a	n/a	n/a	n/a
41.279	0.038	saccade	n/a	194.4	164.4	n/a	277.1	160.0	3.29	304.0
41.319	0.128	fixation	n/a	290.0	155.7	1033.0	n/a	n/a	n/a	n/a
41.449	0.046	saccade	n/a	291.0	154.8	n/a	222.1	98.0	3.59	319.0
41.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.497	0.246	fixation	n/a	210.4	95.6	1044.0	n/a	n/a	n/a	n/a
41.745	0.04	saccade	n/a	210.9	98.9	n/a	147.6	90.9	2.51	347.0
41.787	0.246	fixation	n/a	132.1	91.1	1067.0	n/a	n/a	n/a	n/a
42.035	0.038	saccade	n/a	131.2	91.0	n/a	206.0	100.6	2.96	290.0
42.075	0.268	fixation	n/a	217.3	98.8	1137.0	n/a	n/a	n/a	n/a
42.345	0.024	saccade	n/a	217.5	99.2	n/a	307.6	97.7	3.6	266.0
42.371	0.212	fixation	n/a	296.0	99.1	1154.0	n/a	n/a	n/a	n/a
42.585	0.03	saccade	n/a	296.7	99.9	n/a	346.7	99.6	2.01	218.0
42.617	0.21	fixation	n/a	350.8	99.4	1153.0	n/a	n/a	n/a	n/a
42.829	0.036	saccade	n/a	352.3	102.0	n/a	430.7	106.3	3.17	294.0
42.867	0.2	fixation	n/a	439.3	103.9	1085.0	n/a	n/a	n/a	n/a
43.069	0.038	saccade	n/a	439.5	105.1	n/a	503.6	105.5	2.57	228.0
43.109	0.14	fixation	n/a	512.8	101.7	1021.0	n/a	n/a	n/a	n/a
43.251	0.066	saccade	n/a	512.5	101.3	n/a	162.8	151.4	14.0	493.0
43.319	0.222	fixation	n/a	151.5	155.5	1034.0	n/a	n/a	n/a	n/a
43.543	0.032	saccade	n/a	153.4	155.9	n/a	201.5	162.8	1.91	216.0
43.577	0.252	fixation	n/a	207.1	160.3	1122.0	n/a	n/a	n/a	n/a
43.831	0.042	saccade	n/a	206.9	162.8	n/a	312.9	158.0	4.23	330.0
43.875	0.37	fixation	n/a	328.2	157.7	1067.0	n/a	n/a	n/a	n/a
44.247	0.038	saccade	n/a	332.0	158.0	n/a	413.0	158.9	3.26	303.0
44.287	0.212	fixation	n/a	426.4	157.5	952.0	n/a	n/a	n/a	n/a
44.501	0.022	saccade	n/a	426.6	156.3	n/a	393.7	151.9	1.34	140.0
44.525	0.508	fixation	n/a	396.7	154.6	938.0	n/a	n/a	n/a	n/a
45.035	0.028	saccade	n/a	394.2	151.2	n/a	364.3	117.1	1.84	150.0
45.065	0.048	fixation	n/a	367.8	111.8	917.0	n/a	n/a	n/a	n/a
45.115	0.05	saccade	n/a	366.1	108.7	n/a	226.1	76.3	5.75	393.0
45.167	0.706	fixation	n/a	209.2	84.6	1005.0	n/a	n/a	n/a	n/a
45.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.875	0.036	saccade	n/a	210.1	93.7	n/a	165.6	91.5	1.75	280.0
45.913	0.174	fixation	n/a	149.0	94.9	1174.0	n/a	n/a	n/a	n/a
46.089	0.036	saccade	n/a	147.0	95.3	n/a	197.6	99.6	2.0	239.0
46.127	0.17	fixation	n/a	207.7	98.7	1193.0	n/a	n/a	n/a	n/a
46.299	0.026	saccade	n/a	208.4	101.7	n/a	303.1	104.1	3.77	268.0
46.327	0.252	fixation	n/a	291.6	105.9	1185.0	n/a	n/a	n/a	n/a
46.581	0.022	saccade	n/a	291.6	106.3	n/a	360.5	105.0	2.77	208.0
46.605	0.248	fixation	n/a	348.1	104.9	1123.0	n/a	n/a	n/a	n/a
46.855	0.018	saccade	n/a	352.5	103.5	n/a	373.3	105.3	0.84	104.0
46.875	0.118	fixation	n/a	369.9	104.4	1055.0	n/a	n/a	n/a	n/a
46.995	0.034	saccade	n/a	372.3	104.6	n/a	330.4	101.2	1.69	224.0
47.031	0.18	fixation	n/a	317.8	105.1	1044.0	n/a	n/a	n/a	n/a
47.213	0.032	saccade	n/a	317.7	106.5	n/a	358.0	108.6	1.62	195.0
47.247	0.2	fixation	n/a	362.2	106.6	1056.0	n/a	n/a	n/a	n/a
47.449	0.048	saccade	n/a	361.6	105.2	n/a	459.8	104.2	3.95	257.0
47.499	0.252	fixation	n/a	473.1	103.9	1026.0	n/a	n/a	n/a	n/a
47.753	0.022	saccade	n/a	476.7	102.5	n/a	506.4	101.5	1.19	129.0
47.777	0.124	fixation	n/a	502.8	99.8	972.0	n/a	n/a	n/a	n/a
47.903	0.024	saccade	n/a	505.1	98.9	n/a	572.9	99.8	2.7	194.0
47.929	0.14	fixation	n/a	561.4	99.6	919.0	n/a	n/a	n/a	n/a
48.071	0.066	saccade	n/a	562.2	99.9	n/a	193.9	137.6	14.69	509.0
48.139	0.132	fixation	n/a	180.2	143.0	938.0	n/a	n/a	n/a	n/a
48.273	0.034	saccade	n/a	179.7	144.0	n/a	147.1	144.3	1.28	210.0
48.309	0.13	fixation	n/a	134.7	146.2	954.0	n/a	n/a	n/a	n/a
48.441	0.04	saccade	n/a	134.3	145.3	n/a	210.9	146.3	3.0	270.0
48.483	0.356	fixation	n/a	222.2	146.9	1041.0	n/a	n/a	n/a	n/a
48.841	0.038	saccade	n/a	224.0	149.9	n/a	306.4	150.7	3.29	302.0
48.881	0.204	fixation	n/a	318.0	150.0	1066.0	n/a	n/a	n/a	n/a
49.087	0.04	saccade	n/a	319.9	151.6	n/a	407.1	153.2	3.51	308.0
49.129	0.384	fixation	n/a	420.6	155.3	1022.0	n/a	n/a	n/a	n/a
49.515	0.038	saccade	n/a	420.5	159.5	n/a	497.1	157.6	3.08	257.0
49.555	0.36	fixation	n/a	506.5	156.1	945.0	n/a	n/a	n/a	n/a
49.917	0.022	saccade	n/a	507.7	155.3	n/a	565.2	154.8	2.29	188.0
49.941	0.364	fixation	n/a	552.4	153.0	935.0	n/a	n/a	n/a	n/a
50.307	0.046	saccade	n/a	551.5	151.0	n/a	241.7	104.6	12.49	519.0
50.355	0.272	fixation	n/a	226.6	97.8	992.0	n/a	n/a	n/a	n/a
50.629	0.036	saccade	n/a	224.8	96.2	n/a	177.1	76.9	2.04	245.0
50.667	0.314	fixation	n/a	164.7	79.9	1017.0	n/a	n/a	n/a	n/a
50.983	0.048	saccade	n/a	164.7	82.8	n/a	294.8	97.4	5.19	333.0
51.033	0.186	fixation	n/a	307.5	98.2	1063.0	n/a	n/a	n/a	n/a
51.221	0.034	saccade	n/a	305.9	98.9	n/a	363.4	100.9	2.32	272.0
51.257	0.194	fixation	n/a	373.6	95.6	1057.0	n/a	n/a	n/a	n/a
51.453	0.046	saccade	n/a	373.3	95.7	n/a	486.3	97.3	4.55	314.0
51.501	0.198	fixation	n/a	497.9	98.6	1036.0	n/a	n/a	n/a	n/a
51.701	0.036	saccade	n/a	499.3	99.9	n/a	551.7	99.1	2.1	216.0
51.739	0.064	fixation	n/a	559.2	98.4	990.0	n/a	n/a	n/a	n/a
51.805	0.054	saccade	n/a	560.1	98.7	n/a	170.6	140.6	15.49	511.0
51.861	0.296	fixation	n/a	164.2	145.2	988.0	n/a	n/a	n/a	n/a
52.159	0.034	saccade	n/a	165.0	147.8	n/a	214.1	155.2	1.96	218.0
52.195	0.334	fixation	n/a	219.2	152.2	1089.0	n/a	n/a	n/a	n/a
52.531	0.052	saccade	n/a	218.7	149.5	n/a	378.0	149.2	6.37	392.0
52.585	0.178	fixation	n/a	398.4	147.1	1031.0	n/a	n/a	n/a	n/a
52.765	0.042	saccade	n/a	400.6	147.3	n/a	508.4	147.5	4.33	355.0
52.809	0.186	fixation	n/a	526.9	149.2	973.0	n/a	n/a	n/a	n/a
52.997	0.042	saccade	n/a	530.1	147.4	n/a	286.8	113.1	9.83	510.0
53.041	0.344	fixation	n/a	272.2	101.3	1023.0	n/a	n/a	n/a	n/a
53.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.387	0.046	saccade	n/a	269.7	100.8	n/a	161.7	82.7	4.34	353.0
53.435	0.308	fixation	n/a	144.0	85.0	1089.0	n/a	n/a	n/a	n/a
53.745	0.022	saccade	n/a	143.6	88.4	n/a	182.1	90.0	1.51	156.0
53.769	0.238	fixation	n/a	172.7	93.1	1148.0	n/a	n/a	n/a	n/a
54.009	0.022	saccade	n/a	172.8	95.3	n/a	206.6	97.9	1.34	147.0
54.033	0.192	fixation	n/a	201.2	96.9	1136.0	n/a	n/a	n/a	n/a
54.227	0.02	saccade	n/a	202.8	95.5	n/a	232.1	94.8	1.16	120.0
54.249	0.224	fixation	n/a	226.7	93.3	1089.0	n/a	n/a	n/a	n/a
54.475	0.024	saccade	n/a	226.3	93.4	n/a	274.0	100.2	1.92	189.0
54.501	0.25	fixation	n/a	269.1	98.5	1101.0	n/a	n/a	n/a	n/a
54.753	0.02	saccade	n/a	271.8	97.5	n/a	319.9	96.3	1.93	152.0
54.775	0.142	fixation	n/a	313.4	98.2	1107.0	n/a	n/a	n/a	n/a
54.919	0.026	saccade	n/a	313.8	99.6	n/a	411.8	96.2	3.95	266.0
54.947	0.328	fixation	n/a	412.6	95.7	1045.0	n/a	n/a	n/a	n/a
55.277	0.036	saccade	n/a	414.5	93.4	n/a	465.7	94.3	2.06	202.0
55.315	0.25	fixation	n/a	474.3	91.9	1024.0	n/a	n/a	n/a	n/a
55.567	0.06	saccade	n/a	474.5	93.4	n/a	175.4	133.2	12.0	503.0
55.629	0.12	fixation	n/a	157.7	138.1	1042.0	n/a	n/a	n/a	n/a
55.751	0.032	saccade	n/a	155.7	137.5	n/a	124.8	139.5	1.21	194.0
55.785	0.222	fixation	n/a	115.8	143.3	1021.0	n/a	n/a	n/a	n/a
56.009	0.034	saccade	n/a	117.3	141.6	n/a	140.8	108.3	1.62	184.0
56.045	0.32	fixation	n/a	140.4	102.2	1047.0	n/a	n/a	n/a	n/a
56.367	0.03	saccade	n/a	141.2	103.2	n/a	186.7	100.2	1.79	219.0
56.399	0.362	fixation	n/a	194.3	97.6	1054.0	n/a	n/a	n/a	n/a
56.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.763	0.038	saccade	n/a	195.6	96.1	n/a	147.3	88.9	1.92	272.0
56.803	0.166	fixation	n/a	132.6	87.9	1103.0	n/a	n/a	n/a	n/a
56.971	0.034	saccade	n/a	130.8	90.2	n/a	207.8	98.6	3.04	266.0
57.007	0.136	fixation	n/a	212.7	95.2	1170.0	n/a	n/a	n/a	n/a
57.145	0.026	saccade	n/a	210.5	95.8	n/a	192.2	91.8	0.74	138.0
57.173	0.092	fixation	n/a	186.7	95.4	1178.0	n/a	n/a	n/a	n/a
57.267	0.034	saccade	n/a	185.7	95.5	n/a	251.7	101.2	2.62	240.0
57.303	0.198	fixation	n/a	256.6	101.3	1147.0	n/a	n/a	n/a	n/a
57.503	0.038	saccade	n/a	256.9	101.2	n/a	318.0	104.4	2.45	246.0
57.543	0.254	fixation	n/a	329.0	104.6	1120.0	n/a	n/a	n/a	n/a
57.799	0.038	saccade	n/a	330.0	104.0	n/a	412.6	104.8	3.32	288.0
57.839	0.38	fixation	n/a	427.0	101.3	1040.0	n/a	n/a	n/a	n/a
58.221	0.038	saccade	n/a	429.6	98.8	n/a	503.6	102.3	2.98	233.0
58.261	0.174	fixation	n/a	514.5	97.1	957.0	n/a	n/a	n/a	n/a
58.437	0.034	saccade	n/a	516.5	95.6	n/a	554.4	98.1	1.52	184.0
58.473	0.14	fixation	n/a	563.0	94.9	922.0	n/a	n/a	n/a	n/a
58.615	0.072	saccade	n/a	562.7	93.6	n/a	156.6	141.8	16.17	507.0
58.689	0.184	fixation	n/a	139.6	145.5	944.0	n/a	n/a	n/a	n/a
58.875	0.036	saccade	n/a	140.7	148.1	n/a	206.3	148.4	2.58	277.0
58.913	0.192	fixation	n/a	218.7	145.1	1028.0	n/a	n/a	n/a	n/a
59.107	0.034	saccade	n/a	220.9	143.9	n/a	264.7	146.4	1.75	208.0
59.143	0.282	fixation	n/a	272.5	144.5	1096.0	n/a	n/a	n/a	n/a
59.427	0.034	saccade	n/a	273.7	146.7	n/a	322.0	148.7	1.94	207.0
59.463	0.112	fixation	n/a	328.2	146.3	1112.0	n/a	n/a	n/a	n/a
59.577	0.038	saccade	n/a	329.9	146.1	n/a	404.2	152.8	3.0	294.0
59.617	0.256	fixation	n/a	417.0	151.5	1022.0	n/a	n/a	n/a	n/a
59.875	0.024	saccade	n/a	418.1	152.8	n/a	484.0	151.1	2.65	200.0
59.901	0.19	fixation	n/a	470.9	152.1	972.0	n/a	n/a	n/a	n/a
60.093	0.04	saccade	n/a	470.3	151.4	n/a	538.2	152.1	2.72	236.0
60.135	0.198	fixation	n/a	548.7	152.2	916.0	n/a	n/a	n/a	n/a
60.335	0.03	saccade	n/a	548.7	152.0	n/a	582.0	155.1	1.33	181.0
60.367	0.086	fixation	n/a	587.4	154.9	915.0	n/a	n/a	n/a	n/a
60.455	0.07	saccade	n/a	588.4	155.4	n/a	178.5	204.6	16.26	542.0
60.527	0.358	fixation	n/a	163.2	210.8	997.0	n/a	n/a	n/a	n/a
60.887	0.032	saccade	n/a	163.6	210.8	n/a	201.9	211.1	1.5	220.0
60.921	0.188	fixation	n/a	211.1	208.4	1038.0	n/a	n/a	n/a	n/a
61.111	0.036	saccade	n/a	212.0	208.3	n/a	264.9	209.9	2.1	274.0
61.149	0.372	fixation	n/a	279.7	208.1	999.0	n/a	n/a	n/a	n/a
61.523	0.036	saccade	n/a	281.8	207.7	n/a	209.8	134.8	4.11	323.0
61.561	0.108	fixation	n/a	202.4	124.8	929.0	n/a	n/a	n/a	n/a
61.671	0.022	saccade	n/a	202.1	121.1	n/a	215.9	78.8	1.8	146.0
61.695	0.284	fixation	n/a	214.1	88.0	889.0	n/a	n/a	n/a	n/a
61.981	0.036	saccade	n/a	214.3	89.9	n/a	157.0	80.6	2.29	248.0
62.019	0.548	fixation	n/a	142.7	83.9	975.0	n/a	n/a	n/a	n/a
62.569	0.032	saccade	n/a	141.5	84.2	n/a	180.5	96.1	1.6	203.0
62.603	0.238	fixation	n/a	187.6	93.4	1048.0	n/a	n/a	n/a	n/a
62.843	0.034	saccade	n/a	187.8	96.2	n/a	149.1	88.1	1.55	253.0
62.879	0.282	fixation	n/a	137.9	90.2	1061.0	n/a	n/a	n/a	n/a
63.163	0.036	saccade	n/a	137.9	90.0	n/a	188.0	104.8	2.05	243.0
63.201	0.36	fixation	n/a	197.2	101.7	1107.0	n/a	n/a	n/a	n/a
63.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.563	0.03	saccade	n/a	196.2	101.4	n/a	174.3	91.0	0.96	172.0
63.595	0.142	fixation	n/a	165.0	94.0	1148.0	n/a	n/a	n/a	n/a
63.739	0.024	saccade	n/a	163.9	94.3	n/a	237.1	92.9	2.89	218.0
63.765	0.138	fixation	n/a	227.6	92.9	1133.0	n/a	n/a	n/a	n/a
63.905	0.028	saccade	n/a	228.0	92.2	n/a	331.7	93.8	4.14	249.0
63.935	0.334	fixation	n/a	332.8	94.8	1071.0	n/a	n/a	n/a	n/a
64.271	0.046	saccade	n/a	336.5	96.1	n/a	457.1	96.9	4.84	322.0
64.319	0.226	fixation	n/a	474.3	97.5	1001.0	n/a	n/a	n/a	n/a
64.547	0.034	saccade	n/a	476.6	97.4	n/a	523.2	99.3	1.87	221.0
64.583	0.146	fixation	n/a	532.1	97.9	947.0	n/a	n/a	n/a	n/a
64.731	0.024	saccade	n/a	532.6	97.3	n/a	609.4	100.1	3.05	219.0
64.757	0.168	fixation	n/a	596.3	99.8	887.0	n/a	n/a	n/a	n/a
64.927	0.072	saccade	n/a	596.6	99.9	n/a	187.5	147.5	16.25	509.0
65.001	0.154	fixation	n/a	173.3	151.4	936.0	n/a	n/a	n/a	n/a
65.157	0.022	saccade	n/a	172.1	152.2	n/a	144.4	148.3	1.1	119.0
65.181	0.098	fixation	n/a	148.7	150.3	963.0	n/a	n/a	n/a	n/a
65.281	0.038	saccade	n/a	147.9	149.7	n/a	222.7	153.8	2.95	266.0
65.321	0.196	fixation	n/a	233.1	151.2	1013.0	n/a	n/a	n/a	n/a
65.519	0.026	saccade	n/a	233.0	152.0	n/a	293.5	151.7	2.41	207.0
65.547	0.21	fixation	n/a	287.4	149.5	1020.0	n/a	n/a	n/a	n/a
65.759	0.022	saccade	n/a	288.9	148.4	n/a	333.1	149.9	1.77	172.0
65.783	0.262	fixation	n/a	326.0	149.9	936.0	n/a	n/a	n/a	n/a
66.047	0.026	saccade	n/a	329.0	151.1	n/a	419.2	157.6	3.64	260.0
66.075	0.31	fixation	n/a	415.0	157.4	847.0	n/a	n/a	n/a	n/a
66.387	0.02	saccade	n/a	418.5	158.5	n/a	450.1	156.6	1.27	120.0
66.409	0.146	fixation	n/a	443.2	154.9	827.0	n/a	n/a	n/a	n/a
66.557	0.022	saccade	n/a	444.2	153.4	n/a	505.6	150.7	2.46	195.0
66.581	0.22	fixation	n/a	494.9	150.5	832.0	n/a	n/a	n/a	n/a
66.803	0.05	saccade	n/a	494.6	149.9	n/a	182.7	193.3	12.53	442.0
66.855	0.162	fixation	n/a	177.2	198.7	898.0	n/a	n/a	n/a	n/a
67.019	0.02	saccade	n/a	172.6	200.0	n/a	142.4	207.9	1.22	113.0
67.041	0.126	fixation	n/a	148.7	207.5	920.0	n/a	n/a	n/a	n/a
67.169	0.03	saccade	n/a	146.9	206.2	n/a	265.0	211.6	4.65	325.0
67.201	0.274	fixation	n/a	260.9	206.8	948.0	n/a	n/a	n/a	n/a
67.477	0.034	saccade	n/a	260.9	207.2	n/a	318.8	211.6	2.32	244.0
67.513	0.19	fixation	n/a	326.9	208.8	902.0	n/a	n/a	n/a	n/a
67.705	0.026	saccade	n/a	327.5	207.3	n/a	409.0	212.3	3.28	232.0
67.733	0.158	fixation	n/a	398.0	210.5	863.0	n/a	n/a	n/a	n/a
67.893	0.562	saccade	n/a	399.4	212.6	n/a	141.1	110.5	11.03	896.0
67.925	0.49	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.457	0.204	fixation	n/a	147.2	93.9	902.0	n/a	n/a	n/a	n/a
68.663	0.038	saccade	n/a	149.0	94.8	n/a	204.7	88.3	2.2	278.0
68.703	0.23	fixation	n/a	216.6	84.6	938.0	n/a	n/a	n/a	n/a
68.935	0.022	saccade	n/a	214.8	86.2	n/a	266.0	91.9	2.05	174.0
68.959	0.184	fixation	n/a	258.2	91.4	852.0	n/a	n/a	n/a	n/a
69.145	0.036	saccade	n/a	260.9	91.5	n/a	329.6	100.2	2.77	290.0
69.183	0.326	fixation	n/a	345.4	94.7	841.0	n/a	n/a	n/a	n/a
69.511	0.026	saccade	n/a	347.0	95.7	n/a	461.1	97.8	4.58	320.0
69.539	0.312	fixation	n/a	464.6	100.7	895.0	n/a	n/a	n/a	n/a
69.853	0.034	saccade	n/a	465.1	100.4	n/a	518.3	100.9	2.13	227.0
69.889	0.212	fixation	n/a	528.3	97.2	902.0	n/a	n/a	n/a	n/a
70.103	0.024	saccade	n/a	529.7	96.9	n/a	591.6	100.3	2.47	198.0
70.129	0.166	fixation	n/a	583.5	98.9	866.0	n/a	n/a	n/a	n/a
70.297	0.06	saccade	n/a	586.4	95.9	n/a	207.6	139.3	15.1	483.0
70.359	0.142	fixation	n/a	204.9	138.6	890.0	n/a	n/a	n/a	n/a
70.503	0.032	saccade	n/a	203.4	138.7	n/a	169.0	142.0	1.36	212.0
70.537	0.224	fixation	n/a	156.3	147.2	902.0	n/a	n/a	n/a	n/a
70.763	0.028	saccade	n/a	155.5	150.7	n/a	182.3	154.2	1.06	150.0
70.793	0.114	fixation	n/a	186.8	153.1	945.0	n/a	n/a	n/a	n/a
70.909	0.038	saccade	n/a	186.2	151.8	n/a	269.2	160.0	3.31	284.0
70.949	0.17	fixation	n/a	280.4	154.9	892.0	n/a	n/a	n/a	n/a
71.121	0.018	saccade	n/a	279.9	153.6	n/a	254.4	152.0	1.02	104.0
71.141	0.146	fixation	n/a	259.6	154.3	833.0	n/a	n/a	n/a	n/a
71.289	0.032	saccade	n/a	259.5	152.1	n/a	326.8	156.7	2.7	259.0
71.323	0.282	fixation	n/a	332.5	148.3	780.0	n/a	n/a	n/a	n/a
71.607	0.006	saccade	n/a	336.4	148.1	n/a	343.1	147.9	0.27	43.0
71.615	0.152	fixation	n/a	342.4	151.4	806.0	n/a	n/a	n/a	n/a
71.769	0.038	saccade	n/a	341.9	151.2	n/a	419.0	154.1	3.1	278.0
71.809	0.43	fixation	n/a	430.2	155.3	829.0	n/a	n/a	n/a	n/a
72.241	0.024	saccade	n/a	429.8	156.0	n/a	496.1	157.8	2.67	206.0
72.267	0.184	fixation	n/a	486.0	159.1	865.0	n/a	n/a	n/a	n/a
72.453	0.052	saccade	n/a	488.0	158.4	n/a	151.6	199.1	13.42	499.0
72.507	0.266	fixation	n/a	146.5	205.5	933.0	n/a	n/a	n/a	n/a
72.775	0.032	saccade	n/a	145.5	205.9	n/a	193.4	215.9	1.92	203.0
72.809	0.19	fixation	n/a	196.8	213.5	971.0	n/a	n/a	n/a	n/a
73.001	0.034	saccade	n/a	197.6	216.5	n/a	253.1	215.4	2.19	240.0
73.037	0.24	fixation	n/a	260.7	212.0	965.0	n/a	n/a	n/a	n/a
73.279	0.034	saccade	n/a	262.1	213.3	n/a	323.3	218.3	2.45	245.0
73.315	0.432	fixation	n/a	334.3	213.7	907.0	n/a	n/a	n/a	n/a
73.749	0.034	saccade	n/a	336.0	212.2	n/a	388.9	215.1	2.13	223.0
73.785	0.522	fixation	n/a	400.1	212.7	816.0	n/a	n/a	n/a	n/a
74.309	0.03	saccade	n/a	400.3	211.3	n/a	368.4	203.9	1.32	177.0
74.341	0.208	fixation	n/a	360.2	207.2	789.0	n/a	n/a	n/a	n/a
74.551	0.032	saccade	n/a	359.5	208.6	n/a	414.1	213.5	2.2	232.0
74.585	0.1	fixation	n/a	418.3	210.4	773.0	n/a	n/a	n/a	n/a
74.687	0.22	saccade	n/a	417.9	213.9	n/a	431.1	222.6	0.64	727.0
74.713	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.909	0.024	fixation	n/a	428.0	210.6	813.0	n/a	n/a	n/a	n/a
74.935	0.212	saccade	n/a	427.6	210.6	n/a	153.7	103.9	11.68	765.0
74.959	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.149	0.574	fixation	n/a	158.2	82.6	784.0	n/a	n/a	n/a	n/a
75.725	0.022	saccade	n/a	158.6	85.1	n/a	216.9	78.8	2.31	190.0
75.749	0.182	fixation	n/a	206.9	83.1	827.0	n/a	n/a	n/a	n/a
75.933	0.028	saccade	n/a	208.8	83.5	n/a	291.9	84.4	3.3	243.0
75.963	0.192	fixation	n/a	286.1	86.8	878.0	n/a	n/a	n/a	n/a
76.157	0.034	saccade	n/a	288.3	89.4	n/a	347.6	97.5	2.4	235.0
76.193	0.152	fixation	n/a	351.6	93.0	935.0	n/a	n/a	n/a	n/a
76.347	0.028	saccade	n/a	352.4	92.6	n/a	451.4	99.4	3.99	299.0
76.377	0.198	fixation	n/a	439.5	96.5	945.0	n/a	n/a	n/a	n/a
76.577	0.022	saccade	n/a	438.7	96.4	n/a	472.5	97.1	1.36	137.0
76.601	0.1	fixation	n/a	467.3	96.2	906.0	n/a	n/a	n/a	n/a
76.703	0.036	saccade	n/a	468.1	95.6	n/a	531.9	97.7	2.56	222.0
76.741	0.198	fixation	n/a	539.3	93.5	862.0	n/a	n/a	n/a	n/a
76.941	0.024	saccade	n/a	541.6	92.8	n/a	604.2	98.5	2.49	200.0
76.967	0.128	fixation	n/a	595.4	97.8	824.0	n/a	n/a	n/a	n/a
77.097	0.054	saccade	n/a	596.6	97.3	n/a	220.8	156.2	15.07	533.0
77.153	0.124	fixation	n/a	219.0	156.7	835.0	n/a	n/a	n/a	n/a
77.279	0.036	saccade	n/a	218.9	158.2	n/a	177.3	148.2	1.69	238.0
77.317	0.12	fixation	n/a	166.1	150.0	857.0	n/a	n/a	n/a	n/a
77.439	0.038	saccade	n/a	165.8	150.9	n/a	259.2	159.3	3.71	331.0
77.479	0.216	fixation	n/a	272.9	154.5	946.0	n/a	n/a	n/a	n/a
77.697	0.038	saccade	n/a	273.8	153.1	n/a	336.9	153.0	2.53	284.0
77.737	0.22	fixation	n/a	348.9	151.8	954.0	n/a	n/a	n/a	n/a
77.959	0.036	saccade	n/a	348.8	152.0	n/a	428.7	155.5	3.22	280.0
77.997	0.248	fixation	n/a	439.6	154.6	864.0	n/a	n/a	n/a	n/a
78.247	0.034	saccade	n/a	441.6	156.6	n/a	484.9	161.9	1.75	212.0
78.283	0.052	fixation	n/a	491.8	158.6	877.0	n/a	n/a	n/a	n/a
78.337	0.046	saccade	n/a	493.7	160.0	n/a	203.3	193.1	11.65	487.0
78.385	0.19	fixation	n/a	196.1	197.9	916.0	n/a	n/a	n/a	n/a
78.577	0.02	saccade	n/a	190.5	201.2	n/a	172.9	212.6	0.83	112.0
78.599	0.094	fixation	n/a	173.5	211.3	939.0	n/a	n/a	n/a	n/a
78.695	0.056	saccade	n/a	171.5	212.6	n/a	357.4	213.9	7.38	398.0
78.753	0.1	fixation	n/a	364.7	217.4	986.0	n/a	n/a	n/a	n/a
78.855	0.042	saccade	n/a	364.3	217.2	n/a	234.3	113.9	6.68	439.0
78.899	0.326	fixation	n/a	232.7	105.6	1020.0	n/a	n/a	n/a	n/a
79.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.227	0.04	saccade	n/a	232.1	105.5	n/a	159.0	93.1	2.93	357.0
79.269	0.328	fixation	n/a	144.6	92.8	1057.0	n/a	n/a	n/a	n/a
79.599	0.032	saccade	n/a	146.7	94.8	n/a	203.2	104.6	2.26	233.0
79.633	0.214	fixation	n/a	209.1	97.6	1113.0	n/a	n/a	n/a	n/a
79.849	0.036	saccade	n/a	210.5	93.3	n/a	271.9	96.8	2.45	247.0
79.887	0.178	fixation	n/a	282.2	92.2	1122.0	n/a	n/a	n/a	n/a
80.067	0.03	saccade	n/a	281.8	93.6	n/a	389.5	94.9	4.33	285.0
80.099	0.206	fixation	n/a	382.9	94.7	1082.0	n/a	n/a	n/a	n/a
80.307	0.022	saccade	n/a	383.9	95.6	n/a	417.1	98.9	1.35	151.0
80.331	0.138	fixation	n/a	414.1	98.0	1043.0	n/a	n/a	n/a	n/a
