onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.766	0.042	saccade	n/a	155.2	216.3	n/a	242.3	220.2	3.43	277.0
37.81	0.278	fixation	n/a	254.7	217.9	973.0	n/a	n/a	n/a	n/a
38.09	0.032	saccade	n/a	255.8	217.7	n/a	317.7	223.4	2.48	234.0
38.124	0.18	fixation	n/a	321.8	220.8	948.0	n/a	n/a	n/a	n/a
38.306	0.034	saccade	n/a	322.8	220.8	n/a	369.7	220.9	1.88	206.0
38.342	0.1	fixation	n/a	377.1	217.6	925.0	n/a	n/a	n/a	n/a
38.444	0.028	saccade	n/a	378.8	216.0	n/a	318.9	111.1	4.9	317.0
38.474	0.166	fixation	n/a	315.1	109.2	898.0	n/a	n/a	n/a	n/a
38.642	0.036	saccade	n/a	315.4	108.2	n/a	271.1	101.4	1.8	235.0
38.68	0.268	fixation	n/a	256.3	101.8	902.0	n/a	n/a	n/a	n/a
38.95	0.042	saccade	n/a	252.8	104.4	n/a	358.1	103.4	4.22	289.0
38.994	0.354	fixation	n/a	367.9	105.6	1010.0	n/a	n/a	n/a	n/a
39.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.35	0.054	saccade	n/a	366.1	108.3	n/a	166.3	101.4	7.95	432.0
39.406	0.298	fixation	n/a	148.9	103.6	1092.0	n/a	n/a	n/a	n/a
39.706	0.024	saccade	n/a	150.0	102.9	n/a	233.8	99.7	3.3	244.0
39.732	0.298	fixation	n/a	230.4	100.1	1086.0	n/a	n/a	n/a	n/a
40.032	0.022	saccade	n/a	231.6	99.5	n/a	298.0	99.3	2.65	217.0
40.056	0.226	fixation	n/a	292.4	98.7	1113.0	n/a	n/a	n/a	n/a
40.284	0.022	saccade	n/a	294.4	98.1	n/a	356.5	94.4	2.5	189.0
40.308	0.19	fixation	n/a	349.4	98.1	1106.0	n/a	n/a	n/a	n/a
40.5	0.022	saccade	n/a	351.8	98.7	n/a	393.8	101.4	1.7	156.0
40.524	0.09	fixation	n/a	386.4	98.4	1082.0	n/a	n/a	n/a	n/a
40.616	0.026	saccade	n/a	388.3	96.5	n/a	464.9	100.3	3.09	212.0
40.644	0.244	fixation	n/a	463.9	100.0	1038.0	n/a	n/a	n/a	n/a
40.89	0.024	saccade	n/a	466.8	98.2	n/a	532.4	98.6	2.63	182.0
40.916	0.192	fixation	n/a	530.3	99.6	972.0	n/a	n/a	n/a	n/a
41.11	0.072	saccade	n/a	529.4	101.2	n/a	126.4	154.9	16.04	435.0
41.184	0.256	fixation	n/a	113.5	158.6	1014.0	n/a	n/a	n/a	n/a
41.442	0.028	saccade	n/a	111.6	156.2	n/a	167.7	117.9	2.67	181.0
41.472	0.354	fixation	n/a	160.8	117.4	1055.0	n/a	n/a	n/a	n/a
41.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.828	0.026	saccade	n/a	160.8	117.4	n/a	235.8	99.6	3.05	233.0
41.856	0.216	fixation	n/a	226.4	102.1	1124.0	n/a	n/a	n/a	n/a
42.074	0.022	saccade	n/a	224.5	103.7	n/a	186.4	103.6	1.51	147.0
42.098	0.108	fixation	n/a	192.2	104.1	1150.0	n/a	n/a	n/a	n/a
42.208	0.044	saccade	n/a	192.1	104.7	n/a	300.9	101.3	4.34	327.0
42.254	0.234	fixation	n/a	317.6	99.7	1116.0	n/a	n/a	n/a	n/a
42.49	0.034	saccade	n/a	319.7	102.6	n/a	386.1	105.0	2.67	263.0
42.526	0.18	fixation	n/a	394.9	99.3	1101.0	n/a	n/a	n/a	n/a
42.708	0.018	saccade	n/a	398.2	99.6	n/a	421.6	104.6	0.97	98.0
42.728	0.1	fixation	n/a	416.8	102.8	1088.0	n/a	n/a	n/a	n/a
42.83	0.026	saccade	n/a	417.5	102.0	n/a	500.8	103.6	3.35	239.0
42.858	0.14	fixation	n/a	498.7	103.0	1031.0	n/a	n/a	n/a	n/a
43.0	0.022	saccade	n/a	499.8	100.6	n/a	559.6	97.8	2.39	179.0
43.024	0.152	fixation	n/a	552.8	100.9	999.0	n/a	n/a	n/a	n/a
43.178	0.07	saccade	n/a	551.8	100.3	n/a	183.9	151.3	14.72	492.0
43.25	0.324	fixation	n/a	167.9	153.5	1082.0	n/a	n/a	n/a	n/a
43.576	0.024	saccade	n/a	169.5	155.5	n/a	253.4	155.2	3.32	241.0
43.602	0.248	fixation	n/a	253.8	158.4	1120.0	n/a	n/a	n/a	n/a
43.852	0.024	saccade	n/a	254.6	159.4	n/a	325.5	156.1	2.84	218.0
43.878	0.226	fixation	n/a	319.5	159.5	1045.0	n/a	n/a	n/a	n/a
44.106	0.026	saccade	n/a	322.5	159.9	n/a	400.0	160.7	3.12	215.0
44.134	0.222	fixation	n/a	397.1	159.4	940.0	n/a	n/a	n/a	n/a
44.358	0.022	saccade	n/a	400.5	161.7	n/a	473.4	159.6	2.93	202.0
44.382	0.244	fixation	n/a	479.6	160.9	858.0	n/a	n/a	n/a	n/a
44.628	0.022	saccade	n/a	479.2	161.3	n/a	534.7	157.7	2.22	168.0
44.652	0.152	fixation	n/a	526.4	158.6	831.0	n/a	n/a	n/a	n/a
44.806	0.022	saccade	n/a	525.8	158.4	n/a	579.4	156.2	2.14	158.0
44.83	0.15	fixation	n/a	574.7	156.9	817.0	n/a	n/a	n/a	n/a
44.982	0.058	saccade	n/a	574.3	158.2	n/a	202.7	217.4	14.88	469.0
45.042	0.154	fixation	n/a	194.1	217.8	884.0	n/a	n/a	n/a	n/a
45.198	0.028	saccade	n/a	189.7	217.8	n/a	162.8	214.3	1.06	156.0
45.228	0.174	fixation	n/a	154.9	218.0	917.0	n/a	n/a	n/a	n/a
45.404	0.028	saccade	n/a	154.2	219.2	n/a	203.8	129.8	4.09	280.0
45.434	0.446	fixation	n/a	207.2	124.1	974.0	n/a	n/a	n/a	n/a
45.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.882	0.034	saccade	n/a	207.1	122.5	n/a	167.9	106.7	1.67	214.0
45.918	0.184	fixation	n/a	159.4	103.4	1067.0	n/a	n/a	n/a	n/a
46.104	0.038	saccade	n/a	159.3	103.7	n/a	233.2	103.4	2.92	256.0
46.144	0.216	fixation	n/a	242.3	99.1	1076.0	n/a	n/a	n/a	n/a
46.362	0.036	saccade	n/a	243.7	98.9	n/a	373.9	96.1	5.22	258.0
46.4	0.274	fixation	n/a	373.3	93.2	1051.0	n/a	n/a	n/a	n/a
46.676	0.026	saccade	n/a	376.5	91.9	n/a	457.6	92.2	3.26	208.0
46.704	0.274	fixation	n/a	455.2	94.2	981.0	n/a	n/a	n/a	n/a
46.98	0.024	saccade	n/a	457.2	95.5	n/a	530.2	99.8	2.93	197.0
47.006	0.216	fixation	n/a	526.7	99.7	933.0	n/a	n/a	n/a	n/a
47.224	0.022	saccade	n/a	526.4	101.7	n/a	595.3	105.7	2.74	201.0
47.248	0.186	fixation	n/a	585.4	104.9	883.0	n/a	n/a	n/a	n/a
47.436	0.062	saccade	n/a	588.9	105.2	n/a	198.4	149.1	15.54	439.0
47.5	0.126	fixation	n/a	185.7	152.3	927.0	n/a	n/a	n/a	n/a
47.628	0.034	saccade	n/a	185.0	152.9	n/a	146.1	157.3	1.54	197.0
47.664	0.15	fixation	n/a	135.5	161.1	953.0	n/a	n/a	n/a	n/a
47.816	0.04	saccade	n/a	134.1	162.0	n/a	231.5	166.1	3.83	294.0
47.858	0.144	fixation	n/a	240.9	161.7	980.0	n/a	n/a	n/a	n/a
48.004	0.036	saccade	n/a	242.5	160.4	n/a	298.5	162.7	2.24	225.0
48.042	0.246	fixation	n/a	307.8	158.6	976.0	n/a	n/a	n/a	n/a
48.29	0.028	saccade	n/a	308.5	159.0	n/a	406.1	165.6	3.94	274.0
48.32	0.232	fixation	n/a	403.2	164.9	962.0	n/a	n/a	n/a	n/a
48.554	0.024	saccade	n/a	404.0	164.4	n/a	485.5	163.8	3.28	241.0
48.58	0.248	fixation	n/a	482.1	162.4	910.0	n/a	n/a	n/a	n/a
48.83	0.03	saccade	n/a	485.0	158.9	n/a	586.2	159.7	4.03	233.0
48.862	0.226	fixation	n/a	584.3	157.2	859.0	n/a	n/a	n/a	n/a
49.09	0.066	saccade	n/a	585.8	155.7	n/a	166.4	197.5	16.6	458.0
49.158	0.23	fixation	n/a	163.2	197.6	898.0	n/a	n/a	n/a	n/a
49.39	0.006	saccade	n/a	159.9	202.8	n/a	154.9	208.7	0.31	48.0
49.398	0.21	fixation	n/a	156.6	212.5	955.0	n/a	n/a	n/a	n/a
49.61	0.024	saccade	n/a	156.9	213.1	n/a	173.7	156.6	2.37	143.0
49.636	0.206	fixation	n/a	189.5	125.8	967.0	n/a	n/a	n/a	n/a
49.844	0.012	saccade	n/a	197.2	115.8	n/a	199.4	103.0	0.53	47.0
49.858	0.074	fixation	n/a	202.4	107.9	920.0	n/a	n/a	n/a	n/a
49.934	0.206	saccade	n/a	203.7	113.1	n/a	408.0	96.8	8.18	764.0
49.956	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.142	0.27	fixation	n/a	407.1	87.8	871.0	n/a	n/a	n/a	n/a
50.414	0.02	saccade	n/a	410.0	92.5	n/a	463.5	96.2	2.16	171.0
50.436	0.202	fixation	n/a	454.2	96.7	873.0	n/a	n/a	n/a	n/a
50.64	0.044	saccade	n/a	455.9	96.5	n/a	324.2	102.5	5.29	382.0
50.686	0.226	fixation	n/a	303.8	108.0	881.0	n/a	n/a	n/a	n/a
50.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.914	0.044	saccade	n/a	303.0	110.4	n/a	201.9	102.1	4.04	360.0
50.96	0.2	fixation	n/a	186.1	102.5	956.0	n/a	n/a	n/a	n/a
51.162	0.024	saccade	n/a	187.7	102.7	n/a	268.2	99.0	3.2	243.0
51.188	0.15	fixation	n/a	255.9	100.3	994.0	n/a	n/a	n/a	n/a
51.34	0.042	saccade	n/a	255.2	101.8	n/a	339.7	96.7	3.39	278.0
51.384	0.238	fixation	n/a	353.3	94.6	1011.0	n/a	n/a	n/a	n/a
51.624	0.034	saccade	n/a	353.2	95.9	n/a	407.1	102.7	2.19	230.0
51.66	0.27	fixation	n/a	413.8	99.9	1047.0	n/a	n/a	n/a	n/a
51.932	0.026	saccade	n/a	412.9	101.2	n/a	501.2	112.3	3.58	268.0
51.96	0.178	fixation	n/a	496.3	107.6	1013.0	n/a	n/a	n/a	n/a
52.14	0.024	saccade	n/a	500.6	105.2	n/a	583.4	104.3	3.31	232.0
52.166	0.12	fixation	n/a	576.6	104.0	937.0	n/a	n/a	n/a	n/a
52.288	0.068	saccade	n/a	580.1	104.3	n/a	226.6	144.0	14.12	467.0
52.358	0.15	fixation	n/a	213.2	148.9	969.0	n/a	n/a	n/a	n/a
52.51	0.032	saccade	n/a	214.3	148.9	n/a	179.2	148.2	1.39	204.0
52.544	0.128	fixation	n/a	169.6	154.2	989.0	n/a	n/a	n/a	n/a
52.674	0.038	saccade	n/a	168.0	154.6	n/a	253.0	156.5	3.36	260.0
52.714	0.24	fixation	n/a	262.4	155.6	1036.0	n/a	n/a	n/a	n/a
52.956	0.038	saccade	n/a	261.8	158.1	n/a	342.5	163.0	3.23	265.0
52.996	0.138	fixation	n/a	354.0	161.3	1059.0	n/a	n/a	n/a	n/a
53.136	0.032	saccade	n/a	355.8	162.2	n/a	392.1	169.3	1.49	179.0
53.17	0.092	fixation	n/a	398.1	163.3	1056.0	n/a	n/a	n/a	n/a
53.264	0.028	saccade	n/a	400.0	161.1	n/a	287.7	104.2	5.07	338.0
53.294	0.358	fixation	n/a	289.6	109.9	1025.0	n/a	n/a	n/a	n/a
53.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.654	0.04	saccade	n/a	286.1	112.5	n/a	195.7	101.2	3.62	347.0
53.696	0.202	fixation	n/a	175.9	102.9	1121.0	n/a	n/a	n/a	n/a
53.9	0.022	saccade	n/a	175.5	104.0	n/a	224.7	100.3	1.95	158.0
53.924	0.132	fixation	n/a	214.3	102.3	1147.0	n/a	n/a	n/a	n/a
54.058	0.044	saccade	n/a	216.1	103.4	n/a	329.2	105.1	4.52	332.0
54.104	0.18	fixation	n/a	347.3	102.3	1109.0	n/a	n/a	n/a	n/a
54.286	0.008	saccade	n/a	347.4	102.3	n/a	336.1	102.6	0.45	56.0
54.296	0.03	fixation	n/a	338.5	101.0	1090.0	n/a	n/a	n/a	n/a
54.328	0.038	saccade	n/a	339.8	101.6	n/a	418.6	105.7	3.18	269.0
54.368	0.194	fixation	n/a	430.2	103.1	1086.0	n/a	n/a	n/a	n/a
54.564	0.02	saccade	n/a	433.0	105.5	n/a	489.8	105.4	2.29	173.0
54.586	0.132	fixation	n/a	480.4	106.6	1068.0	n/a	n/a	n/a	n/a
54.72	0.026	saccade	n/a	481.9	106.1	n/a	558.4	107.5	3.06	213.0
54.748	0.308	fixation	n/a	554.7	104.8	992.0	n/a	n/a	n/a	n/a
55.058	0.022	saccade	n/a	557.2	104.6	n/a	511.7	99.4	1.83	163.0
55.082	0.07	fixation	n/a	520.1	102.0	990.0	n/a	n/a	n/a	n/a
55.154	0.024	saccade	n/a	519.6	101.4	n/a	598.4	104.9	3.14	230.0
55.18	0.144	fixation	n/a	590.5	105.9	976.0	n/a	n/a	n/a	n/a
55.326	0.064	saccade	n/a	591.5	106.9	n/a	179.7	168.0	16.43	478.0
55.392	0.142	fixation	n/a	178.4	168.4	1077.0	n/a	n/a	n/a	n/a
55.536	0.03	saccade	n/a	177.6	168.7	n/a	150.1	157.7	1.17	197.0
55.568	0.116	fixation	n/a	141.2	163.3	1104.0	n/a	n/a	n/a	n/a
55.686	0.026	saccade	n/a	140.2	163.1	n/a	238.9	158.8	3.89	302.0
55.714	0.226	fixation	n/a	235.3	161.0	1115.0	n/a	n/a	n/a	n/a
55.942	0.034	saccade	n/a	235.8	161.0	n/a	285.4	166.3	1.99	216.0
55.978	0.148	fixation	n/a	293.0	161.7	1042.0	n/a	n/a	n/a	n/a
56.128	0.032	saccade	n/a	293.0	160.9	n/a	334.7	166.5	1.69	201.0
56.162	0.178	fixation	n/a	341.5	162.1	989.0	n/a	n/a	n/a	n/a
56.342	0.026	saccade	n/a	342.7	161.4	n/a	439.8	161.0	3.9	267.0
56.37	0.248	fixation	n/a	435.3	164.1	951.0	n/a	n/a	n/a	n/a
56.62	0.03	saccade	n/a	438.3	161.5	n/a	482.9	169.5	1.82	199.0
56.652	0.15	fixation	n/a	485.7	165.9	908.0	n/a	n/a	n/a	n/a
56.804	0.022	saccade	n/a	487.1	165.7	n/a	552.6	172.5	2.63	186.0
56.828	0.118	fixation	n/a	542.1	173.4	888.0	n/a	n/a	n/a	n/a
56.948	0.054	saccade	n/a	543.7	174.2	n/a	189.5	218.1	14.14	471.0
57.004	0.2	fixation	n/a	183.5	219.9	953.0	n/a	n/a	n/a	n/a
57.206	0.028	saccade	n/a	181.3	219.3	n/a	157.8	218.8	0.92	142.0
57.236	0.258	fixation	n/a	150.2	222.9	998.0	n/a	n/a	n/a	n/a
57.496	0.032	saccade	n/a	148.5	221.1	n/a	205.3	121.5	4.59	247.0
57.53	0.346	fixation	n/a	208.7	114.9	934.0	n/a	n/a	n/a	n/a
57.878	0.022	saccade	n/a	210.8	114.5	n/a	281.9	96.7	2.92	229.0
57.902	0.134	fixation	n/a	272.8	102.5	928.0	n/a	n/a	n/a	n/a
58.038	0.024	saccade	n/a	273.7	102.7	n/a	357.6	98.2	3.37	257.0
58.064	0.236	fixation	n/a	353.7	100.7	908.0	n/a	n/a	n/a	n/a
58.302	0.028	saccade	n/a	354.6	101.2	n/a	463.6	102.8	4.39	306.0
58.332	0.338	fixation	n/a	459.1	102.6	935.0	n/a	n/a	n/a	n/a
58.672	0.05	saccade	n/a	460.0	101.7	n/a	288.4	104.1	6.88	400.0
58.724	0.286	fixation	n/a	269.6	107.2	957.0	n/a	n/a	n/a	n/a
58.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.012	0.042	saccade	n/a	266.6	107.9	n/a	181.4	107.2	3.38	308.0
59.056	0.224	fixation	n/a	164.4	108.7	1026.0	n/a	n/a	n/a	n/a
59.282	0.016	saccade	n/a	163.9	109.9	n/a	133.2	109.3	1.2	108.0
59.3	0.116	fixation	n/a	140.8	108.9	1079.0	n/a	n/a	n/a	n/a
59.418	0.036	saccade	n/a	140.2	108.5	n/a	220.8	111.8	3.18	266.0
59.456	0.184	fixation	n/a	228.0	106.8	1071.0	n/a	n/a	n/a	n/a
59.642	0.028	saccade	n/a	228.7	107.0	n/a	319.7	101.2	3.64	232.0
59.672	0.2	fixation	n/a	313.2	100.3	1052.0	n/a	n/a	n/a	n/a
59.874	0.022	saccade	n/a	313.6	98.7	n/a	372.5	98.8	2.37	181.0
59.898	0.152	fixation	n/a	359.8	99.4	1013.0	n/a	n/a	n/a	n/a
60.052	0.026	saccade	n/a	359.7	98.2	n/a	458.8	97.5	3.99	268.0
60.08	0.202	fixation	n/a	457.9	100.6	970.0	n/a	n/a	n/a	n/a
60.284	0.024	saccade	n/a	459.6	101.0	n/a	532.0	104.6	2.91	204.0
60.31	0.146	fixation	n/a	528.6	104.3	938.0	n/a	n/a	n/a	n/a
60.458	0.018	saccade	n/a	529.6	104.2	n/a	579.4	102.6	1.99	144.0
60.478	0.11	fixation	n/a	579.8	105.7	910.0	n/a	n/a	n/a	n/a
60.59	0.066	saccade	n/a	576.6	106.7	n/a	158.3	153.8	16.61	472.0
60.658	0.208	fixation	n/a	156.9	154.8	945.0	n/a	n/a	n/a	n/a
60.868	0.04	saccade	n/a	157.2	155.6	n/a	252.7	161.0	3.78	286.0
60.91	0.244	fixation	n/a	264.5	160.5	969.0	n/a	n/a	n/a	n/a
61.156	0.032	saccade	n/a	265.6	164.1	n/a	312.3	164.9	1.87	210.0
61.19	0.164	fixation	n/a	319.4	161.2	957.0	n/a	n/a	n/a	n/a
61.356	0.028	saccade	n/a	320.9	161.2	n/a	416.5	161.4	3.85	256.0
61.386	0.306	fixation	n/a	408.2	158.0	880.0	n/a	n/a	n/a	n/a
61.694	0.022	saccade	n/a	408.9	155.2	n/a	480.6	157.6	2.89	211.0
61.718	0.188	fixation	n/a	478.1	160.8	824.0	n/a	n/a	n/a	n/a
61.908	0.022	saccade	n/a	479.8	159.0	n/a	553.2	153.2	2.95	222.0
61.932	0.13	fixation	n/a	543.3	154.2	802.0	n/a	n/a	n/a	n/a
62.064	0.02	saccade	n/a	542.8	153.3	n/a	589.3	155.5	1.85	127.0
62.086	0.128	fixation	n/a	583.5	158.2	790.0	n/a	n/a	n/a	n/a
62.216	0.072	saccade	n/a	582.1	158.2	n/a	177.9	210.7	16.08	476.0
62.29	0.222	fixation	n/a	164.4	215.0	840.0	n/a	n/a	n/a	n/a
62.514	0.036	saccade	n/a	161.7	213.7	n/a	240.4	225.3	3.13	285.0
62.552	0.22	fixation	n/a	249.0	220.2	916.0	n/a	n/a	n/a	n/a
62.774	0.036	saccade	n/a	246.9	220.2	n/a	311.5	225.3	2.58	231.0
62.812	0.24	fixation	n/a	321.5	221.7	941.0	n/a	n/a	n/a	n/a
63.054	0.016	saccade	n/a	325.3	221.4	n/a	361.8	218.6	1.47	118.0
63.072	0.108	fixation	n/a	354.0	220.8	886.0	n/a	n/a	n/a	n/a
63.182	0.026	saccade	n/a	356.1	219.7	n/a	442.0	219.0	3.45	237.0
63.21	0.22	fixation	n/a	436.3	219.8	841.0	n/a	n/a	n/a	n/a
63.432	0.026	saccade	n/a	436.8	219.9	n/a	516.8	222.1	3.2	218.0
63.46	0.216	fixation	n/a	512.5	222.8	841.0	n/a	n/a	n/a	n/a
63.678	0.022	saccade	n/a	512.6	222.5	n/a	579.9	220.6	2.67	170.0
63.702	0.2	fixation	n/a	582.0	226.0	846.0	n/a	n/a	n/a	n/a
63.904	0.018	saccade	n/a	581.4	226.2	n/a	564.5	222.7	0.68	85.0
63.924	0.084	fixation	n/a	568.3	225.4	848.0	n/a	n/a	n/a	n/a
64.01	0.06	saccade	n/a	568.3	224.7	n/a	207.2	265.8	14.34	454.0
64.072	0.23	fixation	n/a	199.6	265.2	882.0	n/a	n/a	n/a	n/a
64.304	0.026	saccade	n/a	198.1	266.7	n/a	268.9	272.3	2.8	212.0
64.332	0.296	fixation	n/a	261.4	273.3	930.0	n/a	n/a	n/a	n/a
64.63	0.036	saccade	n/a	261.9	275.3	n/a	320.4	278.1	2.33	242.0
64.668	0.132	fixation	n/a	327.1	272.8	937.0	n/a	n/a	n/a	n/a
64.802	0.03	saccade	n/a	326.5	273.3	n/a	303.3	271.0	0.93	166.0
64.834	0.148	fixation	n/a	294.1	274.6	945.0	n/a	n/a	n/a	n/a
64.984	0.028	saccade	n/a	292.8	271.5	n/a	302.6	139.1	5.37	291.0
65.014	0.306	fixation	n/a	308.9	117.6	866.0	n/a	n/a	n/a	n/a
65.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.322	0.048	saccade	n/a	308.8	118.2	n/a	158.9	103.2	5.98	392.0
65.372	0.224	fixation	n/a	140.7	106.8	941.0	n/a	n/a	n/a	n/a
65.598	0.024	saccade	n/a	139.6	107.1	n/a	227.0	102.4	3.45	265.0
65.624	0.202	fixation	n/a	217.6	104.5	1018.0	n/a	n/a	n/a	n/a
65.828	0.038	saccade	n/a	217.3	102.8	n/a	281.9	103.0	2.57	249.0
65.868	0.186	fixation	n/a	290.8	99.0	1030.0	n/a	n/a	n/a	n/a
66.056	0.036	saccade	n/a	291.4	101.0	n/a	390.8	101.6	3.99	317.0
66.094	0.252	fixation	n/a	400.3	98.5	1006.0	n/a	n/a	n/a	n/a
66.348	0.024	saccade	n/a	401.1	98.4	n/a	480.6	96.4	3.2	225.0
66.374	0.196	fixation	n/a	477.2	97.8	943.0	n/a	n/a	n/a	n/a
66.572	0.022	saccade	n/a	479.7	97.4	n/a	539.9	100.9	2.41	184.0
66.596	0.162	fixation	n/a	529.9	101.0	877.0	n/a	n/a	n/a	n/a
66.76	0.056	saccade	n/a	530.4	99.8	n/a	192.9	151.0	13.58	438.0
66.818	0.156	fixation	n/a	185.9	151.0	885.0	n/a	n/a	n/a	n/a
66.976	0.03	saccade	n/a	184.0	151.1	n/a	161.3	155.9	0.91	139.0
67.008	0.104	fixation	n/a	153.3	157.9	916.0	n/a	n/a	n/a	n/a
67.114	0.036	saccade	n/a	151.9	158.0	n/a	236.5	159.1	3.33	265.0
67.152	0.226	fixation	n/a	243.3	155.1	989.0	n/a	n/a	n/a	n/a
67.38	0.024	saccade	n/a	244.5	156.6	n/a	317.4	158.5	2.92	227.0
67.406	0.214	fixation	n/a	308.9	160.0	986.0	n/a	n/a	n/a	n/a
67.622	0.034	saccade	n/a	309.2	161.6	n/a	431.6	166.2	4.92	285.0
67.658	0.262	fixation	n/a	432.0	163.7	942.0	n/a	n/a	n/a	n/a
67.922	0.018	saccade	n/a	432.4	165.4	n/a	401.4	158.5	1.28	105.0
67.942	0.23	fixation	n/a	409.5	160.5	963.0	n/a	n/a	n/a	n/a
68.174	0.032	saccade	n/a	409.3	158.3	n/a	448.1	168.0	1.61	180.0
68.208	0.25	fixation	n/a	450.2	163.3	986.0	n/a	n/a	n/a	n/a
68.46	0.02	saccade	n/a	450.6	166.7	n/a	500.2	166.6	1.99	161.0
68.482	0.322	fixation	n/a	488.8	169.3	1032.0	n/a	n/a	n/a	n/a
68.806	0.042	saccade	n/a	488.8	170.0	n/a	405.9	166.4	3.34	334.0
68.85	0.214	fixation	n/a	388.5	168.4	1071.0	n/a	n/a	n/a	n/a
69.066	0.036	saccade	n/a	388.0	167.8	n/a	345.1	165.1	1.73	235.0
69.104	0.126	fixation	n/a	331.6	169.8	1111.0	n/a	n/a	n/a	n/a
69.232	0.046	saccade	n/a	330.0	169.5	n/a	456.2	171.0	5.07	354.0
69.28	0.204	fixation	n/a	469.5	175.6	1141.0	n/a	n/a	n/a	n/a
69.486	0.024	saccade	n/a	470.7	176.0	n/a	505.7	176.4	1.4	141.0
69.512	0.178	fixation	n/a	502.3	174.3	1080.0	n/a	n/a	n/a	n/a
69.692	0.022	saccade	n/a	505.5	174.9	n/a	554.3	170.3	1.96	134.0
69.716	0.176	fixation	n/a	548.7	170.0	948.0	n/a	n/a	n/a	n/a
69.894	0.038	saccade	n/a	551.2	167.7	n/a	488.2	161.3	2.53	266.0
69.934	0.304	fixation	n/a	472.6	160.1	916.0	n/a	n/a	n/a	n/a
70.24	0.094	saccade	n/a	470.4	159.8	n/a	244.0	100.1	9.38	363.0
70.336	0.258	fixation	n/a	246.5	99.2	911.0	n/a	n/a	n/a	n/a
70.596	0.028	saccade	n/a	248.4	98.4	n/a	169.6	98.5	3.11	224.0
70.626	0.296	fixation	n/a	176.3	101.5	914.0	n/a	n/a	n/a	n/a
70.924	0.038	saccade	n/a	177.6	102.6	n/a	252.5	102.4	2.97	275.0
70.964	0.238	fixation	n/a	265.1	98.7	915.0	n/a	n/a	n/a	n/a
71.204	0.026	saccade	n/a	267.1	98.2	n/a	333.0	97.5	2.64	217.0
71.232	0.212	fixation	n/a	326.3	97.3	910.0	n/a	n/a	n/a	n/a
71.446	0.026	saccade	n/a	327.3	98.4	n/a	413.9	98.0	3.48	246.0
71.474	0.276	fixation	n/a	407.9	98.3	902.0	n/a	n/a	n/a	n/a
71.752	0.026	saccade	n/a	409.8	98.6	n/a	479.4	103.6	2.81	208.0
71.78	0.212	fixation	n/a	472.1	102.7	889.0	n/a	n/a	n/a	n/a
71.994	0.024	saccade	n/a	471.5	101.4	n/a	538.3	105.1	2.68	187.0
72.02	0.078	fixation	n/a	528.0	102.8	882.0	n/a	n/a	n/a	n/a
72.1	0.058	saccade	n/a	528.6	102.6	n/a	179.4	134.3	13.92	400.0
72.16	0.16	fixation	n/a	176.0	135.1	973.0	n/a	n/a	n/a	n/a
72.322	0.022	saccade	n/a	175.3	137.9	n/a	138.7	145.0	1.46	137.0
72.346	0.04	fixation	n/a	147.2	142.4	997.0	n/a	n/a	n/a	n/a
72.388	0.02	saccade	n/a	145.3	140.6	n/a	161.9	95.2	1.94	152.0
72.41	0.32	fixation	n/a	158.3	109.8	1045.0	n/a	n/a	n/a	n/a
72.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.464	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.732	0.036	saccade	n/a	157.2	110.6	n/a	232.0	107.1	2.95	265.0
72.77	0.146	fixation	n/a	239.3	103.2	1063.0	n/a	n/a	n/a	n/a
72.918	0.026	saccade	n/a	240.2	104.4	n/a	333.7	103.6	3.74	279.0
72.946	0.202	fixation	n/a	325.4	103.1	1072.0	n/a	n/a	n/a	n/a
73.15	0.022	saccade	n/a	327.2	104.6	n/a	369.4	102.7	1.7	158.0
73.174	0.102	fixation	n/a	360.8	102.0	1053.0	n/a	n/a	n/a	n/a
