sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
200	16	Rockefeller),	1.0	268.0	119.0	119.0	119.0	119.0	119.0	268.0	268.0	268.0	268.0	2.66624	1.456432	1.293111	0.884108	1.056969	1.271562	0.735194	0.54871	2.66624	1.456432	1.293111	0.884108	1.056969	1.271562	0.735194	0.54871	2.66624	1.456432	1.293111	0.884108	1.056969	1.271562	0.735194	0.54871	2.66624	1.456432	1.293111	0.884108	1.056969	1.271562	0.735194	0.54871	2.66624	1.456432	1.293111	0.884108	1.056969	1.271562	0.735194	0.54871
200	17	Hope	1.0	261.0	215.0	215.0	215.0	215.0	215.0	261.0	261.0	261.0	261.0	2.01621	1.386545	1.223232	1.929703	1.344673	1.389064	1.104488	0.556865	2.01621	1.386545	1.223232	1.929703	1.344673	1.389064	1.104488	0.556865	2.01621	1.386545	1.223232	1.929703	1.344673	1.389064	1.104488	0.556865	2.01621	1.386545	1.223232	1.929703	1.344673	1.389064	1.104488	0.556865	2.01621	1.386545	1.223232	1.929703	1.344673	1.389064	1.104488	0.556865
200	18	Lincoln,	2.0	257.0	111.0	n/a	308.0	308.0	308.0	256.0	257.0	257.0	257.0	1.132349	1.109162	1.112616	1.518114	1.288861	1.570551	0.819908	0.555309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.315096	1.057729	1.236379	1.587528	1.2992	1.39158	0.851439	0.619155	1.315096	1.057729	1.236379	1.587528	1.2992	1.39158	0.851439	0.619155	1.315096	1.057729	1.236379	1.587528	1.2992	1.39158	0.851439	0.619155
200	19	Mary	1.0	236.0	93.0	93.0	93.0	93.0	93.0	236.0	236.0	236.0	236.0	1.236738	1.064515	1.508882	1.746695	1.314163	1.346915	0.885615	0.479235	1.236738	1.064515	1.508882	1.746695	1.314163	1.346915	0.885615	0.479235	1.236738	1.064515	1.508882	1.746695	1.314163	1.346915	0.885615	0.479235	1.236738	1.064515	1.508882	1.746695	1.314163	1.346915	0.885615	0.479235	1.236738	1.064515	1.508882	1.746695	1.314163	1.346915	0.885615	0.479235
200	20	Keck,	2.0	232.0	97.0	n/a	97.0	360.0	267.0	241.0	241.0	233.3333	232.0	1.652082	1.27918	1.483877	2.166863	0.985047	1.318364	0.780081	0.564839	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.652082	1.27918	1.483877	2.166863	0.985047	1.318364	0.780081	0.564839	1.500287	1.193892	1.571981	1.913503	1.175745	1.329116	0.84506	0.55044	1.632061	1.258581	1.60353	1.996907	1.106536	1.320217	0.824782	0.586043
200	21	Elizabeth	1.0	223.0	252.0	252.0	252.0	252.0	252.0	223.0	223.0	223.0	223.0	2.028897	1.852812	1.979169	1.934582	1.430005	1.571755	1.061245	0.579223	2.028897	1.852812	1.979169	1.934582	1.430005	1.571755	1.061245	0.579223	2.028897	1.852812	1.979169	1.934582	1.430005	1.571755	1.061245	0.579223	2.028897	1.852812	1.979169	1.934582	1.430005	1.571755	1.061245	0.579223	2.028897	1.852812	1.979169	1.934582	1.430005	1.571755	1.061245	0.579223
200	22	Trotter,	1.0	215.0	153.0	153.0	153.0	153.0	153.0	215.0	215.0	215.0	215.0	1.83914	1.82775	2.632498	2.393508	1.3571	1.401299	0.888502	0.550394	1.83914	1.82775	2.632498	2.393508	1.3571	1.401299	0.888502	0.550394	1.83914	1.82775	2.632498	2.393508	1.3571	1.401299	0.888502	0.550394	1.83914	1.82775	2.632498	2.393508	1.3571	1.401299	0.888502	0.550394	1.83914	1.82775	2.632498	2.393508	1.3571	1.401299	0.888502	0.550394
200	23	Martha	4.0	209.5	66.0	n/a	323.0	323.0	323.0	213.0	209.5	209.5	209.5	2.51158	2.00221	1.705247	1.999109	0.846882	1.050437	0.800554	0.483851	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.849938	1.782571	1.992755	2.130017	1.254619	1.222133	1.025198	0.578715	1.849938	1.782571	1.992755	2.130017	1.254619	1.222133	1.025198	0.578715	1.849938	1.782571	1.992755	2.130017	1.254619	1.222133	1.025198	0.578715
200	24	Pittman,	2.0	234.5	124.0	n/a	189.0	189.0	189.0	238.0	234.5	234.5	234.5	2.833333	1.733475	2.014566	2.926777	1.521165	1.438482	0.86148	0.632171	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.877301	1.725193	1.767969	2.314374	1.1733	1.368728	0.864101	0.647591	2.877301	1.725193	1.767969	2.314374	1.1733	1.368728	0.864101	0.647591	2.877301	1.725193	1.767969	2.314374	1.1733	1.368728	0.864101	0.647591
200	25	Ruth	2.0	234.0	65.0	n/a	65.0	388.0	199.0	235.0	235.0	234.25	234.0	1.827845	1.683703	1.926681	2.159303	2.163687	1.734262	0.829007	0.490471	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.827845	1.683703	1.926681	2.159303	2.163687	1.734262	0.829007	0.490471	2.632802	1.91331	1.798821	2.223431	1.727475	1.4062	0.89593	0.634763	2.388303	2.101426	1.829673	2.132488	2.281649	1.443673	0.92776	0.621936
200	26	Lionberger,	3.0	254.0	95.0	n/a	258.0	258.0	258.0	245.0	254.0	254.0	254.0	1.951333	1.330051	1.298599	1.719481	2.031049	1.417575	0.965119	0.593168	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.955264	1.308991	1.14588	1.845259	1.832071	1.357058	1.017206	0.633033	1.955264	1.308991	1.14588	1.845259	1.832071	1.357058	1.017206	0.633033	1.955264	1.308991	1.14588	1.845259	1.832071	1.357058	1.017206	0.633033
200	27	Nancy	1.0	265.0	205.0	205.0	205.0	205.0	205.0	265.0	265.0	265.0	265.0	2.08727	1.387276	1.058804	0.955137	1.13783	1.395912	0.926804	0.641626	2.08727	1.387276	1.058804	0.955137	1.13783	1.395912	0.926804	0.641626	2.08727	1.387276	1.058804	0.955137	1.13783	1.395912	0.926804	0.641626	2.08727	1.387276	1.058804	0.955137	1.13783	1.395912	0.926804	0.641626	2.08727	1.387276	1.058804	0.955137	1.13783	1.395912	0.926804	0.641626
200	28	Walker,	4.0	269.0	69.0	n/a	297.0	5610.0	388.0	295.0	273.3333	241.4902	269.0	2.336741	2.107321	1.03337	0.76817	0.904628	1.273103	1.01431	0.618278	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.656095	1.496365	1.109114	0.828229	1.212397	1.342418	0.888291	0.705374	1.912776	1.467861	1.453449	1.632447	1.343124	1.354632	0.88826	0.600295	1.678879	1.442405	1.213359	0.992339	1.151228	1.32425	0.858075	0.688567
200	29	George	2.0	245.5	194.0	n/a	194.0	194.0	254.0	238.0	238.0	238.0	245.5	2.008546	1.645283	1.412935	1.556201	1.507772	1.279833	0.938867	0.745092	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.008546	1.645283	1.412935	1.556201	1.507772	1.279833	0.938867	0.745092	2.008546	1.645283	1.412935	1.556201	1.507772	1.279833	0.938867	0.745092	2.029251	1.505546	1.439593	1.75604	1.582391	1.335584	0.975795	0.776346
200	30	Herbert	1.0	241.0	230.0	230.0	230.0	230.0	230.0	241.0	241.0	241.0	241.0	2.409334	1.589428	1.381852	1.646749	1.312585	1.275476	0.874659	0.547879	2.409334	1.589428	1.381852	1.646749	1.312585	1.275476	0.874659	0.547879	2.409334	1.589428	1.381852	1.646749	1.312585	1.275476	0.874659	0.547879	2.409334	1.589428	1.381852	1.646749	1.312585	1.275476	0.874659	0.547879	2.409334	1.589428	1.381852	1.646749	1.312585	1.275476	0.874659	0.547879
200	31	Walker,	2.0	246.0	75.0	n/a	169.0	229.0	169.0	246.0	246.0	248.3333	246.0	1.255923	2.064421	1.672601	1.698038	0.987796	1.026048	0.701991	0.67905	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.777779	1.809743	1.706923	1.781398	1.086092	1.32531	0.765957	0.665186	1.868505	1.661765	1.626699	1.839558	1.276399	1.347318	0.848213	0.712657	1.777779	1.809743	1.706923	1.781398	1.086092	1.32531	0.765957	0.665186
200	32	Knight	1.0	250.0	109.0	109.0	109.0	109.0	109.0	250.0	250.0	250.0	250.0	1.779947	1.902313	1.676309	2.50386	1.238715	1.371516	1.05039	0.707816	1.779947	1.902313	1.676309	2.50386	1.238715	1.371516	1.05039	0.707816	1.779947	1.902313	1.676309	2.50386	1.238715	1.371516	1.05039	0.707816	1.779947	1.902313	1.676309	2.50386	1.238715	1.371516	1.05039	0.707816	1.779947	1.902313	1.676309	2.50386	1.238715	1.371516	1.05039	0.707816
200	33	Wooley,	2.0	245.0	74.0	n/a	74.0	277.0	168.0	249.0	249.0	246.6667	245.0	2.417303	1.560603	1.366489	2.0284	2.028257	1.449586	0.830672	0.500739	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.417303	1.560603	1.366489	2.0284	2.028257	1.449586	0.830672	0.500739	1.912011	1.650951	1.348403	2.06166	1.646242	1.379531	0.913029	0.60091	1.978042	1.52527	1.18445	1.840561	1.850006	1.383538	0.844348	0.547457
200	34	Frank	2.0	255.5	83.0	n/a	170.0	170.0	170.0	256.0	255.5	255.5	255.5	2.265793	1.054512	1.329817	2.196495	1.823873	1.309116	1.085	0.902562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.421232	0.986954	1.448285	1.739035	1.591793	1.302907	1.055547	0.7507	2.421232	0.986954	1.448285	1.739035	1.591793	1.302907	1.055547	0.7507	2.421232	0.986954	1.448285	1.739035	1.591793	1.302907	1.055547	0.7507
200	35	Shephard,	2.0	270.0	186.0	n/a	186.0	186.0	253.0	263.0	263.0	263.0	270.0	2.181692	1.657225	1.533985	1.87127	1.804974	1.503065	0.812791	0.53618	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.181692	1.657225	1.533985	1.87127	1.804974	1.503065	0.812791	0.53618	2.181692	1.657225	1.533985	1.87127	1.804974	1.503065	0.812791	0.53618	1.971221	1.680681	1.511128	1.827748	1.871395	1.561968	0.994926	0.61181
200	36	John	1.0	279.0	101.0	101.0	101.0	101.0	101.0	279.0	279.0	279.0	279.0	2.398514	2.130321	1.755968	1.382058	1.727281	1.471446	0.851351	0.506987	2.398514	2.130321	1.755968	1.382058	1.727281	1.471446	0.851351	0.506987	2.398514	2.130321	1.755968	1.382058	1.727281	1.471446	0.851351	0.506987	2.398514	2.130321	1.755968	1.382058	1.727281	1.471446	0.851351	0.506987	2.398514	2.130321	1.755968	1.382058	1.727281	1.471446	0.851351	0.506987
200	37	Shepley,	2.0	285.5	96.0	n/a	182.0	182.0	182.0	286.0	285.5	285.5	285.5	1.361699	1.263563	1.803554	1.329941	1.327132	1.70595	0.937052	0.686218	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.414016	1.183156	1.60601	1.277381	1.422492	1.590614	1.010763	0.761423	1.414016	1.183156	1.60601	1.277381	1.422492	1.590614	1.010763	0.761423	1.414016	1.183156	1.60601	1.277381	1.422492	1.590614	1.010763	0.761423
200	38	Richard	1.0	278.0	115.0	115.0	115.0	115.0	115.0	278.0	278.0	278.0	278.0	1.982926	1.466043	1.409777	1.39433	1.704667	1.529311	0.846477	0.62431	1.982926	1.466043	1.409777	1.39433	1.704667	1.529311	0.846477	0.62431	1.982926	1.466043	1.409777	1.39433	1.704667	1.529311	0.846477	0.62431	1.982926	1.466043	1.409777	1.39433	1.704667	1.529311	0.846477	0.62431	1.982926	1.466043	1.409777	1.39433	1.704667	1.529311	0.846477	0.62431
200	39	Bentley,	2.0	268.0	95.0	n/a	160.0	227.0	160.0	269.0	268.0	271.0	268.0	1.348647	1.434885	1.998417	2.277439	1.157246	1.018255	0.777551	0.609082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.74227	1.532879	1.610702	2.05168	1.527715	0.955158	0.743378	0.586037	1.748431	1.589965	1.569892	1.962529	1.664416	1.177062	0.887939	0.619838	1.74227	1.532879	1.610702	2.05168	1.527715	0.955158	0.743378	0.586037
200	40	Henry	1.0	266.0	105.0	105.0	105.0	105.0	105.0	266.0	266.0	266.0	266.0	2.491369	1.775966	1.637664	2.132999	1.580836	1.217116	0.784587	0.623568	2.491369	1.775966	1.637664	2.132999	1.580836	1.217116	0.784587	0.623568	2.491369	1.775966	1.637664	2.132999	1.580836	1.217116	0.784587	0.623568	2.491369	1.775966	1.637664	2.132999	1.580836	1.217116	0.784587	0.623568	2.491369	1.775966	1.637664	2.132999	1.580836	1.217116	0.784587	0.623568
200	41	Isham,	1.0	259.0	108.0	108.0	108.0	108.0	108.0	259.0	259.0	259.0	259.0	1.932251	2.028186	2.111997	1.749965	1.713881	1.445414	0.900212	0.72087	1.932251	2.028186	2.111997	1.749965	1.713881	1.445414	0.900212	0.72087	1.932251	2.028186	2.111997	1.749965	1.713881	1.445414	0.900212	0.72087	1.932251	2.028186	2.111997	1.749965	1.713881	1.445414	0.900212	0.72087	1.932251	2.028186	2.111997	1.749965	1.713881	1.445414	0.900212	0.72087
200	42	William	2.0	258.5	252.0	n/a	252.0	252.0	368.0	259.0	259.0	259.0	258.5	1.597335	1.047631	1.172518	1.543628	1.438898	1.299286	1.008906	0.587975	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.597335	1.047631	1.172518	1.543628	1.438898	1.299286	1.008906	0.587975	1.597335	1.047631	1.172518	1.543628	1.438898	1.299286	1.008906	0.587975	1.901352	1.306156	1.173505	1.855981	1.912765	1.445927	0.986291	0.607749
200	43	Potter	2.0	260.5	100.0	n/a	100.0	457.0	341.0	260.0	260.0	259.6667	260.5	1.5006	1.344861	1.128191	1.808556	1.809551	1.212873	0.704388	0.596041	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.5006	1.344861	1.128191	1.808556	1.809551	1.212873	0.704388	0.596041	1.976797	1.444425	1.1581	1.901208	1.871654	1.343971	0.828285	0.597135	1.862512	1.384297	1.149905	1.767644	1.614164	1.219672	0.760589	0.581942
200	44	Wear,	2.0	272.5	85.0	n/a	248.0	248.0	248.0	273.0	272.5	272.5	272.5	1.368798	1.308244	1.104903	1.499496	1.461589	1.228117	0.922753	0.548394	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.667134	1.526774	1.500904	1.517849	1.633393	1.275814	0.901032	0.534579	1.667134	1.526774	1.500904	1.517849	1.633393	1.275814	0.901032	0.534579	1.667134	1.526774	1.500904	1.517849	1.633393	1.275814	0.901032	0.534579
200	45	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	46	Henry	1.0	279.0	96.0	96.0	96.0	96.0	96.0	279.0	279.0	279.0	279.0	1.395574	1.375363	1.033746	1.448331	1.554249	1.149838	1.010641	0.588411	1.395574	1.375363	1.033746	1.448331	1.554249	1.149838	1.010641	0.588411	1.395574	1.375363	1.033746	1.448331	1.554249	1.149838	1.010641	0.588411	1.395574	1.375363	1.033746	1.448331	1.554249	1.149838	1.010641	0.588411	1.395574	1.375363	1.033746	1.448331	1.554249	1.149838	1.010641	0.588411
200	47	Fenimore	4.0	289.75	98.0	n/a	524.0	524.0	524.0	294.0	289.75	289.75	289.75	1.900175	1.056175	1.373833	1.51825	1.434073	1.506339	0.863702	0.471932	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.969407	1.247207	1.325697	1.684193	1.470168	1.315001	0.871535	0.598949	1.969407	1.247207	1.325697	1.684193	1.470168	1.315001	0.871535	0.598949	1.969407	1.247207	1.325697	1.684193	1.470168	1.315001	0.871535	0.598949
200	48	Cooper.	1.0	281.0	564.0	564.0	564.0	564.0	564.0	281.0	281.0	281.0	281.0	1.745703	1.290285	1.44339	1.62933	1.393294	1.239175	0.974154	0.585886	1.745703	1.290285	1.44339	1.62933	1.393294	1.239175	0.974154	0.585886	1.745703	1.290285	1.44339	1.62933	1.393294	1.239175	0.974154	0.585886	1.745703	1.290285	1.44339	1.62933	1.393294	1.239175	0.974154	0.585886	1.745703	1.290285	1.44339	1.62933	1.393294	1.239175	0.974154	0.585886
201	1	His	1.0	252.0	101.0	101.0	101.0	101.0	101.0	252.0	252.0	252.0	252.0	1.805701	1.441804	1.145529	1.591476	1.537438	1.499167	0.793045	0.646171	1.805701	1.441804	1.145529	1.591476	1.537438	1.499167	0.793045	0.646171	1.805701	1.441804	1.145529	1.591476	1.537438	1.499167	0.793045	0.646171	1.805701	1.441804	1.145529	1.591476	1.537438	1.499167	0.793045	0.646171	1.805701	1.441804	1.145529	1.591476	1.537438	1.499167	0.793045	0.646171
201	2	father-in-law,	1.0	257.0	72.0	72.0	72.0	173.0	72.0	257.0	257.0	254.5	257.0	2.490068	1.800947	1.69559	1.470394	1.15574	1.101987	0.741207	0.558403	2.490068	1.800947	1.69559	1.470394	1.15574	1.101987	0.741207	0.558403	2.490068	1.800947	1.69559	1.470394	1.15574	1.101987	0.741207	0.558403	2.147885	1.621376	1.420559	1.530935	1.346589	1.300577	0.767126	0.602287	2.490068	1.800947	1.69559	1.470394	1.15574	1.101987	0.741207	0.558403
201	3	George	1.0	240.0	102.0	102.0	102.0	102.0	102.0	240.0	240.0	240.0	240.0	4.018552	1.88991	1.757571	1.88335	1.604627	1.321871	0.882897	0.712655	4.018552	1.88991	1.757571	1.88335	1.604627	1.321871	0.882897	0.712655	4.018552	1.88991	1.757571	1.88335	1.604627	1.321871	0.882897	0.712655	4.018552	1.88991	1.757571	1.88335	1.604627	1.321871	0.882897	0.712655	4.018552	1.88991	1.757571	1.88335	1.604627	1.321871	0.882897	0.712655
201	4	Herbert	1.0	235.0	106.0	106.0	106.0	106.0	106.0	235.0	235.0	235.0	235.0	2.354089	1.181873	1.11138	1.410712	1.548592	1.087612	0.767489	0.546765	2.354089	1.181873	1.11138	1.410712	1.548592	1.087612	0.767489	0.546765	2.354089	1.181873	1.11138	1.410712	1.548592	1.087612	0.767489	0.546765	2.354089	1.181873	1.11138	1.410712	1.548592	1.087612	0.767489	0.546765	2.354089	1.181873	1.11138	1.410712	1.548592	1.087612	0.767489	0.546765
201	5	Walker,	1.0	224.0	83.0	83.0	83.0	83.0	83.0	224.0	224.0	224.0	224.0	1.605896	0.785516	0.921266	1.298614	1.318773	1.319651	0.857644	0.625455	1.605896	0.785516	0.921266	1.298614	1.318773	1.319651	0.857644	0.625455	1.605896	0.785516	0.921266	1.298614	1.318773	1.319651	0.857644	0.625455	1.605896	0.785516	0.921266	1.298614	1.318773	1.319651	0.857644	0.625455	1.605896	0.785516	0.921266	1.298614	1.318773	1.319651	0.857644	0.625455
201	6	and	1.0	226.0	93.0	93.0	93.0	93.0	93.0	226.0	226.0	226.0	226.0	1.78033	1.10726	1.267482	1.240371	1.011286	1.345289	0.853386	0.720321	1.78033	1.10726	1.267482	1.240371	1.011286	1.345289	0.853386	0.720321	1.78033	1.10726	1.267482	1.240371	1.011286	1.345289	0.853386	0.720321	1.78033	1.10726	1.267482	1.240371	1.011286	1.345289	0.853386	0.720321	1.78033	1.10726	1.267482	1.240371	1.011286	1.345289	0.853386	0.720321
201	7	Walker's	1.0	232.0	86.0	86.0	86.0	86.0	86.0	232.0	232.0	232.0	232.0	2.30573	1.804149	1.615478	1.780992	1.496237	1.220608	0.789448	0.699453	2.30573	1.804149	1.615478	1.780992	1.496237	1.220608	0.789448	0.699453	2.30573	1.804149	1.615478	1.780992	1.496237	1.220608	0.789448	0.699453	2.30573	1.804149	1.615478	1.780992	1.496237	1.220608	0.789448	0.699453	2.30573	1.804149	1.615478	1.780992	1.496237	1.220608	0.789448	0.699453
201	8	partner,	1.0	252.0	128.0	128.0	128.0	128.0	128.0	252.0	252.0	252.0	252.0	1.138546	0.892798	0.654404	1.128593	1.163051	1.316525	1.04114	0.732095	1.138546	0.892798	0.654404	1.128593	1.163051	1.316525	1.04114	0.732095	1.138546	0.892798	0.654404	1.128593	1.163051	1.316525	1.04114	0.732095	1.138546	0.892798	0.654404	1.128593	1.163051	1.316525	1.04114	0.732095	1.138546	0.892798	0.654404	1.128593	1.163051	1.316525	1.04114	0.732095
201	9	Averell	3.0	250.6667	66.0	n/a	66.0	1027.0	256.0	261.0	261.0	242.7273	250.6667	2.682216	1.369938	1.644276	1.296827	1.194478	0.765917	0.777993	0.670534	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.682216	1.369938	1.644276	1.296827	1.194478	0.765917	0.777993	0.670534	2.168586	1.32616	1.232786	1.457715	1.362802	1.291101	0.844767	0.651751	2.118512	1.227833	1.130649	1.41012	1.385025	1.329798	0.855395	0.64265
201	10	Harriman,	2.0	250.5	122.0	n/a	122.0	122.0	272.0	234.0	234.0	234.0	250.5	2.121711	1.133169	1.648097	2.430964	1.180822	1.399112	0.87539	0.633777	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.121711	1.133169	1.648097	2.430964	1.180822	1.399112	0.87539	0.633777	2.121711	1.133169	1.648097	2.430964	1.180822	1.399112	0.87539	0.633777	2.400261	1.342768	1.422132	2.282661	1.612093	1.450889	0.913342	0.615928
201	11	brought	2.0	239.0	104.0	n/a	104.0	104.0	181.0	225.0	225.0	225.0	239.0	1.402865	0.815316	2.096822	2.371545	1.513327	1.650549	1.084528	0.582056	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.402865	0.815316	2.096822	2.371545	1.513327	1.650549	1.084528	0.582056	1.402865	0.815316	2.096822	2.371545	1.513327	1.650549	1.084528	0.582056	1.569515	1.057053	1.742284	1.873937	1.516734	1.395526	0.943393	0.634227
201	12	him	1.0	217.0	72.0	72.0	72.0	72.0	72.0	217.0	217.0	217.0	217.0	2.104844	1.179934	1.670179	2.048599	1.47779	1.981306	1.515858	0.924695	2.104844	1.179934	1.670179	2.048599	1.47779	1.981306	1.515858	0.924695	2.104844	1.179934	1.670179	2.048599	1.47779	1.981306	1.515858	0.924695	2.104844	1.179934	1.670179	2.048599	1.47779	1.981306	1.515858	0.924695	2.104844	1.179934	1.670179	2.048599	1.47779	1.981306	1.515858	0.924695
201	13	on	1.0	220.0	64.0	64.0	64.0	64.0	64.0	220.0	220.0	220.0	220.0	1.125158	0.999891	1.115131	1.288326	1.354914	1.269439	0.901588	0.637306	1.125158	0.999891	1.115131	1.288326	1.354914	1.269439	0.901588	0.637306	1.125158	0.999891	1.115131	1.288326	1.354914	1.269439	0.901588	0.637306	1.125158	0.999891	1.115131	1.288326	1.354914	1.269439	0.901588	0.637306	1.125158	0.999891	1.115131	1.288326	1.354914	1.269439	0.901588	0.637306
201	14	as	1.0	221.0	92.0	92.0	92.0	156.0	92.0	221.0	221.0	220.5	221.0	1.651224	1.017657	1.276977	1.865766	1.790816	1.477302	0.84095	0.548044	1.651224	1.017657	1.276977	1.865766	1.790816	1.477302	0.84095	0.548044	1.651224	1.017657	1.276977	1.865766	1.790816	1.477302	0.84095	0.548044	1.388191	1.008774	1.196054	1.577046	1.572865	1.37337	0.871269	0.592675	1.651224	1.017657	1.276977	1.865766	1.790816	1.477302	0.84095	0.548044
201	15	an	2.0	237.5	93.0	n/a	219.0	219.0	219.0	231.0	237.5	237.5	237.5	1.495392	0.864567	1.211642	1.412679	2.207212	1.301385	0.824031	0.550955	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.381443	1.16029	1.13778	1.795798	1.981003	1.257065	0.768289	0.527298	1.381443	1.16029	1.13778	1.795798	1.981003	1.257065	0.768289	0.527298	1.381443	1.16029	1.13778	1.795798	1.981003	1.257065	0.768289	0.527298
201	16	officer	1.0	258.0	76.0	76.0	76.0	76.0	76.0	258.0	258.0	258.0	258.0	2.452341	1.451287	1.158502	1.722934	1.083532	1.267869	1.003215	0.678723	2.452341	1.451287	1.158502	1.722934	1.083532	1.267869	1.003215	0.678723	2.452341	1.451287	1.158502	1.722934	1.083532	1.267869	1.003215	0.678723	2.452341	1.451287	1.158502	1.722934	1.083532	1.267869	1.003215	0.678723	2.452341	1.451287	1.158502	1.722934	1.083532	1.267869	1.003215	0.678723
201	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	18	their	1.0	265.0	110.0	110.0	110.0	110.0	110.0	265.0	265.0	265.0	265.0	2.158462	2.147463	0.869366	1.86785	1.216871	1.319973	0.859905	0.602759	2.158462	2.147463	0.869366	1.86785	1.216871	1.319973	0.859905	0.602759	2.158462	2.147463	0.869366	1.86785	1.216871	1.319973	0.859905	0.602759	2.158462	2.147463	0.869366	1.86785	1.216871	1.319973	0.859905	0.602759	2.158462	2.147463	0.869366	1.86785	1.216871	1.319973	0.859905	0.602759
201	19	investment	2.0	283.5	90.0	n/a	210.0	210.0	210.0	287.0	283.5	283.5	283.5	2.535061	1.188508	0.929625	2.025448	2.766554	1.443537	0.895206	0.641442	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.91663	1.225715	1.038456	1.669635	2.094314	1.322041	0.796105	0.594061	1.91663	1.225715	1.038456	1.669635	2.094314	1.322041	0.796105	0.594061	1.91663	1.225715	1.038456	1.669635	2.094314	1.322041	0.796105	0.594061
201	20	banking	1.0	268.0	114.0	114.0	114.0	114.0	114.0	268.0	268.0	268.0	268.0	1.566672	1.330485	1.789705	2.01859	1.832366	1.114175	0.593772	0.5117	1.566672	1.330485	1.789705	2.01859	1.832366	1.114175	0.593772	0.5117	1.566672	1.330485	1.789705	2.01859	1.832366	1.114175	0.593772	0.5117	1.566672	1.330485	1.789705	2.01859	1.832366	1.114175	0.593772	0.5117	1.566672	1.330485	1.789705	2.01859	1.832366	1.114175	0.593772	0.5117
201	21	firm,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
