sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
192	6	more	2.0	250.5	98.0	n/a	98.0	98.0	238.0	264.0	264.0	264.0	250.5	2.589044	1.613443	3.255223	3.022705	2.228145	1.620227	0.939873	0.68037	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.589044	1.613443	3.255223	3.022705	2.228145	1.620227	0.939873	0.68037	2.589044	1.613443	3.255223	3.022705	2.228145	1.620227	0.939873	0.68037	2.532553	1.43909	2.324467	2.573569	2.138401	1.593311	0.970099	0.629379
192	7	appetizing	1.0	247.0	125.0	125.0	125.0	125.0	125.0	247.0	247.0	247.0	247.0	2.045928	1.4287	2.288664	2.854746	1.833578	1.785986	0.970412	0.584189	2.045928	1.4287	2.288664	2.854746	1.833578	1.785986	0.970412	0.584189	2.045928	1.4287	2.288664	2.854746	1.833578	1.785986	0.970412	0.584189	2.045928	1.4287	2.288664	2.854746	1.833578	1.785986	0.970412	0.584189	2.045928	1.4287	2.288664	2.854746	1.833578	1.785986	0.970412	0.584189
192	8	than	1.0	241.0	120.0	120.0	120.0	120.0	120.0	241.0	241.0	241.0	241.0	2.15352	2.158093	1.80499	2.70978	1.862023	1.820228	1.023173	0.62781	2.15352	2.158093	1.80499	2.70978	1.862023	1.820228	1.023173	0.62781	2.15352	2.158093	1.80499	2.70978	1.862023	1.820228	1.023173	0.62781	2.15352	2.158093	1.80499	2.70978	1.862023	1.820228	1.023173	0.62781	2.15352	2.158093	1.80499	2.70978	1.862023	1.820228	1.023173	0.62781
192	9	a	1.0	239.0	101.0	101.0	101.0	361.0	101.0	239.0	239.0	239.0	239.0	1.639973	1.167062	1.897847	3.632	2.627033	1.565429	0.898266	0.631138	1.639973	1.167062	1.897847	3.632	2.627033	1.565429	0.898266	0.631138	1.639973	1.167062	1.897847	3.632	2.627033	1.565429	0.898266	0.631138	2.089852	1.529964	1.698849	2.822071	2.179238	1.650684	0.973921	0.612445	1.639973	1.167062	1.897847	3.632	2.627033	1.565429	0.898266	0.631138
192	10	side	1.0	245.0	67.0	67.0	67.0	67.0	67.0	245.0	245.0	245.0	245.0	2.01389	2.990967	2.457798	3.855064	2.251925	2.015218	1.106063	0.714714	2.01389	2.990967	2.457798	3.855064	2.251925	2.015218	1.106063	0.714714	2.01389	2.990967	2.457798	3.855064	2.251925	2.015218	1.106063	0.714714	2.01389	2.990967	2.457798	3.855064	2.251925	2.015218	1.106063	0.714714	2.01389	2.990967	2.457798	3.855064	2.251925	2.015218	1.106063	0.714714
192	11	dish	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192	12	of	1.0	274.0	109.0	109.0	109.0	109.0	109.0	274.0	274.0	274.0	274.0	2.666168	1.767438	1.712113	2.222555	1.42638	1.880009	1.087703	0.568375	2.666168	1.767438	1.712113	2.222555	1.42638	1.880009	1.087703	0.568375	2.666168	1.767438	1.712113	2.222555	1.42638	1.880009	1.087703	0.568375	2.666168	1.767438	1.712113	2.222555	1.42638	1.880009	1.087703	0.568375	2.666168	1.767438	1.712113	2.222555	1.42638	1.880009	1.087703	0.568375
192	13	asparagus.	2.0	260.0	68.0	n/a	68.0	1333.0	189.0	257.0	257.0	257.3077	260.0	2.376246	1.287675	1.451402	1.733963	1.144002	1.31357	1.081346	0.878144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.376246	1.287675	1.451402	1.733963	1.144002	1.31357	1.081346	0.878144	2.241765	2.023672	2.319121	2.900325	2.13494	1.893942	0.991014	0.678132	2.745834	1.929868	1.449135	2.498959	1.514162	1.591089	0.979113	0.740497
193	1	While	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193	2	it	1.0	279.0	103.0	103.0	103.0	103.0	103.0	279.0	279.0	279.0	279.0	2.881093	2.076078	1.96519	1.978289	2.456905	2.288881	1.143543	0.667096	2.881093	2.076078	1.96519	1.978289	2.456905	2.288881	1.143543	0.667096	2.881093	2.076078	1.96519	1.978289	2.456905	2.288881	1.143543	0.667096	2.881093	2.076078	1.96519	1.978289	2.456905	2.288881	1.143543	0.667096	2.881093	2.076078	1.96519	1.978289	2.456905	2.288881	1.143543	0.667096
193	3	regards	4.0	280.25	87.0	n/a	87.0	325.0	510.0	265.0	265.0	279.0	280.25	3.927606	2.715861	1.871578	2.02243	1.555562	2.041452	1.021874	0.644392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.927606	2.715861	1.871578	2.02243	1.555562	2.041452	1.021874	0.644392	3.070807	2.1111	1.955295	2.2038	1.887558	2.209733	1.03599	0.668188	2.551316	2.014582	1.785862	2.047885	1.65844	2.104317	1.15084	0.678006
193	4	1967	1.0	275.0	138.0	138.0	138.0	138.0	138.0	275.0	275.0	275.0	275.0	3.445922	2.603962	2.852143	3.549288	3.128523	2.468218	1.039231	0.72953	3.445922	2.603962	2.852143	3.549288	3.128523	2.468218	1.039231	0.72953	3.445922	2.603962	2.852143	3.549288	3.128523	2.468218	1.039231	0.72953	3.445922	2.603962	2.852143	3.549288	3.128523	2.468218	1.039231	0.72953	3.445922	2.603962	2.852143	3.549288	3.128523	2.468218	1.039231	0.72953
193	5	as	3.0	249.0	59.0	n/a	59.0	59.0	275.0	264.0	264.0	264.0	249.0	2.267725	2.899302	3.310073	3.40925	2.157366	1.518135	1.242181	0.77464	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.267725	2.899302	3.310073	3.40925	2.157366	1.518135	1.242181	0.77464	2.267725	2.899302	3.310073	3.40925	2.157366	1.518135	1.242181	0.77464	1.911443	1.90712	1.960021	2.092659	2.115255	2.050117	1.227418	0.765878
193	6	the	2.0	272.5	91.0	n/a	91.0	91.0	192.0	253.0	253.0	253.0	272.5	2.610103	2.289908	2.952068	3.493607	1.987562	1.837607	1.271542	0.549283	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.610103	2.289908	2.952068	3.493607	1.987562	1.837607	1.271542	0.549283	2.610103	2.289908	2.952068	3.493607	1.987562	1.837607	1.271542	0.549283	2.134488	1.900545	2.281515	2.915101	1.969637	1.624238	1.12466	0.60675
193	7	key	1.0	291.0	91.0	91.0	91.0	314.0	91.0	291.0	291.0	290.3333	291.0	1.73294	1.247146	1.078571	1.912589	1.832552	2.042275	1.061836	0.668131	1.73294	1.247146	1.078571	1.912589	1.832552	2.042275	1.061836	0.668131	1.73294	1.247146	1.078571	1.912589	1.832552	2.042275	1.061836	0.668131	1.950127	1.595858	1.421693	2.134845	1.826566	1.866238	1.126404	0.670563	1.73294	1.247146	1.078571	1.912589	1.832552	2.042275	1.061836	0.668131
193	8	turning	2.0	261.0	92.0	n/a	92.0	92.0	203.0	246.0	246.0	246.0	261.0	1.971452	1.676812	1.947077	2.264268	2.299342	1.398668	1.126165	0.742355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.971452	1.676812	1.947077	2.264268	2.299342	1.398668	1.126165	0.742355	1.971452	1.676812	1.947077	2.264268	2.299342	1.398668	1.126165	0.742355	2.160909	1.765693	2.222067	3.087377	2.679744	1.690635	1.020999	0.678457
193	9	point	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193	10	of	2.0	249.0	132.0	n/a	132.0	132.0	196.0	239.0	239.0	239.0	249.0	2.670404	1.259737	1.445891	2.216777	2.260709	1.382253	0.840922	0.526636	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.670404	1.259737	1.445891	2.216777	2.260709	1.382253	0.840922	0.526636	2.670404	1.259737	1.445891	2.216777	2.260709	1.382253	0.840922	0.526636	3.183441	2.047441	1.550275	2.483519	2.008978	1.629741	0.949667	0.573493
193	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193	12	20th	2.0	242.0	94.0	n/a	94.0	94.0	169.0	233.0	233.0	233.0	242.0	1.695082	1.313426	1.269205	1.634453	1.842076	1.397876	0.887106	0.676863	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.695082	1.313426	1.269205	1.634453	1.842076	1.397876	0.887106	0.676863	1.695082	1.313426	1.269205	1.634453	1.842076	1.397876	0.887106	0.676863	2.427556	1.797797	1.441664	1.906785	1.767159	1.51897	0.987371	0.696892
193	13	century,	1.0	249.0	87.0	87.0	87.0	87.0	87.0	249.0	249.0	249.0	249.0	1.971487	1.364166	1.155642	1.779288	2.102954	1.894946	1.361203	0.68063	1.971487	1.364166	1.155642	1.779288	2.102954	1.894946	1.361203	0.68063	1.971487	1.364166	1.155642	1.779288	2.102954	1.894946	1.361203	0.68063	1.971487	1.364166	1.155642	1.779288	2.102954	1.894946	1.361203	0.68063	1.971487	1.364166	1.155642	1.779288	2.102954	1.894946	1.361203	0.68063
193	14	and	2.0	249.0	60.0	n/a	60.0	147.0	167.0	243.0	243.0	246.0	249.0	1.587881	1.605052	1.32013	1.719422	1.510773	1.25301	0.822954	0.665065	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.587881	1.605052	1.32013	1.719422	1.510773	1.25301	0.822954	0.665065	1.779684	1.484609	1.237886	1.749355	1.806863	1.573978	1.092078	0.672848	2.153099	1.744663	1.58895	2.370299	1.788452	1.54871	0.857688	0.633853
193	15	returns	1.0	245.0	110.0	110.0	110.0	110.0	110.0	245.0	245.0	245.0	245.0	3.63689	1.773643	1.66255	1.458478	2.109768	1.72922	1.141243	0.643525	3.63689	1.773643	1.66255	1.458478	2.109768	1.72922	1.141243	0.643525	3.63689	1.773643	1.66255	1.458478	2.109768	1.72922	1.141243	0.643525	3.63689	1.773643	1.66255	1.458478	2.109768	1.72922	1.141243	0.643525	3.63689	1.773643	1.66255	1.458478	2.109768	1.72922	1.141243	0.643525
193	16	again	2.0	242.0	157.0	n/a	157.0	157.0	289.0	241.0	241.0	241.0	242.0	2.481571	1.234104	2.635541	2.882238	1.607287	1.624111	0.985574	0.773895	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.481571	1.234104	2.635541	2.882238	1.607287	1.624111	0.985574	0.773895	2.481571	1.234104	2.635541	2.882238	1.607287	1.624111	0.985574	0.773895	2.197973	1.413446	2.044478	2.610983	1.709568	1.533658	0.963067	0.717373
193	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193	18	again	1.0	234.0	93.0	93.0	93.0	93.0	93.0	234.0	234.0	234.0	234.0	2.768294	1.132428	2.110278	2.455164	1.746367	1.351884	0.931568	0.601159	2.768294	1.132428	2.110278	2.455164	1.746367	1.351884	0.931568	0.601159	2.768294	1.132428	2.110278	2.455164	1.746367	1.351884	0.931568	0.601159	2.768294	1.132428	2.110278	2.455164	1.746367	1.351884	0.931568	0.601159	2.768294	1.132428	2.110278	2.455164	1.746367	1.351884	0.931568	0.601159
193	19	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193	20	images	1.0	241.0	179.0	179.0	179.0	179.0	179.0	241.0	241.0	241.0	241.0	3.12314	1.821531	1.909101	2.017979	2.433265	1.890429	1.168779	0.685866	3.12314	1.821531	1.909101	2.017979	2.433265	1.890429	1.168779	0.685866	3.12314	1.821531	1.909101	2.017979	2.433265	1.890429	1.168779	0.685866	3.12314	1.821531	1.909101	2.017979	2.433265	1.890429	1.168779	0.685866	3.12314	1.821531	1.909101	2.017979	2.433265	1.890429	1.168779	0.685866
193	21	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193	22	dissidents	2.0	240.5	243.0	n/a	243.0	243.0	357.0	245.0	245.0	245.0	240.5	2.043421	1.719936	1.89281	2.066875	1.884823	1.708475	1.154963	0.68476	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.043421	1.719936	1.89281	2.066875	1.884823	1.708475	1.154963	0.68476	2.043421	1.719936	1.89281	2.066875	1.884823	1.708475	1.154963	0.68476	2.297396	2.36156	2.611466	2.104763	2.118813	2.048947	1.119393	0.759089
193	23	in	1.0	239.0	67.0	67.0	67.0	181.0	67.0	239.0	239.0	237.5	239.0	2.039069	2.166461	1.782954	2.717733	2.363075	2.381927	1.220314	0.878241	2.039069	2.166461	1.782954	2.717733	2.363075	2.381927	1.220314	0.878241	2.039069	2.166461	1.782954	2.717733	2.363075	2.381927	1.220314	0.878241	2.295219	2.584823	2.556538	2.430192	2.357939	2.385673	1.152068	0.85583	2.039069	2.166461	1.782954	2.717733	2.363075	2.381927	1.220314	0.878241
193	24	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193	25	streets,	1.0	228.0	84.0	84.0	84.0	84.0	84.0	228.0	228.0	228.0	228.0	2.47043	1.505447	2.448454	2.156054	1.52984	1.786691	1.017112	0.554131	2.47043	1.505447	2.448454	2.156054	1.52984	1.786691	1.017112	0.554131	2.47043	1.505447	2.448454	2.156054	1.52984	1.786691	1.017112	0.554131	2.47043	1.505447	2.448454	2.156054	1.52984	1.786691	1.017112	0.554131	2.47043	1.505447	2.448454	2.156054	1.52984	1.786691	1.017112	0.554131
193	26	it's	1.0	222.0	91.0	91.0	91.0	91.0	91.0	222.0	222.0	222.0	222.0	1.899285	2.001923	1.63065	1.725093	1.759906	1.364114	0.756959	0.542438	1.899285	2.001923	1.63065	1.725093	1.759906	1.364114	0.756959	0.542438	1.899285	2.001923	1.63065	1.725093	1.759906	1.364114	0.756959	0.542438	1.899285	2.001923	1.63065	1.725093	1.759906	1.364114	0.756959	0.542438	1.899285	2.001923	1.63065	1.725093	1.759906	1.364114	0.756959	0.542438
193	27	alarmingly	2.0	217.5	180.0	n/a	180.0	180.0	351.0	214.0	214.0	214.0	217.5	2.57641	1.52971	1.619927	1.735183	1.899909	1.517625	0.988445	0.5767	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.57641	1.52971	1.619927	1.735183	1.899909	1.517625	0.988445	0.5767	2.57641	1.52971	1.619927	1.735183	1.899909	1.517625	0.988445	0.5767	3.043903	1.633718	1.738929	2.225598	1.971404	1.585879	1.005103	0.638687
193	28	current.	1.0	212.0	122.0	122.0	122.0	1478.0	122.0	212.0	212.0	257.3846	212.0	2.537372	1.714711	0.9627	1.635191	1.787996	1.754294	1.757534	0.886238	2.537372	1.714711	0.9627	1.635191	1.787996	1.754294	1.757534	0.886238	2.537372	1.714711	0.9627	1.635191	1.787996	1.754294	1.757534	0.886238	2.355437	1.79099	1.569225	2.248332	1.970705	1.873711	1.137906	0.69478	2.537372	1.714711	0.9627	1.635191	1.787996	1.754294	1.757534	0.886238
194	1	A	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194	2	truly	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194	3	wonderful	3.0	216.3333	62.0	n/a	301.0	301.0	301.0	212.0	216.3333	216.3333	216.3333	2.118972	1.309363	1.09778	1.548499	2.305417	1.679933	1.168989	0.909392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.939347	1.624538	1.625504	2.173513	2.135157	1.818698	1.146713	0.789231	1.939347	1.624538	1.625504	2.173513	2.135157	1.818698	1.146713	0.789231	1.939347	1.624538	1.625504	2.173513	2.135157	1.818698	1.146713	0.789231
194	4	tale	1.0	256.0	142.0	142.0	142.0	142.0	142.0	256.0	256.0	256.0	256.0	3.615103	2.696966	2.09852	2.810785	2.25304	1.455938	0.808286	0.542713	3.615103	2.696966	2.09852	2.810785	2.25304	1.455938	0.808286	0.542713	3.615103	2.696966	2.09852	2.810785	2.25304	1.455938	0.808286	0.542713	3.615103	2.696966	2.09852	2.810785	2.25304	1.455938	0.808286	0.542713	3.615103	2.696966	2.09852	2.810785	2.25304	1.455938	0.808286	0.542713
194	5	combined	2.0	237.5	113.0	n/a	225.0	225.0	225.0	226.0	237.5	237.5	237.5	3.507874	2.131721	1.617639	2.788545	1.593526	2.0512	1.07248	0.673705	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.976205	1.854652	1.787722	2.256161	1.882937	1.823239	1.088396	0.696283	2.976205	1.854652	1.787722	2.256161	1.882937	1.823239	1.088396	0.696283	2.976205	1.854652	1.787722	2.256161	1.882937	1.823239	1.088396	0.696283
194	6	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194	7	stunning	1.0	253.0	143.0	143.0	143.0	143.0	143.0	253.0	253.0	253.0	253.0	1.417864	1.427989	1.656361	3.000019	2.352592	2.247105	0.979225	0.639936	1.417864	1.427989	1.656361	3.000019	2.352592	2.247105	0.979225	0.639936	1.417864	1.427989	1.656361	3.000019	2.352592	2.247105	0.979225	0.639936	1.417864	1.427989	1.656361	3.000019	2.352592	2.247105	0.979225	0.639936	1.417864	1.427989	1.656361	3.000019	2.352592	2.247105	0.979225	0.639936
194	8	animation.	1.0	250.0	81.0	81.0	81.0	223.0	81.0	250.0	250.0	253.0	250.0	2.132421	1.18639	1.783125	2.163123	1.99189	1.795782	1.007019	0.92746	2.132421	1.18639	1.783125	2.163123	1.99189	1.795782	1.007019	0.92746	2.132421	1.18639	1.783125	2.163123	1.99189	1.795782	1.007019	0.92746	2.873762	1.941678	1.940823	2.486954	2.122465	1.62586	0.907652	0.735086	2.132421	1.18639	1.783125	2.163123	1.99189	1.795782	1.007019	0.92746
195	1	Nothing	1.0	316.0	116.0	116.0	116.0	116.0	116.0	316.0	316.0	316.0	316.0	2.301405	2.226797	1.352985	1.761119	2.000317	1.743605	1.056761	0.612984	2.301405	2.226797	1.352985	1.761119	2.000317	1.743605	1.056761	0.612984	2.301405	2.226797	1.352985	1.761119	2.000317	1.743605	1.056761	0.612984	2.301405	2.226797	1.352985	1.761119	2.000317	1.743605	1.056761	0.612984	2.301405	2.226797	1.352985	1.761119	2.000317	1.743605	1.056761	0.612984
195	2	sticks,	3.0	298.6667	96.0	n/a	96.0	96.0	355.0	292.0	292.0	292.0	298.6667	2.428096	1.765036	2.352923	2.185982	2.58398	1.681396	1.152782	0.633353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.428096	1.765036	2.352923	2.185982	2.58398	1.681396	1.152782	0.633353	2.428096	1.765036	2.352923	2.185982	2.58398	1.681396	1.152782	0.633353	2.005768	1.696488	2.749364	2.60729	2.444793	2.0309	1.112695	0.747675
195	3	really,	2.0	301.5	111.0	n/a	111.0	465.0	206.0	279.0	279.0	301.75	301.5	2.216557	2.221302	1.946055	3.395323	1.932393	1.93397	0.943332	0.707377	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.216557	2.221302	1.946055	3.395323	1.932393	1.93397	0.943332	0.707377	1.885797	1.748761	2.925441	3.462967	2.245346	2.056866	1.014337	0.77492	1.97699	1.835309	2.903299	4.107989	2.115493	1.908078	0.936022	0.745003
195	4	except	1.0	341.0	169.0	169.0	169.0	169.0	169.0	341.0	341.0	341.0	341.0	1.948143	1.272971	3.486348	4.413484	2.212757	2.25754	0.930219	0.677366	1.948143	1.272971	3.486348	4.413484	2.212757	2.25754	0.930219	0.677366	1.948143	1.272971	3.486348	4.413484	2.212757	2.25754	0.930219	0.677366	1.948143	1.272971	3.486348	4.413484	2.212757	2.25754	0.930219	0.677366	1.948143	1.272971	3.486348	4.413484	2.212757	2.25754	0.930219	0.677366
195	5	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195	6	lingering	1.0	326.0	146.0	146.0	146.0	146.0	146.0	326.0	326.0	326.0	326.0	1.642946	1.626031	1.796633	2.330055	1.947507	1.952286	0.923033	0.772688	1.642946	1.626031	1.796633	2.330055	1.947507	1.952286	0.923033	0.772688	1.642946	1.626031	1.796633	2.330055	1.947507	1.952286	0.923033	0.772688	1.642946	1.626031	1.796633	2.330055	1.947507	1.952286	0.923033	0.772688	1.642946	1.626031	1.796633	2.330055	1.947507	1.952286	0.923033	0.772688
195	7	creepiness	1.0	328.0	81.0	81.0	81.0	81.0	81.0	328.0	328.0	328.0	328.0	2.090068	1.015344	2.096246	2.129909	1.680776	1.541941	0.953133	0.957566	2.090068	1.015344	2.096246	2.129909	1.680776	1.541941	0.953133	0.957566	2.090068	1.015344	2.096246	2.129909	1.680776	1.541941	0.953133	0.957566	2.090068	1.015344	2.096246	2.129909	1.680776	1.541941	0.953133	0.957566	2.090068	1.015344	2.096246	2.129909	1.680776	1.541941	0.953133	0.957566
195	8	one	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195	9	feels	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195	10	from	1.0	330.0	83.0	83.0	83.0	83.0	83.0	330.0	330.0	330.0	330.0	2.068542	1.932051	1.339581	1.267901	1.611059	1.563902	0.880344	0.705041	2.068542	1.932051	1.339581	1.267901	1.611059	1.563902	0.880344	0.705041	2.068542	1.932051	1.339581	1.267901	1.611059	1.563902	0.880344	0.705041	2.068542	1.932051	1.339581	1.267901	1.611059	1.563902	0.880344	0.705041	2.068542	1.932051	1.339581	1.267901	1.611059	1.563902	0.880344	0.705041
195	11	being	1.0	329.0	76.0	76.0	76.0	159.0	76.0	329.0	329.0	329.5	329.0	3.021859	2.522184	1.623252	2.588926	2.316874	1.694309	0.920624	0.62069	3.021859	2.522184	1.623252	2.588926	2.316874	1.694309	0.920624	0.62069	3.021859	2.522184	1.623252	2.588926	2.316874	1.694309	0.920624	0.62069	2.5452	2.227117	1.481417	1.928414	1.963966	1.629106	0.900484	0.662865	3.021859	2.522184	1.623252	2.588926	2.316874	1.694309	0.920624	0.62069
195	12	dragged	2.0	304.0	112.0	n/a	189.0	189.0	189.0	313.0	304.0	304.0	304.0	2.663741	2.167629	1.083485	1.589398	2.070115	1.356875	0.948338	0.663743	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.965653	2.322801	1.335783	2.157399	2.439099	1.440489	0.984001	0.712337	2.965653	2.322801	1.335783	2.157399	2.439099	1.440489	0.984001	0.712337	2.965653	2.322801	1.335783	2.157399	2.439099	1.440489	0.984001	0.712337
