onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.195	0.034	saccade	n/a	337.4	74.6	n/a	192.5	61.8	5.78	326.0
34.231	0.256	fixation	n/a	197.3	65.1	1841.0	n/a	n/a	n/a	n/a
34.489	0.036	saccade	n/a	193.6	65.9	n/a	350.9	74.3	6.28	281.0
34.527	0.182	fixation	n/a	344.2	74.3	1811.0	n/a	n/a	n/a	n/a
34.711	0.034	saccade	n/a	344.9	73.5	n/a	217.4	67.9	5.09	277.0
34.747	0.036	fixation	n/a	225.0	68.2	1868.0	n/a	n/a	n/a	n/a
34.785	0.04	saccade	n/a	223.4	69.5	n/a	461.2	66.1	9.49	402.0
34.827	0.13	fixation	n/a	460.9	69.1	1826.0	n/a	n/a	n/a	n/a
34.959	0.03	saccade	n/a	458.8	71.0	n/a	532.4	65.8	2.96	155.0
34.991	0.13	fixation	n/a	529.9	67.3	1783.0	n/a	n/a	n/a	n/a
35.123	0.05	saccade	n/a	532.1	69.5	n/a	184.1	135.2	14.06	445.0
35.175	0.144	fixation	n/a	193.5	135.6	1852.0	n/a	n/a	n/a	n/a
35.321	0.02	saccade	n/a	193.1	136.9	n/a	137.4	137.6	2.18	168.0
35.343	0.2	fixation	n/a	148.9	138.4	1800.0	n/a	n/a	n/a	n/a
35.545	0.012	saccade	n/a	148.7	139.6	n/a	128.7	142.7	0.79	75.0
35.559	0.164	fixation	n/a	131.4	142.7	1806.0	n/a	n/a	n/a	n/a
35.725	0.03	saccade	n/a	130.0	142.4	n/a	241.0	134.4	4.38	241.0
35.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.757	0.192	fixation	n/a	244.0	135.2	1824.0	n/a	n/a	n/a	n/a
35.951	0.028	saccade	n/a	244.5	135.0	n/a	159.6	65.5	4.38	301.0
35.981	0.324	fixation	n/a	163.7	70.8	1838.0	n/a	n/a	n/a	n/a
36.307	0.036	saccade	n/a	163.8	73.3	n/a	333.7	71.0	6.74	302.0
36.345	0.168	fixation	n/a	335.8	72.6	1823.0	n/a	n/a	n/a	n/a
36.515	0.036	saccade	n/a	335.5	71.6	n/a	171.5	63.7	6.52	338.0
36.553	0.264	fixation	n/a	178.3	65.0	1848.0	n/a	n/a	n/a	n/a
36.819	0.068	saccade	n/a	178.8	67.9	n/a	174.8	112.6	1.81	165.0
36.889	0.222	fixation	n/a	184.8	75.1	1822.0	n/a	n/a	n/a	n/a
37.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.113	0.03	saccade	n/a	184.5	74.6	n/a	286.6	77.8	4.05	216.0
37.145	0.222	fixation	n/a	287.5	81.3	1784.0	n/a	n/a	n/a	n/a
37.369	0.026	saccade	n/a	289.0	83.5	n/a	205.8	79.8	3.31	194.0
37.397	0.218	fixation	n/a	205.6	80.8	1752.0	n/a	n/a	n/a	n/a
37.617	0.042	saccade	n/a	205.7	82.3	n/a	415.8	75.5	8.39	334.0
37.661	0.236	fixation	n/a	414.7	78.8	1697.0	n/a	n/a	n/a	n/a
37.899	0.038	saccade	n/a	416.5	78.6	n/a	189.7	68.6	9.04	412.0
37.939	0.226	fixation	n/a	197.1	71.5	1721.0	n/a	n/a	n/a	n/a
38.167	0.028	saccade	n/a	192.7	72.7	n/a	288.1	79.3	3.8	197.0
38.197	0.128	fixation	n/a	291.9	80.8	1726.0	n/a	n/a	n/a	n/a
38.327	0.03	saccade	n/a	291.5	80.1	n/a	211.7	77.3	3.18	170.0
38.359	0.092	fixation	n/a	215.6	74.9	1785.0	n/a	n/a	n/a	n/a
38.453	0.022	saccade	n/a	216.5	73.7	n/a	158.7	71.8	2.28	163.0
38.477	0.188	fixation	n/a	163.6	71.4	1831.0	n/a	n/a	n/a	n/a
38.667	0.04	saccade	n/a	164.1	70.7	n/a	347.3	75.3	7.27	325.0
38.709	0.16	fixation	n/a	345.4	74.7	1865.0	n/a	n/a	n/a	n/a
38.871	0.028	saccade	n/a	343.7	74.1	n/a	435.9	65.3	3.73	212.0
38.901	0.074	fixation	n/a	433.3	65.0	1891.0	n/a	n/a	n/a	n/a
38.977	0.04	saccade	n/a	434.5	64.5	n/a	169.0	63.0	10.56	479.0
39.019	0.248	fixation	n/a	182.9	65.2	1958.0	n/a	n/a	n/a	n/a
39.269	0.018	saccade	n/a	184.5	65.6	n/a	144.3	65.1	1.58	127.0
39.289	0.254	fixation	n/a	151.4	67.5	1936.0	n/a	n/a	n/a	n/a
39.545	0.036	saccade	n/a	149.8	68.6	n/a	256.9	66.8	4.23	195.0
39.583	0.178	fixation	n/a	254.5	65.9	1962.0	n/a	n/a	n/a	n/a
39.763	0.026	saccade	n/a	255.5	65.3	n/a	333.9	69.0	3.14	183.0
39.791	0.146	fixation	n/a	354.5	72.0	1935.0	n/a	n/a	n/a	n/a
39.939	0.036	saccade	n/a	356.1	74.8	n/a	502.8	65.6	5.9	266.0
39.977	0.172	fixation	n/a	502.1	67.6	1870.0	n/a	n/a	n/a	n/a
40.151	0.044	saccade	n/a	501.2	67.1	n/a	224.4	119.3	11.23	434.0
40.197	0.13	fixation	n/a	236.1	118.3	1913.0	n/a	n/a	n/a	n/a
40.329	0.03	saccade	n/a	239.5	118.0	n/a	158.1	130.1	3.25	183.0
40.361	0.25	fixation	n/a	165.1	132.8	1893.0	n/a	n/a	n/a	n/a
40.613	0.034	saccade	n/a	166.4	135.1	n/a	301.3	128.2	5.36	242.0
40.649	0.212	fixation	n/a	302.0	129.0	1877.0	n/a	n/a	n/a	n/a
40.863	0.07	saccade	n/a	304.9	138.4	n/a	378.8	171.7	3.27	215.0
40.935	0.054	fixation	n/a	373.8	142.4	1863.0	n/a	n/a	n/a	n/a
40.991	0.148	saccade	n/a	373.5	136.7	n/a	344.5	167.0	1.7	446.0
41.141	0.11	fixation	n/a	342.1	143.0	1905.0	n/a	n/a	n/a	n/a
41.253	0.022	saccade	n/a	343.9	141.5	n/a	279.7	134.9	2.59	165.0
41.277	0.182	fixation	n/a	277.3	135.4	1898.0	n/a	n/a	n/a	n/a
41.461	0.018	saccade	n/a	275.9	136.3	n/a	235.4	136.7	1.62	133.0
41.481	0.126	fixation	n/a	238.4	139.1	1856.0	n/a	n/a	n/a	n/a
41.609	0.168	saccade	n/a	242.0	143.2	n/a	309.3	152.9	2.72	966.0
41.687	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.779	0.406	fixation	n/a	306.5	132.3	1822.0	n/a	n/a	n/a	n/a
42.187	0.014	saccade	n/a	305.4	133.5	n/a	335.8	130.8	1.23	111.0
42.203	0.292	fixation	n/a	344.6	133.4	1814.0	n/a	n/a	n/a	n/a
42.497	0.032	saccade	n/a	344.3	134.0	n/a	430.1	127.6	3.46	146.0
42.531	0.188	fixation	n/a	428.7	128.4	1789.0	n/a	n/a	n/a	n/a
42.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.721	0.04	saccade	n/a	429.4	128.2	n/a	229.0	124.8	8.02	376.0
42.763	0.14	fixation	n/a	237.5	123.9	1812.0	n/a	n/a	n/a	n/a
42.905	0.026	saccade	n/a	237.6	123.5	n/a	174.8	63.0	3.49	254.0
42.933	0.306	fixation	n/a	182.0	68.3	1809.0	n/a	n/a	n/a	n/a
43.241	0.026	saccade	n/a	183.7	70.0	n/a	260.0	71.9	3.02	175.0
43.269	0.43	fixation	n/a	255.9	71.6	1833.0	n/a	n/a	n/a	n/a
43.701	0.014	saccade	n/a	252.0	71.0	n/a	218.0	69.7	1.35	119.0
43.717	0.26	fixation	n/a	215.1	69.3	1860.0	n/a	n/a	n/a	n/a
43.979	0.024	saccade	n/a	216.4	70.9	n/a	143.2	68.3	2.88	188.0
44.005	0.092	fixation	n/a	151.8	69.8	1879.0	n/a	n/a	n/a	n/a
44.099	0.188	saccade	n/a	155.2	72.1	n/a	178.5	89.5	1.15	712.0
44.171	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.289	0.596	fixation	n/a	177.2	66.0	1976.0	n/a	n/a	n/a	n/a
44.887	0.016	saccade	n/a	176.5	67.7	n/a	200.8	64.2	0.97	73.0
44.905	0.134	fixation	n/a	204.6	65.1	1958.0	n/a	n/a	n/a	n/a
45.041	0.026	saccade	n/a	204.7	66.9	n/a	292.9	67.5	3.51	200.0
45.069	0.142	fixation	n/a	307.3	71.0	1943.0	n/a	n/a	n/a	n/a
45.213	0.024	saccade	n/a	308.7	72.9	n/a	368.9	72.8	2.42	142.0
45.239	0.176	fixation	n/a	381.9	74.1	1953.0	n/a	n/a	n/a	n/a
45.417	0.022	saccade	n/a	379.5	75.6	n/a	430.1	69.2	2.06	141.0
45.441	0.154	fixation	n/a	449.8	69.5	1951.0	n/a	n/a	n/a	n/a
45.597	0.034	saccade	n/a	448.6	71.1	n/a	557.9	62.4	4.39	202.0
45.633	0.124	fixation	n/a	555.1	64.5	1940.0	n/a	n/a	n/a	n/a
45.759	0.06	saccade	n/a	555.4	65.6	n/a	201.3	128.3	14.28	514.0
45.821	0.142	fixation	n/a	199.2	129.4	2027.0	n/a	n/a	n/a	n/a
45.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.868	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.965	0.016	saccade	n/a	199.8	131.0	n/a	160.6	133.5	1.55	125.0
45.983	0.22	fixation	n/a	163.0	134.7	1991.0	n/a	n/a	n/a	n/a
46.205	0.038	saccade	n/a	161.0	134.0	n/a	368.6	136.2	8.25	368.0
46.245	0.2	fixation	n/a	370.3	134.4	1975.0	n/a	n/a	n/a	n/a
46.447	0.03	saccade	n/a	369.9	133.7	n/a	465.8	125.4	3.87	212.0
46.479	0.242	fixation	n/a	464.2	126.3	1902.0	n/a	n/a	n/a	n/a
46.723	0.03	saccade	n/a	462.9	127.0	n/a	560.9	123.1	3.92	196.0
46.755	0.152	fixation	n/a	562.4	123.9	1849.0	n/a	n/a	n/a	n/a
46.909	0.05	saccade	n/a	564.5	124.6	n/a	183.3	202.2	15.39	507.0
46.961	0.152	fixation	n/a	196.9	199.7	1928.0	n/a	n/a	n/a	n/a
47.115	0.02	saccade	n/a	196.3	199.2	n/a	129.6	202.9	2.61	205.0
47.137	0.422	fixation	n/a	131.5	204.2	1905.0	n/a	n/a	n/a	n/a
47.561	0.242	saccade	n/a	134.5	207.2	n/a	166.5	72.7	5.54	928.0
47.745	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.805	0.25	fixation	n/a	170.4	70.7	1950.0	n/a	n/a	n/a	n/a
48.057	0.032	saccade	n/a	168.8	74.0	n/a	298.2	67.0	5.13	266.0
48.091	0.174	fixation	n/a	296.1	68.6	1976.0	n/a	n/a	n/a	n/a
48.192	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.267	0.036	saccade	n/a	293.9	68.1	n/a	441.2	65.1	5.92	269.0
48.305	0.202	fixation	n/a	440.6	66.1	1971.0	n/a	n/a	n/a	n/a
48.509	0.018	saccade	n/a	441.3	66.1	n/a	484.1	63.7	1.73	127.0
48.529	0.074	fixation	n/a	488.0	64.6	1965.0	n/a	n/a	n/a	n/a
48.605	0.044	saccade	n/a	487.9	65.5	n/a	206.4	119.6	11.43	429.0
48.651	0.188	fixation	n/a	218.4	121.5	2022.0	n/a	n/a	n/a	n/a
48.841	0.024	saccade	n/a	219.7	122.6	n/a	148.9	129.8	2.8	201.0
48.867	0.236	fixation	n/a	150.9	129.9	2026.0	n/a	n/a	n/a	n/a
49.105	0.022	saccade	n/a	149.6	131.1	n/a	218.2	124.6	2.71	192.0
49.129	0.138	fixation	n/a	214.2	127.8	1996.0	n/a	n/a	n/a	n/a
49.269	0.026	saccade	n/a	216.5	129.6	n/a	151.8	60.0	3.79	262.0
49.297	0.226	fixation	n/a	159.5	67.4	1965.0	n/a	n/a	n/a	n/a
49.525	0.038	saccade	n/a	158.8	69.2	n/a	312.1	70.9	6.08	242.0
49.565	0.162	fixation	n/a	309.9	70.9	1932.0	n/a	n/a	n/a	n/a
49.729	0.028	saccade	n/a	311.0	70.1	n/a	387.8	71.6	3.09	145.0
49.759	0.108	fixation	n/a	389.2	71.5	1908.0	n/a	n/a	n/a	n/a
49.869	0.022	saccade	n/a	388.8	71.7	n/a	445.5	67.0	2.29	132.0
49.893	0.146	fixation	n/a	453.3	68.9	1895.0	n/a	n/a	n/a	n/a
50.041	0.04	saccade	n/a	454.4	70.5	n/a	277.5	125.8	7.44	346.0
50.083	0.274	fixation	n/a	281.2	127.1	1900.0	n/a	n/a	n/a	n/a
50.359	0.026	saccade	n/a	280.7	131.3	n/a	201.9	74.2	3.9	256.0
50.387	0.238	fixation	n/a	199.7	73.7	1872.0	n/a	n/a	n/a	n/a
50.627	0.036	saccade	n/a	198.3	74.2	n/a	369.1	78.2	6.82	317.0
50.665	0.24	fixation	n/a	366.3	77.2	1864.0	n/a	n/a	n/a	n/a
50.907	0.034	saccade	n/a	365.3	77.7	n/a	471.1	70.5	4.27	208.0
50.943	0.256	fixation	n/a	468.5	71.2	1837.0	n/a	n/a	n/a	n/a
51.201	0.018	saccade	n/a	467.7	73.5	n/a	511.3	71.1	1.75	113.0
51.221	0.136	fixation	n/a	519.2	72.6	1813.0	n/a	n/a	n/a	n/a
51.359	0.046	saccade	n/a	519.7	74.1	n/a	205.9	128.4	12.67	461.0
51.407	0.126	fixation	n/a	215.8	130.5	1889.0	n/a	n/a	n/a	n/a
51.535	0.028	saccade	n/a	217.7	133.2	n/a	138.6	138.4	3.12	188.0
51.565	0.128	fixation	n/a	145.9	139.4	1900.0	n/a	n/a	n/a	n/a
51.695	0.04	saccade	n/a	146.0	141.1	n/a	327.7	129.7	7.21	324.0
51.737	0.16	fixation	n/a	326.6	130.1	1884.0	n/a	n/a	n/a	n/a
51.899	0.022	saccade	n/a	324.6	131.1	n/a	392.9	128.9	2.75	195.0
51.923	0.182	fixation	n/a	412.8	128.8	1858.0	n/a	n/a	n/a	n/a
52.107	0.022	saccade	n/a	415.1	131.1	n/a	473.5	127.9	2.35	161.0
52.131	0.146	fixation	n/a	480.0	128.6	1849.0	n/a	n/a	n/a	n/a
52.279	0.032	saccade	n/a	479.1	130.1	n/a	581.4	131.1	4.08	198.0
52.313	0.228	fixation	n/a	577.5	131.7	1811.0	n/a	n/a	n/a	n/a
52.543	0.05	saccade	n/a	578.1	133.4	n/a	209.8	187.7	14.75	473.0
52.595	0.122	fixation	n/a	219.9	186.2	1836.0	n/a	n/a	n/a	n/a
52.719	0.024	saccade	n/a	220.4	187.3	n/a	135.5	196.7	3.36	241.0
52.745	0.258	fixation	n/a	137.3	203.4	1812.0	n/a	n/a	n/a	n/a
53.005	0.03	saccade	n/a	137.4	205.0	n/a	234.9	195.8	3.85	212.0
53.037	0.236	fixation	n/a	236.5	196.3	1830.0	n/a	n/a	n/a	n/a
53.275	0.036	saccade	n/a	235.5	197.6	n/a	378.6	195.7	5.71	239.0
53.313	0.246	fixation	n/a	374.1	196.5	1854.0	n/a	n/a	n/a	n/a
53.561	0.032	saccade	n/a	373.5	198.9	n/a	495.9	193.0	4.91	256.0
53.595	0.144	fixation	n/a	494.5	195.0	1797.0	n/a	n/a	n/a	n/a
53.741	0.016	saccade	n/a	494.3	195.5	n/a	464.1	197.8	1.21	98.0
53.759	0.166	fixation	n/a	470.1	198.4	1781.0	n/a	n/a	n/a	n/a
53.927	0.022	saccade	n/a	469.7	199.0	n/a	532.5	193.0	2.52	158.0
53.951	0.138	fixation	n/a	535.6	194.5	1754.0	n/a	n/a	n/a	n/a
54.091	0.05	saccade	n/a	537.0	194.8	n/a	182.3	260.4	14.27	497.0
54.143	0.152	fixation	n/a	193.6	258.7	1856.0	n/a	n/a	n/a	n/a
54.297	0.02	saccade	n/a	196.2	260.0	n/a	135.7	269.6	2.39	178.0
54.319	0.264	fixation	n/a	139.0	270.6	1885.0	n/a	n/a	n/a	n/a
54.585	0.038	saccade	n/a	136.8	271.9	n/a	306.1	196.0	7.33	351.0
54.625	0.236	fixation	n/a	308.6	200.6	1882.0	n/a	n/a	n/a	n/a
54.863	0.044	saccade	n/a	308.3	202.5	n/a	552.5	119.1	10.32	420.0
54.909	0.234	fixation	n/a	552.0	121.7	1820.0	n/a	n/a	n/a	n/a
55.145	0.016	saccade	n/a	551.2	120.4	n/a	585.5	128.8	1.41	114.0
55.163	0.15	fixation	n/a	583.4	129.4	1823.0	n/a	n/a	n/a	n/a
55.315	0.062	saccade	n/a	583.0	127.6	n/a	183.4	182.8	15.95	521.0
55.379	0.116	fixation	n/a	180.3	184.3	1953.0	n/a	n/a	n/a	n/a
55.497	0.02	saccade	n/a	181.6	185.3	n/a	132.6	198.3	1.99	149.0
55.519	0.312	fixation	n/a	139.6	196.5	1983.0	n/a	n/a	n/a	n/a
55.833	0.03	saccade	n/a	141.5	193.9	n/a	188.5	93.1	4.46	253.0
55.865	0.122	fixation	n/a	186.8	95.3	1980.0	n/a	n/a	n/a	n/a
55.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.989	0.016	saccade	n/a	185.9	95.7	n/a	195.3	64.9	1.3	100.0
56.007	0.188	fixation	n/a	198.3	68.9	1961.0	n/a	n/a	n/a	n/a
56.197	0.036	saccade	n/a	197.4	71.8	n/a	322.4	71.8	4.98	211.0
56.235	0.242	fixation	n/a	324.1	73.0	1961.0	n/a	n/a	n/a	n/a
56.479	0.028	saccade	n/a	325.4	74.5	n/a	422.8	69.0	3.93	226.0
56.509	0.14	fixation	n/a	428.8	69.5	1931.0	n/a	n/a	n/a	n/a
56.651	0.034	saccade	n/a	429.0	71.1	n/a	530.2	63.3	4.08	208.0
56.687	0.13	fixation	n/a	528.1	63.6	1885.0	n/a	n/a	n/a	n/a
56.819	0.048	saccade	n/a	529.5	62.7	n/a	198.6	138.1	13.51	464.0
56.869	0.132	fixation	n/a	210.4	135.9	1965.0	n/a	n/a	n/a	n/a
57.003	0.024	saccade	n/a	211.0	137.0	n/a	139.8	137.6	2.8	203.0
57.029	0.178	fixation	n/a	145.6	139.5	1931.0	n/a	n/a	n/a	n/a
57.209	0.036	saccade	n/a	144.3	141.8	n/a	290.9	129.2	5.82	275.0
57.247	0.086	fixation	n/a	290.4	130.7	1910.0	n/a	n/a	n/a	n/a
57.335	0.048	saccade	n/a	290.0	139.1	n/a	329.0	166.9	1.93	160.0
57.385	0.1	fixation	n/a	335.1	133.8	1879.0	n/a	n/a	n/a	n/a
57.487	0.016	saccade	n/a	336.7	132.6	n/a	336.1	155.7	0.94	69.0
57.505	0.02	fixation	n/a	334.1	152.9	1837.0	n/a	n/a	n/a	n/a
57.527	0.022	saccade	n/a	331.3	142.1	n/a	401.2	129.9	2.86	191.0
57.551	0.13	fixation	n/a	403.4	129.0	1862.0	n/a	n/a	n/a	n/a
57.683	0.176	saccade	n/a	401.8	133.5	n/a	203.8	77.7	8.22	586.0
57.735	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.861	0.288	fixation	n/a	204.6	68.6	1837.0	n/a	n/a	n/a	n/a
58.151	0.036	saccade	n/a	202.3	73.2	n/a	376.0	76.0	6.94	305.0
58.189	0.198	fixation	n/a	372.5	79.1	1761.0	n/a	n/a	n/a	n/a
58.389	0.022	saccade	n/a	372.6	81.1	n/a	420.6	79.1	1.94	119.0
58.413	0.21	fixation	n/a	429.7	80.9	1729.0	n/a	n/a	n/a	n/a
58.625	0.03	saccade	n/a	429.9	81.2	n/a	523.5	73.2	3.77	176.0
58.657	0.172	fixation	n/a	520.3	73.6	1706.0	n/a	n/a	n/a	n/a
58.831	0.03	saccade	n/a	519.5	72.9	n/a	386.0	81.6	5.37	298.0
58.863	0.262	fixation	n/a	386.2	84.5	1749.0	n/a	n/a	n/a	n/a
59.127	0.022	saccade	n/a	386.8	86.2	n/a	449.5	79.7	2.54	144.0
59.151	0.242	fixation	n/a	462.6	78.0	1740.0	n/a	n/a	n/a	n/a
59.395	0.02	saccade	n/a	462.1	77.9	n/a	511.2	70.2	1.99	123.0
59.417	0.18	fixation	n/a	513.1	71.0	1756.0	n/a	n/a	n/a	n/a
59.599	0.024	saccade	n/a	512.6	72.1	n/a	576.8	64.7	2.58	143.0
59.625	0.044	fixation	n/a	572.6	65.9	1785.0	n/a	n/a	n/a	n/a
59.671	0.048	saccade	n/a	573.5	65.5	n/a	256.5	59.3	12.61	422.0
59.721	0.134	fixation	n/a	268.3	61.2	1901.0	n/a	n/a	n/a	n/a
59.857	0.03	saccade	n/a	269.2	60.7	n/a	152.7	65.8	4.61	243.0
59.889	0.214	fixation	n/a	161.6	68.5	1911.0	n/a	n/a	n/a	n/a
60.105	0.036	saccade	n/a	163.2	70.5	n/a	310.8	72.6	5.86	255.0
60.143	0.232	fixation	n/a	307.9	75.4	1877.0	n/a	n/a	n/a	n/a
60.377	0.016	saccade	n/a	305.8	76.0	n/a	350.6	77.6	1.8	147.0
60.395	0.118	fixation	n/a	353.9	76.4	1867.0	n/a	n/a	n/a	n/a
60.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.515	0.044	saccade	n/a	353.1	76.7	n/a	622.5	62.8	10.75	394.0
60.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.561	0.192	fixation	n/a	624.3	64.5	1817.0	n/a	n/a	n/a	n/a
60.755	0.054	saccade	n/a	623.7	67.1	n/a	167.9	124.0	18.06	548.0
60.811	0.234	fixation	n/a	181.2	123.3	1838.0	n/a	n/a	n/a	n/a
61.047	0.022	saccade	n/a	182.4	125.7	n/a	255.6	128.6	2.9	209.0
61.071	0.242	fixation	n/a	270.4	131.3	1804.0	n/a	n/a	n/a	n/a
61.315	0.034	saccade	n/a	270.4	131.6	n/a	389.7	133.1	4.79	193.0
61.351	0.208	fixation	n/a	388.0	133.4	1817.0	n/a	n/a	n/a	n/a
61.561	0.022	saccade	n/a	386.6	133.1	n/a	443.1	128.9	2.28	160.0
61.585	0.134	fixation	n/a	456.5	130.8	1777.0	n/a	n/a	n/a	n/a
61.721	0.03	saccade	n/a	456.1	132.0	n/a	553.0	130.5	3.88	183.0
61.753	0.144	fixation	n/a	555.2	132.5	1712.0	n/a	n/a	n/a	n/a
61.899	0.048	saccade	n/a	558.2	133.5	n/a	179.4	190.2	15.18	513.0
61.949	0.1	fixation	n/a	192.0	187.4	1760.0	n/a	n/a	n/a	n/a
61.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.96	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.051	0.024	saccade	n/a	194.6	188.1	n/a	132.3	207.0	2.55	189.0
62.077	0.344	fixation	n/a	139.7	208.0	1739.0	n/a	n/a	n/a	n/a
62.423	0.032	saccade	n/a	140.8	208.0	n/a	185.7	65.5	5.99	318.0
62.457	0.25	fixation	n/a	181.5	72.2	1738.0	n/a	n/a	n/a	n/a
62.709	0.038	saccade	n/a	177.8	73.5	n/a	368.5	74.1	7.6	324.0
62.749	0.19	fixation	n/a	367.7	74.3	1726.0	n/a	n/a	n/a	n/a
62.941	0.02	saccade	n/a	367.3	75.2	n/a	319.5	80.1	1.93	143.0
62.963	0.17	fixation	n/a	321.7	80.8	1766.0	n/a	n/a	n/a	n/a
63.112	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.135	0.012	saccade	n/a	320.2	81.0	n/a	298.7	82.5	0.87	85.0
63.149	0.216	fixation	n/a	297.8	83.4	1758.0	n/a	n/a	n/a	n/a
63.367	0.034	saccade	n/a	296.3	85.0	n/a	399.7	82.5	4.16	160.0
63.403	0.232	fixation	n/a	398.3	82.2	1739.0	n/a	n/a	n/a	n/a
63.637	0.02	saccade	n/a	397.3	82.1	n/a	447.4	77.1	2.03	139.0
63.659	0.11	fixation	n/a	452.2	77.7	1720.0	n/a	n/a	n/a	n/a
63.771	0.044	saccade	n/a	452.3	77.5	n/a	161.4	69.7	11.55	438.0
63.817	0.546	fixation	n/a	171.9	73.7	1755.0	n/a	n/a	n/a	n/a
64.365	0.036	saccade	n/a	165.3	77.5	n/a	342.2	78.3	7.02	338.0
64.403	0.126	fixation	n/a	339.8	80.2	1798.0	n/a	n/a	n/a	n/a
64.531	0.026	saccade	n/a	342.0	81.3	n/a	265.1	75.4	3.09	188.0
64.559	0.176	fixation	n/a	270.5	74.5	1838.0	n/a	n/a	n/a	n/a
64.737	0.01	saccade	n/a	268.6	72.8	n/a	249.2	73.8	0.78	80.0
64.749	0.116	fixation	n/a	248.7	73.2	1874.0	n/a	n/a	n/a	n/a
64.867	0.04	saccade	n/a	246.2	71.9	n/a	452.2	70.2	8.24	367.0
64.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.909	0.166	fixation	n/a	455.1	70.7	1837.0	n/a	n/a	n/a	n/a
65.077	0.038	saccade	n/a	458.3	71.7	n/a	203.8	58.1	10.15	457.0
65.117	0.226	fixation	n/a	207.4	59.4	1868.0	n/a	n/a	n/a	n/a
65.345	0.008	saccade	n/a	204.6	60.4	n/a	191.2	63.5	0.54	65.0
65.355	0.16	fixation	n/a	190.2	63.9	1873.0	n/a	n/a	n/a	n/a
65.517	0.02	saccade	n/a	189.3	63.3	n/a	136.2	68.5	2.09	163.0
65.539	0.2	fixation	n/a	136.4	69.2	1883.0	n/a	n/a	n/a	n/a
65.741	0.024	saccade	n/a	136.8	69.7	n/a	214.7	62.3	3.08	177.0
65.767	0.172	fixation	n/a	237.9	64.1	1866.0	n/a	n/a	n/a	n/a
65.941	0.026	saccade	n/a	237.8	65.4	n/a	312.0	71.4	2.98	162.0
65.969	0.228	fixation	n/a	310.3	72.3	1837.0	n/a	n/a	n/a	n/a
66.199	0.03	saccade	n/a	311.3	73.9	n/a	401.6	75.9	3.63	184.0
66.231	0.178	fixation	n/a	401.1	76.4	1809.0	n/a	n/a	n/a	n/a
66.411	0.034	saccade	n/a	402.0	77.6	n/a	519.1	72.0	4.71	231.0
66.447	0.232	fixation	n/a	517.7	73.7	1747.0	n/a	n/a	n/a	n/a
66.681	0.044	saccade	n/a	517.1	73.7	n/a	232.4	121.4	11.51	421.0
66.727	0.164	fixation	n/a	239.2	120.3	1756.0	n/a	n/a	n/a	n/a
66.893	0.024	saccade	n/a	240.4	122.1	n/a	181.4	63.4	3.33	245.0
66.919	0.226	fixation	n/a	187.6	72.4	1733.0	n/a	n/a	n/a	n/a
67.147	0.04	saccade	n/a	188.0	74.6	n/a	412.1	76.8	8.93	383.0
67.189	0.216	fixation	n/a	410.8	77.2	1724.0	n/a	n/a	n/a	n/a
67.407	0.01	saccade	n/a	408.9	78.3	n/a	398.2	82.0	0.46	47.0
67.419	0.082	fixation	n/a	397.6	81.4	1765.0	n/a	n/a	n/a	n/a
67.503	0.032	saccade	n/a	396.3	81.0	n/a	533.2	70.3	5.52	266.0
