onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.679	0.194	fixation	n/a	595.5	88.6	1511.0	n/a	n/a	n/a	n/a
36.875	0.052	saccade	n/a	592.5	84.3	n/a	169.8	133.0	16.76	548.0
36.929	0.13	fixation	n/a	180.0	132.9	1573.0	n/a	n/a	n/a	n/a
37.061	0.022	saccade	n/a	180.7	134.2	n/a	125.4	141.9	2.19	171.0
37.085	0.2	fixation	n/a	133.2	143.6	1540.0	n/a	n/a	n/a	n/a
37.287	0.028	saccade	n/a	133.4	144.9	n/a	230.3	149.6	3.81	213.0
37.317	0.216	fixation	n/a	235.6	151.9	1543.0	n/a	n/a	n/a	n/a
37.535	0.024	saccade	n/a	236.6	153.9	n/a	155.0	144.9	3.23	205.0
37.561	0.198	fixation	n/a	158.9	148.0	1548.0	n/a	n/a	n/a	n/a
37.761	0.204	saccade	n/a	163.6	155.5	n/a	241.2	209.3	3.75	1210.0
37.837	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.967	0.422	fixation	n/a	235.2	157.5	1499.0	n/a	n/a	n/a	n/a
38.391	0.014	saccade	n/a	232.2	155.2	n/a	203.7	161.7	1.16	97.0
38.407	0.254	fixation	n/a	205.9	163.1	1451.0	n/a	n/a	n/a	n/a
38.663	0.028	saccade	n/a	207.8	167.5	n/a	302.0	160.3	3.76	199.0
38.693	0.296	fixation	n/a	305.2	164.0	1407.0	n/a	n/a	n/a	n/a
38.991	0.03	saccade	n/a	310.2	165.0	n/a	212.0	165.4	3.91	209.0
39.023	0.378	fixation	n/a	225.8	164.7	1418.0	n/a	n/a	n/a	n/a
39.403	0.014	saccade	n/a	227.0	164.3	n/a	242.8	161.2	0.64	52.0
39.419	0.158	fixation	n/a	249.0	162.9	1465.0	n/a	n/a	n/a	n/a
39.579	0.022	saccade	n/a	247.9	162.5	n/a	187.9	155.6	2.39	174.0
39.603	0.174	fixation	n/a	197.1	157.3	1499.0	n/a	n/a	n/a	n/a
39.779	0.038	saccade	n/a	197.1	158.4	n/a	374.0	143.6	7.09	346.0
39.819	0.186	fixation	n/a	371.7	144.4	1481.0	n/a	n/a	n/a	n/a
39.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.007	0.038	saccade	n/a	372.4	147.4	n/a	556.6	153.8	7.39	371.0
40.047	0.218	fixation	n/a	551.4	152.1	1473.0	n/a	n/a	n/a	n/a
40.267	0.05	saccade	n/a	552.0	150.3	n/a	158.9	196.3	15.62	536.0
40.319	0.142	fixation	n/a	173.5	195.8	1510.0	n/a	n/a	n/a	n/a
40.463	0.028	saccade	n/a	176.7	197.8	n/a	172.2	100.6	3.92	276.0
40.493	0.18	fixation	n/a	175.5	109.8	1428.0	n/a	n/a	n/a	n/a
40.675	0.024	saccade	n/a	173.7	110.3	n/a	253.8	96.8	3.22	224.0
40.701	0.124	fixation	n/a	256.2	96.4	1396.0	n/a	n/a	n/a	n/a
40.827	0.024	saccade	n/a	256.5	96.5	n/a	364.1	105.4	4.33	326.0
40.853	0.208	fixation	n/a	372.4	96.7	1397.0	n/a	n/a	n/a	n/a
41.063	0.036	saccade	n/a	371.6	96.2	n/a	549.9	84.1	7.16	329.0
41.101	0.154	fixation	n/a	548.2	86.5	1351.0	n/a	n/a	n/a	n/a
41.257	0.02	saccade	n/a	546.8	85.7	n/a	597.2	86.5	2.0	139.0
41.279	0.058	fixation	n/a	598.3	90.1	1342.0	n/a	n/a	n/a	n/a
41.339	0.05	saccade	n/a	598.0	89.5	n/a	175.7	141.9	16.79	600.0
41.391	0.136	fixation	n/a	190.9	142.8	1394.0	n/a	n/a	n/a	n/a
41.529	0.02	saccade	n/a	194.7	144.2	n/a	137.8	145.7	2.23	176.0
41.551	0.262	fixation	n/a	143.8	148.6	1378.0	n/a	n/a	n/a	n/a
41.815	0.024	saccade	n/a	143.0	150.1	n/a	155.5	87.8	2.55	167.0
41.841	0.242	fixation	n/a	159.4	94.8	1395.0	n/a	n/a	n/a	n/a
42.085	0.04	saccade	n/a	158.9	94.5	n/a	381.8	88.2	8.87	436.0
42.127	0.17	fixation	n/a	372.9	83.4	1414.0	n/a	n/a	n/a	n/a
42.299	0.022	saccade	n/a	370.1	80.3	n/a	421.3	64.1	2.17	133.0
42.323	0.204	fixation	n/a	433.9	66.0	1433.0	n/a	n/a	n/a	n/a
42.529	0.032	saccade	n/a	435.3	68.7	n/a	546.5	80.3	4.48	253.0
42.563	0.232	fixation	n/a	546.9	81.9	1421.0	n/a	n/a	n/a	n/a
42.797	0.022	saccade	n/a	545.1	80.1	n/a	600.8	84.6	2.22	140.0
42.821	0.178	fixation	n/a	606.9	85.4	1438.0	n/a	n/a	n/a	n/a
43.001	0.064	saccade	n/a	607.7	87.0	n/a	183.9	139.8	16.82	536.0
43.067	0.15	fixation	n/a	183.7	142.3	1516.0	n/a	n/a	n/a	n/a
43.219	0.018	saccade	n/a	185.8	144.6	n/a	149.1	149.2	1.45	119.0
43.239	0.168	fixation	n/a	155.8	149.7	1512.0	n/a	n/a	n/a	n/a
43.409	0.074	saccade	n/a	157.0	155.9	n/a	140.7	212.7	2.37	200.0
43.485	0.144	fixation	n/a	138.1	159.4	1481.0	n/a	n/a	n/a	n/a
43.631	0.164	saccade	n/a	138.9	152.5	n/a	223.4	181.0	3.51	1253.0
43.689	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.797	0.1	fixation	n/a	224.4	158.6	1452.0	n/a	n/a	n/a	n/a
43.899	0.024	saccade	n/a	226.0	158.8	n/a	184.0	100.7	2.88	210.0
43.925	0.194	fixation	n/a	187.8	103.0	1425.0	n/a	n/a	n/a	n/a
44.121	0.02	saccade	n/a	187.5	102.9	n/a	143.1	94.7	1.77	133.0
44.143	0.146	fixation	n/a	149.9	96.0	1406.0	n/a	n/a	n/a	n/a
44.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.291	0.044	saccade	n/a	147.5	95.0	n/a	413.0	67.1	10.6	522.0
44.337	0.228	fixation	n/a	409.8	70.7	1403.0	n/a	n/a	n/a	n/a
44.567	0.032	saccade	n/a	409.6	73.4	n/a	541.1	87.6	5.3	282.0
44.601	0.206	fixation	n/a	541.5	87.5	1403.0	n/a	n/a	n/a	n/a
44.809	0.038	saccade	n/a	542.4	86.2	n/a	368.8	89.3	6.96	445.0
44.849	0.224	fixation	n/a	373.2	86.1	1458.0	n/a	n/a	n/a	n/a
45.075	0.016	saccade	n/a	371.6	84.0	n/a	403.8	70.5	1.41	117.0
45.093	0.16	fixation	n/a	405.3	72.2	1461.0	n/a	n/a	n/a	n/a
45.255	0.028	saccade	n/a	406.9	71.2	n/a	325.4	104.6	3.55	233.0
45.285	0.168	fixation	n/a	332.8	105.8	1494.0	n/a	n/a	n/a	n/a
45.455	0.03	saccade	n/a	334.1	106.6	n/a	197.4	143.0	5.64	455.0
45.487	0.276	fixation	n/a	205.6	146.8	1541.0	n/a	n/a	n/a	n/a
45.765	0.022	saccade	n/a	206.9	146.7	n/a	138.2	145.1	2.69	199.0
45.789	0.246	fixation	n/a	149.0	146.9	1537.0	n/a	n/a	n/a	n/a
45.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.037	0.058	saccade	n/a	152.9	147.4	n/a	631.4	106.1	18.8	595.0
46.097	0.19	fixation	n/a	625.7	105.8	1494.0	n/a	n/a	n/a	n/a
46.289	0.056	saccade	n/a	622.4	105.6	n/a	269.5	81.6	14.04	611.0
46.347	0.284	fixation	n/a	267.5	85.8	1493.0	n/a	n/a	n/a	n/a
46.633	0.04	saccade	n/a	266.0	89.2	n/a	462.2	58.0	7.97	528.0
46.675	0.22	fixation	n/a	461.3	60.7	1452.0	n/a	n/a	n/a	n/a
46.897	0.034	saccade	n/a	463.2	63.7	n/a	615.2	88.7	6.13	324.0
46.933	0.14	fixation	n/a	610.1	87.2	1484.0	n/a	n/a	n/a	n/a
47.075	0.064	saccade	n/a	610.2	89.1	n/a	177.6	142.7	17.17	613.0
47.141	0.29	fixation	n/a	175.1	145.3	1514.0	n/a	n/a	n/a	n/a
47.433	0.022	saccade	n/a	176.6	147.7	n/a	147.4	92.2	2.51	186.0
47.457	0.3	fixation	n/a	153.1	94.6	1509.0	n/a	n/a	n/a	n/a
47.759	0.022	saccade	n/a	153.1	96.4	n/a	229.2	91.2	3.0	205.0
47.783	0.236	fixation	n/a	234.1	93.3	1525.0	n/a	n/a	n/a	n/a
48.021	0.018	saccade	n/a	237.2	94.9	n/a	202.0	92.1	1.4	116.0
48.041	0.082	fixation	n/a	211.3	95.8	1524.0	n/a	n/a	n/a	n/a
48.125	0.044	saccade	n/a	212.3	98.7	n/a	488.8	76.5	11.07	512.0
48.171	0.204	fixation	n/a	497.1	90.5	1469.0	n/a	n/a	n/a	n/a
48.377	0.018	saccade	n/a	499.5	93.1	n/a	533.8	90.7	1.38	118.0
48.397	0.032	fixation	n/a	528.4	93.7	1479.0	n/a	n/a	n/a	n/a
48.431	0.046	saccade	n/a	529.9	96.4	n/a	206.1	144.4	13.02	498.0
48.479	0.226	fixation	n/a	214.9	145.9	1518.0	n/a	n/a	n/a	n/a
48.707	0.022	saccade	n/a	218.1	150.5	n/a	165.3	150.5	2.08	166.0
48.731	0.16	fixation	n/a	168.7	151.6	1499.0	n/a	n/a	n/a	n/a
48.893	0.04	saccade	n/a	168.7	152.2	n/a	386.8	132.2	8.71	493.0
48.935	0.212	fixation	n/a	384.5	133.2	1492.0	n/a	n/a	n/a	n/a
49.149	0.032	saccade	n/a	383.6	133.3	n/a	531.8	151.7	6.0	336.0
49.183	0.146	fixation	n/a	524.5	150.1	1496.0	n/a	n/a	n/a	n/a
49.331	0.03	saccade	n/a	524.5	150.4	n/a	629.8	153.6	4.17	248.0
49.363	0.124	fixation	n/a	626.8	153.3	1481.0	n/a	n/a	n/a	n/a
49.489	0.03	saccade	n/a	624.2	153.2	n/a	506.7	148.3	4.66	264.0
49.521	0.266	fixation	n/a	509.6	148.3	1423.0	n/a	n/a	n/a	n/a
49.789	0.022	saccade	n/a	506.9	148.2	n/a	565.7	150.5	2.34	149.0
49.813	0.234	fixation	n/a	566.1	151.3	1388.0	n/a	n/a	n/a	n/a
50.049	0.022	saccade	n/a	565.7	153.1	n/a	628.0	155.7	2.46	155.0
50.073	0.17	fixation	n/a	634.7	155.6	1405.0	n/a	n/a	n/a	n/a
50.245	0.052	saccade	n/a	634.4	156.5	n/a	218.4	207.6	16.51	566.0
50.299	0.132	fixation	n/a	232.6	211.2	1485.0	n/a	n/a	n/a	n/a
50.433	0.026	saccade	n/a	234.3	211.9	n/a	145.6	208.9	3.49	239.0
50.461	0.314	fixation	n/a	154.0	209.7	1463.0	n/a	n/a	n/a	n/a
50.777	0.03	saccade	n/a	151.8	211.2	n/a	261.4	206.7	4.33	230.0
50.809	0.15	fixation	n/a	262.8	207.5	1402.0	n/a	n/a	n/a	n/a
50.961	0.026	saccade	n/a	265.1	208.5	n/a	202.5	212.9	2.49	136.0
50.989	0.29	fixation	n/a	204.2	214.0	1403.0	n/a	n/a	n/a	n/a
51.281	0.394	saccade	n/a	208.2	221.2	n/a	312.6	199.2	4.25	1016.0
51.367	0.236	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.677	0.254	fixation	n/a	313.4	163.7	1354.0	n/a	n/a	n/a	n/a
51.933	0.038	saccade	n/a	314.5	162.6	n/a	434.9	146.4	4.89	190.0
51.973	0.152	fixation	n/a	439.8	146.6	1266.0	n/a	n/a	n/a	n/a
52.127	0.012	saccade	n/a	443.0	149.4	n/a	422.7	148.9	0.82	76.0
52.141	0.164	fixation	n/a	427.2	151.1	1223.0	n/a	n/a	n/a	n/a
52.307	0.034	saccade	n/a	430.2	154.9	n/a	552.3	146.1	4.91	200.0
52.343	0.326	fixation	n/a	551.2	148.6	1193.0	n/a	n/a	n/a	n/a
52.671	0.022	saccade	n/a	551.8	151.4	n/a	610.2	150.4	2.31	150.0
52.695	0.182	fixation	n/a	612.5	153.1	1208.0	n/a	n/a	n/a	n/a
52.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.879	0.06	saccade	n/a	612.2	153.0	n/a	163.5	216.9	17.78	462.0
52.941	0.148	fixation	n/a	180.6	216.9	1316.0	n/a	n/a	n/a	n/a
53.091	0.016	saccade	n/a	182.8	217.1	n/a	144.4	218.2	1.5	129.0
53.109	0.156	fixation	n/a	145.5	217.5	1336.0	n/a	n/a	n/a	n/a
53.267	0.196	saccade	n/a	147.9	221.4	n/a	252.0	308.8	5.37	1012.0
53.333	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.465	0.13	fixation	n/a	242.1	234.0	1307.0	n/a	n/a	n/a	n/a
53.597	0.014	saccade	n/a	240.7	210.2	n/a	214.1	214.6	1.07	84.0
53.613	0.14	fixation	n/a	215.9	215.8	1382.0	n/a	n/a	n/a	n/a
53.755	0.022	saccade	n/a	214.9	216.7	n/a	284.3	215.5	2.75	177.0
53.779	0.208	fixation	n/a	288.5	215.1	1355.0	n/a	n/a	n/a	n/a
53.989	0.024	saccade	n/a	288.9	216.6	n/a	268.2	173.3	1.94	142.0
54.015	0.202	fixation	n/a	278.6	179.4	1343.0	n/a	n/a	n/a	n/a
54.219	0.032	saccade	n/a	279.6	180.6	n/a	160.6	159.8	4.79	236.0
54.253	0.352	fixation	n/a	171.4	162.9	1333.0	n/a	n/a	n/a	n/a
54.607	0.04	saccade	n/a	172.6	163.4	n/a	366.5	105.7	8.06	515.0
54.649	0.346	fixation	n/a	360.7	105.4	1345.0	n/a	n/a	n/a	n/a
54.997	0.034	saccade	n/a	365.5	107.5	n/a	191.5	109.8	6.95	507.0
55.033	0.2	fixation	n/a	201.4	109.9	1414.0	n/a	n/a	n/a	n/a
55.235	0.044	saccade	n/a	203.4	111.0	n/a	410.8	82.1	8.36	473.0
55.281	0.144	fixation	n/a	405.7	81.8	1405.0	n/a	n/a	n/a	n/a
55.427	0.026	saccade	n/a	403.6	84.8	n/a	474.3	83.4	2.85	178.0
55.455	0.152	fixation	n/a	470.2	85.6	1403.0	n/a	n/a	n/a	n/a
55.609	0.032	saccade	n/a	473.7	88.5	n/a	584.0	94.5	4.41	215.0
55.643	0.202	fixation	n/a	582.6	96.8	1420.0	n/a	n/a	n/a	n/a
55.847	0.064	saccade	n/a	583.5	100.2	n/a	301.0	158.6	11.5	458.0
55.913	0.206	fixation	n/a	302.8	160.2	1491.0	n/a	n/a	n/a	n/a
56.121	0.042	saccade	n/a	304.2	159.9	n/a	526.3	149.7	8.91	356.0
56.165	0.156	fixation	n/a	523.4	149.1	1450.0	n/a	n/a	n/a	n/a
56.323	0.022	saccade	n/a	522.5	147.9	n/a	461.1	149.6	2.46	160.0
56.347	0.132	fixation	n/a	459.6	148.3	1462.0	n/a	n/a	n/a	n/a
56.481	0.012	saccade	n/a	457.2	147.9	n/a	435.8	150.4	0.87	81.0
56.495	0.142	fixation	n/a	437.2	151.6	1462.0	n/a	n/a	n/a	n/a
56.639	0.034	saccade	n/a	436.3	151.1	n/a	593.0	153.0	6.26	327.0
56.675	0.264	fixation	n/a	590.0	152.0	1442.0	n/a	n/a	n/a	n/a
56.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.876	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.941	0.062	saccade	n/a	592.4	154.1	n/a	203.8	194.3	15.45	505.0
57.005	0.132	fixation	n/a	200.7	194.5	1491.0	n/a	n/a	n/a	n/a
57.139	0.018	saccade	n/a	204.5	197.1	n/a	166.1	207.4	1.57	129.0
57.159	0.15	fixation	n/a	173.8	210.6	1500.0	n/a	n/a	n/a	n/a
57.311	0.028	saccade	n/a	172.9	214.2	n/a	276.0	210.2	4.08	228.0
57.341	0.194	fixation	n/a	275.2	211.6	1458.0	n/a	n/a	n/a	n/a
57.537	0.036	saccade	n/a	274.8	213.9	n/a	410.9	200.4	5.47	269.0
57.575	0.194	fixation	n/a	408.2	203.8	1376.0	n/a	n/a	n/a	n/a
57.771	0.034	saccade	n/a	407.8	204.3	n/a	504.7	203.8	3.88	178.0
57.807	0.132	fixation	n/a	501.3	203.5	1309.0	n/a	n/a	n/a	n/a
57.941	0.042	saccade	n/a	500.4	203.8	n/a	233.7	259.6	10.84	434.0
57.985	0.166	fixation	n/a	243.3	261.8	1328.0	n/a	n/a	n/a	n/a
58.153	0.044	saccade	n/a	241.2	264.8	n/a	513.9	261.5	10.82	396.0
58.199	0.17	fixation	n/a	512.2	263.1	1239.0	n/a	n/a	n/a	n/a
58.371	0.022	saccade	n/a	512.4	265.9	n/a	585.2	266.1	2.88	203.0
58.395	0.128	fixation	n/a	597.7	268.3	1220.0	n/a	n/a	n/a	n/a
58.525	0.052	saccade	n/a	596.7	268.6	n/a	181.9	330.9	16.39	576.0
58.579	0.158	fixation	n/a	195.1	331.5	1231.0	n/a	n/a	n/a	n/a
58.739	0.044	saccade	n/a	197.3	333.9	n/a	191.4	145.1	7.56	425.0
58.785	0.256	fixation	n/a	197.7	141.1	1180.0	n/a	n/a	n/a	n/a
59.043	0.014	saccade	n/a	200.8	139.5	n/a	200.0	112.7	1.09	84.0
59.059	0.156	fixation	n/a	206.0	116.0	1203.0	n/a	n/a	n/a	n/a
59.166	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.217	0.02	saccade	n/a	204.8	115.6	n/a	257.2	100.4	2.17	163.0
59.239	0.142	fixation	n/a	265.6	93.7	1265.0	n/a	n/a	n/a	n/a
59.383	0.022	saccade	n/a	266.8	94.7	n/a	387.2	98.5	4.84	502.0
59.407	0.35	fixation	n/a	390.2	89.4	1327.0	n/a	n/a	n/a	n/a
59.759	0.036	saccade	n/a	384.0	86.9	n/a	511.6	80.0	5.13	255.0
59.797	0.214	fixation	n/a	506.5	80.4	1373.0	n/a	n/a	n/a	n/a
60.013	0.024	saccade	n/a	507.0	82.0	n/a	564.0	82.7	2.27	125.0
60.039	0.136	fixation	n/a	570.7	81.8	1394.0	n/a	n/a	n/a	n/a
60.177	0.06	saccade	n/a	569.5	81.8	n/a	196.5	140.7	14.96	548.0
60.239	0.152	fixation	n/a	190.1	144.6	1493.0	n/a	n/a	n/a	n/a
60.393	0.02	saccade	n/a	194.6	148.5	n/a	154.0	148.3	1.6	126.0
60.415	0.286	fixation	n/a	158.6	148.6	1533.0	n/a	n/a	n/a	n/a
60.703	0.022	saccade	n/a	159.1	148.2	n/a	161.5	94.3	2.18	140.0
60.727	0.192	fixation	n/a	167.1	102.4	1541.0	n/a	n/a	n/a	n/a
60.921	0.024	saccade	n/a	166.0	102.0	n/a	245.2	97.8	3.14	214.0
60.947	0.424	fixation	n/a	242.8	99.6	1540.0	n/a	n/a	n/a	n/a
61.373	0.022	saccade	n/a	246.7	101.5	n/a	195.7	99.2	2.03	115.0
61.397	0.272	fixation	n/a	204.6	101.7	1541.0	n/a	n/a	n/a	n/a
61.671	0.022	saccade	n/a	207.9	103.5	n/a	148.1	88.6	2.43	178.0
61.695	0.194	fixation	n/a	154.8	90.5	1500.0	n/a	n/a	n/a	n/a
61.891	0.042	saccade	n/a	156.1	93.7	n/a	356.2	102.0	7.96	396.0
61.935	0.254	fixation	n/a	354.9	106.1	1468.0	n/a	n/a	n/a	n/a
62.191	0.02	saccade	n/a	351.1	105.5	n/a	395.4	83.6	2.0	143.0
62.213	0.248	fixation	n/a	411.0	83.5	1445.0	n/a	n/a	n/a	n/a
62.463	0.04	saccade	n/a	412.4	86.7	n/a	245.0	96.0	6.72	397.0
62.505	0.208	fixation	n/a	249.8	95.4	1449.0	n/a	n/a	n/a	n/a
62.715	0.036	saccade	n/a	248.5	94.5	n/a	388.0	86.7	5.6	426.0
62.753	0.372	fixation	n/a	387.1	87.8	1465.0	n/a	n/a	n/a	n/a
63.127	0.044	saccade	n/a	386.9	89.2	n/a	584.0	91.0	7.88	291.0
63.173	0.158	fixation	n/a	580.3	91.7	1443.0	n/a	n/a	n/a	n/a
63.333	0.048	saccade	n/a	581.1	91.6	n/a	300.8	160.3	11.51	517.0
63.383	0.172	fixation	n/a	311.7	160.0	1495.0	n/a	n/a	n/a	n/a
63.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.557	0.024	saccade	n/a	306.7	155.3	n/a	353.5	134.0	2.07	124.0
63.583	0.156	fixation	n/a	347.6	133.9	1479.0	n/a	n/a	n/a	n/a
63.741	0.034	saccade	n/a	348.1	136.2	n/a	461.2	146.0	4.56	204.0
63.777	0.212	fixation	n/a	460.9	147.9	1458.0	n/a	n/a	n/a	n/a
63.991	0.036	saccade	n/a	460.1	148.4	n/a	573.9	150.1	4.54	176.0
64.029	0.326	fixation	n/a	566.5	148.9	1450.0	n/a	n/a	n/a	n/a
64.357	0.018	saccade	n/a	563.6	148.8	n/a	603.9	153.5	1.61	111.0
64.377	0.16	fixation	n/a	602.3	155.4	1409.0	n/a	n/a	n/a	n/a
64.539	0.068	saccade	n/a	603.3	154.1	n/a	224.1	227.3	15.28	520.0
64.609	0.276	fixation	n/a	245.4	225.6	1443.0	n/a	n/a	n/a	n/a
64.887	0.018	saccade	n/a	244.7	227.9	n/a	221.8	216.7	1.01	103.0
64.907	0.072	fixation	n/a	226.8	219.7	1407.0	n/a	n/a	n/a	n/a
64.981	0.032	saccade	n/a	228.3	223.0	n/a	354.9	207.1	5.08	256.0
65.015	0.192	fixation	n/a	358.5	213.0	1310.0	n/a	n/a	n/a	n/a
65.209	0.034	saccade	n/a	359.2	215.2	n/a	491.2	203.9	5.31	227.0
65.245	0.132	fixation	n/a	489.4	204.2	1244.0	n/a	n/a	n/a	n/a
65.379	0.044	saccade	n/a	489.4	204.7	n/a	227.5	107.5	11.16	510.0
65.425	0.268	fixation	n/a	241.7	108.4	1288.0	n/a	n/a	n/a	n/a
65.695	0.03	saccade	n/a	241.3	107.1	n/a	402.5	85.3	6.52	592.0
65.727	0.138	fixation	n/a	398.1	83.9	1254.0	n/a	n/a	n/a	n/a
65.867	0.036	saccade	n/a	397.2	85.8	n/a	546.3	82.0	5.98	362.0
65.905	0.15	fixation	n/a	548.5	85.1	1257.0	n/a	n/a	n/a	n/a
66.057	0.048	saccade	n/a	551.4	87.0	n/a	293.0	171.6	10.87	535.0
66.107	0.15	fixation	n/a	307.8	170.2	1352.0	n/a	n/a	n/a	n/a
66.259	0.024	saccade	n/a	308.8	171.9	n/a	175.1	155.2	5.36	499.0
66.285	0.246	fixation	n/a	181.1	158.9	1392.0	n/a	n/a	n/a	n/a
66.533	0.028	saccade	n/a	178.2	160.0	n/a	317.6	160.0	5.54	433.0
66.563	0.238	fixation	n/a	315.8	157.6	1393.0	n/a	n/a	n/a	n/a
66.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.803	0.028	saccade	n/a	309.7	157.1	n/a	386.1	136.8	3.18	191.0
66.833	0.212	fixation	n/a	385.4	138.7	1372.0	n/a	n/a	n/a	n/a
67.047	0.022	saccade	n/a	386.6	140.4	n/a	316.1	147.7	2.85	192.0
67.071	0.256	fixation	n/a	316.3	151.6	1383.0	n/a	n/a	n/a	n/a
67.329	0.032	saccade	n/a	312.1	151.3	n/a	410.6	147.2	3.97	185.0
67.363	0.274	fixation	n/a	415.1	150.3	1350.0	n/a	n/a	n/a	n/a
67.639	0.02	saccade	n/a	416.7	153.6	n/a	461.8	154.3	1.82	122.0
67.661	0.122	fixation	n/a	459.9	154.2	1351.0	n/a	n/a	n/a	n/a
67.785	0.03	saccade	n/a	459.9	153.8	n/a	331.0	146.4	5.19	330.0
67.817	0.194	fixation	n/a	339.2	146.5	1373.0	n/a	n/a	n/a	n/a
68.013	0.028	saccade	n/a	342.6	148.1	n/a	178.6	150.1	6.52	566.0
68.043	0.26	fixation	n/a	191.2	153.6	1427.0	n/a	n/a	n/a	n/a
68.305	0.028	saccade	n/a	189.3	153.2	n/a	305.8	162.1	4.65	309.0
68.335	0.218	fixation	n/a	309.0	163.6	1438.0	n/a	n/a	n/a	n/a
68.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.555	0.028	saccade	n/a	310.7	163.8	n/a	217.8	108.2	4.34	323.0
68.585	0.264	fixation	n/a	217.7	114.8	1424.0	n/a	n/a	n/a	n/a
68.851	0.04	saccade	n/a	218.8	113.9	n/a	445.3	77.7	9.18	583.0
68.893	0.226	fixation	n/a	442.2	78.3	1365.0	n/a	n/a	n/a	n/a
69.121	0.026	saccade	n/a	443.6	81.2	n/a	512.5	100.8	2.88	186.0
69.149	0.026	fixation	n/a	505.1	99.5	1353.0	n/a	n/a	n/a	n/a
69.177	0.046	saccade	n/a	505.5	99.7	n/a	219.1	143.4	11.55	449.0
69.225	0.168	fixation	n/a	232.1	145.5	1404.0	n/a	n/a	n/a	n/a
69.395	0.02	saccade	n/a	235.0	146.3	n/a	180.4	152.4	2.17	159.0
69.417	0.156	fixation	n/a	183.4	152.2	1399.0	n/a	n/a	n/a	n/a
69.575	0.028	saccade	n/a	178.6	153.2	n/a	321.0	154.2	5.66	447.0
69.605	0.24	fixation	n/a	317.0	154.9	1383.0	n/a	n/a	n/a	n/a
69.847	0.036	saccade	n/a	313.4	151.9	n/a	418.8	147.9	4.24	153.0
69.885	0.23	fixation	n/a	418.3	150.0	1336.0	n/a	n/a	n/a	n/a
70.117	0.026	saccade	n/a	422.3	153.3	n/a	348.6	141.7	3.0	191.0
70.145	0.176	fixation	n/a	355.9	143.3	1361.0	n/a	n/a	n/a	n/a
70.323	0.024	saccade	n/a	358.5	142.8	n/a	224.9	118.4	5.44	471.0
70.349	0.35	fixation	n/a	223.0	122.2	1378.0	n/a	n/a	n/a	n/a
70.701	0.036	saccade	n/a	223.0	122.3	n/a	300.3	87.7	3.39	136.0
70.739	0.102	fixation	n/a	304.2	89.3	1375.0	n/a	n/a	n/a	n/a
70.843	0.044	saccade	n/a	306.0	90.2	n/a	523.3	78.5	8.72	319.0
70.889	0.186	fixation	n/a	524.8	82.6	1357.0	n/a	n/a	n/a	n/a
71.077	0.048	saccade	n/a	526.3	84.6	n/a	186.3	146.5	13.72	508.0
71.127	0.228	fixation	n/a	200.6	147.2	1413.0	n/a	n/a	n/a	n/a
71.357	0.038	saccade	n/a	198.3	147.2	n/a	377.4	136.2	7.16	468.0
71.397	0.228	fixation	n/a	376.4	139.3	1363.0	n/a	n/a	n/a	n/a
71.627	0.03	saccade	n/a	377.7	143.4	n/a	477.4	152.3	4.03	239.0
71.659	0.118	fixation	n/a	471.9	151.5	1341.0	n/a	n/a	n/a	n/a
71.779	0.03	saccade	n/a	473.9	153.9	n/a	374.8	148.9	3.99	232.0
71.811	0.234	fixation	n/a	385.4	153.5	1368.0	n/a	n/a	n/a	n/a
