onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.977	0.292	fixation	n/a	213.7	151.5	1222.0	n/a	n/a	n/a	n/a
39.271	0.024	saccade	n/a	216.5	150.0	n/a	142.9	155.9	2.91	183.0
39.297	0.316	fixation	n/a	146.5	152.5	1320.0	n/a	n/a	n/a	n/a
39.615	0.032	saccade	n/a	146.2	150.2	n/a	257.8	141.0	4.42	212.0
39.649	0.154	fixation	n/a	259.9	140.6	1360.0	n/a	n/a	n/a	n/a
39.805	0.032	saccade	n/a	261.0	141.7	n/a	361.6	127.9	4.07	219.0
39.839	0.212	fixation	n/a	356.2	127.7	1355.0	n/a	n/a	n/a	n/a
40.053	0.034	saccade	n/a	354.5	130.1	n/a	444.4	132.1	3.63	146.0
40.089	0.418	fixation	n/a	440.1	135.0	1349.0	n/a	n/a	n/a	n/a
40.509	0.024	saccade	n/a	439.4	135.7	n/a	514.4	147.3	3.05	189.0
40.535	0.254	fixation	n/a	529.1	150.3	1361.0	n/a	n/a	n/a	n/a
40.791	0.014	saccade	n/a	530.2	150.7	n/a	553.4	146.6	0.94	75.0
40.807	0.188	fixation	n/a	557.0	149.5	1335.0	n/a	n/a	n/a	n/a
40.997	0.052	saccade	n/a	556.6	148.4	n/a	195.3	190.3	14.41	497.0
41.051	0.116	fixation	n/a	203.4	191.6	1385.0	n/a	n/a	n/a	n/a
41.169	0.026	saccade	n/a	203.9	194.4	n/a	136.3	208.2	2.71	172.0
41.197	0.242	fixation	n/a	143.8	211.8	1395.0	n/a	n/a	n/a	n/a
41.441	0.044	saccade	n/a	144.0	212.8	n/a	419.1	200.7	10.88	379.0
41.487	0.168	fixation	n/a	418.1	200.5	1299.0	n/a	n/a	n/a	n/a
41.657	0.038	saccade	n/a	416.7	202.0	n/a	607.2	219.9	7.61	344.0
41.697	0.156	fixation	n/a	609.8	220.9	1288.0	n/a	n/a	n/a	n/a
41.855	0.05	saccade	n/a	612.1	220.9	n/a	220.1	255.8	15.5	584.0
41.907	0.234	fixation	n/a	231.4	257.8	1230.0	n/a	n/a	n/a	n/a
42.143	0.028	saccade	n/a	232.6	262.1	n/a	154.0	310.2	3.62	229.0
42.173	0.208	fixation	n/a	160.1	310.4	1193.0	n/a	n/a	n/a	n/a
42.383	0.014	saccade	n/a	161.7	310.2	n/a	138.2	323.5	1.05	88.0
42.399	0.104	fixation	n/a	139.1	323.9	1186.0	n/a	n/a	n/a	n/a
42.505	0.048	saccade	n/a	140.0	324.9	n/a	173.1	87.1	9.56	515.0
42.555	0.194	fixation	n/a	181.0	83.8	1144.0	n/a	n/a	n/a	n/a
42.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.751	0.04	saccade	n/a	184.8	85.1	n/a	369.7	82.4	7.37	334.0
42.793	0.23	fixation	n/a	369.4	84.2	1140.0	n/a	n/a	n/a	n/a
43.025	0.02	saccade	n/a	370.6	84.0	n/a	317.1	83.4	2.15	143.0
43.047	0.12	fixation	n/a	314.0	83.1	1213.0	n/a	n/a	n/a	n/a
43.169	0.024	saccade	n/a	316.4	82.7	n/a	235.3	80.9	3.24	241.0
43.195	0.194	fixation	n/a	237.2	82.5	1261.0	n/a	n/a	n/a	n/a
43.391	0.024	saccade	n/a	239.7	84.3	n/a	159.9	89.3	3.16	222.0
43.417	0.234	fixation	n/a	165.2	91.2	1316.0	n/a	n/a	n/a	n/a
43.653	0.048	saccade	n/a	166.3	93.5	n/a	457.7	68.4	11.61	364.0
43.703	0.264	fixation	n/a	473.8	80.4	1303.0	n/a	n/a	n/a	n/a
43.969	0.028	saccade	n/a	479.8	82.4	n/a	370.5	77.7	4.4	284.0
43.999	0.34	fixation	n/a	366.8	80.1	1323.0	n/a	n/a	n/a	n/a
44.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.341	0.03	saccade	n/a	368.6	82.1	n/a	261.6	84.5	4.29	232.0
44.346	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.373	0.498	fixation	n/a	263.8	84.8	1372.0	n/a	n/a	n/a	n/a
44.873	0.042	saccade	n/a	261.7	87.9	n/a	499.0	83.4	9.49	382.0
44.917	0.156	fixation	n/a	494.0	84.4	1375.0	n/a	n/a	n/a	n/a
45.075	0.024	saccade	n/a	495.5	84.4	n/a	571.5	91.0	3.05	204.0
45.101	0.136	fixation	n/a	572.5	95.3	1395.0	n/a	n/a	n/a	n/a
45.239	0.05	saccade	n/a	571.0	94.6	n/a	187.9	150.9	15.31	545.0
45.291	0.122	fixation	n/a	200.2	150.8	1424.0	n/a	n/a	n/a	n/a
45.415	0.024	saccade	n/a	201.3	151.9	n/a	125.4	157.2	2.98	201.0
45.441	0.226	fixation	n/a	131.4	159.0	1388.0	n/a	n/a	n/a	n/a
45.669	0.03	saccade	n/a	130.9	159.0	n/a	223.3	150.5	3.65	191.0
45.701	0.168	fixation	n/a	222.8	150.4	1361.0	n/a	n/a	n/a	n/a
45.871	0.036	saccade	n/a	222.3	150.2	n/a	359.9	129.5	5.57	289.0
45.909	0.192	fixation	n/a	360.1	127.3	1314.0	n/a	n/a	n/a	n/a
46.103	0.042	saccade	n/a	363.9	125.4	n/a	189.5	97.2	7.04	357.0
46.147	0.392	fixation	n/a	199.7	98.4	1328.0	n/a	n/a	n/a	n/a
46.541	0.018	saccade	n/a	199.8	99.2	n/a	182.9	84.6	0.89	91.0
46.561	0.204	fixation	n/a	188.4	88.2	1335.0	n/a	n/a	n/a	n/a
46.767	0.036	saccade	n/a	187.8	90.4	n/a	302.8	76.0	4.61	190.0
46.805	0.214	fixation	n/a	299.4	76.1	1328.0	n/a	n/a	n/a	n/a
47.021	0.026	saccade	n/a	296.3	77.2	n/a	367.0	68.0	2.86	149.0
47.049	0.186	fixation	n/a	367.6	70.7	1331.0	n/a	n/a	n/a	n/a
47.237	0.034	saccade	n/a	366.5	71.9	n/a	499.2	76.5	5.34	270.0
47.273	0.226	fixation	n/a	496.1	79.1	1313.0	n/a	n/a	n/a	n/a
47.282	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.501	0.05	saccade	n/a	496.1	79.1	n/a	158.9	142.4	13.63	504.0
47.553	0.156	fixation	n/a	169.2	145.7	1375.0	n/a	n/a	n/a	n/a
47.711	0.02	saccade	n/a	169.2	145.6	n/a	122.3	152.8	1.85	136.0
47.733	0.22	fixation	n/a	127.9	152.3	1380.0	n/a	n/a	n/a	n/a
47.955	0.026	saccade	n/a	129.0	153.2	n/a	142.1	80.3	2.97	202.0
47.983	0.256	fixation	n/a	144.3	88.9	1353.0	n/a	n/a	n/a	n/a
48.241	0.05	saccade	n/a	144.4	87.9	n/a	512.7	80.0	14.56	460.0
48.293	0.184	fixation	n/a	511.2	77.2	1324.0	n/a	n/a	n/a	n/a
48.479	0.02	saccade	n/a	509.2	75.6	n/a	558.1	83.9	1.98	142.0
48.501	0.268	fixation	n/a	554.5	86.4	1358.0	n/a	n/a	n/a	n/a
48.771	0.058	saccade	n/a	555.5	89.0	n/a	125.5	140.7	17.06	523.0
48.831	0.23	fixation	n/a	136.2	139.9	1369.0	n/a	n/a	n/a	n/a
49.063	0.024	saccade	n/a	136.9	142.9	n/a	143.5	86.0	2.3	169.0
49.089	0.406	fixation	n/a	147.3	91.9	1333.0	n/a	n/a	n/a	n/a
49.497	0.044	saccade	n/a	146.8	90.4	n/a	401.9	63.2	10.18	381.0
49.543	0.164	fixation	n/a	401.6	64.3	1293.0	n/a	n/a	n/a	n/a
49.709	0.034	saccade	n/a	399.9	63.4	n/a	507.5	72.4	4.34	233.0
49.745	0.242	fixation	n/a	505.1	74.5	1272.0	n/a	n/a	n/a	n/a
49.989	0.026	saccade	n/a	505.0	76.2	n/a	575.7	82.3	2.83	165.0
50.017	0.15	fixation	n/a	573.2	82.7	1264.0	n/a	n/a	n/a	n/a
50.169	0.054	saccade	n/a	574.4	80.5	n/a	170.2	133.7	16.09	506.0
50.225	0.116	fixation	n/a	184.1	132.2	1325.0	n/a	n/a	n/a	n/a
50.343	0.024	saccade	n/a	185.6	132.3	n/a	121.4	143.6	2.55	178.0
50.369	0.198	fixation	n/a	131.2	144.9	1333.0	n/a	n/a	n/a	n/a
50.569	0.044	saccade	n/a	128.2	146.1	n/a	402.7	128.9	10.89	413.0
50.615	0.166	fixation	n/a	401.6	131.0	1291.0	n/a	n/a	n/a	n/a
50.783	0.022	saccade	n/a	402.7	132.2	n/a	331.2	133.1	2.88	196.0
50.807	0.206	fixation	n/a	325.5	137.6	1282.0	n/a	n/a	n/a	n/a
51.015	0.028	saccade	n/a	325.3	140.3	n/a	235.8	149.8	3.59	207.0
51.045	0.272	fixation	n/a	240.2	151.9	1261.0	n/a	n/a	n/a	n/a
51.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.319	0.042	saccade	n/a	239.4	151.5	n/a	512.7	153.2	10.91	447.0
51.363	0.148	fixation	n/a	511.5	155.1	1211.0	n/a	n/a	n/a	n/a
51.513	0.022	saccade	n/a	510.7	154.0	n/a	465.6	145.9	1.84	138.0
51.537	0.164	fixation	n/a	471.0	148.5	1183.0	n/a	n/a	n/a	n/a
51.703	0.044	saccade	n/a	468.5	145.0	n/a	146.3	218.2	13.07	470.0
51.749	0.194	fixation	n/a	156.9	216.3	1239.0	n/a	n/a	n/a	n/a
51.945	0.02	saccade	n/a	156.8	215.2	n/a	205.6	206.3	1.95	136.0
51.967	0.158	fixation	n/a	200.3	208.4	1225.0	n/a	n/a	n/a	n/a
52.127	0.028	saccade	n/a	200.3	209.8	n/a	228.1	72.9	5.65	395.0
52.157	0.16	fixation	n/a	234.3	83.6	1195.0	n/a	n/a	n/a	n/a
52.319	0.026	saccade	n/a	236.7	84.1	n/a	132.5	87.4	4.1	275.0
52.347	0.226	fixation	n/a	142.2	90.5	1196.0	n/a	n/a	n/a	n/a
52.575	0.006	saccade	n/a	139.6	91.6	n/a	131.8	93.4	0.31	48.0
52.583	0.126	fixation	n/a	133.3	94.1	1219.0	n/a	n/a	n/a	n/a
52.711	0.016	saccade	n/a	134.9	95.2	n/a	169.1	88.5	1.36	109.0
52.729	0.236	fixation	n/a	171.1	89.0	1227.0	n/a	n/a	n/a	n/a
52.967	0.024	saccade	n/a	169.9	86.9	n/a	105.6	90.9	2.51	190.0
52.993	0.312	fixation	n/a	117.3	92.6	1246.0	n/a	n/a	n/a	n/a
53.307	0.046	saccade	n/a	119.7	91.0	n/a	332.2	72.4	8.42	280.0
53.355	0.204	fixation	n/a	327.8	75.0	1252.0	n/a	n/a	n/a	n/a
53.561	0.038	saccade	n/a	329.0	74.5	n/a	516.9	77.2	7.53	296.0
53.601	0.218	fixation	n/a	512.7	75.9	1209.0	n/a	n/a	n/a	n/a
53.821	0.012	saccade	n/a	509.7	74.1	n/a	491.1	76.4	0.75	69.0
53.835	0.12	fixation	n/a	490.3	79.4	1193.0	n/a	n/a	n/a	n/a
53.957	0.056	saccade	n/a	489.3	94.2	n/a	596.3	214.5	6.47	168.0
54.015	0.114	fixation	n/a	591.7	141.9	1104.0	n/a	n/a	n/a	n/a
54.131	0.232	saccade	n/a	590.9	121.4	n/a	589.8	153.6	1.3	366.0
54.181	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.365	0.144	fixation	n/a	581.1	96.3	1147.0	n/a	n/a	n/a	n/a
54.511	0.056	saccade	n/a	579.6	84.0	n/a	158.5	138.9	16.76	485.0
54.569	0.13	fixation	n/a	165.9	134.0	1205.0	n/a	n/a	n/a	n/a
54.701	0.02	saccade	n/a	165.8	131.2	n/a	114.3	149.1	2.13	167.0
54.723	0.254	fixation	n/a	119.4	150.9	1145.0	n/a	n/a	n/a	n/a
54.979	0.038	saccade	n/a	120.4	153.9	n/a	295.6	142.6	6.91	275.0
55.019	0.234	fixation	n/a	295.6	144.0	1129.0	n/a	n/a	n/a	n/a
55.255	0.036	saccade	n/a	297.1	146.5	n/a	403.8	131.7	4.33	224.0
55.293	0.188	fixation	n/a	401.3	134.9	1110.0	n/a	n/a	n/a	n/a
55.483	0.028	saccade	n/a	402.2	137.4	n/a	483.0	136.3	3.25	171.0
55.513	0.322	fixation	n/a	482.1	136.3	1096.0	n/a	n/a	n/a	n/a
55.837	0.022	saccade	n/a	485.9	137.4	n/a	425.9	139.3	2.42	168.0
55.861	0.192	fixation	n/a	423.9	137.9	1104.0	n/a	n/a	n/a	n/a
56.055	0.012	saccade	n/a	422.8	138.6	n/a	401.8	138.9	0.85	74.0
56.069	0.178	fixation	n/a	399.2	140.8	1124.0	n/a	n/a	n/a	n/a
56.249	0.042	saccade	n/a	400.8	140.0	n/a	155.7	201.1	10.04	414.0
56.293	0.276	fixation	n/a	166.1	202.5	1214.0	n/a	n/a	n/a	n/a
56.571	0.038	saccade	n/a	164.1	202.4	n/a	341.0	195.3	7.03	309.0
56.611	0.262	fixation	n/a	341.1	197.0	1145.0	n/a	n/a	n/a	n/a
56.875	0.046	saccade	n/a	345.5	202.1	n/a	461.3	203.3	4.65	169.0
56.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.923	0.178	fixation	n/a	462.6	200.6	1095.0	n/a	n/a	n/a	n/a
57.103	0.284	saccade	n/a	468.6	206.9	n/a	211.7	131.4	10.68	261.0
57.161	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.389	0.196	fixation	n/a	212.4	91.2	1077.0	n/a	n/a	n/a	n/a
57.587	0.032	saccade	n/a	211.0	85.4	n/a	327.2	82.5	4.63	219.0
57.621	0.196	fixation	n/a	331.5	82.8	1083.0	n/a	n/a	n/a	n/a
57.819	0.034	saccade	n/a	333.3	84.7	n/a	449.7	78.6	4.68	218.0
57.855	0.348	fixation	n/a	462.4	79.2	1009.0	n/a	n/a	n/a	n/a
58.205	0.044	saccade	n/a	465.5	83.0	n/a	211.3	144.3	10.43	384.0
58.251	0.156	fixation	n/a	214.5	146.3	1048.0	n/a	n/a	n/a	n/a
58.409	0.024	saccade	n/a	214.0	146.2	n/a	183.7	206.2	2.7	190.0
58.435	0.196	fixation	n/a	187.3	205.9	1062.0	n/a	n/a	n/a	n/a
58.633	0.014	saccade	n/a	185.0	209.0	n/a	159.0	211.0	1.02	87.0
58.649	0.168	fixation	n/a	157.9	212.3	1084.0	n/a	n/a	n/a	n/a
58.819	0.04	saccade	n/a	157.7	212.3	n/a	170.7	79.2	5.38	370.0
58.861	0.25	fixation	n/a	176.3	79.6	1047.0	n/a	n/a	n/a	n/a
59.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.113	0.04	saccade	n/a	178.4	81.8	n/a	367.4	83.1	7.53	294.0
59.155	0.192	fixation	n/a	367.9	80.3	1068.0	n/a	n/a	n/a	n/a
59.349	0.02	saccade	n/a	368.0	80.1	n/a	310.1	83.4	2.33	151.0
59.371	0.2	fixation	n/a	301.7	86.8	1099.0	n/a	n/a	n/a	n/a
59.573	0.026	saccade	n/a	302.8	87.2	n/a	221.2	85.9	3.26	189.0
59.601	0.16	fixation	n/a	221.5	87.8	1121.0	n/a	n/a	n/a	n/a
59.763	0.046	saccade	n/a	221.2	87.1	n/a	522.2	88.2	11.99	459.0
59.811	0.22	fixation	n/a	524.6	88.2	1115.0	n/a	n/a	n/a	n/a
60.033	0.044	saccade	n/a	524.6	86.8	n/a	242.2	144.2	11.51	438.0
60.079	0.214	fixation	n/a	246.5	148.7	1162.0	n/a	n/a	n/a	n/a
60.295	0.04	saccade	n/a	246.1	151.8	n/a	444.3	133.2	7.98	337.0
60.337	0.216	fixation	n/a	447.4	132.1	1130.0	n/a	n/a	n/a	n/a
60.555	0.038	saccade	n/a	447.0	133.4	n/a	236.9	196.0	8.78	391.0
60.595	0.146	fixation	n/a	242.3	196.2	1191.0	n/a	n/a	n/a	n/a
60.743	0.02	saccade	n/a	242.2	192.1	n/a	189.6	211.4	2.22	168.0
60.765	0.17	fixation	n/a	180.2	209.7	1209.0	n/a	n/a	n/a	n/a
60.937	0.032	saccade	n/a	180.9	207.1	n/a	168.6	78.8	5.19	293.0
60.971	0.252	fixation	n/a	175.4	90.2	1182.0	n/a	n/a	n/a	n/a
61.225	0.042	saccade	n/a	175.1	90.0	n/a	407.0	73.6	9.26	329.0
61.269	0.166	fixation	n/a	409.9	71.1	1144.0	n/a	n/a	n/a	n/a
61.437	0.032	saccade	n/a	409.6	75.4	n/a	556.0	82.7	5.88	339.0
61.471	0.112	fixation	n/a	560.8	83.5	1132.0	n/a	n/a	n/a	n/a
61.585	0.052	saccade	n/a	562.8	83.1	n/a	223.2	161.5	13.87	461.0
61.639	0.162	fixation	n/a	231.3	163.1	1146.0	n/a	n/a	n/a	n/a
61.803	0.022	saccade	n/a	233.2	165.0	n/a	156.7	166.6	3.01	223.0
61.827	0.174	fixation	n/a	153.3	164.3	1128.0	n/a	n/a	n/a	n/a
62.003	0.014	saccade	n/a	152.6	163.5	n/a	130.1	162.4	0.88	74.0
62.019	0.138	fixation	n/a	129.6	163.0	1119.0	n/a	n/a	n/a	n/a
62.159	0.036	saccade	n/a	129.9	164.1	n/a	265.6	153.4	5.37	247.0
62.197	0.26	fixation	n/a	265.5	153.9	1115.0	n/a	n/a	n/a	n/a
62.459	0.01	saccade	n/a	263.7	152.5	n/a	249.5	156.0	0.58	60.0
62.471	0.176	fixation	n/a	251.6	157.2	1141.0	n/a	n/a	n/a	n/a
62.649	0.026	saccade	n/a	254.3	160.0	n/a	162.7	93.5	4.51	311.0
62.677	0.334	fixation	n/a	165.2	93.8	1166.0	n/a	n/a	n/a	n/a
62.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.862	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.013	0.016	saccade	n/a	167.3	92.4	n/a	133.5	89.3	1.33	101.0
63.031	0.298	fixation	n/a	139.3	89.8	1267.0	n/a	n/a	n/a	n/a
63.331	0.024	saccade	n/a	142.4	90.6	n/a	216.5	82.5	2.94	173.0
63.357	0.22	fixation	n/a	229.0	81.2	1354.0	n/a	n/a	n/a	n/a
63.579	0.038	saccade	n/a	228.8	81.5	n/a	414.3	72.9	7.43	302.0
63.619	0.206	fixation	n/a	414.3	70.9	1364.0	n/a	n/a	n/a	n/a
63.827	0.038	saccade	n/a	415.4	70.3	n/a	588.0	88.1	6.93	329.0
63.867	0.14	fixation	n/a	585.6	86.1	1401.0	n/a	n/a	n/a	n/a
64.009	0.06	saccade	n/a	585.1	86.6	n/a	198.1	80.6	15.33	666.0
64.071	0.18	fixation	n/a	191.5	84.0	1435.0	n/a	n/a	n/a	n/a
64.253	0.032	saccade	n/a	192.1	84.5	n/a	154.3	115.3	1.94	222.0
64.287	0.128	fixation	n/a	150.1	114.1	1418.0	n/a	n/a	n/a	n/a
64.417	0.016	saccade	n/a	149.2	114.6	n/a	159.4	144.2	1.26	95.0
64.435	0.16	fixation	n/a	158.1	141.5	1437.0	n/a	n/a	n/a	n/a
64.597	0.02	saccade	n/a	158.8	144.1	n/a	220.1	131.0	2.48	183.0
64.619	0.14	fixation	n/a	221.2	131.7	1437.0	n/a	n/a	n/a	n/a
64.761	0.03	saccade	n/a	222.8	132.0	n/a	146.1	78.1	3.72	250.0
64.793	0.258	fixation	n/a	158.2	82.3	1442.0	n/a	n/a	n/a	n/a
65.053	0.04	saccade	n/a	161.6	85.0	n/a	387.3	64.0	9.01	390.0
65.095	0.172	fixation	n/a	390.7	64.2	1363.0	n/a	n/a	n/a	n/a
65.269	0.014	saccade	n/a	388.4	64.3	n/a	362.1	68.5	1.07	92.0
65.285	0.166	fixation	n/a	360.5	69.5	1388.0	n/a	n/a	n/a	n/a
65.453	0.042	saccade	n/a	361.6	70.5	n/a	163.1	91.2	7.94	370.0
65.497	0.178	fixation	n/a	170.0	90.9	1437.0	n/a	n/a	n/a	n/a
65.677	0.024	saccade	n/a	170.9	90.6	n/a	100.3	90.0	2.75	178.0
65.703	0.156	fixation	n/a	112.4	91.8	1416.0	n/a	n/a	n/a	n/a
65.861	0.036	saccade	n/a	112.9	93.5	n/a	281.1	76.8	6.66	338.0
65.899	0.252	fixation	n/a	280.9	77.2	1403.0	n/a	n/a	n/a	n/a
66.052	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.153	0.03	saccade	n/a	281.4	80.4	n/a	369.0	71.4	3.54	192.0
66.185	0.144	fixation	n/a	379.2	69.5	1393.0	n/a	n/a	n/a	n/a
66.331	0.02	saccade	n/a	379.9	69.3	n/a	429.3	69.7	1.99	131.0
66.353	0.246	fixation	n/a	432.2	73.9	1373.0	n/a	n/a	n/a	n/a
66.601	0.026	saccade	n/a	430.6	73.2	n/a	514.8	80.4	3.39	206.0
66.629	0.234	fixation	n/a	517.5	83.2	1375.0	n/a	n/a	n/a	n/a
66.865	0.014	saccade	n/a	520.1	84.4	n/a	546.2	83.5	1.04	89.0
66.881	0.196	fixation	n/a	547.9	83.9	1398.0	n/a	n/a	n/a	n/a
67.079	0.058	saccade	n/a	547.4	84.1	n/a	197.0	134.8	14.06	601.0
67.139	0.122	fixation	n/a	192.9	139.3	1468.0	n/a	n/a	n/a	n/a
67.263	0.026	saccade	n/a	195.0	140.1	n/a	123.8	150.1	2.82	197.0
67.291	0.538	fixation	n/a	150.2	145.1	1478.0	n/a	n/a	n/a	n/a
67.831	0.018	saccade	n/a	188.0	132.6	n/a	197.3	91.9	1.69	129.0
67.851	0.398	fixation	n/a	199.7	99.7	1408.0	n/a	n/a	n/a	n/a
68.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.251	0.038	saccade	n/a	200.1	102.9	n/a	331.4	73.4	5.37	202.0
68.291	0.164	fixation	n/a	329.0	74.7	1350.0	n/a	n/a	n/a	n/a
68.457	0.04	saccade	n/a	329.6	76.0	n/a	552.6	88.3	8.93	336.0
68.499	0.166	fixation	n/a	554.2	86.6	1348.0	n/a	n/a	n/a	n/a
68.667	0.014	saccade	n/a	555.8	87.2	n/a	583.2	90.6	1.1	98.0
68.683	0.21	fixation	n/a	584.2	93.4	1312.0	n/a	n/a	n/a	n/a
68.895	0.014	saccade	n/a	583.1	92.9	n/a	606.5	95.2	0.93	76.0
68.911	0.076	fixation	n/a	606.7	96.1	1280.0	n/a	n/a	n/a	n/a
68.989	0.054	saccade	n/a	606.3	92.2	n/a	185.2	149.1	16.77	504.0
69.045	0.11	fixation	n/a	196.4	147.6	1332.0	n/a	n/a	n/a	n/a
69.157	0.024	saccade	n/a	196.3	146.8	n/a	129.5	158.1	2.66	187.0
69.183	0.202	fixation	n/a	137.1	158.2	1337.0	n/a	n/a	n/a	n/a
69.387	0.032	saccade	n/a	139.5	158.8	n/a	255.5	148.8	4.58	217.0
69.421	0.218	fixation	n/a	256.1	146.5	1342.0	n/a	n/a	n/a	n/a
69.641	0.038	saccade	n/a	254.7	146.9	n/a	412.3	132.9	6.34	300.0
69.681	0.144	fixation	n/a	406.5	133.9	1294.0	n/a	n/a	n/a	n/a
69.827	0.038	saccade	n/a	405.7	131.7	n/a	586.3	160.6	7.3	383.0
69.867	0.146	fixation	n/a	581.1	159.0	1314.0	n/a	n/a	n/a	n/a
70.015	0.06	saccade	n/a	579.4	158.5	n/a	201.2	88.7	15.24	534.0
70.077	0.294	fixation	n/a	198.1	86.4	1300.0	n/a	n/a	n/a	n/a
70.373	0.038	saccade	n/a	199.3	86.8	n/a	410.2	64.6	8.47	354.0
70.413	0.286	fixation	n/a	410.8	65.6	1260.0	n/a	n/a	n/a	n/a
70.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.701	0.026	saccade	n/a	410.7	66.4	n/a	503.3	68.9	3.72	237.0
70.729	0.134	fixation	n/a	517.9	75.6	1291.0	n/a	n/a	n/a	n/a
70.865	0.018	saccade	n/a	518.8	76.8	n/a	561.8	80.2	1.72	132.0
70.885	0.16	fixation	n/a	569.1	83.9	1297.0	n/a	n/a	n/a	n/a
71.047	0.066	saccade	n/a	569.3	83.5	n/a	130.1	149.0	17.46	458.0
71.115	0.25	fixation	n/a	151.2	151.2	1332.0	n/a	n/a	n/a	n/a
71.367	0.028	saccade	n/a	150.2	150.7	n/a	249.6	140.1	3.94	229.0
71.397	0.206	fixation	n/a	246.4	142.7	1300.0	n/a	n/a	n/a	n/a
71.605	0.022	saccade	n/a	245.7	143.4	n/a	308.9	132.8	2.56	176.0
71.629	0.202	fixation	n/a	318.5	133.0	1258.0	n/a	n/a	n/a	n/a
71.833	0.038	saccade	n/a	318.9	133.6	n/a	485.2	142.1	6.69	282.0
71.873	0.17	fixation	n/a	485.7	142.7	1206.0	n/a	n/a	n/a	n/a
72.045	0.05	saccade	n/a	490.7	148.0	n/a	135.4	205.8	14.24	537.0
72.097	0.176	fixation	n/a	145.5	203.3	1242.0	n/a	n/a	n/a	n/a
72.275	0.028	saccade	n/a	146.7	206.1	n/a	141.2	95.0	4.46	319.0
72.305	0.366	fixation	n/a	143.1	103.1	1192.0	n/a	n/a	n/a	n/a
72.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.673	0.032	saccade	n/a	141.6	102.5	n/a	265.6	80.3	4.98	259.0
72.707	0.266	fixation	n/a	262.2	80.0	1230.0	n/a	n/a	n/a	n/a
72.975	0.014	saccade	n/a	263.2	79.6	n/a	236.2	80.6	1.08	84.0
72.991	0.106	fixation	n/a	236.0	81.7	1265.0	n/a	n/a	n/a	n/a
73.099	0.028	saccade	n/a	235.6	82.6	n/a	140.4	83.6	3.76	211.0
73.129	0.202	fixation	n/a	147.8	86.1	1295.0	n/a	n/a	n/a	n/a
73.333	0.04	saccade	n/a	147.4	87.4	n/a	363.9	73.0	8.61	377.0
73.375	0.262	fixation	n/a	367.4	72.4	1274.0	n/a	n/a	n/a	n/a
73.639	0.016	saccade	n/a	366.9	72.3	n/a	330.6	74.7	1.46	111.0
73.657	0.16	fixation	n/a	329.2	73.8	1304.0	n/a	n/a	n/a	n/a
73.819	0.038	saccade	n/a	325.5	72.6	n/a	511.3	79.6	7.45	325.0
73.859	0.198	fixation	n/a	508.0	77.6	1272.0	n/a	n/a	n/a	n/a
73.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.888	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.059	0.048	saccade	n/a	511.4	79.3	n/a	159.2	140.2	14.17	526.0
74.109	0.142	fixation	n/a	166.8	137.6	1323.0	n/a	n/a	n/a	n/a
74.253	0.02	saccade	n/a	168.1	138.1	n/a	127.1	150.2	1.67	130.0
74.275	0.256	fixation	n/a	133.7	148.9	1322.0	n/a	n/a	n/a	n/a
