onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.625	0.134	fixation	n/a	587.1	210.1	1013.0	n/a	n/a	n/a	n/a
41.761	0.054	saccade	n/a	587.5	209.7	n/a	198.9	268.6	15.48	526.0
41.817	0.156	fixation	n/a	217.2	267.6	1019.0	n/a	n/a	n/a	n/a
41.975	0.026	saccade	n/a	218.0	263.7	n/a	145.4	274.3	2.87	173.0
42.003	0.146	fixation	n/a	145.3	275.7	1018.0	n/a	n/a	n/a	n/a
42.151	0.006	saccade	n/a	147.4	278.0	n/a	137.7	278.6	0.38	62.0
42.159	0.226	fixation	n/a	133.1	277.1	1005.0	n/a	n/a	n/a	n/a
42.387	0.032	saccade	n/a	133.5	279.4	n/a	245.7	269.7	4.4	225.0
42.421	0.262	fixation	n/a	246.9	268.7	983.0	n/a	n/a	n/a	n/a
42.685	0.02	saccade	n/a	249.1	268.4	n/a	222.2	238.5	1.6	124.0
42.707	0.188	fixation	n/a	224.8	232.9	982.0	n/a	n/a	n/a	n/a
42.897	0.032	saccade	n/a	226.5	233.5	n/a	174.6	86.3	6.28	337.0
42.931	0.34	fixation	n/a	185.4	96.3	976.0	n/a	n/a	n/a	n/a
43.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.273	0.014	saccade	n/a	184.0	95.8	n/a	160.5	91.9	0.94	78.0
43.289	0.156	fixation	n/a	161.0	93.4	1008.0	n/a	n/a	n/a	n/a
43.447	0.032	saccade	n/a	163.5	97.5	n/a	287.7	84.8	4.95	225.0
43.481	0.236	fixation	n/a	289.4	85.7	1053.0	n/a	n/a	n/a	n/a
43.719	0.03	saccade	n/a	288.9	85.7	n/a	392.1	68.5	4.2	183.0
43.751	0.228	fixation	n/a	398.4	71.9	1066.0	n/a	n/a	n/a	n/a
43.981	0.022	saccade	n/a	398.4	73.8	n/a	455.5	73.1	2.3	142.0
44.005	0.116	fixation	n/a	468.0	78.6	1067.0	n/a	n/a	n/a	n/a
44.123	0.018	saccade	n/a	479.6	90.1	n/a	511.1	86.1	1.27	90.0
44.143	0.324	fixation	n/a	527.9	79.7	1061.0	n/a	n/a	n/a	n/a
44.469	0.05	saccade	n/a	525.4	77.9	n/a	164.8	151.8	14.59	467.0
44.521	0.19	fixation	n/a	178.7	147.1	1056.0	n/a	n/a	n/a	n/a
44.713	0.018	saccade	n/a	182.3	148.3	n/a	140.7	157.7	1.67	130.0
44.733	0.148	fixation	n/a	139.5	159.6	1057.0	n/a	n/a	n/a	n/a
44.883	0.04	saccade	n/a	139.2	161.7	n/a	335.0	148.9	7.76	311.0
44.925	0.22	fixation	n/a	329.5	151.8	1053.0	n/a	n/a	n/a	n/a
45.147	0.042	saccade	n/a	327.5	152.0	n/a	562.1	139.5	9.4	351.0
45.191	0.16	fixation	n/a	557.0	140.2	1020.0	n/a	n/a	n/a	n/a
45.353	0.024	saccade	n/a	556.2	142.5	n/a	615.7	142.5	2.36	126.0
45.379	0.192	fixation	n/a	618.6	142.9	1001.0	n/a	n/a	n/a	n/a
45.573	0.062	saccade	n/a	618.3	144.2	n/a	147.0	206.5	18.62	483.0
45.637	0.13	fixation	n/a	164.1	206.3	1039.0	n/a	n/a	n/a	n/a
45.769	0.012	saccade	n/a	166.2	207.9	n/a	144.3	211.5	0.87	79.0
45.783	0.242	fixation	n/a	143.1	210.6	1029.0	n/a	n/a	n/a	n/a
46.027	0.056	saccade	n/a	142.3	210.5	n/a	500.9	145.0	14.39	390.0
46.085	0.188	fixation	n/a	490.8	147.4	993.0	n/a	n/a	n/a	n/a
46.275	0.032	saccade	n/a	489.4	148.5	n/a	365.4	151.1	4.99	245.0
46.309	0.3	fixation	n/a	373.1	150.4	1002.0	n/a	n/a	n/a	n/a
46.611	0.02	saccade	n/a	374.9	148.1	n/a	328.8	152.1	1.86	132.0
46.633	0.544	fixation	n/a	328.1	152.7	1004.0	n/a	n/a	n/a	n/a
47.179	0.034	saccade	n/a	329.1	153.5	n/a	213.9	86.7	5.34	276.0
47.215	0.166	fixation	n/a	222.8	88.5	1029.0	n/a	n/a	n/a	n/a
47.383	0.02	saccade	n/a	226.7	91.1	n/a	174.6	88.1	2.06	158.0
47.405	0.482	fixation	n/a	178.9	89.6	1085.0	n/a	n/a	n/a	n/a
47.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.889	0.032	saccade	n/a	178.2	89.7	n/a	312.1	68.2	5.4	258.0
47.923	0.14	fixation	n/a	316.2	73.2	1118.0	n/a	n/a	n/a	n/a
48.065	0.016	saccade	n/a	320.1	86.0	n/a	292.5	85.5	1.11	75.0
48.083	0.174	fixation	n/a	277.3	86.2	1162.0	n/a	n/a	n/a	n/a
48.259	0.014	saccade	n/a	275.1	87.1	n/a	249.5	91.2	1.04	83.0
48.275	0.154	fixation	n/a	245.2	91.3	1164.0	n/a	n/a	n/a	n/a
48.431	0.03	saccade	n/a	243.9	93.5	n/a	151.1	98.1	3.67	186.0
48.463	0.25	fixation	n/a	159.2	98.5	1108.0	n/a	n/a	n/a	n/a
48.715	0.042	saccade	n/a	160.5	99.5	n/a	365.5	68.9	8.25	292.0
48.759	0.202	fixation	n/a	363.5	70.9	1128.0	n/a	n/a	n/a	n/a
48.963	0.026	saccade	n/a	363.6	70.4	n/a	445.4	66.9	3.29	177.0
48.991	0.288	fixation	n/a	451.0	70.5	1119.0	n/a	n/a	n/a	n/a
49.281	0.01	saccade	n/a	450.6	74.0	n/a	436.5	75.4	0.57	61.0
49.293	0.238	fixation	n/a	434.3	76.0	1089.0	n/a	n/a	n/a	n/a
49.533	0.008	saccade	n/a	430.9	77.4	n/a	421.2	78.8	0.4	53.0
49.543	0.136	fixation	n/a	419.1	79.9	1074.0	n/a	n/a	n/a	n/a
49.681	0.032	saccade	n/a	418.7	79.9	n/a	542.2	79.6	4.95	225.0
49.715	0.202	fixation	n/a	539.7	78.1	1064.0	n/a	n/a	n/a	n/a
49.919	0.052	saccade	n/a	539.9	76.8	n/a	172.8	158.2	14.88	504.0
49.973	0.164	fixation	n/a	188.4	156.8	1113.0	n/a	n/a	n/a	n/a
50.139	0.018	saccade	n/a	189.7	156.1	n/a	144.6	157.7	1.77	136.0
50.159	0.202	fixation	n/a	141.6	159.8	1103.0	n/a	n/a	n/a	n/a
50.363	0.04	saccade	n/a	139.7	162.0	n/a	356.1	147.0	8.59	359.0
50.405	0.186	fixation	n/a	350.9	149.3	1070.0	n/a	n/a	n/a	n/a
50.593	0.022	saccade	n/a	348.8	149.2	n/a	279.8	151.6	2.77	169.0
50.617	0.228	fixation	n/a	274.6	154.8	1062.0	n/a	n/a	n/a	n/a
50.847	0.018	saccade	n/a	274.9	155.5	n/a	232.2	159.4	1.71	129.0
50.867	0.128	fixation	n/a	228.5	158.3	1042.0	n/a	n/a	n/a	n/a
50.997	0.038	saccade	n/a	229.7	160.0	n/a	400.1	147.1	6.84	286.0
51.037	0.168	fixation	n/a	398.3	149.4	1029.0	n/a	n/a	n/a	n/a
51.207	0.028	saccade	n/a	398.0	148.4	n/a	308.0	149.1	3.62	187.0
51.237	0.37	fixation	n/a	313.9	150.6	1029.0	n/a	n/a	n/a	n/a
51.609	0.032	saccade	n/a	316.1	152.4	n/a	424.5	142.4	4.38	196.0
51.643	0.294	fixation	n/a	426.4	143.5	1009.0	n/a	n/a	n/a	n/a
51.939	0.038	saccade	n/a	427.6	145.9	n/a	254.4	170.8	7.02	288.0
51.979	0.18	fixation	n/a	265.9	166.9	1041.0	n/a	n/a	n/a	n/a
52.161	0.022	saccade	n/a	266.6	166.8	n/a	195.8	161.6	2.82	174.0
52.185	0.214	fixation	n/a	193.2	159.0	1064.0	n/a	n/a	n/a	n/a
52.401	0.03	saccade	n/a	191.9	160.6	n/a	283.8	143.6	3.71	180.0
52.433	0.156	fixation	n/a	289.8	143.6	1070.0	n/a	n/a	n/a	n/a
52.591	0.032	saccade	n/a	292.1	142.4	n/a	183.7	84.8	4.9	271.0
52.625	0.408	fixation	n/a	190.7	85.4	1067.0	n/a	n/a	n/a	n/a
52.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.035	0.038	saccade	n/a	190.7	88.6	n/a	297.6	75.9	4.28	164.0
53.075	0.234	fixation	n/a	297.7	78.4	1093.0	n/a	n/a	n/a	n/a
53.311	0.032	saccade	n/a	297.4	77.1	n/a	206.6	89.3	3.65	164.0
53.345	0.222	fixation	n/a	207.3	91.6	1103.0	n/a	n/a	n/a	n/a
53.569	0.026	saccade	n/a	208.1	93.6	n/a	293.2	83.7	3.41	156.0
53.597	0.182	fixation	n/a	302.0	85.8	1071.0	n/a	n/a	n/a	n/a
53.781	0.022	saccade	n/a	302.9	87.9	n/a	240.1	91.3	2.52	166.0
53.805	0.306	fixation	n/a	237.0	91.9	1055.0	n/a	n/a	n/a	n/a
54.113	0.022	saccade	n/a	238.4	98.8	n/a	182.2	105.4	2.24	130.0
54.137	0.34	fixation	n/a	175.9	99.1	1040.0	n/a	n/a	n/a	n/a
54.479	0.044	saccade	n/a	172.8	97.2	n/a	390.9	74.4	8.74	348.0
54.525	0.344	fixation	n/a	382.3	79.9	1000.0	n/a	n/a	n/a	n/a
54.871	0.032	saccade	n/a	383.1	83.3	n/a	510.5	78.5	5.12	250.0
54.905	0.224	fixation	n/a	513.3	77.9	987.0	n/a	n/a	n/a	n/a
55.131	0.016	saccade	n/a	514.1	79.3	n/a	551.8	76.4	1.51	110.0
55.149	0.122	fixation	n/a	557.9	80.1	968.0	n/a	n/a	n/a	n/a
55.273	0.058	saccade	n/a	559.0	79.3	n/a	181.5	161.9	15.32	475.0
55.333	0.17	fixation	n/a	195.7	161.7	1015.0	n/a	n/a	n/a	n/a
55.505	0.016	saccade	n/a	194.7	159.9	n/a	152.0	163.2	1.68	147.0
55.523	0.26	fixation	n/a	147.8	161.4	1009.0	n/a	n/a	n/a	n/a
55.785	0.034	saccade	n/a	149.4	162.0	n/a	303.1	153.8	6.1	270.0
55.821	0.292	fixation	n/a	304.6	154.4	1006.0	n/a	n/a	n/a	n/a
56.115	0.026	saccade	n/a	306.1	154.9	n/a	391.1	141.0	3.47	188.0
56.143	0.274	fixation	n/a	399.2	140.5	1030.0	n/a	n/a	n/a	n/a
56.419	0.026	saccade	n/a	400.1	141.4	n/a	328.3	149.2	2.91	173.0
56.447	0.166	fixation	n/a	328.1	152.1	1033.0	n/a	n/a	n/a	n/a
56.615	0.024	saccade	n/a	328.5	152.6	n/a	239.8	156.5	3.55	236.0
56.641	0.228	fixation	n/a	232.5	153.7	1041.0	n/a	n/a	n/a	n/a
56.871	0.022	saccade	n/a	232.1	153.7	n/a	297.6	147.6	2.62	157.0
56.895	0.204	fixation	n/a	306.8	148.3	1066.0	n/a	n/a	n/a	n/a
57.101	0.012	saccade	n/a	311.1	149.1	n/a	337.4	142.0	1.1	100.0
57.115	0.268	fixation	n/a	342.3	145.6	1060.0	n/a	n/a	n/a	n/a
57.385	0.014	saccade	n/a	339.7	151.4	n/a	317.2	147.0	0.92	76.0
57.401	0.024	fixation	n/a	310.6	139.3	1035.0	n/a	n/a	n/a	n/a
57.427	0.02	saccade	n/a	301.2	129.5	n/a	267.8	108.8	1.58	87.0
57.449	0.134	fixation	n/a	238.7	92.2	1032.0	n/a	n/a	n/a	n/a
57.585	0.026	saccade	n/a	237.5	88.4	n/a	151.5	84.1	3.4	191.0
57.613	0.306	fixation	n/a	155.1	86.4	1029.0	n/a	n/a	n/a	n/a
57.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.921	0.028	saccade	n/a	155.2	86.6	n/a	245.3	81.5	3.57	201.0
57.951	0.232	fixation	n/a	258.0	83.0	1049.0	n/a	n/a	n/a	n/a
58.185	0.024	saccade	n/a	257.0	81.7	n/a	340.7	70.9	3.38	201.0
58.211	0.2	fixation	n/a	352.0	70.2	1047.0	n/a	n/a	n/a	n/a
58.413	0.032	saccade	n/a	354.4	69.7	n/a	249.3	90.8	4.29	212.0
58.447	0.19	fixation	n/a	256.2	88.6	1057.0	n/a	n/a	n/a	n/a
58.639	0.028	saccade	n/a	256.2	93.5	n/a	185.5	98.0	2.81	130.0
58.669	0.404	fixation	n/a	175.3	98.2	1034.0	n/a	n/a	n/a	n/a
59.075	0.024	saccade	n/a	173.9	99.8	n/a	234.5	87.4	2.45	142.0
59.101	0.146	fixation	n/a	242.9	88.9	1020.0	n/a	n/a	n/a	n/a
59.249	0.038	saccade	n/a	243.7	89.6	n/a	385.6	72.1	5.73	246.0
59.289	0.214	fixation	n/a	384.0	74.5	1022.0	n/a	n/a	n/a	n/a
59.505	0.03	saccade	n/a	384.9	76.9	n/a	485.9	75.4	4.06	207.0
59.537	0.19	fixation	n/a	484.6	76.2	1015.0	n/a	n/a	n/a	n/a
59.729	0.026	saccade	n/a	483.4	78.3	n/a	558.2	78.3	2.99	151.0
59.757	0.22	fixation	n/a	562.7	78.3	991.0	n/a	n/a	n/a	n/a
59.979	0.06	saccade	n/a	564.2	79.0	n/a	174.1	155.9	15.7	474.0
60.041	0.13	fixation	n/a	187.6	154.8	1006.0	n/a	n/a	n/a	n/a
60.173	0.018	saccade	n/a	190.9	152.2	n/a	147.9	158.1	1.7	109.0
60.193	0.228	fixation	n/a	143.8	159.2	997.0	n/a	n/a	n/a	n/a
60.423	0.04	saccade	n/a	142.7	158.4	n/a	296.7	149.0	6.1	225.0
60.465	0.218	fixation	n/a	297.1	151.1	978.0	n/a	n/a	n/a	n/a
60.685	0.042	saccade	n/a	297.4	150.3	n/a	496.1	142.6	7.97	311.0
60.729	0.262	fixation	n/a	491.7	144.8	973.0	n/a	n/a	n/a	n/a
60.993	0.016	saccade	n/a	490.8	146.0	n/a	531.0	145.7	1.61	129.0
61.011	0.138	fixation	n/a	539.8	145.4	953.0	n/a	n/a	n/a	n/a
61.151	0.054	saccade	n/a	540.1	144.1	n/a	181.4	217.9	14.49	458.0
61.207	0.188	fixation	n/a	197.5	214.5	966.0	n/a	n/a	n/a	n/a
61.397	0.02	saccade	n/a	201.6	214.1	n/a	148.6	217.2	2.08	155.0
61.419	0.558	fixation	n/a	143.2	219.5	947.0	n/a	n/a	n/a	n/a
61.979	0.064	saccade	n/a	140.1	220.4	n/a	497.9	162.9	14.3	338.0
62.045	0.158	fixation	n/a	489.6	166.3	920.0	n/a	n/a	n/a	n/a
62.205	0.024	saccade	n/a	485.5	167.2	n/a	558.9	151.5	3.0	199.0
62.231	0.188	fixation	n/a	569.8	151.7	913.0	n/a	n/a	n/a	n/a
62.421	0.054	saccade	n/a	570.2	151.8	n/a	213.0	233.9	14.53	474.0
62.477	0.286	fixation	n/a	225.8	228.6	945.0	n/a	n/a	n/a	n/a
62.765	0.028	saccade	n/a	227.0	228.9	n/a	301.5	180.0	3.56	188.0
62.795	0.218	fixation	n/a	309.9	175.7	932.0	n/a	n/a	n/a	n/a
63.015	0.022	saccade	n/a	309.6	177.0	n/a	237.2	211.1	3.2	215.0
63.039	0.14	fixation	n/a	228.4	216.1	935.0	n/a	n/a	n/a	n/a
63.181	0.016	saccade	n/a	227.6	216.3	n/a	192.4	224.5	1.43	119.0
63.199	0.232	fixation	n/a	193.8	224.8	961.0	n/a	n/a	n/a	n/a
63.433	0.038	saccade	n/a	195.4	224.6	n/a	343.6	149.4	6.63	290.0
63.473	0.332	fixation	n/a	342.1	151.4	980.0	n/a	n/a	n/a	n/a
63.807	0.03	saccade	n/a	344.8	154.3	n/a	242.2	98.5	4.69	244.0
63.839	0.286	fixation	n/a	199.4	78.4	964.0	n/a	n/a	n/a	n/a
63.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.127	0.016	saccade	n/a	199.3	78.3	n/a	171.2	89.1	1.19	99.0
64.145	0.196	fixation	n/a	169.1	91.4	995.0	n/a	n/a	n/a	n/a
64.343	0.012	saccade	n/a	168.6	92.2	n/a	141.5	92.0	1.06	95.0
64.357	0.052	fixation	n/a	138.5	92.5	1025.0	n/a	n/a	n/a	n/a
64.411	0.04	saccade	n/a	139.7	93.4	n/a	344.9	75.8	8.16	297.0
64.453	0.194	fixation	n/a	343.2	78.2	1050.0	n/a	n/a	n/a	n/a
64.649	0.028	saccade	n/a	343.2	80.9	n/a	420.1	75.6	3.1	143.0
64.679	0.142	fixation	n/a	421.9	75.3	1040.0	n/a	n/a	n/a	n/a
64.823	0.028	saccade	n/a	421.2	78.1	n/a	506.3	70.3	3.43	163.0
64.853	0.138	fixation	n/a	508.5	73.3	1019.0	n/a	n/a	n/a	n/a
64.993	0.02	saccade	n/a	506.8	74.3	n/a	562.1	70.7	2.21	157.0
65.015	0.24	fixation	n/a	564.8	71.7	1004.0	n/a	n/a	n/a	n/a
65.257	0.05	saccade	n/a	564.9	73.0	n/a	206.1	146.9	14.52	467.0
65.309	0.14	fixation	n/a	218.7	146.1	1033.0	n/a	n/a	n/a	n/a
65.451	0.02	saccade	n/a	221.2	147.7	n/a	163.1	157.1	2.32	167.0
65.473	0.226	fixation	n/a	161.5	157.8	1031.0	n/a	n/a	n/a	n/a
65.701	0.04	saccade	n/a	163.3	157.4	n/a	367.4	143.4	8.14	322.0
65.743	0.256	fixation	n/a	361.5	145.4	1038.0	n/a	n/a	n/a	n/a
66.001	0.018	saccade	n/a	358.4	146.5	n/a	321.9	150.2	1.48	99.0
66.021	0.176	fixation	n/a	322.7	151.3	1027.0	n/a	n/a	n/a	n/a
66.199	0.03	saccade	n/a	325.1	152.9	n/a	206.4	157.4	4.73	241.0
66.231	0.27	fixation	n/a	207.8	158.4	1023.0	n/a	n/a	n/a	n/a
66.503	0.02	saccade	n/a	208.0	157.2	n/a	156.6	161.0	2.03	134.0
66.525	0.304	fixation	n/a	149.7	160.5	1024.0	n/a	n/a	n/a	n/a
66.831	0.052	saccade	n/a	150.8	159.0	n/a	473.3	131.8	12.82	377.0
66.885	0.242	fixation	n/a	469.8	144.1	997.0	n/a	n/a	n/a	n/a
67.129	0.034	saccade	n/a	468.9	145.1	n/a	363.4	151.2	4.25	198.0
67.165	0.256	fixation	n/a	366.5	150.6	990.0	n/a	n/a	n/a	n/a
67.423	0.034	saccade	n/a	367.4	151.2	n/a	221.4	97.9	6.23	284.0
67.459	0.43	fixation	n/a	193.0	81.7	965.0	n/a	n/a	n/a	n/a
67.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.891	0.012	saccade	n/a	193.7	80.8	n/a	171.5	86.4	0.9	86.0
67.905	0.136	fixation	n/a	171.7	89.2	1005.0	n/a	n/a	n/a	n/a
68.043	0.026	saccade	n/a	172.3	88.0	n/a	261.5	83.5	3.54	196.0
68.071	0.176	fixation	n/a	286.6	81.1	1053.0	n/a	n/a	n/a	n/a
68.249	0.034	saccade	n/a	287.1	82.3	n/a	416.2	70.5	5.21	218.0
68.285	0.214	fixation	n/a	416.0	70.9	1056.0	n/a	n/a	n/a	n/a
68.501	0.02	saccade	n/a	414.9	70.3	n/a	458.3	69.4	1.75	124.0
68.523	0.458	fixation	n/a	501.8	85.0	1021.0	n/a	n/a	n/a	n/a
68.983	0.02	saccade	n/a	530.3	86.0	n/a	579.3	84.0	1.95	130.0
69.005	0.176	fixation	n/a	589.2	85.0	957.0	n/a	n/a	n/a	n/a
69.183	0.052	saccade	n/a	589.2	86.3	n/a	177.9	150.7	16.43	483.0
69.237	0.134	fixation	n/a	194.4	144.3	958.0	n/a	n/a	n/a	n/a
69.373	0.018	saccade	n/a	198.4	142.2	n/a	159.0	156.5	1.66	122.0
69.393	0.16	fixation	n/a	161.7	156.5	960.0	n/a	n/a	n/a	n/a
69.555	0.034	saccade	n/a	164.1	158.4	n/a	326.6	149.8	6.46	304.0
69.591	0.344	fixation	n/a	324.2	152.3	958.0	n/a	n/a	n/a	n/a
69.937	0.022	saccade	n/a	324.7	154.3	n/a	396.0	147.4	2.88	176.0
69.961	0.212	fixation	n/a	411.4	149.9	948.0	n/a	n/a	n/a	n/a
70.175	0.022	saccade	n/a	412.4	151.1	n/a	467.8	146.9	2.24	145.0
70.199	0.164	fixation	n/a	480.2	147.7	931.0	n/a	n/a	n/a	n/a
70.365	0.014	saccade	n/a	493.2	154.7	n/a	513.6	155.8	0.82	64.0
70.381	0.332	fixation	n/a	553.7	162.3	914.0	n/a	n/a	n/a	n/a
70.715	0.048	saccade	n/a	553.6	154.6	n/a	236.2	219.8	12.89	442.0
70.765	0.166	fixation	n/a	250.0	211.9	917.0	n/a	n/a	n/a	n/a
70.933	0.024	saccade	n/a	254.0	208.5	n/a	165.7	221.2	3.52	220.0
70.959	0.324	fixation	n/a	153.8	219.7	903.0	n/a	n/a	n/a	n/a
71.285	0.04	saccade	n/a	147.2	219.3	n/a	313.4	207.4	6.57	256.0
71.327	0.242	fixation	n/a	315.1	211.2	900.0	n/a	n/a	n/a	n/a
71.571	0.038	saccade	n/a	316.6	207.5	n/a	170.2	108.4	7.05	354.0
71.611	0.154	fixation	n/a	182.2	112.6	915.0	n/a	n/a	n/a	n/a
71.767	0.016	saccade	n/a	183.9	112.6	n/a	164.4	86.6	1.3	113.0
71.785	0.382	fixation	n/a	169.9	87.2	934.0	n/a	n/a	n/a	n/a
71.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.169	0.038	saccade	n/a	172.1	89.8	n/a	329.0	73.2	6.27	238.0
72.209	0.176	fixation	n/a	323.7	73.8	1000.0	n/a	n/a	n/a	n/a
72.387	0.018	saccade	n/a	323.4	75.0	n/a	280.6	82.1	1.74	139.0
72.407	0.204	fixation	n/a	279.1	83.6	1050.0	n/a	n/a	n/a	n/a
72.613	0.028	saccade	n/a	280.4	88.1	n/a	374.9	75.9	3.83	203.0
72.643	0.24	fixation	n/a	387.5	75.1	1035.0	n/a	n/a	n/a	n/a
72.885	0.02	saccade	n/a	387.4	75.3	n/a	451.2	70.8	2.57	159.0
72.907	0.154	fixation	n/a	468.3	72.1	1035.0	n/a	n/a	n/a	n/a
73.063	0.018	saccade	n/a	468.8	73.2	n/a	515.7	67.9	1.89	139.0
73.083	0.18	fixation	n/a	524.2	69.1	1046.0	n/a	n/a	n/a	n/a
73.265	0.048	saccade	n/a	524.9	69.0	n/a	245.7	141.9	11.53	422.0
73.315	0.164	fixation	n/a	258.5	140.3	1082.0	n/a	n/a	n/a	n/a
73.481	0.022	saccade	n/a	260.6	140.9	n/a	199.0	153.1	2.49	171.0
73.505	0.282	fixation	n/a	191.3	154.5	1070.0	n/a	n/a	n/a	n/a
73.789	0.024	saccade	n/a	190.7	155.7	n/a	273.0	145.6	3.29	208.0
73.815	0.492	fixation	n/a	290.1	150.1	1040.0	n/a	n/a	n/a	n/a
74.309	0.042	saccade	n/a	297.7	151.0	n/a	541.2	89.0	10.04	362.0
74.353	0.126	fixation	n/a	535.1	90.4	1000.0	n/a	n/a	n/a	n/a
74.481	0.056	saccade	n/a	532.7	93.0	n/a	138.1	172.1	15.89	511.0
74.539	0.248	fixation	n/a	153.5	169.9	1009.0	n/a	n/a	n/a	n/a
74.789	0.026	saccade	n/a	155.3	170.8	n/a	235.4	153.2	3.23	193.0
74.817	0.238	fixation	n/a	234.5	156.8	995.0	n/a	n/a	n/a	n/a
75.057	0.024	saccade	n/a	231.1	158.2	n/a	303.0	149.3	2.89	177.0
75.083	0.186	fixation	n/a	306.2	149.2	981.0	n/a	n/a	n/a	n/a
75.271	0.042	saccade	n/a	306.6	150.7	n/a	535.5	76.5	9.64	363.0
75.315	0.186	fixation	n/a	536.5	77.2	943.0	n/a	n/a	n/a	n/a
75.503	0.05	saccade	n/a	536.5	80.6	n/a	192.7	168.4	14.07	484.0
75.555	0.138	fixation	n/a	206.4	166.8	979.0	n/a	n/a	n/a	n/a
75.695	0.02	saccade	n/a	206.7	166.9	n/a	148.1	167.6	2.3	165.0
75.717	0.2	fixation	n/a	153.3	168.7	980.0	n/a	n/a	n/a	n/a
75.919	0.05	saccade	n/a	153.1	171.7	n/a	552.7	89.8	16.11	509.0
75.971	0.192	fixation	n/a	545.1	93.9	933.0	n/a	n/a	n/a	n/a
76.165	0.014	saccade	n/a	545.1	94.8	n/a	574.0	91.7	1.16	96.0
76.181	0.148	fixation	n/a	577.3	92.6	922.0	n/a	n/a	n/a	n/a
76.331	0.06	saccade	n/a	576.7	93.8	n/a	229.6	173.2	14.15	392.0
76.393	0.23	fixation	n/a	235.9	179.1	955.0	n/a	n/a	n/a	n/a
76.625	0.016	saccade	n/a	236.1	177.8	n/a	266.6	160.6	1.4	105.0
76.643	0.204	fixation	n/a	272.0	161.7	950.0	n/a	n/a	n/a	n/a
76.849	0.036	saccade	n/a	272.5	162.0	n/a	404.8	149.2	5.34	209.0
76.887	0.238	fixation	n/a	405.6	148.8	933.0	n/a	n/a	n/a	n/a
77.127	0.028	saccade	n/a	405.3	150.6	n/a	500.3	144.0	3.82	172.0
77.157	0.23	fixation	n/a	509.3	145.8	920.0	n/a	n/a	n/a	n/a
77.389	0.028	saccade	n/a	509.2	145.0	n/a	590.3	143.2	3.23	149.0
77.419	0.228	fixation	n/a	601.7	144.7	902.0	n/a	n/a	n/a	n/a
77.649	0.056	saccade	n/a	603.4	145.2	n/a	220.5	212.0	15.37	480.0
77.707	0.128	fixation	n/a	235.5	209.6	934.0	n/a	n/a	n/a	n/a
77.837	0.024	saccade	n/a	236.7	208.1	n/a	160.0	216.7	3.04	198.0
77.863	0.206	fixation	n/a	151.3	217.6	942.0	n/a	n/a	n/a	n/a
78.071	0.042	saccade	n/a	151.5	217.4	n/a	376.4	210.9	8.91	354.0
78.115	0.204	fixation	n/a	374.4	211.6	942.0	n/a	n/a	n/a	n/a
78.321	0.02	saccade	n/a	373.4	212.2	n/a	318.8	218.6	2.2	140.0
78.343	0.216	fixation	n/a	313.9	216.2	940.0	n/a	n/a	n/a	n/a
78.561	0.03	saccade	n/a	313.0	217.0	n/a	418.2	204.5	4.25	196.0
78.593	0.208	fixation	n/a	422.6	206.2	924.0	n/a	n/a	n/a	n/a
78.803	0.054	saccade	n/a	425.5	205.7	n/a	187.7	125.6	10.0	298.0
78.859	0.244	fixation	n/a	205.6	104.8	915.0	n/a	n/a	n/a	n/a
79.105	0.02	saccade	n/a	213.2	104.4	n/a	169.5	93.2	1.78	137.0
79.127	0.346	fixation	n/a	177.9	93.4	934.0	n/a	n/a	n/a	n/a
79.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.475	0.032	saccade	n/a	178.3	93.9	n/a	292.6	84.2	4.55	189.0
79.509	0.16	fixation	n/a	295.5	79.9	973.0	n/a	n/a	n/a	n/a
79.671	0.02	saccade	n/a	294.0	80.4	n/a	348.5	77.3	2.19	144.0
79.693	0.138	fixation	n/a	358.2	76.8	981.0	n/a	n/a	n/a	n/a
79.833	0.032	saccade	n/a	358.9	77.3	n/a	465.6	73.9	4.3	210.0
