onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
81.058	0.034	saccade	n/a	328.0	92.8	n/a	182.0	91.5	5.81	311.0
81.094	0.416	fixation	n/a	194.1	92.7	1048.0	n/a	n/a	n/a	n/a
81.512	0.014	saccade	n/a	197.5	94.0	n/a	166.1	88.4	1.26	110.0
81.528	0.164	fixation	n/a	170.4	85.6	1091.0	n/a	n/a	n/a	n/a
81.694	0.038	saccade	n/a	170.8	87.1	n/a	313.9	76.0	5.7	244.0
81.734	0.236	fixation	n/a	312.6	74.9	1138.0	n/a	n/a	n/a	n/a
81.972	0.042	saccade	n/a	312.7	76.3	n/a	496.7	74.6	7.39	243.0
82.016	0.162	fixation	n/a	495.7	77.5	1090.0	n/a	n/a	n/a	n/a
82.18	0.026	saccade	n/a	494.9	79.4	n/a	577.2	72.6	3.3	202.0
82.208	0.352	fixation	n/a	581.4	75.0	1035.0	n/a	n/a	n/a	n/a
82.562	0.052	saccade	n/a	582.3	76.4	n/a	207.0	142.1	15.1	485.0
82.616	0.118	fixation	n/a	217.6	138.4	1054.0	n/a	n/a	n/a	n/a
82.736	0.024	saccade	n/a	220.9	138.9	n/a	152.0	153.3	2.77	162.0
82.762	0.26	fixation	n/a	158.2	155.3	1046.0	n/a	n/a	n/a	n/a
83.024	0.028	saccade	n/a	158.9	154.3	n/a	237.3	150.1	3.1	170.0
83.054	0.214	fixation	n/a	256.8	154.7	1003.0	n/a	n/a	n/a	n/a
83.27	0.022	saccade	n/a	258.4	157.4	n/a	324.2	151.3	2.64	172.0
83.294	0.29	fixation	n/a	339.2	152.7	979.0	n/a	n/a	n/a	n/a
83.586	0.036	saccade	n/a	338.0	155.3	n/a	465.8	144.6	5.15	196.0
83.624	0.21	fixation	n/a	465.9	147.6	954.0	n/a	n/a	n/a	n/a
83.836	0.03	saccade	n/a	465.0	150.2	n/a	571.0	140.9	4.25	212.0
83.868	0.332	fixation	n/a	572.0	144.3	938.0	n/a	n/a	n/a	n/a
84.202	0.052	saccade	n/a	568.7	145.8	n/a	231.6	213.7	13.66	410.0
84.256	0.168	fixation	n/a	239.0	215.1	953.0	n/a	n/a	n/a	n/a
84.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.426	0.024	saccade	n/a	239.8	215.1	n/a	165.9	219.8	2.92	185.0
84.452	0.232	fixation	n/a	166.6	218.4	950.0	n/a	n/a	n/a	n/a
84.686	0.03	saccade	n/a	166.2	221.2	n/a	275.0	221.3	4.29	221.0
84.718	0.278	fixation	n/a	276.1	221.6	933.0	n/a	n/a	n/a	n/a
84.998	0.016	saccade	n/a	278.2	221.6	n/a	317.1	218.6	1.56	126.0
85.016	0.194	fixation	n/a	326.2	220.1	913.0	n/a	n/a	n/a	n/a
85.212	0.034	saccade	n/a	328.9	220.3	n/a	208.6	85.2	7.27	364.0
85.248	0.186	fixation	n/a	219.5	88.6	906.0	n/a	n/a	n/a	n/a
85.436	0.02	saccade	n/a	220.7	86.0	n/a	168.2	83.0	2.07	171.0
85.458	0.3	fixation	n/a	171.7	85.1	953.0	n/a	n/a	n/a	n/a
85.76	0.04	saccade	n/a	173.1	88.6	n/a	340.7	85.3	6.67	237.0
85.802	0.292	fixation	n/a	339.0	85.2	1015.0	n/a	n/a	n/a	n/a
86.096	0.036	saccade	n/a	340.0	83.9	n/a	197.2	83.4	5.69	287.0
86.134	0.48	fixation	n/a	211.6	86.1	1066.0	n/a	n/a	n/a	n/a
86.616	0.018	saccade	n/a	213.0	84.3	n/a	168.2	82.1	1.77	148.0
86.636	0.234	fixation	n/a	172.8	84.8	1103.0	n/a	n/a	n/a	n/a
86.872	0.316	saccade	n/a	185.0	93.7	n/a	179.9	77.8	0.67	450.0
86.928	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.19	0.328	fixation	n/a	184.3	72.7	1189.0	n/a	n/a	n/a	n/a
87.52	0.032	saccade	n/a	183.3	71.5	n/a	286.9	89.9	4.18	205.0
87.554	0.5	fixation	n/a	281.5	87.8	1229.0	n/a	n/a	n/a	n/a
88.056	0.174	saccade	n/a	289.4	95.2	n/a	305.5	121.5	1.25	602.0
88.104	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.232	0.286	fixation	n/a	308.5	98.3	1300.0	n/a	n/a	n/a	n/a
88.52	0.03	saccade	n/a	308.0	100.5	n/a	416.6	77.7	4.47	230.0
88.552	0.272	fixation	n/a	413.0	76.6	1346.0	n/a	n/a	n/a	n/a
88.826	0.024	saccade	n/a	414.0	77.9	n/a	494.0	77.4	3.22	198.0
88.852	0.194	fixation	n/a	493.3	75.3	1392.0	n/a	n/a	n/a	n/a
89.048	0.016	saccade	n/a	492.9	76.0	n/a	528.4	73.6	1.43	110.0
89.066	0.182	fixation	n/a	533.3	77.7	1385.0	n/a	n/a	n/a	n/a
89.25	0.152	saccade	n/a	536.6	91.4	n/a	174.2	174.5	14.71	593.0
89.404	0.092	fixation	n/a	180.1	147.2	1394.0	n/a	n/a	n/a	n/a
89.498	0.018	saccade	n/a	182.1	145.9	n/a	148.1	148.3	1.34	103.0
89.518	0.222	fixation	n/a	154.3	149.5	1414.0	n/a	n/a	n/a	n/a
89.742	0.028	saccade	n/a	150.6	147.9	n/a	271.3	149.0	4.77	280.0
89.772	0.162	fixation	n/a	271.3	148.4	1384.0	n/a	n/a	n/a	n/a
89.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.936	0.032	saccade	n/a	268.9	148.2	n/a	394.5	140.9	5.05	284.0
89.97	0.188	fixation	n/a	396.5	142.5	1348.0	n/a	n/a	n/a	n/a
90.16	0.106	saccade	n/a	408.2	153.8	n/a	501.3	180.5	3.89	357.0
90.268	0.25	fixation	n/a	500.9	145.6	1345.0	n/a	n/a	n/a	n/a
90.52	0.016	saccade	n/a	502.6	141.8	n/a	539.8	143.9	1.49	114.0
90.538	0.518	fixation	n/a	538.5	142.5	1357.0	n/a	n/a	n/a	n/a
91.058	0.026	saccade	n/a	534.4	138.3	n/a	454.0	136.1	3.22	216.0
91.086	0.282	fixation	n/a	464.5	137.2	1434.0	n/a	n/a	n/a	n/a
91.37	0.02	saccade	n/a	465.9	138.8	n/a	522.9	136.1	2.29	166.0
91.392	0.162	fixation	n/a	527.6	135.7	1463.0	n/a	n/a	n/a	n/a
91.556	0.056	saccade	n/a	527.1	133.3	n/a	191.1	189.5	13.53	522.0
91.614	0.154	fixation	n/a	187.9	193.6	1541.0	n/a	n/a	n/a	n/a
91.77	0.036	saccade	n/a	188.1	195.0	n/a	183.3	96.5	3.98	342.0
91.808	0.208	fixation	n/a	180.5	91.0	1478.0	n/a	n/a	n/a	n/a
92.018	0.014	saccade	n/a	179.8	93.7	n/a	154.5	87.4	1.02	92.0
92.034	0.194	fixation	n/a	163.9	92.3	1395.0	n/a	n/a	n/a	n/a
92.23	0.026	saccade	n/a	166.3	94.7	n/a	263.8	80.7	3.9	240.0
92.258	0.242	fixation	n/a	266.6	85.1	1418.0	n/a	n/a	n/a	n/a
92.502	0.128	saccade	n/a	275.0	92.8	n/a	386.6	131.5	4.75	496.0
92.632	0.052	fixation	n/a	381.7	100.9	1414.0	n/a	n/a	n/a	n/a
92.686	0.176	saccade	n/a	382.6	94.5	n/a	473.9	128.6	3.93	565.0
92.734	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.864	0.176	fixation	n/a	468.2	94.8	1364.0	n/a	n/a	n/a	n/a
93.042	0.022	saccade	n/a	466.2	90.7	n/a	407.4	84.4	2.38	163.0
93.066	0.168	fixation	n/a	408.3	86.2	1285.0	n/a	n/a	n/a	n/a
93.236	0.016	saccade	n/a	407.4	87.3	n/a	372.9	86.2	1.39	110.0
93.254	0.188	fixation	n/a	376.0	87.6	1202.0	n/a	n/a	n/a	n/a
93.444	0.036	saccade	n/a	377.4	91.4	n/a	501.1	83.6	4.99	198.0
93.482	0.252	fixation	n/a	499.9	83.4	1173.0	n/a	n/a	n/a	n/a
93.736	0.018	saccade	n/a	500.3	82.4	n/a	552.9	77.2	2.11	166.0
93.756	0.136	fixation	n/a	559.3	79.4	1168.0	n/a	n/a	n/a	n/a
93.894	0.014	saccade	n/a	562.3	81.3	n/a	589.0	75.8	1.08	94.0
93.91	0.154	fixation	n/a	592.2	78.1	1182.0	n/a	n/a	n/a	n/a
94.066	0.052	saccade	n/a	593.4	80.6	n/a	178.2	136.2	16.53	480.0
94.12	0.116	fixation	n/a	189.9	135.2	1259.0	n/a	n/a	n/a	n/a
94.238	0.022	saccade	n/a	190.0	134.1	n/a	139.9	144.8	2.01	149.0
94.262	0.408	fixation	n/a	143.1	146.9	1263.0	n/a	n/a	n/a	n/a
94.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.672	0.032	saccade	n/a	141.8	151.3	n/a	270.9	147.1	5.11	246.0
94.706	0.206	fixation	n/a	272.0	149.0	1218.0	n/a	n/a	n/a	n/a
94.914	0.028	saccade	n/a	271.7	150.1	n/a	375.9	139.7	4.21	247.0
94.944	0.206	fixation	n/a	376.1	139.6	1219.0	n/a	n/a	n/a	n/a
95.152	0.026	saccade	n/a	376.3	140.4	n/a	460.0	141.2	3.37	195.0
95.18	0.27	fixation	n/a	463.1	138.0	1241.0	n/a	n/a	n/a	n/a
95.452	0.032	saccade	n/a	463.6	137.9	n/a	564.6	138.2	4.03	179.0
95.486	0.302	fixation	n/a	566.1	136.2	1230.0	n/a	n/a	n/a	n/a
95.79	0.06	saccade	n/a	565.7	134.9	n/a	128.2	201.4	17.37	500.0
95.852	0.236	fixation	n/a	143.5	201.4	1294.0	n/a	n/a	n/a	n/a
96.09	0.03	saccade	n/a	145.1	200.6	n/a	151.9	74.6	5.07	334.0
96.122	0.708	fixation	n/a	162.0	90.1	1218.0	n/a	n/a	n/a	n/a
96.832	0.008	saccade	n/a	169.2	88.0	n/a	155.8	84.9	0.54	68.0
96.842	0.122	fixation	n/a	159.0	86.3	1259.0	n/a	n/a	n/a	n/a
96.966	0.022	saccade	n/a	159.2	85.0	n/a	235.9	83.4	3.03	204.0
96.99	0.232	fixation	n/a	256.7	85.5	1276.0	n/a	n/a	n/a	n/a
97.224	0.026	saccade	n/a	257.4	87.5	n/a	349.0	81.0	3.67	220.0
97.252	0.2	fixation	n/a	353.0	82.4	1269.0	n/a	n/a	n/a	n/a
97.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.454	0.02	saccade	n/a	354.7	84.7	n/a	412.8	72.3	2.4	173.0
97.476	0.288	fixation	n/a	424.6	77.2	1248.0	n/a	n/a	n/a	n/a
97.766	0.018	saccade	n/a	425.9	77.3	n/a	474.0	76.7	1.94	146.0
97.786	0.258	fixation	n/a	474.2	78.5	1242.0	n/a	n/a	n/a	n/a
98.046	0.03	saccade	n/a	476.7	81.2	n/a	570.0	73.4	3.74	178.0
98.078	0.238	fixation	n/a	570.0	75.2	1219.0	n/a	n/a	n/a	n/a
98.318	0.01	saccade	n/a	570.9	76.4	n/a	584.8	78.9	0.56	60.0
98.33	0.052	fixation	n/a	586.8	78.9	1212.0	n/a	n/a	n/a	n/a
98.384	0.05	saccade	n/a	586.5	76.4	n/a	231.4	141.5	14.31	488.0
98.436	0.14	fixation	n/a	242.9	138.8	1254.0	n/a	n/a	n/a	n/a
98.578	0.022	saccade	n/a	241.6	137.6	n/a	186.4	150.7	2.25	166.0
98.602	0.16	fixation	n/a	190.9	151.2	1252.0	n/a	n/a	n/a	n/a
98.764	0.042	saccade	n/a	188.9	153.4	n/a	421.2	141.3	9.27	373.0
98.808	0.518	fixation	n/a	420.3	143.7	1177.0	n/a	n/a	n/a	n/a
99.328	0.036	saccade	n/a	428.0	147.9	n/a	281.8	104.3	6.14	294.0
99.366	0.278	fixation	n/a	293.3	103.9	1149.0	n/a	n/a	n/a	n/a
99.646	0.028	saccade	n/a	296.5	105.6	n/a	181.6	87.0	4.63	285.0
99.676	0.234	fixation	n/a	182.9	85.8	1213.0	n/a	n/a	n/a	n/a
99.912	0.022	saccade	n/a	183.1	86.3	n/a	260.6	83.1	3.07	195.0
99.936	0.412	fixation	n/a	272.1	88.0	1212.0	n/a	n/a	n/a	n/a
100.35	0.02	saccade	n/a	270.1	92.8	n/a	257.9	94.1	0.49	54.0
100.372	0.006	fixation	n/a	265.1	95.8	1185.0	n/a	n/a	n/a	n/a
100.38	0.036	saccade	n/a	272.4	95.1	n/a	364.2	85.0	3.71	128.0
100.418	0.228	fixation	n/a	379.7	86.3	1195.0	n/a	n/a	n/a	n/a
100.648	0.014	saccade	n/a	380.5	87.1	n/a	354.4	88.9	1.05	90.0
100.664	0.072	fixation	n/a	355.9	90.5	1206.0	n/a	n/a	n/a	n/a
100.738	0.032	saccade	n/a	357.3	91.7	n/a	492.9	84.4	5.46	277.0
100.772	0.268	fixation	n/a	492.0	83.9	1177.0	n/a	n/a	n/a	n/a
101.042	0.016	saccade	n/a	492.0	86.9	n/a	456.3	88.8	1.44	108.0
101.06	0.276	fixation	n/a	456.6	87.7	1155.0	n/a	n/a	n/a	n/a
101.338	0.026	saccade	n/a	459.3	88.9	n/a	548.7	81.8	3.59	208.0
101.366	0.404	fixation	n/a	554.1	81.8	1147.0	n/a	n/a	n/a	n/a
101.772	0.02	saccade	n/a	553.4	80.2	n/a	603.0	74.6	1.98	121.0
101.794	0.2	fixation	n/a	612.7	80.1	1128.0	n/a	n/a	n/a	n/a
101.996	0.064	saccade	n/a	612.8	83.4	n/a	155.0	154.5	18.18	471.0
102.062	0.168	fixation	n/a	170.3	162.7	1152.0	n/a	n/a	n/a	n/a
102.232	0.014	saccade	n/a	172.9	164.3	n/a	145.0	160.0	1.11	96.0
102.248	0.29	fixation	n/a	150.7	162.1	1136.0	n/a	n/a	n/a	n/a
102.54	0.024	saccade	n/a	149.7	163.5	n/a	226.2	155.7	3.03	188.0
102.566	0.168	fixation	n/a	244.1	158.4	1080.0	n/a	n/a	n/a	n/a
102.736	0.012	saccade	n/a	243.7	158.9	n/a	221.4	160.3	0.89	83.0
102.75	0.146	fixation	n/a	223.4	160.1	1071.0	n/a	n/a	n/a	n/a
102.898	0.038	saccade	n/a	224.2	159.8	n/a	421.4	145.2	7.91	322.0
102.938	0.228	fixation	n/a	420.7	146.6	1051.0	n/a	n/a	n/a	n/a
103.168	0.012	saccade	n/a	418.8	146.4	n/a	398.8	150.7	0.83	76.0
103.182	0.142	fixation	n/a	400.8	148.2	1045.0	n/a	n/a	n/a	n/a
103.326	0.024	saccade	n/a	400.9	149.0	n/a	480.1	145.4	3.19	195.0
103.352	0.198	fixation	n/a	491.3	146.8	1024.0	n/a	n/a	n/a	n/a
103.552	0.012	saccade	n/a	490.4	147.1	n/a	461.8	148.5	1.15	104.0
103.566	0.166	fixation	n/a	461.3	148.9	1021.0	n/a	n/a	n/a	n/a
103.734	0.044	saccade	n/a	464.5	151.2	n/a	174.1	205.9	11.73	454.0
103.78	0.18	fixation	n/a	188.6	205.8	1043.0	n/a	n/a	n/a	n/a
103.962	0.018	saccade	n/a	187.7	206.5	n/a	146.3	214.8	1.65	125.0
103.982	0.156	fixation	n/a	143.2	216.8	1038.0	n/a	n/a	n/a	n/a
104.14	0.036	saccade	n/a	142.9	216.7	n/a	272.0	219.2	5.08	219.0
104.178	0.184	fixation	n/a	271.0	217.9	1017.0	n/a	n/a	n/a	n/a
104.364	0.024	saccade	n/a	272.7	219.7	n/a	351.5	211.6	3.17	202.0
104.39	0.244	fixation	n/a	367.9	212.3	997.0	n/a	n/a	n/a	n/a
104.636	0.02	saccade	n/a	368.8	214.6	n/a	411.4	208.6	1.73	142.0
104.658	0.226	fixation	n/a	421.3	212.5	978.0	n/a	n/a	n/a	n/a
104.886	0.02	saccade	n/a	422.8	213.8	n/a	476.0	209.4	2.14	160.0
104.908	0.206	fixation	n/a	482.4	211.3	981.0	n/a	n/a	n/a	n/a
105.116	0.044	saccade	n/a	482.1	212.6	n/a	226.0	97.6	11.22	440.0
105.162	0.134	fixation	n/a	237.2	103.2	1002.0	n/a	n/a	n/a	n/a
105.298	0.022	saccade	n/a	239.8	105.7	n/a	176.3	91.1	2.58	189.0
105.322	0.18	fixation	n/a	175.4	92.6	1010.0	n/a	n/a	n/a	n/a
105.504	0.04	saccade	n/a	172.5	89.9	n/a	340.1	91.8	6.66	236.0
105.546	0.244	fixation	n/a	337.9	89.5	1017.0	n/a	n/a	n/a	n/a
105.792	0.03	saccade	n/a	338.9	88.5	n/a	447.6	85.5	4.38	228.0
105.824	0.174	fixation	n/a	448.7	83.9	1012.0	n/a	n/a	n/a	n/a
106.0	0.03	saccade	n/a	448.2	80.8	n/a	334.8	93.1	4.58	243.0
106.032	0.178	fixation	n/a	340.4	89.0	1026.0	n/a	n/a	n/a	n/a
106.212	0.02	saccade	n/a	341.1	89.0	n/a	284.7	91.9	2.26	160.0
106.234	0.206	fixation	n/a	282.4	94.6	1034.0	n/a	n/a	n/a	n/a
106.442	0.062	saccade	n/a	288.4	101.8	n/a	506.4	106.3	8.72	226.0
106.506	0.242	fixation	n/a	508.0	95.3	1023.0	n/a	n/a	n/a	n/a
106.75	0.01	saccade	n/a	502.8	91.0	n/a	484.1	91.1	0.75	74.0
106.762	0.048	fixation	n/a	486.7	91.8	1023.0	n/a	n/a	n/a	n/a
106.812	0.024	saccade	n/a	486.7	93.2	n/a	562.7	84.9	3.06	202.0
106.838	0.218	fixation	n/a	560.3	84.6	995.0	n/a	n/a	n/a	n/a
107.058	0.022	saccade	n/a	561.2	87.0	n/a	496.1	90.7	2.61	166.0
107.082	0.198	fixation	n/a	498.0	91.3	1007.0	n/a	n/a	n/a	n/a
107.282	0.016	saccade	n/a	497.6	92.7	n/a	460.9	91.0	1.48	117.0
107.3	0.246	fixation	n/a	461.4	90.2	1012.0	n/a	n/a	n/a	n/a
107.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.548	0.036	saccade	n/a	461.8	91.3	n/a	618.3	78.0	6.25	292.0
107.586	0.146	fixation	n/a	618.0	80.6	1001.0	n/a	n/a	n/a	n/a
107.734	0.052	saccade	n/a	619.0	80.0	n/a	212.4	135.6	16.23	532.0
107.788	0.13	fixation	n/a	226.7	136.9	1074.0	n/a	n/a	n/a	n/a
107.92	0.022	saccade	n/a	229.1	138.2	n/a	166.5	145.6	2.49	171.0
107.944	0.32	fixation	n/a	170.3	150.4	1102.0	n/a	n/a	n/a	n/a
108.266	0.016	saccade	n/a	169.8	150.7	n/a	137.6	147.2	1.27	107.0
108.284	0.176	fixation	n/a	144.8	150.4	1081.0	n/a	n/a	n/a	n/a
108.462	0.024	saccade	n/a	144.2	153.3	n/a	226.7	149.5	3.25	203.0
108.488	0.226	fixation	n/a	238.8	151.2	1085.0	n/a	n/a	n/a	n/a
108.716	0.036	saccade	n/a	239.7	154.1	n/a	365.4	137.3	5.08	195.0
108.754	0.184	fixation	n/a	366.1	139.3	1100.0	n/a	n/a	n/a	n/a
108.94	0.028	saccade	n/a	366.0	140.1	n/a	455.8	136.9	3.62	197.0
108.97	0.234	fixation	n/a	459.1	141.3	1081.0	n/a	n/a	n/a	n/a
109.206	0.042	saccade	n/a	460.0	146.1	n/a	220.1	90.7	9.84	415.0
109.25	0.202	fixation	n/a	232.6	90.5	1067.0	n/a	n/a	n/a	n/a
109.454	0.024	saccade	n/a	234.2	93.0	n/a	161.9	80.1	2.9	223.0
109.48	0.272	fixation	n/a	175.7	87.5	1071.0	n/a	n/a	n/a	n/a
109.754	0.036	saccade	n/a	177.1	90.2	n/a	340.5	81.9	6.51	266.0
109.792	0.146	fixation	n/a	340.1	82.7	1101.0	n/a	n/a	n/a	n/a
109.94	0.014	saccade	n/a	340.4	82.3	n/a	313.8	87.0	1.09	88.0
109.956	0.13	fixation	n/a	313.2	88.7	1114.0	n/a	n/a	n/a	n/a
110.088	0.024	saccade	n/a	316.0	91.7	n/a	242.6	91.1	2.94	187.0
110.114	0.234	fixation	n/a	247.2	92.1	1098.0	n/a	n/a	n/a	n/a
110.35	0.024	saccade	n/a	247.5	91.9	n/a	330.2	88.1	3.31	195.0
110.376	0.178	fixation	n/a	355.1	88.4	1093.0	n/a	n/a	n/a	n/a
110.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.556	0.026	saccade	n/a	356.3	90.5	n/a	439.9	85.6	3.38	197.0
110.584	0.276	fixation	n/a	438.6	85.3	1091.0	n/a	n/a	n/a	n/a
110.862	0.028	saccade	n/a	438.8	84.4	n/a	348.5	86.5	3.63	193.0
110.892	0.172	fixation	n/a	358.9	88.5	1125.0	n/a	n/a	n/a	n/a
111.066	0.028	saccade	n/a	361.4	89.5	n/a	448.3	83.9	3.51	189.0
111.096	0.06	fixation	n/a	449.5	84.8	1129.0	n/a	n/a	n/a	n/a
111.158	0.026	saccade	n/a	450.8	86.9	n/a	541.4	80.4	3.63	233.0
111.186	0.24	fixation	n/a	538.9	83.6	1135.0	n/a	n/a	n/a	n/a
111.428	0.058	saccade	n/a	539.4	82.3	n/a	197.5	151.2	13.85	526.0
111.488	0.154	fixation	n/a	192.0	152.8	1173.0	n/a	n/a	n/a	n/a
111.644	0.02	saccade	n/a	191.0	155.1	n/a	143.9	153.1	1.85	152.0
111.666	0.314	fixation	n/a	152.5	157.3	1137.0	n/a	n/a	n/a	n/a
111.982	0.292	saccade	n/a	149.5	162.1	n/a	213.5	130.5	2.82	376.0
112.078	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.276	0.376	fixation	n/a	218.2	108.9	1086.0	n/a	n/a	n/a	n/a
112.654	0.02	saccade	n/a	224.5	107.6	n/a	173.8	98.5	2.04	145.0
112.676	0.332	fixation	n/a	171.0	100.5	1044.0	n/a	n/a	n/a	n/a
113.01	0.036	saccade	n/a	169.6	100.3	n/a	289.6	92.7	4.76	198.0
113.048	0.168	fixation	n/a	289.7	95.6	1057.0	n/a	n/a	n/a	n/a
113.218	0.022	saccade	n/a	289.8	97.1	n/a	363.2	89.1	2.97	182.0
113.242	0.238	fixation	n/a	380.8	90.7	1040.0	n/a	n/a	n/a	n/a
113.482	0.032	saccade	n/a	382.4	92.5	n/a	496.8	86.2	4.61	215.0
113.516	0.22	fixation	n/a	495.5	86.5	1047.0	n/a	n/a	n/a	n/a
113.738	0.02	saccade	n/a	495.2	86.9	n/a	548.9	81.8	2.16	147.0
113.76	0.148	fixation	n/a	560.3	84.8	1045.0	n/a	n/a	n/a	n/a
113.91	0.05	saccade	n/a	559.5	87.3	n/a	180.2	148.9	15.23	500.0
113.962	0.14	fixation	n/a	191.0	148.4	1091.0	n/a	n/a	n/a	n/a
114.104	0.018	saccade	n/a	193.2	149.5	n/a	152.7	159.2	1.64	131.0
114.124	0.192	fixation	n/a	162.2	158.4	1094.0	n/a	n/a	n/a	n/a
114.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.318	0.034	saccade	n/a	162.8	159.5	n/a	270.4	156.3	4.26	194.0
114.354	0.188	fixation	n/a	268.6	157.6	1089.0	n/a	n/a	n/a	n/a
114.544	0.022	saccade	n/a	270.3	161.2	n/a	344.0	152.3	2.98	197.0
114.568	0.168	fixation	n/a	361.7	154.0	1069.0	n/a	n/a	n/a	n/a
114.738	0.026	saccade	n/a	362.7	158.1	n/a	449.1	150.7	3.49	226.0
114.766	0.23	fixation	n/a	452.8	150.3	1078.0	n/a	n/a	n/a	n/a
114.998	0.03	saccade	n/a	452.6	149.7	n/a	561.7	148.0	4.36	223.0
115.03	0.296	fixation	n/a	564.1	147.9	1072.0	n/a	n/a	n/a	n/a
115.328	0.052	saccade	n/a	565.4	147.2	n/a	208.0	213.5	14.41	480.0
115.382	0.132	fixation	n/a	220.0	213.1	1092.0	n/a	n/a	n/a	n/a
115.516	0.022	saccade	n/a	221.9	215.3	n/a	150.4	208.8	2.82	206.0
115.54	0.298	fixation	n/a	149.0	210.5	1072.0	n/a	n/a	n/a	n/a
115.84	0.034	saccade	n/a	148.9	211.8	n/a	305.1	205.2	6.18	304.0
115.876	0.216	fixation	n/a	307.4	208.0	1031.0	n/a	n/a	n/a	n/a
116.094	0.034	saccade	n/a	310.6	209.8	n/a	219.2	91.1	6.04	340.0
116.13	0.304	fixation	n/a	226.1	99.8	1009.0	n/a	n/a	n/a	n/a
116.436	0.022	saccade	n/a	228.9	99.3	n/a	162.0	93.8	2.65	187.0
116.46	0.276	fixation	n/a	166.1	94.5	1057.0	n/a	n/a	n/a	n/a
116.738	0.036	saccade	n/a	166.5	96.2	n/a	294.3	90.6	5.07	202.0
116.776	0.25	fixation	n/a	289.2	94.5	1078.0	n/a	n/a	n/a	n/a
117.028	0.024	saccade	n/a	289.0	99.3	n/a	354.9	94.8	2.65	153.0
117.054	0.14	fixation	n/a	370.9	93.1	1081.0	n/a	n/a	n/a	n/a
117.196	0.026	saccade	n/a	373.5	92.8	n/a	448.3	89.4	3.02	164.0
117.224	0.162	fixation	n/a	457.2	90.0	1077.0	n/a	n/a	n/a	n/a
117.388	0.016	saccade	n/a	460.1	90.8	n/a	501.5	86.9	1.67	132.0
117.406	0.218	fixation	n/a	512.3	91.5	1070.0	n/a	n/a	n/a	n/a
117.626	0.05	saccade	n/a	515.0	94.2	n/a	181.0	156.8	13.5	464.0
117.678	0.136	fixation	n/a	190.3	156.0	1093.0	n/a	n/a	n/a	n/a
117.816	0.014	saccade	n/a	192.8	158.8	n/a	162.6	161.5	1.19	111.0
117.832	0.266	fixation	n/a	159.7	162.0	1088.0	n/a	n/a	n/a	n/a
118.1	0.038	saccade	n/a	159.7	160.9	n/a	306.5	153.9	5.83	232.0
118.14	0.234	fixation	n/a	305.3	155.9	1071.0	n/a	n/a	n/a	n/a
118.376	0.036	saccade	n/a	303.9	154.4	n/a	403.0	146.6	4.0	186.0
118.414	0.232	fixation	n/a	399.8	147.7	1066.0	n/a	n/a	n/a	n/a
118.648	0.032	saccade	n/a	398.5	146.8	n/a	499.8	144.5	4.08	176.0
118.682	0.23	fixation	n/a	502.3	146.3	1040.0	n/a	n/a	n/a	n/a
118.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.914	0.018	saccade	n/a	504.6	149.6	n/a	547.1	144.5	1.71	139.0
118.934	0.11	fixation	n/a	545.5	147.4	1030.0	n/a	n/a	n/a	n/a
119.046	0.048	saccade	n/a	546.8	148.7	n/a	223.0	210.0	13.09	475.0
119.096	0.18	fixation	n/a	234.8	212.1	1065.0	n/a	n/a	n/a	n/a
119.278	0.026	saccade	n/a	236.7	212.3	n/a	151.8	208.3	3.35	212.0
119.306	0.298	fixation	n/a	155.7	211.5	1051.0	n/a	n/a	n/a	n/a
119.606	0.026	saccade	n/a	157.6	213.2	n/a	241.0	205.0	3.3	174.0
