onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
14.238	0.016	saccade	n/a	199.6	99.7	n/a	160.1	87.2	1.64	133.0
14.256	0.274	fixation	n/a	159.8	89.2	1157.0	n/a	n/a	n/a	n/a
14.532	0.014	saccade	n/a	160.0	91.2	n/a	191.0	87.4	1.23	102.0
14.548	0.174	fixation	n/a	193.8	90.3	1161.0	n/a	n/a	n/a	n/a
14.724	0.022	saccade	n/a	194.6	91.9	n/a	134.5	91.0	2.36	151.0
14.748	0.246	fixation	n/a	136.9	93.7	1164.0	n/a	n/a	n/a	n/a
14.996	0.022	saccade	n/a	137.5	93.2	n/a	205.2	86.4	2.67	175.0
15.02	0.314	fixation	n/a	219.3	85.5	1213.0	n/a	n/a	n/a	n/a
15.336	0.016	saccade	n/a	221.4	85.0	n/a	180.3	85.3	1.62	125.0
15.354	0.084	fixation	n/a	176.6	84.4	1243.0	n/a	n/a	n/a	n/a
15.44	0.02	saccade	n/a	176.8	84.8	n/a	126.2	86.2	1.98	151.0
15.462	0.228	fixation	n/a	133.0	90.6	1218.0	n/a	n/a	n/a	n/a
15.692	0.032	saccade	n/a	133.3	94.0	n/a	259.3	87.7	4.97	240.0
15.726	0.234	fixation	n/a	256.1	87.8	1204.0	n/a	n/a	n/a	n/a
15.962	0.016	saccade	n/a	255.5	89.7	n/a	223.2	87.4	1.29	100.0
15.98	0.106	fixation	n/a	224.4	89.5	1201.0	n/a	n/a	n/a	n/a
16.088	0.03	saccade	n/a	224.6	92.0	n/a	330.5	78.9	4.26	219.0
16.12	0.456	fixation	n/a	331.5	81.1	1194.0	n/a	n/a	n/a	n/a
16.578	0.026	saccade	n/a	333.1	81.8	n/a	401.1	76.5	2.74	145.0
16.606	0.18	fixation	n/a	409.0	77.3	1167.0	n/a	n/a	n/a	n/a
16.788	0.032	saccade	n/a	409.0	80.2	n/a	518.8	72.3	4.42	216.0
16.822	0.17	fixation	n/a	521.4	72.4	1120.0	n/a	n/a	n/a	n/a
16.994	0.02	saccade	n/a	522.6	76.6	n/a	572.3	70.0	2.0	136.0
17.016	0.162	fixation	n/a	580.6	69.4	1084.0	n/a	n/a	n/a	n/a
17.18	0.054	saccade	n/a	582.0	71.2	n/a	153.2	132.7	17.06	536.0
17.236	0.112	fixation	n/a	167.7	133.7	1104.0	n/a	n/a	n/a	n/a
17.35	0.018	saccade	n/a	169.8	133.7	n/a	124.5	146.6	1.84	147.0
17.37	0.2	fixation	n/a	128.8	148.0	1095.0	n/a	n/a	n/a	n/a
17.572	0.024	saccade	n/a	127.9	148.1	n/a	221.8	142.8	3.7	207.0
17.598	0.174	fixation	n/a	235.8	142.1	1113.0	n/a	n/a	n/a	n/a
17.774	0.034	saccade	n/a	233.5	141.2	n/a	362.0	136.3	5.14	255.0
17.81	0.216	fixation	n/a	361.9	135.5	1136.0	n/a	n/a	n/a	n/a
18.028	0.028	saccade	n/a	361.8	136.3	n/a	459.5	130.8	3.94	216.0
18.058	0.222	fixation	n/a	461.7	131.7	1117.0	n/a	n/a	n/a	n/a
18.282	0.018	saccade	n/a	461.4	134.3	n/a	508.4	129.7	1.89	146.0
18.302	0.126	fixation	n/a	514.8	131.8	1086.0	n/a	n/a	n/a	n/a
18.43	0.02	saccade	n/a	513.2	133.0	n/a	564.0	128.5	2.03	152.0
18.452	0.196	fixation	n/a	571.4	132.5	1074.0	n/a	n/a	n/a	n/a
18.65	0.05	saccade	n/a	571.4	131.6	n/a	229.5	192.3	13.79	476.0
18.702	0.124	fixation	n/a	238.6	192.5	1113.0	n/a	n/a	n/a	n/a
18.828	0.024	saccade	n/a	237.0	191.6	n/a	155.9	200.4	3.21	208.0
18.854	0.212	fixation	n/a	153.1	200.9	1100.0	n/a	n/a	n/a	n/a
19.068	0.042	saccade	n/a	153.2	203.6	n/a	387.1	185.6	9.29	373.0
19.112	0.228	fixation	n/a	385.5	188.7	1065.0	n/a	n/a	n/a	n/a
19.342	0.034	saccade	n/a	384.4	191.5	n/a	508.4	189.6	4.97	210.0
19.378	0.216	fixation	n/a	507.5	189.2	1047.0	n/a	n/a	n/a	n/a
19.596	0.016	saccade	n/a	507.1	190.8	n/a	473.0	192.9	1.37	119.0
19.614	0.154	fixation	n/a	474.3	192.5	1036.0	n/a	n/a	n/a	n/a
19.77	0.024	saccade	n/a	473.3	193.0	n/a	541.7	188.3	2.74	155.0
19.796	0.236	fixation	n/a	550.5	191.2	1005.0	n/a	n/a	n/a	n/a
20.034	0.022	saccade	n/a	551.8	190.5	n/a	485.4	192.9	2.65	188.0
20.058	0.128	fixation	n/a	494.2	194.4	1006.0	n/a	n/a	n/a	n/a
20.188	0.044	saccade	n/a	494.5	194.8	n/a	234.1	86.8	11.27	430.0
20.234	0.178	fixation	n/a	235.6	88.8	1015.0	n/a	n/a	n/a	n/a
20.414	0.028	saccade	n/a	238.5	91.2	n/a	160.4	80.4	3.12	176.0
20.444	0.148	fixation	n/a	168.1	82.5	1032.0	n/a	n/a	n/a	n/a
20.594	0.026	saccade	n/a	169.5	85.0	n/a	265.8	80.8	3.82	210.0
20.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.622	0.104	fixation	n/a	272.2	82.1	1066.0	n/a	n/a	n/a	n/a
20.728	0.032	saccade	n/a	273.3	81.4	n/a	133.6	83.0	5.51	269.0
20.762	0.282	fixation	n/a	145.7	82.6	1082.0	n/a	n/a	n/a	n/a
21.046	0.034	saccade	n/a	148.4	83.8	n/a	266.3	80.5	4.66	210.0
21.082	0.136	fixation	n/a	265.8	79.7	1112.0	n/a	n/a	n/a	n/a
21.22	0.02	saccade	n/a	266.5	80.4	n/a	216.1	86.2	2.02	156.0
21.242	0.214	fixation	n/a	213.4	88.0	1109.0	n/a	n/a	n/a	n/a
21.458	0.034	saccade	n/a	214.5	88.1	n/a	383.6	78.5	6.78	326.0
21.494	0.19	fixation	n/a	383.2	79.3	1113.0	n/a	n/a	n/a	n/a
21.686	0.014	saccade	n/a	384.6	79.9	n/a	356.4	79.9	1.14	100.0
21.702	0.126	fixation	n/a	360.2	83.2	1127.0	n/a	n/a	n/a	n/a
21.83	0.036	saccade	n/a	359.4	85.4	n/a	474.7	76.7	4.65	186.0
21.868	0.41	fixation	n/a	470.3	78.6	1094.0	n/a	n/a	n/a	n/a
22.28	0.028	saccade	n/a	473.5	80.9	n/a	374.4	79.7	3.99	255.0
22.31	0.08	fixation	n/a	384.8	80.9	1096.0	n/a	n/a	n/a	n/a
22.392	0.038	saccade	n/a	385.9	82.4	n/a	187.2	90.0	7.92	345.0
22.432	0.172	fixation	n/a	200.2	91.0	1115.0	n/a	n/a	n/a	n/a
22.606	0.022	saccade	n/a	202.4	90.4	n/a	139.1	83.8	2.5	195.0
22.63	0.218	fixation	n/a	148.7	86.2	1164.0	n/a	n/a	n/a	n/a
22.85	0.034	saccade	n/a	147.9	87.9	n/a	302.6	76.9	6.14	259.0
22.886	0.198	fixation	n/a	297.2	77.0	1181.0	n/a	n/a	n/a	n/a
23.086	0.026	saccade	n/a	296.1	76.3	n/a	385.4	73.9	3.59	213.0
23.114	0.188	fixation	n/a	388.5	74.7	1163.0	n/a	n/a	n/a	n/a
23.304	0.028	saccade	n/a	389.7	75.6	n/a	304.3	78.5	3.44	180.0
23.334	0.058	fixation	n/a	309.2	78.0	1149.0	n/a	n/a	n/a	n/a
23.394	0.038	saccade	n/a	308.5	76.8	n/a	502.3	66.2	7.78	339.0
23.434	0.146	fixation	n/a	500.9	66.6	1116.0	n/a	n/a	n/a	n/a
23.582	0.012	saccade	n/a	501.4	70.4	n/a	527.3	69.5	1.04	91.0
23.596	0.106	fixation	n/a	528.5	71.6	1114.0	n/a	n/a	n/a	n/a
23.704	0.048	saccade	n/a	528.9	72.0	n/a	186.1	129.3	13.8	469.0
23.754	0.096	fixation	n/a	199.7	131.0	1171.0	n/a	n/a	n/a	n/a
23.852	0.024	saccade	n/a	199.9	130.6	n/a	127.3	147.7	2.93	180.0
23.878	0.21	fixation	n/a	133.4	148.5	1172.0	n/a	n/a	n/a	n/a
24.09	0.036	saccade	n/a	132.9	149.6	n/a	270.2	136.1	5.44	238.0
24.128	0.232	fixation	n/a	272.6	137.5	1173.0	n/a	n/a	n/a	n/a
24.362	0.026	saccade	n/a	273.6	139.7	n/a	352.4	135.1	3.17	182.0
24.39	0.194	fixation	n/a	365.7	135.7	1158.0	n/a	n/a	n/a	n/a
24.586	0.008	saccade	n/a	363.8	135.6	n/a	354.5	133.5	0.38	45.0
24.596	0.186	fixation	n/a	355.6	138.5	1144.0	n/a	n/a	n/a	n/a
24.784	0.032	saccade	n/a	356.3	140.6	n/a	267.7	145.1	3.56	180.0
24.818	0.088	fixation	n/a	271.9	141.9	1147.0	n/a	n/a	n/a	n/a
24.908	0.026	saccade	n/a	273.0	142.9	n/a	197.9	141.7	2.99	195.0
24.936	0.222	fixation	n/a	207.2	145.2	1150.0	n/a	n/a	n/a	n/a
25.16	0.044	saccade	n/a	209.8	146.2	n/a	495.4	127.2	11.4	408.0
25.206	0.292	fixation	n/a	496.5	127.0	1145.0	n/a	n/a	n/a	n/a
25.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.5	0.024	saccade	n/a	497.3	129.5	n/a	429.5	132.4	2.73	167.0
25.526	0.228	fixation	n/a	430.1	135.0	1136.0	n/a	n/a	n/a	n/a
25.756	0.044	saccade	n/a	430.8	134.6	n/a	182.8	95.8	10.01	415.0
25.802	0.176	fixation	n/a	194.6	97.5	1109.0	n/a	n/a	n/a	n/a
25.98	0.018	saccade	n/a	196.9	98.9	n/a	151.1	91.6	1.82	141.0
26.0	0.368	fixation	n/a	148.2	90.3	1085.0	n/a	n/a	n/a	n/a
26.37	0.048	saccade	n/a	141.4	89.3	n/a	453.3	84.4	12.35	375.0
26.42	0.266	fixation	n/a	448.0	85.4	1074.0	n/a	n/a	n/a	n/a
26.688	0.022	saccade	n/a	446.4	89.6	n/a	516.9	74.1	2.9	191.0
26.712	0.118	fixation	n/a	523.2	77.6	1066.0	n/a	n/a	n/a	n/a
26.832	0.046	saccade	n/a	522.8	78.4	n/a	200.8	112.5	12.88	441.0
26.88	0.264	fixation	n/a	216.4	112.3	1077.0	n/a	n/a	n/a	n/a
27.146	0.022	saccade	n/a	218.8	114.5	n/a	170.5	83.2	2.29	171.0
27.17	0.432	fixation	n/a	174.2	86.7	1082.0	n/a	n/a	n/a	n/a
27.604	0.008	saccade	n/a	172.5	87.1	n/a	158.0	87.8	0.57	70.0
27.614	0.252	fixation	n/a	157.0	88.1	1115.0	n/a	n/a	n/a	n/a
27.868	0.028	saccade	n/a	156.7	90.3	n/a	255.0	80.5	3.91	212.0
27.898	0.152	fixation	n/a	257.4	83.2	1122.0	n/a	n/a	n/a	n/a
28.052	0.032	saccade	n/a	258.0	83.7	n/a	358.7	78.9	4.04	196.0
28.086	0.248	fixation	n/a	362.4	77.7	1107.0	n/a	n/a	n/a	n/a
28.336	0.036	saccade	n/a	362.2	76.7	n/a	502.7	69.7	5.65	251.0
28.374	0.194	fixation	n/a	501.2	69.3	1086.0	n/a	n/a	n/a	n/a
28.57	0.05	saccade	n/a	502.8	73.0	n/a	157.7	139.9	13.93	442.0
28.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.622	0.188	fixation	n/a	169.3	137.5	1098.0	n/a	n/a	n/a	n/a
28.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.812	0.016	saccade	n/a	170.6	137.2	n/a	135.5	144.1	1.4	117.0
28.83	0.388	fixation	n/a	135.8	146.8	1080.0	n/a	n/a	n/a	n/a
29.22	0.024	saccade	n/a	136.5	147.4	n/a	132.0	84.8	2.52	149.0
29.246	0.232	fixation	n/a	134.5	88.1	1065.0	n/a	n/a	n/a	n/a
29.48	0.02	saccade	n/a	134.7	88.9	n/a	196.3	79.1	2.45	181.0
29.502	0.226	fixation	n/a	211.5	82.9	1081.0	n/a	n/a	n/a	n/a
29.73	0.022	saccade	n/a	212.2	84.8	n/a	265.6	80.8	2.13	145.0
29.754	0.354	fixation	n/a	274.7	82.4	1079.0	n/a	n/a	n/a	n/a
30.11	0.03	saccade	n/a	272.9	81.9	n/a	155.4	79.1	4.65	271.0
30.142	0.364	fixation	n/a	163.2	83.6	1069.0	n/a	n/a	n/a	n/a
30.508	0.012	saccade	n/a	162.4	88.9	n/a	134.7	88.0	1.08	102.0
30.522	0.32	fixation	n/a	136.4	89.4	1096.0	n/a	n/a	n/a	n/a
30.844	0.024	saccade	n/a	136.5	90.6	n/a	221.7	80.5	3.37	208.0
30.87	0.156	fixation	n/a	235.0	83.2	1112.0	n/a	n/a	n/a	n/a
31.028	0.026	saccade	n/a	234.1	84.3	n/a	305.2	78.5	2.85	146.0
31.056	0.152	fixation	n/a	322.2	79.3	1121.0	n/a	n/a	n/a	n/a
31.21	0.03	saccade	n/a	322.4	80.5	n/a	413.7	75.7	3.68	183.0
31.242	0.152	fixation	n/a	412.3	75.8	1103.0	n/a	n/a	n/a	n/a
31.396	0.02	saccade	n/a	413.6	76.0	n/a	467.8	74.2	2.18	166.0
31.418	0.268	fixation	n/a	478.1	75.2	1079.0	n/a	n/a	n/a	n/a
31.688	0.02	saccade	n/a	476.9	75.1	n/a	525.9	72.8	1.97	118.0
31.71	0.154	fixation	n/a	533.7	74.8	1051.0	n/a	n/a	n/a	n/a
31.866	0.054	saccade	n/a	534.2	74.7	n/a	164.1	134.4	14.86	448.0
31.922	0.122	fixation	n/a	176.4	133.1	1078.0	n/a	n/a	n/a	n/a
32.046	0.016	saccade	n/a	176.6	133.7	n/a	137.1	142.0	1.58	138.0
32.064	0.156	fixation	n/a	137.3	145.1	1077.0	n/a	n/a	n/a	n/a
32.222	0.03	saccade	n/a	136.2	144.4	n/a	250.2	140.6	4.49	249.0
32.254	0.258	fixation	n/a	249.0	140.7	1088.0	n/a	n/a	n/a	n/a
32.514	0.032	saccade	n/a	250.7	142.8	n/a	364.3	135.4	4.56	188.0
32.548	0.26	fixation	n/a	366.3	134.6	1072.0	n/a	n/a	n/a	n/a
32.81	0.018	saccade	n/a	366.3	138.1	n/a	413.0	132.5	1.9	137.0
32.83	0.216	fixation	n/a	421.8	133.1	1054.0	n/a	n/a	n/a	n/a
33.048	0.022	saccade	n/a	423.1	134.9	n/a	484.9	127.9	2.5	156.0
33.072	0.222	fixation	n/a	491.6	130.0	1029.0	n/a	n/a	n/a	n/a
33.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.178	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.296	0.048	saccade	n/a	492.2	127.8	n/a	202.3	199.0	11.91	432.0
33.346	0.098	fixation	n/a	213.7	197.2	1048.0	n/a	n/a	n/a	n/a
33.446	0.022	saccade	n/a	212.9	196.4	n/a	141.7	201.1	2.8	186.0
33.47	0.266	fixation	n/a	143.5	205.6	1042.0	n/a	n/a	n/a	n/a
33.738	0.034	saccade	n/a	140.3	205.5	n/a	275.9	199.1	5.34	262.0
33.774	0.262	fixation	n/a	280.5	198.8	1030.0	n/a	n/a	n/a	n/a
34.038	0.034	saccade	n/a	278.6	199.0	n/a	390.9	199.0	4.5	217.0
34.074	0.2	fixation	n/a	389.9	198.9	1026.0	n/a	n/a	n/a	n/a
34.276	0.032	saccade	n/a	391.7	197.0	n/a	271.8	203.3	4.8	252.0
34.31	0.372	fixation	n/a	274.1	203.5	1031.0	n/a	n/a	n/a	n/a
34.684	0.032	saccade	n/a	275.8	205.1	n/a	197.3	97.4	5.36	282.0
34.718	0.202	fixation	n/a	203.3	98.6	1023.0	n/a	n/a	n/a	n/a
34.922	0.018	saccade	n/a	203.6	99.8	n/a	153.8	85.2	2.04	165.0
34.942	0.442	fixation	n/a	150.6	89.4	1043.0	n/a	n/a	n/a	n/a
35.386	0.02	saccade	n/a	150.7	93.2	n/a	202.4	78.3	2.12	147.0
35.408	0.228	fixation	n/a	212.7	81.6	1091.0	n/a	n/a	n/a	n/a
35.638	0.018	saccade	n/a	212.1	81.8	n/a	165.1	83.0	1.85	124.0
35.658	0.156	fixation	n/a	162.5	86.1	1103.0	n/a	n/a	n/a	n/a
35.816	0.056	saccade	n/a	159.0	90.5	n/a	203.8	99.7	1.8	139.0
35.874	0.162	fixation	n/a	223.7	87.5	1093.0	n/a	n/a	n/a	n/a
36.038	0.024	saccade	n/a	224.9	87.8	n/a	292.1	82.0	2.69	148.0
36.064	0.114	fixation	n/a	292.8	82.7	1086.0	n/a	n/a	n/a	n/a
36.18	0.118	saccade	n/a	290.9	85.7	n/a	366.9	84.7	3.05	381.0
36.3	0.176	fixation	n/a	374.0	78.5	1069.0	n/a	n/a	n/a	n/a
36.478	0.028	saccade	n/a	374.9	78.8	n/a	471.2	73.8	3.88	188.0
36.508	0.19	fixation	n/a	469.1	73.0	1041.0	n/a	n/a	n/a	n/a
36.7	0.02	saccade	n/a	471.5	75.6	n/a	522.0	73.9	2.03	134.0
36.722	0.24	fixation	n/a	523.4	75.4	994.0	n/a	n/a	n/a	n/a
36.964	0.052	saccade	n/a	522.2	78.0	n/a	165.8	139.9	14.34	414.0
37.018	0.13	fixation	n/a	175.1	136.3	1002.0	n/a	n/a	n/a	n/a
37.15	0.022	saccade	n/a	178.3	138.7	n/a	126.6	143.9	2.03	145.0
37.174	0.218	fixation	n/a	130.0	146.4	1011.0	n/a	n/a	n/a	n/a
37.394	0.03	saccade	n/a	131.0	148.9	n/a	226.2	138.8	3.76	171.0
37.426	0.138	fixation	n/a	228.2	141.3	1041.0	n/a	n/a	n/a	n/a
37.566	0.03	saccade	n/a	230.8	143.3	n/a	329.9	138.4	3.96	188.0
37.598	0.268	fixation	n/a	328.7	139.0	1057.0	n/a	n/a	n/a	n/a
37.868	0.032	saccade	n/a	328.0	139.5	n/a	416.7	132.8	3.58	137.0
37.902	0.228	fixation	n/a	420.2	131.6	1057.0	n/a	n/a	n/a	n/a
38.132	0.02	saccade	n/a	419.8	133.2	n/a	463.8	127.7	1.78	124.0
38.154	0.15	fixation	n/a	469.5	132.5	1033.0	n/a	n/a	n/a	n/a
38.306	0.012	saccade	n/a	469.4	132.4	n/a	488.8	129.6	0.79	71.0
38.32	0.142	fixation	n/a	492.5	132.6	1018.0	n/a	n/a	n/a	n/a
38.464	0.046	saccade	n/a	491.7	134.9	n/a	167.5	202.3	13.15	440.0
38.512	0.144	fixation	n/a	176.8	202.8	1040.0	n/a	n/a	n/a	n/a
38.658	0.016	saccade	n/a	176.8	203.4	n/a	139.8	208.8	1.46	127.0
38.676	0.146	fixation	n/a	145.5	208.3	1031.0	n/a	n/a	n/a	n/a
38.824	0.034	saccade	n/a	143.7	207.1	n/a	252.9	201.4	4.31	204.0
38.86	0.246	fixation	n/a	248.7	201.1	1026.0	n/a	n/a	n/a	n/a
39.108	0.03	saccade	n/a	246.9	202.3	n/a	330.4	200.6	3.33	162.0
39.14	0.172	fixation	n/a	332.6	202.1	1018.0	n/a	n/a	n/a	n/a
39.314	0.028	saccade	n/a	330.7	200.5	n/a	435.5	190.6	4.23	204.0
39.344	0.272	fixation	n/a	442.1	194.1	996.0	n/a	n/a	n/a	n/a
39.618	0.02	saccade	n/a	443.4	195.5	n/a	397.6	203.8	1.87	129.0
39.64	0.098	fixation	n/a	391.3	205.1	999.0	n/a	n/a	n/a	n/a
39.74	0.038	saccade	n/a	389.5	204.0	n/a	570.6	198.3	7.23	324.0
39.78	0.196	fixation	n/a	568.0	196.6	971.0	n/a	n/a	n/a	n/a
39.828	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.978	0.012	saccade	n/a	568.3	198.1	n/a	544.1	197.3	0.96	100.0
39.992	0.122	fixation	n/a	541.4	200.1	984.0	n/a	n/a	n/a	n/a
