onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.132	0.026	saccade	n/a	511.2	146.6	n/a	582.9	139.0	2.87	165.0
39.16	0.206	fixation	n/a	598.9	139.3	1180.0	n/a	n/a	n/a	n/a
39.368	0.02	saccade	n/a	598.3	138.4	n/a	649.4	138.6	2.01	131.0
39.39	0.122	fixation	n/a	652.2	141.9	1158.0	n/a	n/a	n/a	n/a
39.514	0.06	saccade	n/a	652.6	142.9	n/a	162.4	198.4	19.28	533.0
39.576	0.26	fixation	n/a	151.8	217.0	1191.0	n/a	n/a	n/a	n/a
39.838	0.028	saccade	n/a	150.5	216.2	n/a	249.4	208.9	3.9	253.0
39.868	0.172	fixation	n/a	245.8	209.1	1166.0	n/a	n/a	n/a	n/a
40.042	0.016	saccade	n/a	243.1	208.8	n/a	209.2	210.4	1.34	110.0
40.06	0.072	fixation	n/a	213.5	210.2	1158.0	n/a	n/a	n/a	n/a
40.134	0.02	saccade	n/a	212.9	209.0	n/a	155.9	211.0	2.24	188.0
40.156	0.16	fixation	n/a	159.9	209.9	1167.0	n/a	n/a	n/a	n/a
40.318	0.012	saccade	n/a	160.9	209.9	n/a	136.1	212.2	0.97	93.0
40.332	0.124	fixation	n/a	139.6	210.5	1169.0	n/a	n/a	n/a	n/a
40.458	0.036	saccade	n/a	140.4	212.1	n/a	297.8	211.9	6.21	276.0
40.496	0.194	fixation	n/a	299.2	211.6	1156.0	n/a	n/a	n/a	n/a
40.692	0.024	saccade	n/a	298.6	211.0	n/a	373.4	207.7	3.0	186.0
40.718	0.17	fixation	n/a	382.0	210.0	1146.0	n/a	n/a	n/a	n/a
40.89	0.034	saccade	n/a	383.1	212.1	n/a	513.1	202.2	5.23	212.0
40.926	0.188	fixation	n/a	513.7	201.7	1102.0	n/a	n/a	n/a	n/a
41.116	0.05	saccade	n/a	513.4	201.6	n/a	164.3	267.4	14.05	485.0
41.168	0.164	fixation	n/a	178.8	265.9	1107.0	n/a	n/a	n/a	n/a
41.334	0.018	saccade	n/a	181.0	265.4	n/a	136.7	269.1	1.73	134.0
41.354	0.242	fixation	n/a	135.8	271.6	1096.0	n/a	n/a	n/a	n/a
41.598	0.034	saccade	n/a	132.8	272.4	n/a	273.0	209.3	6.06	307.0
41.634	0.216	fixation	n/a	277.9	209.2	1054.0	n/a	n/a	n/a	n/a
41.852	0.016	saccade	n/a	277.2	209.7	n/a	242.5	216.2	1.4	107.0
41.87	0.242	fixation	n/a	245.9	214.3	1062.0	n/a	n/a	n/a	n/a
42.114	0.046	saccade	n/a	247.4	215.5	n/a	540.2	144.9	11.99	410.0
42.162	0.29	fixation	n/a	542.6	146.3	1049.0	n/a	n/a	n/a	n/a
42.454	0.024	saccade	n/a	544.1	147.4	n/a	451.2	140.5	3.73	251.0
42.48	0.18	fixation	n/a	443.7	145.7	1087.0	n/a	n/a	n/a	n/a
42.662	0.018	saccade	n/a	443.5	146.0	n/a	406.7	147.9	1.48	121.0
42.682	0.608	fixation	n/a	410.7	149.5	1087.0	n/a	n/a	n/a	n/a
43.292	0.038	saccade	n/a	411.7	151.8	n/a	550.4	145.8	5.56	210.0
43.332	0.148	fixation	n/a	545.1	144.5	1100.0	n/a	n/a	n/a	n/a
43.482	0.06	saccade	n/a	543.9	143.0	n/a	210.4	129.7	13.25	402.0
43.544	0.29	fixation	n/a	229.7	112.8	1156.0	n/a	n/a	n/a	n/a
43.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.836	0.012	saccade	n/a	230.5	109.1	n/a	233.2	92.0	0.7	64.0
43.85	0.12	fixation	n/a	235.2	93.7	1152.0	n/a	n/a	n/a	n/a
43.972	0.026	saccade	n/a	234.3	94.0	n/a	146.2	83.1	3.5	220.0
44.0	0.268	fixation	n/a	151.4	86.0	1174.0	n/a	n/a	n/a	n/a
44.27	0.044	saccade	n/a	151.9	88.7	n/a	366.1	77.8	8.51	319.0
44.316	0.314	fixation	n/a	365.8	83.1	1155.0	n/a	n/a	n/a	n/a
44.632	0.018	saccade	n/a	364.5	87.4	n/a	309.0	90.8	2.24	158.0
44.652	0.362	fixation	n/a	305.0	102.0	1124.0	n/a	n/a	n/a	n/a
45.016	0.128	saccade	n/a	305.6	104.9	n/a	312.5	155.7	2.09	277.0
45.146	0.176	fixation	n/a	311.9	109.1	1055.0	n/a	n/a	n/a	n/a
45.324	0.04	saccade	n/a	311.5	103.0	n/a	526.8	96.0	8.63	334.0
45.366	0.318	fixation	n/a	525.9	96.0	1009.0	n/a	n/a	n/a	n/a
45.686	0.014	saccade	n/a	527.0	99.0	n/a	556.1	89.4	1.23	110.0
45.702	0.25	fixation	n/a	559.8	91.7	992.0	n/a	n/a	n/a	n/a
45.954	0.01	saccade	n/a	562.3	91.5	n/a	576.6	89.8	0.57	59.0
45.966	0.072	fixation	n/a	578.4	91.3	988.0	n/a	n/a	n/a	n/a
46.04	0.05	saccade	n/a	579.9	93.2	n/a	194.1	152.5	15.47	518.0
46.092	0.136	fixation	n/a	206.9	152.7	1035.0	n/a	n/a	n/a	n/a
46.23	0.022	saccade	n/a	208.6	150.9	n/a	144.2	156.2	2.54	177.0
46.254	0.248	fixation	n/a	144.3	158.7	1055.0	n/a	n/a	n/a	n/a
46.504	0.03	saccade	n/a	148.1	159.6	n/a	258.3	152.0	4.36	196.0
46.536	0.142	fixation	n/a	276.5	149.9	1086.0	n/a	n/a	n/a	n/a
46.68	0.04	saccade	n/a	277.7	148.3	n/a	415.3	145.2	5.53	219.0
46.722	0.182	fixation	n/a	413.6	145.7	1088.0	n/a	n/a	n/a	n/a
46.906	0.034	saccade	n/a	412.7	145.1	n/a	528.1	139.3	4.64	193.0
46.942	0.192	fixation	n/a	528.2	141.6	1076.0	n/a	n/a	n/a	n/a
47.136	0.028	saccade	n/a	529.7	141.7	n/a	430.6	142.7	3.98	243.0
47.166	0.218	fixation	n/a	433.5	145.5	1081.0	n/a	n/a	n/a	n/a
47.386	0.02	saccade	n/a	434.4	148.1	n/a	389.6	151.2	1.81	134.0
47.408	0.112	fixation	n/a	396.4	151.2	1081.0	n/a	n/a	n/a	n/a
47.522	0.034	saccade	n/a	395.6	152.6	n/a	528.2	144.1	5.34	233.0
47.558	0.338	fixation	n/a	531.9	146.7	1060.0	n/a	n/a	n/a	n/a
47.898	0.048	saccade	n/a	535.8	148.5	n/a	282.8	94.2	10.34	355.0
47.948	0.134	fixation	n/a	289.9	94.2	1066.0	n/a	n/a	n/a	n/a
48.084	0.032	saccade	n/a	290.0	95.0	n/a	170.5	87.3	4.74	284.0
48.118	0.216	fixation	n/a	177.3	89.6	1060.0	n/a	n/a	n/a	n/a
48.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.336	0.012	saccade	n/a	178.7	90.2	n/a	157.4	89.2	0.84	76.0
48.35	0.122	fixation	n/a	160.7	89.9	1071.0	n/a	n/a	n/a	n/a
48.474	0.024	saccade	n/a	161.1	93.0	n/a	236.5	84.1	3.0	186.0
48.5	0.35	fixation	n/a	261.4	88.9	1086.0	n/a	n/a	n/a	n/a
48.852	0.038	saccade	n/a	262.6	90.7	n/a	400.2	79.8	5.54	217.0
48.892	0.32	fixation	n/a	402.5	81.2	1078.0	n/a	n/a	n/a	n/a
49.214	0.004	saccade	n/a	400.5	84.7	n/a	394.4	85.1	0.25	49.0
49.22	0.104	fixation	n/a	394.1	84.4	1073.0	n/a	n/a	n/a	n/a
49.326	0.034	saccade	n/a	394.5	86.4	n/a	515.1	84.8	4.84	221.0
49.362	0.22	fixation	n/a	515.4	86.3	1056.0	n/a	n/a	n/a	n/a
49.584	0.01	saccade	n/a	514.1	86.7	n/a	499.0	90.3	0.62	64.0
49.596	0.306	fixation	n/a	496.1	91.6	1062.0	n/a	n/a	n/a	n/a
49.904	0.014	saccade	n/a	494.8	92.3	n/a	527.1	91.0	1.3	103.0
49.92	0.08	fixation	n/a	528.3	91.7	1063.0	n/a	n/a	n/a	n/a
50.002	0.058	saccade	n/a	528.1	90.7	n/a	115.6	150.4	16.42	461.0
50.062	0.232	fixation	n/a	145.2	160.9	1097.0	n/a	n/a	n/a	n/a
50.296	0.032	saccade	n/a	145.4	160.7	n/a	283.8	146.7	5.5	308.0
50.33	0.154	fixation	n/a	284.6	146.1	1095.0	n/a	n/a	n/a	n/a
50.486	0.014	saccade	n/a	284.4	146.5	n/a	249.8	151.5	1.4	122.0
50.502	0.114	fixation	n/a	248.8	150.2	1095.0	n/a	n/a	n/a	n/a
50.618	0.036	saccade	n/a	249.6	150.7	n/a	418.6	141.2	6.78	301.0
50.656	0.142	fixation	n/a	421.8	142.1	1077.0	n/a	n/a	n/a	n/a
50.8	0.034	saccade	n/a	422.0	142.8	n/a	238.2	152.0	7.38	378.0
50.836	0.308	fixation	n/a	239.3	152.7	1078.0	n/a	n/a	n/a	n/a
51.146	0.018	saccade	n/a	240.3	156.4	n/a	287.9	152.3	1.91	142.0
51.166	0.028	fixation	n/a	291.4	153.9	1069.0	n/a	n/a	n/a	n/a
51.196	0.038	saccade	n/a	290.5	154.6	n/a	494.7	144.5	8.19	380.0
51.236	0.22	fixation	n/a	499.0	145.8	1053.0	n/a	n/a	n/a	n/a
51.458	0.026	saccade	n/a	496.9	146.9	n/a	399.2	147.5	3.93	227.0
51.486	0.224	fixation	n/a	400.2	150.9	1048.0	n/a	n/a	n/a	n/a
51.712	0.026	saccade	n/a	399.8	153.0	n/a	484.7	145.8	3.43	180.0
51.74	0.148	fixation	n/a	492.2	147.4	1027.0	n/a	n/a	n/a	n/a
51.89	0.026	saccade	n/a	492.2	148.7	n/a	578.6	143.0	3.46	198.0
51.918	0.246	fixation	n/a	583.4	145.6	1007.0	n/a	n/a	n/a	n/a
52.166	0.056	saccade	n/a	583.3	145.9	n/a	177.2	206.2	16.2	472.0
52.224	0.124	fixation	n/a	187.7	207.0	1047.0	n/a	n/a	n/a	n/a
52.35	0.02	saccade	n/a	187.7	206.6	n/a	139.4	213.0	1.91	128.0
52.372	0.23	fixation	n/a	137.7	215.0	1032.0	n/a	n/a	n/a	n/a
52.604	0.036	saccade	n/a	136.0	215.2	n/a	270.1	215.0	5.28	225.0
52.642	0.306	fixation	n/a	271.1	212.6	1013.0	n/a	n/a	n/a	n/a
52.95	0.044	saccade	n/a	272.3	215.0	n/a	437.9	216.9	6.62	210.0
52.996	0.312	fixation	n/a	438.0	217.0	983.0	n/a	n/a	n/a	n/a
53.31	0.03	saccade	n/a	435.7	217.6	n/a	536.5	204.8	4.07	207.0
53.342	0.248	fixation	n/a	538.4	206.4	949.0	n/a	n/a	n/a	n/a
53.592	0.012	saccade	n/a	536.8	209.7	n/a	515.2	212.2	0.87	83.0
53.606	0.166	fixation	n/a	515.6	212.1	930.0	n/a	n/a	n/a	n/a
53.774	0.024	saccade	n/a	514.9	211.0	n/a	569.5	206.5	2.18	106.0
53.8	0.208	fixation	n/a	581.6	210.1	906.0	n/a	n/a	n/a	n/a
54.01	0.054	saccade	n/a	582.3	211.4	n/a	177.3	270.4	16.09	448.0
54.066	0.126	fixation	n/a	185.3	266.3	947.0	n/a	n/a	n/a	n/a
54.194	0.02	saccade	n/a	187.7	264.0	n/a	141.5	272.3	1.83	144.0
54.216	0.282	fixation	n/a	138.5	274.7	942.0	n/a	n/a	n/a	n/a
54.5	0.03	saccade	n/a	143.1	274.8	n/a	244.0	271.7	3.95	174.0
54.532	0.19	fixation	n/a	248.3	272.0	933.0	n/a	n/a	n/a	n/a
54.724	0.026	saccade	n/a	247.7	269.9	n/a	345.1	268.4	3.87	222.0
54.752	0.178	fixation	n/a	352.5	269.2	921.0	n/a	n/a	n/a	n/a
54.932	0.042	saccade	n/a	352.0	269.1	n/a	490.0	263.7	5.51	179.0
54.976	0.228	fixation	n/a	491.6	267.1	907.0	n/a	n/a	n/a	n/a
55.206	0.05	saccade	n/a	494.2	269.5	n/a	196.4	322.7	11.94	411.0
55.258	0.156	fixation	n/a	206.9	321.7	954.0	n/a	n/a	n/a	n/a
55.416	0.02	saccade	n/a	209.6	322.5	n/a	155.2	326.8	2.13	161.0
55.438	0.288	fixation	n/a	154.4	328.7	965.0	n/a	n/a	n/a	n/a
55.728	0.024	saccade	n/a	152.6	331.5	n/a	201.8	274.8	2.95	188.0
55.754	0.314	fixation	n/a	213.4	275.7	962.0	n/a	n/a	n/a	n/a
55.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.07	0.032	saccade	n/a	215.7	273.2	n/a	189.1	100.0	7.05	415.0
56.104	0.19	fixation	n/a	197.0	111.0	984.0	n/a	n/a	n/a	n/a
56.296	0.014	saccade	n/a	201.6	109.6	n/a	225.4	96.7	1.08	80.0
56.312	0.146	fixation	n/a	225.9	95.3	1019.0	n/a	n/a	n/a	n/a
56.46	0.028	saccade	n/a	227.5	96.6	n/a	327.5	83.5	4.03	225.0
56.49	0.202	fixation	n/a	344.6	83.5	1044.0	n/a	n/a	n/a	n/a
56.694	0.01	saccade	n/a	344.2	82.9	n/a	328.2	87.3	0.67	69.0
56.706	0.182	fixation	n/a	330.3	89.1	1076.0	n/a	n/a	n/a	n/a
56.89	0.024	saccade	n/a	331.7	91.8	n/a	405.5	82.6	2.99	192.0
56.916	0.164	fixation	n/a	414.1	84.4	1081.0	n/a	n/a	n/a	n/a
57.082	0.032	saccade	n/a	412.8	85.7	n/a	523.9	85.6	4.46	219.0
57.116	0.224	fixation	n/a	525.2	85.5	1072.0	n/a	n/a	n/a	n/a
57.342	0.02	saccade	n/a	523.8	87.1	n/a	570.7	89.0	1.87	134.0
57.364	0.164	fixation	n/a	578.3	90.4	1059.0	n/a	n/a	n/a	n/a
57.53	0.052	saccade	n/a	580.9	89.9	n/a	174.1	146.4	16.24	530.0
57.584	0.192	fixation	n/a	182.6	142.4	1080.0	n/a	n/a	n/a	n/a
57.778	0.014	saccade	n/a	181.8	144.0	n/a	147.5	152.2	1.38	126.0
57.794	0.35	fixation	n/a	146.3	156.4	1074.0	n/a	n/a	n/a	n/a
58.146	0.022	saccade	n/a	140.2	159.7	n/a	203.8	152.2	2.51	184.0
58.17	0.156	fixation	n/a	206.6	154.2	1066.0	n/a	n/a	n/a	n/a
58.328	0.016	saccade	n/a	206.6	152.0	n/a	168.1	155.7	1.52	113.0
58.346	0.264	fixation	n/a	170.4	156.0	1076.0	n/a	n/a	n/a	n/a
58.612	0.05	saccade	n/a	170.2	155.2	n/a	532.5	92.3	14.57	469.0
58.664	0.146	fixation	n/a	533.8	93.4	1046.0	n/a	n/a	n/a	n/a
58.812	0.022	saccade	n/a	534.0	94.9	n/a	603.1	85.7	2.77	168.0
58.836	0.08	fixation	n/a	608.8	88.5	1028.0	n/a	n/a	n/a	n/a
58.918	0.056	saccade	n/a	610.2	89.7	n/a	167.0	155.2	17.61	538.0
58.976	0.112	fixation	n/a	175.6	152.8	1085.0	n/a	n/a	n/a	n/a
59.09	0.02	saccade	n/a	176.3	153.3	n/a	124.5	155.5	2.03	156.0
59.112	0.388	fixation	n/a	131.4	155.4	1094.0	n/a	n/a	n/a	n/a
59.502	0.018	saccade	n/a	136.2	155.3	n/a	155.3	131.0	1.23	84.0
59.522	0.276	fixation	n/a	172.6	94.7	1091.0	n/a	n/a	n/a	n/a
59.8	0.044	saccade	n/a	176.0	89.6	n/a	392.4	79.3	8.63	301.0
59.846	0.168	fixation	n/a	390.3	78.9	1108.0	n/a	n/a	n/a	n/a
60.016	0.03	saccade	n/a	391.2	79.4	n/a	269.0	87.8	4.92	268.0
60.048	0.162	fixation	n/a	272.4	88.0	1115.0	n/a	n/a	n/a	n/a
60.212	0.03	saccade	n/a	275.4	89.0	n/a	142.7	88.7	5.25	309.0
60.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.244	0.304	fixation	n/a	154.0	91.7	1108.0	n/a	n/a	n/a	n/a
60.55	0.022	saccade	n/a	155.8	93.3	n/a	230.3	85.9	2.95	209.0
60.574	0.202	fixation	n/a	244.4	86.8	1138.0	n/a	n/a	n/a	n/a
60.778	0.036	saccade	n/a	243.6	87.5	n/a	370.5	80.9	5.09	212.0
60.816	0.286	fixation	n/a	364.7	81.2	1136.0	n/a	n/a	n/a	n/a
61.104	0.018	saccade	n/a	354.6	93.0	n/a	323.0	96.4	1.28	78.0
61.124	0.222	fixation	n/a	310.2	98.5	1090.0	n/a	n/a	n/a	n/a
61.348	0.122	saccade	n/a	321.3	110.0	n/a	437.0	155.0	5.01	284.0
61.472	0.31	fixation	n/a	430.9	96.9	1035.0	n/a	n/a	n/a	n/a
61.784	0.022	saccade	n/a	430.9	92.9	n/a	493.8	92.4	2.53	151.0
61.808	0.322	fixation	n/a	507.1	96.3	970.0	n/a	n/a	n/a	n/a
62.132	0.018	saccade	n/a	503.2	98.2	n/a	463.0	94.4	1.62	110.0
62.152	0.136	fixation	n/a	466.1	97.5	942.0	n/a	n/a	n/a	n/a
62.29	0.03	saccade	n/a	467.3	98.1	n/a	568.6	93.2	4.05	183.0
62.322	0.172	fixation	n/a	571.3	92.9	936.0	n/a	n/a	n/a	n/a
62.496	0.054	saccade	n/a	572.6	94.8	n/a	200.8	148.6	14.89	447.0
62.552	0.138	fixation	n/a	209.8	146.9	992.0	n/a	n/a	n/a	n/a
62.692	0.022	saccade	n/a	209.3	144.9	n/a	151.1	153.2	2.31	177.0
62.716	0.286	fixation	n/a	151.5	154.8	1034.0	n/a	n/a	n/a	n/a
63.004	0.028	saccade	n/a	152.8	157.1	n/a	240.0	155.1	3.44	180.0
63.034	0.312	fixation	n/a	239.5	155.7	1053.0	n/a	n/a	n/a	n/a
63.348	0.028	saccade	n/a	240.9	160.2	n/a	141.2	157.6	3.93	230.0
63.378	0.434	fixation	n/a	150.3	157.4	1062.0	n/a	n/a	n/a	n/a
63.814	0.03	saccade	n/a	154.7	157.9	n/a	245.2	154.3	3.57	175.0
63.846	0.312	fixation	n/a	247.2	152.2	1078.0	n/a	n/a	n/a	n/a
64.16	0.018	saccade	n/a	251.1	150.4	n/a	295.6	150.4	1.78	127.0
64.18	0.206	fixation	n/a	298.3	151.9	1096.0	n/a	n/a	n/a	n/a
64.388	0.03	saccade	n/a	300.8	151.3	n/a	174.1	87.5	5.66	348.0
64.42	0.362	fixation	n/a	183.6	92.7	1067.0	n/a	n/a	n/a	n/a
64.784	0.01	saccade	n/a	185.1	92.6	n/a	169.3	83.9	0.71	77.0
64.796	0.432	fixation	n/a	175.1	83.0	1064.0	n/a	n/a	n/a	n/a
65.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.23	0.028	saccade	n/a	175.8	84.3	n/a	257.7	86.4	3.24	179.0
65.26	0.154	fixation	n/a	274.1	85.8	1081.0	n/a	n/a	n/a	n/a
65.416	0.024	saccade	n/a	274.3	84.7	n/a	353.3	80.2	3.18	194.0
65.442	0.166	fixation	n/a	367.1	84.7	1106.0	n/a	n/a	n/a	n/a
65.61	0.034	saccade	n/a	405.0	95.9	n/a	482.0	100.5	3.1	108.0
65.646	0.164	fixation	n/a	494.6	95.8	1092.0	n/a	n/a	n/a	n/a
65.812	0.022	saccade	n/a	492.0	95.9	n/a	573.6	85.6	3.28	206.0
65.836	0.154	fixation	n/a	591.7	86.0	1065.0	n/a	n/a	n/a	n/a
65.992	0.052	saccade	n/a	593.1	85.8	n/a	193.2	141.8	15.97	510.0
66.046	0.148	fixation	n/a	203.5	136.2	1084.0	n/a	n/a	n/a	n/a
66.196	0.024	saccade	n/a	204.5	137.1	n/a	137.6	147.1	2.65	188.0
66.222	0.146	fixation	n/a	144.9	149.0	1093.0	n/a	n/a	n/a	n/a
66.37	0.02	saccade	n/a	143.2	149.7	n/a	207.8	147.7	2.54	181.0
66.392	0.278	fixation	n/a	222.8	147.4	1117.0	n/a	n/a	n/a	n/a
66.672	0.036	saccade	n/a	222.3	146.7	n/a	351.7	147.6	5.17	231.0
66.71	0.198	fixation	n/a	349.8	146.4	1128.0	n/a	n/a	n/a	n/a
66.91	0.036	saccade	n/a	350.3	148.4	n/a	490.6	143.0	5.64	280.0
66.948	0.27	fixation	n/a	491.6	143.8	1097.0	n/a	n/a	n/a	n/a
67.22	0.02	saccade	n/a	492.2	145.3	n/a	548.1	141.8	2.24	117.0
67.242	0.136	fixation	n/a	551.2	142.8	1103.0	n/a	n/a	n/a	n/a
67.38	0.048	saccade	n/a	554.1	144.2	n/a	221.4	203.4	13.42	504.0
67.43	0.186	fixation	n/a	231.9	203.4	1148.0	n/a	n/a	n/a	n/a
67.618	0.026	saccade	n/a	230.5	205.5	n/a	146.2	208.7	3.31	225.0
67.646	0.484	fixation	n/a	150.5	209.2	1164.0	n/a	n/a	n/a	n/a
68.132	0.02	saccade	n/a	150.5	208.6	n/a	215.7	203.0	2.57	192.0
68.154	0.93	fixation	n/a	230.2	205.3	1251.0	n/a	n/a	n/a	n/a
69.086	0.018	saccade	n/a	230.4	208.3	n/a	279.1	196.8	2.0	154.0
69.106	1.008	fixation	n/a	281.1	204.2	1476.0	n/a	n/a	n/a	n/a
70.116	0.022	saccade	n/a	284.8	209.7	n/a	221.6	199.7	2.55	190.0
70.14	0.496	fixation	n/a	231.9	203.6	1572.0	n/a	n/a	n/a	n/a
70.638	0.024	saccade	n/a	226.7	207.0	n/a	299.6	199.1	2.92	191.0
70.664	0.31	fixation	n/a	295.4	202.5	1620.0	n/a	n/a	n/a	n/a
70.976	0.046	saccade	n/a	295.4	202.9	n/a	570.5	155.5	11.13	457.0
71.024	0.166	fixation	n/a	569.2	154.8	1625.0	n/a	n/a	n/a	n/a
71.192	0.044	saccade	n/a	570.6	155.6	n/a	292.5	206.2	11.27	486.0
71.238	0.14	fixation	n/a	299.7	204.6	1641.0	n/a	n/a	n/a	n/a
71.38	0.044	saccade	n/a	298.2	204.5	n/a	210.8	69.2	6.5	439.0
71.426	0.198	fixation	n/a	206.2	70.4	1506.0	n/a	n/a	n/a	n/a
71.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.626	0.022	saccade	n/a	208.2	76.3	n/a	150.2	86.1	2.31	170.0
71.65	0.172	fixation	n/a	155.6	88.1	1426.0	n/a	n/a	n/a	n/a
71.824	0.028	saccade	n/a	154.5	89.8	n/a	248.8	83.9	3.73	217.0
71.854	0.156	fixation	n/a	252.3	85.1	1412.0	n/a	n/a	n/a	n/a
72.012	0.024	saccade	n/a	254.0	84.9	n/a	319.8	81.6	2.64	184.0
72.038	0.268	fixation	n/a	317.6	84.7	1429.0	n/a	n/a	n/a	n/a
72.308	0.024	saccade	n/a	317.0	84.5	n/a	386.6	82.1	2.8	173.0
72.334	0.234	fixation	n/a	398.5	81.9	1448.0	n/a	n/a	n/a	n/a
72.57	0.028	saccade	n/a	400.4	82.3	n/a	313.5	85.7	3.5	223.0
72.6	0.276	fixation	n/a	323.1	87.7	1439.0	n/a	n/a	n/a	n/a
72.878	0.028	saccade	n/a	323.1	89.2	n/a	408.4	82.2	3.44	194.0
72.908	0.28	fixation	n/a	410.7	83.3	1438.0	n/a	n/a	n/a	n/a
73.19	0.028	saccade	n/a	410.4	82.6	n/a	496.2	80.1	3.45	193.0
73.22	0.266	fixation	n/a	496.8	83.6	1421.0	n/a	n/a	n/a	n/a
73.488	0.028	saccade	n/a	494.6	88.0	n/a	569.9	82.6	3.01	143.0
73.518	0.218	fixation	n/a	570.3	84.7	1371.0	n/a	n/a	n/a	n/a
73.738	0.054	saccade	n/a	572.7	84.5	n/a	188.0	133.3	15.33	476.0
73.794	0.118	fixation	n/a	197.4	132.7	1382.0	n/a	n/a	n/a	n/a
73.914	0.02	saccade	n/a	196.7	133.7	n/a	135.6	146.4	2.45	191.0
73.936	0.312	fixation	n/a	138.7	152.5	1358.0	n/a	n/a	n/a	n/a
74.25	0.034	saccade	n/a	134.9	156.1	n/a	293.3	148.4	6.26	345.0
74.286	0.244	fixation	n/a	292.1	148.7	1324.0	n/a	n/a	n/a	n/a
74.532	0.034	saccade	n/a	293.0	149.4	n/a	413.8	144.1	4.86	258.0
74.568	0.284	fixation	n/a	414.1	145.0	1263.0	n/a	n/a	n/a	n/a
74.854	0.014	saccade	n/a	416.8	146.8	n/a	445.2	143.3	1.15	109.0
74.87	0.208	fixation	n/a	448.7	144.6	1226.0	n/a	n/a	n/a	n/a
75.08	0.046	saccade	n/a	448.8	146.5	n/a	168.9	197.4	11.3	400.0
75.128	0.136	fixation	n/a	179.8	198.9	1253.0	n/a	n/a	n/a	n/a
75.266	0.02	saccade	n/a	180.3	199.5	n/a	141.4	208.4	1.56	128.0
75.288	0.166	fixation	n/a	145.8	207.7	1259.0	n/a	n/a	n/a	n/a
75.456	0.03	saccade	n/a	145.1	206.7	n/a	247.7	204.9	4.03	229.0
75.488	0.18	fixation	n/a	245.4	205.2	1247.0	n/a	n/a	n/a	n/a
75.67	0.036	saccade	n/a	246.3	205.1	n/a	370.4	204.4	4.95	226.0
75.708	0.172	fixation	n/a	365.9	204.8	1232.0	n/a	n/a	n/a	n/a
75.882	0.022	saccade	n/a	366.2	206.8	n/a	443.7	206.2	3.11	224.0
75.906	0.146	fixation	n/a	461.5	207.3	1227.0	n/a	n/a	n/a	n/a
76.054	0.032	saccade	n/a	461.7	209.0	n/a	576.9	205.0	4.59	222.0
76.088	0.168	fixation	n/a	576.8	204.3	1192.0	n/a	n/a	n/a	n/a
76.258	0.048	saccade	n/a	576.2	206.4	n/a	208.2	258.0	14.66	519.0
76.308	0.12	fixation	n/a	219.0	257.4	1217.0	n/a	n/a	n/a	n/a
76.43	0.022	saccade	n/a	219.7	258.0	n/a	147.1	266.3	2.86	211.0
76.454	0.288	fixation	n/a	148.6	268.2	1187.0	n/a	n/a	n/a	n/a
76.744	0.028	saccade	n/a	151.7	266.3	n/a	237.1	265.2	3.35	198.0
76.774	0.214	fixation	n/a	238.4	265.8	1131.0	n/a	n/a	n/a	n/a
76.99	0.024	saccade	n/a	238.7	267.3	n/a	317.0	266.7	3.11	178.0
77.016	0.168	fixation	n/a	333.4	264.6	1108.0	n/a	n/a	n/a	n/a
77.186	0.028	saccade	n/a	335.3	265.0	n/a	242.5	268.9	3.69	207.0
77.216	0.198	fixation	n/a	248.5	270.6	1112.0	n/a	n/a	n/a	n/a
77.416	0.034	saccade	n/a	247.4	271.8	n/a	402.6	265.2	6.18	301.0
77.452	0.172	fixation	n/a	400.8	264.8	1103.0	n/a	n/a	n/a	n/a
77.626	0.03	saccade	n/a	400.0	264.8	n/a	508.0	263.6	4.31	220.0
77.658	0.268	fixation	n/a	509.3	263.3	1104.0	n/a	n/a	n/a	n/a
77.928	0.016	saccade	n/a	509.0	264.0	n/a	545.8	260.7	1.47	106.0
77.946	0.266	fixation	n/a	550.5	263.5	1081.0	n/a	n/a	n/a	n/a
78.214	0.012	saccade	n/a	553.7	264.4	n/a	579.4	261.5	1.02	92.0
78.228	0.158	fixation	n/a	587.0	264.4	1052.0	n/a	n/a	n/a	n/a
78.388	0.062	saccade	n/a	588.1	263.0	n/a	164.8	318.4	16.68	480.0
