onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.117	0.016	saccade	n/a	486.0	69.4	n/a	525.2	66.9	1.57	117.0
34.135	0.186	fixation	n/a	530.5	68.4	1826.0	n/a	n/a	n/a	n/a
34.323	0.058	saccade	n/a	532.5	67.9	n/a	206.3	134.2	13.25	447.0
34.383	0.12	fixation	n/a	203.8	135.0	1906.0	n/a	n/a	n/a	n/a
34.505	0.02	saccade	n/a	204.6	135.8	n/a	148.8	146.0	2.23	177.0
34.527	0.304	fixation	n/a	146.3	152.0	1899.0	n/a	n/a	n/a	n/a
34.833	0.038	saccade	n/a	139.7	156.0	n/a	293.3	144.0	6.08	272.0
34.873	0.212	fixation	n/a	291.5	143.6	1882.0	n/a	n/a	n/a	n/a
35.087	0.026	saccade	n/a	291.5	143.7	n/a	374.5	137.8	3.34	187.0
35.115	0.158	fixation	n/a	380.0	138.4	1853.0	n/a	n/a	n/a	n/a
35.275	0.032	saccade	n/a	380.1	141.8	n/a	475.2	139.2	3.83	181.0
35.309	0.194	fixation	n/a	474.1	141.6	1767.0	n/a	n/a	n/a	n/a
35.505	0.022	saccade	n/a	473.3	142.3	n/a	537.7	139.4	2.58	170.0
35.529	0.14	fixation	n/a	548.2	142.1	1675.0	n/a	n/a	n/a	n/a
35.671	0.05	saccade	n/a	547.5	145.4	n/a	181.4	221.8	14.8	476.0
35.723	0.188	fixation	n/a	193.0	222.5	1736.0	n/a	n/a	n/a	n/a
35.913	0.03	saccade	n/a	192.1	223.3	n/a	156.0	84.4	5.77	333.0
35.945	0.24	fixation	n/a	162.0	97.9	1648.0	n/a	n/a	n/a	n/a
35.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.187	0.022	saccade	n/a	164.2	100.0	n/a	222.5	91.3	2.33	162.0
36.211	0.29	fixation	n/a	224.4	91.9	1686.0	n/a	n/a	n/a	n/a
36.503	0.022	saccade	n/a	224.4	91.1	n/a	153.0	89.0	2.81	191.0
36.527	0.288	fixation	n/a	150.7	91.9	1751.0	n/a	n/a	n/a	n/a
36.817	0.026	saccade	n/a	149.8	90.6	n/a	239.0	85.6	3.52	190.0
36.845	0.212	fixation	n/a	246.5	86.1	1774.0	n/a	n/a	n/a	n/a
37.059	0.034	saccade	n/a	246.7	86.8	n/a	359.3	81.1	4.52	206.0
37.095	0.176	fixation	n/a	360.9	80.5	1773.0	n/a	n/a	n/a	n/a
37.273	0.062	saccade	n/a	357.1	84.4	n/a	442.4	123.5	3.79	238.0
37.337	0.204	fixation	n/a	439.8	82.2	1736.0	n/a	n/a	n/a	n/a
37.543	0.08	saccade	n/a	439.2	83.9	n/a	547.9	112.3	4.51	333.0
37.625	0.194	fixation	n/a	543.3	81.5	1610.0	n/a	n/a	n/a	n/a
37.821	0.016	saccade	n/a	542.4	79.8	n/a	582.4	77.6	1.59	118.0
37.839	0.102	fixation	n/a	588.6	80.7	1549.0	n/a	n/a	n/a	n/a
37.943	0.054	saccade	n/a	588.8	81.0	n/a	165.6	146.0	16.87	514.0
37.999	0.132	fixation	n/a	176.6	146.3	1621.0	n/a	n/a	n/a	n/a
38.133	0.022	saccade	n/a	177.0	147.4	n/a	127.7	156.4	1.96	141.0
38.157	0.16	fixation	n/a	133.7	159.5	1601.0	n/a	n/a	n/a	n/a
38.319	0.036	saccade	n/a	133.4	161.9	n/a	303.9	153.0	6.75	313.0
38.357	0.158	fixation	n/a	306.0	153.6	1595.0	n/a	n/a	n/a	n/a
38.517	0.018	saccade	n/a	305.9	153.6	n/a	265.1	153.1	1.64	119.0
38.537	0.1	fixation	n/a	271.0	154.0	1591.0	n/a	n/a	n/a	n/a
38.639	0.038	saccade	n/a	269.9	153.8	n/a	407.0	146.1	5.51	255.0
38.679	0.174	fixation	n/a	404.7	145.7	1588.0	n/a	n/a	n/a	n/a
38.855	0.026	saccade	n/a	403.0	146.3	n/a	480.2	138.4	3.12	156.0
38.883	0.208	fixation	n/a	479.9	141.3	1567.0	n/a	n/a	n/a	n/a
39.093	0.032	saccade	n/a	478.6	143.6	n/a	594.5	138.5	4.62	234.0
39.127	0.19	fixation	n/a	594.7	142.9	1504.0	n/a	n/a	n/a	n/a
39.319	0.056	saccade	n/a	595.4	144.2	n/a	168.9	223.0	17.09	485.0
39.377	0.15	fixation	n/a	180.4	219.6	1577.0	n/a	n/a	n/a	n/a
39.529	0.018	saccade	n/a	181.7	220.3	n/a	139.5	221.6	1.65	144.0
39.549	0.348	fixation	n/a	145.6	224.5	1539.0	n/a	n/a	n/a	n/a
39.899	0.17	saccade	n/a	145.5	222.2	n/a	207.7	112.6	5.04	398.0
39.965	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.071	0.188	fixation	n/a	217.6	105.3	1593.0	n/a	n/a	n/a	n/a
40.261	0.032	saccade	n/a	219.9	108.4	n/a	325.1	89.8	4.27	210.0
40.295	0.156	fixation	n/a	323.5	90.1	1623.0	n/a	n/a	n/a	n/a
40.453	0.03	saccade	n/a	322.5	91.6	n/a	426.6	81.4	4.21	218.0
40.485	0.2	fixation	n/a	428.0	81.5	1606.0	n/a	n/a	n/a	n/a
40.687	0.032	saccade	n/a	428.1	81.8	n/a	544.8	77.4	4.68	234.0
40.721	0.254	fixation	n/a	544.5	77.6	1580.0	n/a	n/a	n/a	n/a
40.977	0.016	saccade	n/a	546.3	78.3	n/a	585.6	78.1	1.56	115.0
40.995	0.066	fixation	n/a	587.2	80.4	1555.0	n/a	n/a	n/a	n/a
41.063	0.044	saccade	n/a	587.1	80.6	n/a	297.6	119.2	11.64	448.0
41.109	0.09	fixation	n/a	305.3	120.2	1634.0	n/a	n/a	n/a	n/a
41.201	0.03	saccade	n/a	307.7	121.3	n/a	170.0	153.3	5.62	317.0
41.233	0.154	fixation	n/a	178.0	154.4	1653.0	n/a	n/a	n/a	n/a
41.389	0.016	saccade	n/a	174.6	155.2	n/a	144.2	154.9	1.19	93.0
41.407	0.168	fixation	n/a	148.2	155.0	1685.0	n/a	n/a	n/a	n/a
41.577	0.036	saccade	n/a	145.2	154.6	n/a	316.7	143.5	6.81	313.0
41.615	0.218	fixation	n/a	313.0	142.6	1695.0	n/a	n/a	n/a	n/a
41.835	0.03	saccade	n/a	312.2	144.1	n/a	436.2	135.8	5.0	292.0
41.867	0.182	fixation	n/a	434.6	137.4	1682.0	n/a	n/a	n/a	n/a
42.051	0.02	saccade	n/a	432.7	139.1	n/a	488.2	137.0	2.24	171.0
42.073	0.144	fixation	n/a	495.4	139.4	1683.0	n/a	n/a	n/a	n/a
42.219	0.03	saccade	n/a	494.9	140.8	n/a	583.0	136.7	3.52	193.0
42.251	0.06	fixation	n/a	580.8	136.3	1660.0	n/a	n/a	n/a	n/a
42.313	0.06	saccade	n/a	581.8	136.2	n/a	218.4	96.7	14.51	526.0
42.375	0.256	fixation	n/a	215.3	100.3	1722.0	n/a	n/a	n/a	n/a
42.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.633	0.016	saccade	n/a	215.4	103.3	n/a	250.1	81.1	1.65	139.0
42.651	0.18	fixation	n/a	254.0	84.2	1738.0	n/a	n/a	n/a	n/a
42.833	0.024	saccade	n/a	252.5	83.6	n/a	336.8	77.8	3.38	203.0
42.859	0.142	fixation	n/a	343.6	76.8	1804.0	n/a	n/a	n/a	n/a
43.003	0.034	saccade	n/a	342.5	77.1	n/a	433.4	68.8	3.67	157.0
43.039	0.176	fixation	n/a	435.9	72.2	1784.0	n/a	n/a	n/a	n/a
43.217	0.036	saccade	n/a	436.0	74.8	n/a	578.8	74.6	5.71	241.0
43.255	0.226	fixation	n/a	575.2	74.9	1779.0	n/a	n/a	n/a	n/a
43.483	0.052	saccade	n/a	575.7	74.4	n/a	205.6	140.7	14.9	462.0
43.537	0.126	fixation	n/a	214.3	141.4	1879.0	n/a	n/a	n/a	n/a
43.665	0.026	saccade	n/a	215.5	144.5	n/a	138.1	144.3	3.04	211.0
43.693	0.14	fixation	n/a	146.8	149.5	1854.0	n/a	n/a	n/a	n/a
43.835	0.038	saccade	n/a	147.2	152.6	n/a	350.8	139.7	8.08	400.0
43.875	0.202	fixation	n/a	353.1	141.8	1800.0	n/a	n/a	n/a	n/a
44.079	0.02	saccade	n/a	353.6	142.3	n/a	403.1	136.0	2.01	160.0
44.101	0.182	fixation	n/a	402.4	138.0	1786.0	n/a	n/a	n/a	n/a
44.285	0.026	saccade	n/a	400.7	136.0	n/a	318.7	143.4	3.31	210.0
44.313	0.406	fixation	n/a	323.8	144.2	1778.0	n/a	n/a	n/a	n/a
44.721	0.026	saccade	n/a	323.2	144.4	n/a	399.4	131.7	3.11	194.0
44.749	0.146	fixation	n/a	397.6	134.8	1764.0	n/a	n/a	n/a	n/a
44.897	0.034	saccade	n/a	399.0	135.7	n/a	232.7	79.9	7.03	363.0
44.933	0.47	fixation	n/a	240.0	86.2	1789.0	n/a	n/a	n/a	n/a
45.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.405	0.022	saccade	n/a	242.7	88.1	n/a	179.5	84.0	2.51	152.0
45.429	0.274	fixation	n/a	179.8	85.8	1821.0	n/a	n/a	n/a	n/a
45.705	0.038	saccade	n/a	181.6	87.4	n/a	295.2	78.0	4.52	151.0
45.745	0.194	fixation	n/a	291.9	79.9	1813.0	n/a	n/a	n/a	n/a
45.941	0.034	saccade	n/a	292.7	80.9	n/a	390.1	75.7	3.92	196.0
45.977	0.216	fixation	n/a	390.2	76.6	1767.0	n/a	n/a	n/a	n/a
46.195	0.028	saccade	n/a	391.5	81.3	n/a	466.2	79.6	3.01	169.0
46.225	0.156	fixation	n/a	466.3	80.6	1684.0	n/a	n/a	n/a	n/a
46.383	0.03	saccade	n/a	466.6	84.0	n/a	565.4	79.1	3.95	195.0
46.415	0.332	fixation	n/a	565.6	80.5	1611.0	n/a	n/a	n/a	n/a
46.749	0.014	saccade	n/a	564.0	82.2	n/a	534.3	82.6	1.18	97.0
46.765	0.148	fixation	n/a	531.1	83.7	1609.0	n/a	n/a	n/a	n/a
46.915	0.054	saccade	n/a	531.5	85.0	n/a	167.3	147.8	14.65	439.0
46.971	0.18	fixation	n/a	181.0	148.4	1691.0	n/a	n/a	n/a	n/a
47.153	0.018	saccade	n/a	182.7	150.5	n/a	139.0	156.3	1.73	124.0
47.173	0.154	fixation	n/a	138.4	157.2	1706.0	n/a	n/a	n/a	n/a
47.329	0.04	saccade	n/a	138.3	157.2	n/a	350.6	148.3	8.4	321.0
47.371	0.214	fixation	n/a	347.6	150.4	1700.0	n/a	n/a	n/a	n/a
47.587	0.038	saccade	n/a	346.4	152.9	n/a	482.0	143.2	5.46	251.0
47.627	0.324	fixation	n/a	482.1	142.8	1615.0	n/a	n/a	n/a	n/a
47.953	0.05	saccade	n/a	484.7	143.5	n/a	166.6	204.4	12.86	414.0
48.005	0.194	fixation	n/a	173.6	202.8	1633.0	n/a	n/a	n/a	n/a
48.201	0.022	saccade	n/a	176.2	203.5	n/a	206.2	154.8	2.29	164.0
48.225	0.132	fixation	n/a	206.6	152.7	1614.0	n/a	n/a	n/a	n/a
48.359	0.022	saccade	n/a	205.9	153.9	n/a	276.4	150.2	2.81	181.0
48.383	0.166	fixation	n/a	284.6	150.1	1618.0	n/a	n/a	n/a	n/a
48.551	0.022	saccade	n/a	284.2	150.6	n/a	350.9	145.2	2.68	166.0
48.575	0.266	fixation	n/a	360.6	147.3	1622.0	n/a	n/a	n/a	n/a
48.843	0.022	saccade	n/a	361.1	149.7	n/a	415.5	146.2	2.2	152.0
48.867	0.276	fixation	n/a	427.7	148.0	1608.0	n/a	n/a	n/a	n/a
49.145	0.026	saccade	n/a	426.8	149.7	n/a	497.0	144.4	2.83	173.0
49.173	0.198	fixation	n/a	494.9	143.9	1615.0	n/a	n/a	n/a	n/a
49.373	0.048	saccade	n/a	494.9	144.6	n/a	178.0	202.9	12.79	410.0
49.423	0.268	fixation	n/a	185.5	206.0	1717.0	n/a	n/a	n/a	n/a
49.693	0.028	saccade	n/a	185.0	206.2	n/a	156.9	105.8	4.19	265.0
49.723	0.124	fixation	n/a	160.1	110.0	1704.0	n/a	n/a	n/a	n/a
49.849	0.016	saccade	n/a	161.7	109.8	n/a	194.8	91.2	1.5	124.0
49.867	0.754	fixation	n/a	199.8	95.5	1706.0	n/a	n/a	n/a	n/a
50.623	0.012	saccade	n/a	202.6	98.3	n/a	183.3	86.2	0.91	86.0
50.637	0.42	fixation	n/a	187.0	85.0	1802.0	n/a	n/a	n/a	n/a
50.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.059	0.006	saccade	n/a	184.2	85.8	n/a	175.7	83.3	0.35	52.0
51.067	0.116	fixation	n/a	178.1	84.0	1837.0	n/a	n/a	n/a	n/a
51.185	0.03	saccade	n/a	178.4	85.9	n/a	273.2	79.1	3.77	193.0
51.217	0.142	fixation	n/a	285.2	80.1	1858.0	n/a	n/a	n/a	n/a
51.361	0.028	saccade	n/a	284.8	83.0	n/a	356.9	72.5	2.93	159.0
51.391	0.186	fixation	n/a	355.4	75.6	1834.0	n/a	n/a	n/a	n/a
51.579	0.034	saccade	n/a	355.1	78.6	n/a	491.7	70.9	5.51	250.0
51.615	0.3	fixation	n/a	487.7	72.9	1741.0	n/a	n/a	n/a	n/a
51.917	0.018	saccade	n/a	487.6	73.7	n/a	527.3	69.6	1.6	100.0
51.937	0.092	fixation	n/a	530.7	71.4	1695.0	n/a	n/a	n/a	n/a
52.031	0.02	saccade	n/a	530.6	72.1	n/a	579.9	70.6	1.97	129.0
52.053	0.136	fixation	n/a	586.6	75.4	1652.0	n/a	n/a	n/a	n/a
52.191	0.054	saccade	n/a	586.7	77.0	n/a	188.2	145.1	15.96	499.0
52.247	0.108	fixation	n/a	196.7	145.8	1710.0	n/a	n/a	n/a	n/a
52.357	0.02	saccade	n/a	197.7	148.1	n/a	143.4	156.7	2.16	176.0
52.379	0.196	fixation	n/a	148.3	158.9	1710.0	n/a	n/a	n/a	n/a
52.577	0.034	saccade	n/a	149.2	161.7	n/a	266.1	152.4	4.64	227.0
52.613	0.162	fixation	n/a	264.7	153.5	1711.0	n/a	n/a	n/a	n/a
52.777	0.022	saccade	n/a	262.8	152.0	n/a	205.5	152.3	2.27	132.0
52.801	0.13	fixation	n/a	208.0	153.3	1725.0	n/a	n/a	n/a	n/a
52.933	0.022	saccade	n/a	208.6	153.9	n/a	142.0	154.5	2.62	183.0
52.957	0.182	fixation	n/a	145.8	156.4	1707.0	n/a	n/a	n/a	n/a
53.141	0.038	saccade	n/a	144.5	158.0	n/a	308.8	150.3	6.51	265.0
53.181	0.252	fixation	n/a	310.6	152.6	1693.0	n/a	n/a	n/a	n/a
53.435	0.032	saccade	n/a	311.7	153.3	n/a	399.4	146.3	3.54	177.0
53.469	0.238	fixation	n/a	396.5	146.6	1666.0	n/a	n/a	n/a	n/a
53.709	0.03	saccade	n/a	395.5	147.8	n/a	488.1	140.8	3.74	192.0
53.741	0.21	fixation	n/a	484.9	140.4	1611.0	n/a	n/a	n/a	n/a
53.953	0.022	saccade	n/a	482.6	139.5	n/a	541.9	136.9	2.37	144.0
53.977	0.194	fixation	n/a	548.9	138.9	1606.0	n/a	n/a	n/a	n/a
54.173	0.022	saccade	n/a	549.3	138.8	n/a	480.3	143.5	2.77	188.0
54.197	0.15	fixation	n/a	474.6	146.0	1629.0	n/a	n/a	n/a	n/a
54.349	0.032	saccade	n/a	472.1	146.6	n/a	577.6	140.3	4.22	203.0
54.383	0.192	fixation	n/a	575.1	140.0	1598.0	n/a	n/a	n/a	n/a
54.577	0.062	saccade	n/a	575.7	139.8	n/a	178.3	199.8	15.86	463.0
54.641	0.312	fixation	n/a	176.4	203.7	1679.0	n/a	n/a	n/a	n/a
54.955	0.026	saccade	n/a	176.2	205.6	n/a	256.1	210.2	3.16	206.0
54.983	0.232	fixation	n/a	259.5	212.3	1672.0	n/a	n/a	n/a	n/a
55.217	0.034	saccade	n/a	259.9	211.7	n/a	379.6	202.9	4.8	245.0
55.253	0.232	fixation	n/a	373.1	203.3	1686.0	n/a	n/a	n/a	n/a
55.487	0.024	saccade	n/a	373.4	205.1	n/a	438.7	197.8	2.64	168.0
55.513	0.166	fixation	n/a	437.9	200.2	1644.0	n/a	n/a	n/a	n/a
55.681	0.03	saccade	n/a	438.9	201.2	n/a	337.8	206.9	4.07	222.0
55.713	0.248	fixation	n/a	343.9	207.1	1679.0	n/a	n/a	n/a	n/a
55.963	0.038	saccade	n/a	342.7	207.2	n/a	487.9	199.8	5.83	257.0
56.003	0.158	fixation	n/a	485.4	199.5	1639.0	n/a	n/a	n/a	n/a
56.163	0.024	saccade	n/a	486.7	201.5	n/a	416.4	204.0	2.82	185.0
56.189	0.202	fixation	n/a	422.9	206.9	1655.0	n/a	n/a	n/a	n/a
56.393	0.034	saccade	n/a	421.4	208.2	n/a	525.4	203.4	4.16	184.0
56.429	0.144	fixation	n/a	523.6	204.0	1634.0	n/a	n/a	n/a	n/a
56.575	0.022	saccade	n/a	524.3	203.1	n/a	582.2	198.8	2.3	150.0
56.599	0.17	fixation	n/a	583.8	199.4	1643.0	n/a	n/a	n/a	n/a
56.771	0.05	saccade	n/a	586.2	199.5	n/a	221.1	267.3	14.66	470.0
56.823	0.146	fixation	n/a	231.2	269.9	1714.0	n/a	n/a	n/a	n/a
56.971	0.026	saccade	n/a	231.0	272.1	n/a	141.2	273.4	3.52	230.0
56.999	0.2	fixation	n/a	145.6	274.5	1649.0	n/a	n/a	n/a	n/a
57.201	0.034	saccade	n/a	146.6	275.2	n/a	268.2	270.2	4.77	231.0
57.237	0.128	fixation	n/a	266.2	270.9	1611.0	n/a	n/a	n/a	n/a
57.367	0.022	saccade	n/a	265.7	271.3	n/a	326.3	266.9	2.42	165.0
57.391	0.188	fixation	n/a	331.2	268.2	1592.0	n/a	n/a	n/a	n/a
57.581	0.026	saccade	n/a	331.7	269.2	n/a	253.8	275.7	3.11	201.0
57.609	0.316	fixation	n/a	260.1	277.7	1617.0	n/a	n/a	n/a	n/a
57.927	0.046	saccade	n/a	259.2	278.7	n/a	224.2	98.1	7.43	402.0
57.975	0.268	fixation	n/a	225.6	95.0	1590.0	n/a	n/a	n/a	n/a
58.245	0.032	saccade	n/a	225.2	95.2	n/a	329.6	81.2	4.21	183.0
58.279	0.264	fixation	n/a	329.1	81.8	1616.0	n/a	n/a	n/a	n/a
58.545	0.03	saccade	n/a	328.6	83.1	n/a	429.1	75.8	4.06	213.0
58.577	0.154	fixation	n/a	427.1	77.3	1611.0	n/a	n/a	n/a	n/a
58.733	0.04	saccade	n/a	427.5	78.2	n/a	195.5	91.1	9.28	360.0
58.775	0.348	fixation	n/a	204.2	95.8	1648.0	n/a	n/a	n/a	n/a
58.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.125	0.032	saccade	n/a	205.7	99.3	n/a	301.0	82.7	3.86	185.0
59.159	0.16	fixation	n/a	303.6	82.5	1682.0	n/a	n/a	n/a	n/a
59.321	0.036	saccade	n/a	305.2	82.4	n/a	150.2	82.2	6.14	306.0
59.359	0.392	fixation	n/a	162.1	87.4	1712.0	n/a	n/a	n/a	n/a
59.753	0.036	saccade	n/a	162.5	89.8	n/a	269.4	87.1	4.24	169.0
59.791	0.316	fixation	n/a	268.2	87.6	1726.0	n/a	n/a	n/a	n/a
60.109	0.03	saccade	n/a	269.1	89.6	n/a	171.7	90.0	3.86	232.0
60.141	0.162	fixation	n/a	179.3	93.6	1726.0	n/a	n/a	n/a	n/a
60.305	0.034	saccade	n/a	177.9	93.2	n/a	314.7	89.4	5.44	262.0
60.341	0.142	fixation	n/a	319.1	91.2	1694.0	n/a	n/a	n/a	n/a
60.485	0.02	saccade	n/a	318.8	91.1	n/a	274.0	91.8	1.8	138.0
60.507	0.2	fixation	n/a	277.8	91.7	1727.0	n/a	n/a	n/a	n/a
60.709	0.032	saccade	n/a	277.5	91.7	n/a	379.4	86.3	4.1	208.0
60.743	0.166	fixation	n/a	376.4	83.7	1728.0	n/a	n/a	n/a	n/a
60.911	0.026	saccade	n/a	376.8	84.7	n/a	451.0	74.3	3.02	191.0
60.939	0.182	fixation	n/a	450.3	75.2	1717.0	n/a	n/a	n/a	n/a
61.123	0.022	saccade	n/a	449.8	76.1	n/a	502.8	74.4	2.13	140.0
61.147	0.176	fixation	n/a	499.6	75.6	1696.0	n/a	n/a	n/a	n/a
61.325	0.044	saccade	n/a	500.0	76.2	n/a	206.7	147.1	12.04	430.0
61.371	0.144	fixation	n/a	213.5	148.1	1763.0	n/a	n/a	n/a	n/a
61.517	0.024	saccade	n/a	215.5	148.5	n/a	152.9	151.7	2.47	197.0
61.543	0.146	fixation	n/a	162.2	152.5	1762.0	n/a	n/a	n/a	n/a
61.691	0.046	saccade	n/a	161.8	152.9	n/a	462.6	133.0	11.96	451.0
61.739	0.178	fixation	n/a	465.7	136.9	1715.0	n/a	n/a	n/a	n/a
61.919	0.026	saccade	n/a	465.0	139.6	n/a	552.6	133.3	3.51	219.0
61.947	0.18	fixation	n/a	551.5	136.6	1682.0	n/a	n/a	n/a	n/a
62.129	0.024	saccade	n/a	551.3	137.6	n/a	476.3	139.2	3.0	197.0
62.155	0.188	fixation	n/a	480.3	143.9	1665.0	n/a	n/a	n/a	n/a
62.345	0.034	saccade	n/a	479.6	142.1	n/a	354.8	149.8	5.02	246.0
62.381	0.252	fixation	n/a	354.7	149.1	1693.0	n/a	n/a	n/a	n/a
62.635	0.04	saccade	n/a	351.0	147.6	n/a	519.8	135.1	6.78	296.0
62.677	0.236	fixation	n/a	517.6	137.6	1699.0	n/a	n/a	n/a	n/a
62.915	0.024	saccade	n/a	515.3	139.3	n/a	580.4	134.7	2.6	172.0
62.941	0.132	fixation	n/a	574.9	138.0	1694.0	n/a	n/a	n/a	n/a
63.075	0.032	saccade	n/a	574.3	137.7	n/a	419.0	144.4	6.22	329.0
63.109	0.15	fixation	n/a	423.2	147.1	1733.0	n/a	n/a	n/a	n/a
63.261	0.028	saccade	n/a	423.6	147.8	n/a	328.1	148.2	3.84	268.0
63.291	0.15	fixation	n/a	336.4	147.2	1751.0	n/a	n/a	n/a	n/a
63.443	0.03	saccade	n/a	334.7	146.6	n/a	439.6	133.3	4.26	237.0
63.475	0.264	fixation	n/a	439.3	137.5	1763.0	n/a	n/a	n/a	n/a
63.741	0.036	saccade	n/a	440.9	141.0	n/a	218.8	86.8	9.15	417.0
63.779	0.362	fixation	n/a	227.0	97.1	1822.0	n/a	n/a	n/a	n/a
63.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.93	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.143	0.016	saccade	n/a	224.0	100.5	n/a	183.0	93.5	1.65	135.0
64.161	0.21	fixation	n/a	180.9	87.7	1904.0	n/a	n/a	n/a	n/a
64.373	0.036	saccade	n/a	181.0	81.3	n/a	349.6	65.5	6.73	335.0
64.411	0.244	fixation	n/a	354.8	64.6	1905.0	n/a	n/a	n/a	n/a
64.657	0.024	saccade	n/a	359.3	64.8	n/a	416.4	63.6	2.3	154.0
64.683	0.148	fixation	n/a	410.9	64.7	1908.0	n/a	n/a	n/a	n/a
64.833	0.02	saccade	n/a	409.8	64.0	n/a	453.9	63.1	1.78	137.0
64.855	0.23	fixation	n/a	450.4	65.8	1917.0	n/a	n/a	n/a	n/a
65.087	0.02	saccade	n/a	451.1	65.9	n/a	499.7	63.3	1.95	139.0
65.109	0.224	fixation	n/a	512.3	67.3	1906.0	n/a	n/a	n/a	n/a
65.335	0.016	saccade	n/a	514.5	69.1	n/a	543.3	67.6	1.15	87.0
65.353	0.138	fixation	n/a	549.1	70.9	1880.0	n/a	n/a	n/a	n/a
65.493	0.056	saccade	n/a	550.9	70.8	n/a	188.6	132.7	14.57	426.0
65.551	0.204	fixation	n/a	199.5	143.1	1939.0	n/a	n/a	n/a	n/a
65.757	0.02	saccade	n/a	200.1	146.3	n/a	155.0	145.1	1.77	128.0
65.779	0.366	fixation	n/a	163.0	151.0	1903.0	n/a	n/a	n/a	n/a
66.147	0.12	saccade	n/a	159.5	150.1	n/a	252.6	241.5	5.2	249.0
66.269	0.03	fixation	n/a	251.4	218.4	1691.0	n/a	n/a	n/a	n/a
66.301	0.192	saccade	n/a	252.2	218.3	n/a	244.8	203.0	0.69	929.0
66.391	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.495	0.218	fixation	n/a	246.4	152.6	1857.0	n/a	n/a	n/a	n/a
66.715	0.03	saccade	n/a	246.5	150.2	n/a	157.1	76.4	4.63	278.0
66.747	0.218	fixation	n/a	164.9	88.0	1830.0	n/a	n/a	n/a	n/a
66.967	0.034	saccade	n/a	166.0	91.9	n/a	301.1	81.8	5.38	249.0
67.003	0.144	fixation	n/a	300.3	82.8	1741.0	n/a	n/a	n/a	n/a
67.149	0.022	saccade	n/a	299.5	85.5	n/a	362.2	78.4	2.54	177.0
67.173	0.14	fixation	n/a	366.2	81.1	1716.0	n/a	n/a	n/a	n/a
67.315	0.16	saccade	n/a	365.1	86.1	n/a	485.8	93.5	4.87	530.0
67.363	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.477	0.18	fixation	n/a	485.7	77.4	1681.0	n/a	n/a	n/a	n/a
67.659	0.04	saccade	n/a	488.0	77.3	n/a	269.0	140.1	9.14	422.0
67.701	0.146	fixation	n/a	275.5	141.6	1761.0	n/a	n/a	n/a	n/a
67.849	0.026	saccade	n/a	275.0	144.4	n/a	189.8	149.4	3.39	226.0
67.877	0.234	fixation	n/a	196.6	153.3	1714.0	n/a	n/a	n/a	n/a
68.113	0.028	saccade	n/a	196.3	156.1	n/a	188.7	73.9	3.34	193.0
68.143	0.408	fixation	n/a	194.4	84.1	1710.0	n/a	n/a	n/a	n/a
68.334	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.553	0.034	saccade	n/a	196.1	89.4	n/a	312.8	83.0	4.66	228.0
68.589	0.216	fixation	n/a	308.7	80.5	1772.0	n/a	n/a	n/a	n/a
68.807	0.252	saccade	n/a	307.4	79.1	n/a	390.7	94.7	3.41	514.0
68.859	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.061	0.248	fixation	n/a	387.9	81.9	1848.0	n/a	n/a	n/a	n/a
69.11	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.311	0.036	saccade	n/a	386.2	83.8	n/a	230.1	79.4	6.25	330.0
69.349	0.15	fixation	n/a	236.2	78.7	1863.0	n/a	n/a	n/a	n/a
69.501	0.024	saccade	n/a	234.4	78.6	n/a	170.3	82.2	2.53	173.0
69.527	0.238	fixation	n/a	177.2	86.8	1847.0	n/a	n/a	n/a	n/a
69.767	0.044	saccade	n/a	181.0	89.6	n/a	353.7	74.9	6.91	311.0
69.813	0.302	fixation	n/a	362.2	75.7	1810.0	n/a	n/a	n/a	n/a
