onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.149	0.03	saccade	n/a	396.3	159.7	n/a	265.8	102.6	5.73	333.0
41.181	0.2	fixation	n/a	264.8	104.2	1188.0	n/a	n/a	n/a	n/a
41.383	0.022	saccade	n/a	265.8	105.8	n/a	196.6	97.8	2.77	197.0
41.407	0.184	fixation	n/a	193.8	100.9	1180.0	n/a	n/a	n/a	n/a
41.593	0.05	saccade	n/a	194.4	100.2	n/a	531.1	102.1	13.39	431.0
41.645	0.218	fixation	n/a	529.4	105.1	1145.0	n/a	n/a	n/a	n/a
41.865	0.02	saccade	n/a	528.0	106.4	n/a	578.0	105.3	1.99	137.0
41.887	0.186	fixation	n/a	581.0	106.9	1124.0	n/a	n/a	n/a	n/a
42.075	0.048	saccade	n/a	581.2	108.2	n/a	265.1	105.4	12.59	465.0
42.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.125	0.186	fixation	n/a	273.1	106.5	1110.0	n/a	n/a	n/a	n/a
42.313	0.024	saccade	n/a	271.5	105.1	n/a	174.1	93.6	3.89	274.0
42.339	0.258	fixation	n/a	177.0	96.2	1118.0	n/a	n/a	n/a	n/a
42.599	0.024	saccade	n/a	176.2	95.4	n/a	250.9	94.6	2.96	188.0
42.625	0.136	fixation	n/a	256.7	97.9	1155.0	n/a	n/a	n/a	n/a
42.763	0.03	saccade	n/a	259.7	100.8	n/a	151.9	95.9	4.26	242.0
42.795	0.242	fixation	n/a	165.0	98.4	1145.0	n/a	n/a	n/a	n/a
43.039	0.036	saccade	n/a	165.0	101.7	n/a	307.9	98.6	5.67	288.0
43.077	0.242	fixation	n/a	309.4	96.8	1152.0	n/a	n/a	n/a	n/a
43.321	0.024	saccade	n/a	312.4	96.5	n/a	248.1	96.3	2.57	162.0
43.347	0.128	fixation	n/a	253.1	95.4	1159.0	n/a	n/a	n/a	n/a
43.477	0.082	saccade	n/a	254.2	97.7	n/a	270.9	84.6	0.85	249.0
43.561	0.048	fixation	n/a	279.6	95.7	1173.0	n/a	n/a	n/a	n/a
43.611	0.136	saccade	n/a	279.6	93.4	n/a	384.2	80.1	4.24	519.0
43.749	0.196	fixation	n/a	389.6	96.4	1173.0	n/a	n/a	n/a	n/a
43.947	0.024	saccade	n/a	388.8	98.2	n/a	455.6	95.6	2.69	177.0
43.973	0.214	fixation	n/a	457.4	97.5	1144.0	n/a	n/a	n/a	n/a
44.189	0.022	saccade	n/a	457.2	97.2	n/a	514.4	95.4	2.29	148.0
44.213	0.24	fixation	n/a	526.0	98.6	1120.0	n/a	n/a	n/a	n/a
44.455	0.012	saccade	n/a	529.5	99.9	n/a	550.5	101.5	0.84	77.0
44.469	0.154	fixation	n/a	557.2	102.8	1125.0	n/a	n/a	n/a	n/a
44.625	0.048	saccade	n/a	557.3	100.8	n/a	212.5	158.1	13.88	448.0
44.675	0.146	fixation	n/a	224.7	156.8	1163.0	n/a	n/a	n/a	n/a
44.823	0.024	saccade	n/a	226.9	158.5	n/a	161.2	162.3	2.6	180.0
44.849	0.314	fixation	n/a	170.8	165.1	1201.0	n/a	n/a	n/a	n/a
45.165	0.032	saccade	n/a	172.1	164.3	n/a	286.0	161.1	4.51	213.0
45.199	0.172	fixation	n/a	284.4	161.0	1213.0	n/a	n/a	n/a	n/a
45.373	0.032	saccade	n/a	284.9	164.1	n/a	387.2	156.1	4.12	224.0
45.407	0.236	fixation	n/a	384.2	156.5	1224.0	n/a	n/a	n/a	n/a
45.645	0.02	saccade	n/a	386.2	159.6	n/a	445.7	158.6	2.39	171.0
45.667	0.166	fixation	n/a	448.1	158.6	1234.0	n/a	n/a	n/a	n/a
45.835	0.042	saccade	n/a	447.6	159.3	n/a	235.0	91.4	8.94	374.0
45.879	0.138	fixation	n/a	244.1	93.8	1214.0	n/a	n/a	n/a	n/a
46.019	0.022	saccade	n/a	242.3	93.1	n/a	173.3	92.9	2.73	198.0
46.043	0.292	fixation	n/a	176.1	97.1	1210.0	n/a	n/a	n/a	n/a
46.337	0.032	saccade	n/a	175.9	97.5	n/a	289.6	94.4	4.51	205.0
46.371	0.182	fixation	n/a	288.8	94.8	1233.0	n/a	n/a	n/a	n/a
46.555	0.024	saccade	n/a	289.4	94.2	n/a	217.9	96.0	2.85	187.0
46.581	0.072	fixation	n/a	220.5	97.1	1241.0	n/a	n/a	n/a	n/a
46.655	0.024	saccade	n/a	221.5	97.2	n/a	162.2	97.1	2.34	169.0
46.681	0.28	fixation	n/a	173.2	98.4	1243.0	n/a	n/a	n/a	n/a
46.963	0.024	saccade	n/a	173.9	100.1	n/a	272.4	93.2	3.92	240.0
46.989	0.25	fixation	n/a	284.3	93.4	1238.0	n/a	n/a	n/a	n/a
47.241	0.028	saccade	n/a	287.4	97.1	n/a	378.6	95.2	3.66	207.0
47.271	0.21	fixation	n/a	378.1	93.5	1241.0	n/a	n/a	n/a	n/a
47.483	0.026	saccade	n/a	377.3	96.6	n/a	477.8	100.3	4.05	247.0
47.511	0.196	fixation	n/a	478.4	99.1	1229.0	n/a	n/a	n/a	n/a
47.709	0.032	saccade	n/a	478.4	99.5	n/a	566.4	100.5	3.51	178.0
47.743	0.124	fixation	n/a	563.9	102.5	1204.0	n/a	n/a	n/a	n/a
47.869	0.046	saccade	n/a	565.3	104.8	n/a	236.8	157.8	13.21	469.0
47.917	0.108	fixation	n/a	247.8	157.5	1224.0	n/a	n/a	n/a	n/a
48.027	0.022	saccade	n/a	246.8	155.1	n/a	178.2	164.6	2.74	198.0
48.051	0.288	fixation	n/a	177.1	167.7	1202.0	n/a	n/a	n/a	n/a
48.341	0.01	saccade	n/a	175.1	169.7	n/a	154.1	169.9	0.82	88.0
48.353	0.144	fixation	n/a	155.4	167.4	1184.0	n/a	n/a	n/a	n/a
48.499	0.032	saccade	n/a	154.3	168.0	n/a	266.5	165.9	4.43	208.0
48.533	0.15	fixation	n/a	265.3	166.0	1180.0	n/a	n/a	n/a	n/a
48.685	0.016	saccade	n/a	266.0	166.3	n/a	234.0	167.4	1.27	108.0
48.703	0.166	fixation	n/a	232.3	166.8	1195.0	n/a	n/a	n/a	n/a
48.871	0.038	saccade	n/a	229.5	166.4	n/a	409.0	161.5	7.18	320.0
48.911	0.166	fixation	n/a	404.4	161.6	1208.0	n/a	n/a	n/a	n/a
49.079	0.018	saccade	n/a	403.4	162.2	n/a	363.0	162.6	1.63	137.0
49.099	0.22	fixation	n/a	369.9	161.7	1206.0	n/a	n/a	n/a	n/a
49.321	0.016	saccade	n/a	369.8	160.9	n/a	335.4	165.8	1.4	119.0
49.339	0.348	fixation	n/a	331.6	166.2	1192.0	n/a	n/a	n/a	n/a
49.689	0.036	saccade	n/a	331.2	167.7	n/a	484.0	164.2	6.14	259.0
49.727	0.314	fixation	n/a	478.3	161.7	1181.0	n/a	n/a	n/a	n/a
50.043	0.03	saccade	n/a	477.0	161.6	n/a	404.7	98.6	3.88	224.0
50.075	0.164	fixation	n/a	410.9	104.6	1175.0	n/a	n/a	n/a	n/a
50.241	0.038	saccade	n/a	409.7	102.8	n/a	219.5	91.1	7.62	347.0
50.281	0.174	fixation	n/a	228.6	96.3	1157.0	n/a	n/a	n/a	n/a
50.457	0.022	saccade	n/a	232.6	100.5	n/a	166.9	100.3	2.59	187.0
50.481	0.294	fixation	n/a	175.8	103.3	1182.0	n/a	n/a	n/a	n/a
50.777	0.032	saccade	n/a	178.7	105.8	n/a	298.0	94.9	4.76	251.0
50.811	0.114	fixation	n/a	298.6	95.3	1192.0	n/a	n/a	n/a	n/a
50.927	0.028	saccade	n/a	299.1	92.9	n/a	187.8	96.6	4.43	286.0
50.957	0.154	fixation	n/a	192.6	96.0	1193.0	n/a	n/a	n/a	n/a
51.113	0.02	saccade	n/a	190.8	94.4	n/a	149.1	95.3	1.64	148.0
51.135	0.46	fixation	n/a	157.6	100.5	1217.0	n/a	n/a	n/a	n/a
51.597	0.02	saccade	n/a	159.6	103.6	n/a	216.2	90.0	2.3	164.0
51.619	0.292	fixation	n/a	214.7	91.4	1236.0	n/a	n/a	n/a	n/a
51.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.913	0.02	saccade	n/a	215.0	91.7	n/a	171.7	96.9	1.72	135.0
51.935	0.222	fixation	n/a	179.2	96.0	1298.0	n/a	n/a	n/a	n/a
52.159	0.026	saccade	n/a	176.5	94.5	n/a	245.2	94.1	2.72	166.0
52.187	0.174	fixation	n/a	241.7	94.7	1326.0	n/a	n/a	n/a	n/a
52.363	0.028	saccade	n/a	244.6	96.2	n/a	169.1	99.9	2.99	176.0
52.393	0.308	fixation	n/a	181.0	102.1	1297.0	n/a	n/a	n/a	n/a
52.703	0.014	saccade	n/a	181.5	110.7	n/a	158.8	88.9	1.25	113.0
52.719	0.304	fixation	n/a	170.1	101.8	1290.0	n/a	n/a	n/a	n/a
53.025	0.016	saccade	n/a	169.4	103.6	n/a	212.6	101.1	1.71	120.0
53.043	0.13	fixation	n/a	214.2	101.1	1301.0	n/a	n/a	n/a	n/a
53.175	0.03	saccade	n/a	214.4	102.2	n/a	331.1	101.2	4.66	258.0
53.207	0.184	fixation	n/a	327.9	101.7	1278.0	n/a	n/a	n/a	n/a
53.393	0.022	saccade	n/a	330.4	105.5	n/a	395.2	98.3	2.62	193.0
53.417	0.244	fixation	n/a	401.7	102.8	1261.0	n/a	n/a	n/a	n/a
53.663	0.034	saccade	n/a	401.9	101.0	n/a	549.0	106.3	5.9	272.0
53.699	0.282	fixation	n/a	545.8	106.4	1203.0	n/a	n/a	n/a	n/a
53.983	0.028	saccade	n/a	542.4	108.2	n/a	613.5	105.9	2.82	132.0
54.013	0.156	fixation	n/a	611.0	105.8	1181.0	n/a	n/a	n/a	n/a
54.171	0.054	saccade	n/a	609.8	106.6	n/a	197.0	166.6	16.46	516.0
54.227	0.16	fixation	n/a	204.9	166.1	1210.0	n/a	n/a	n/a	n/a
54.389	0.022	saccade	n/a	206.7	168.6	n/a	160.3	170.6	1.83	141.0
54.413	0.31	fixation	n/a	169.5	170.5	1210.0	n/a	n/a	n/a	n/a
54.725	0.022	saccade	n/a	169.8	173.3	n/a	242.6	164.0	2.9	206.0
54.749	0.188	fixation	n/a	255.0	166.0	1209.0	n/a	n/a	n/a	n/a
54.939	0.028	saccade	n/a	258.1	167.8	n/a	163.8	170.8	3.73	213.0
54.969	0.21	fixation	n/a	169.4	172.2	1225.0	n/a	n/a	n/a	n/a
55.181	0.012	saccade	n/a	169.3	169.6	n/a	151.5	170.9	0.7	62.0
55.195	0.19	fixation	n/a	152.6	170.8	1230.0	n/a	n/a	n/a	n/a
55.387	0.034	saccade	n/a	152.7	172.4	n/a	265.2	167.3	4.44	199.0
55.423	0.26	fixation	n/a	263.6	164.3	1253.0	n/a	n/a	n/a	n/a
55.685	0.034	saccade	n/a	264.0	164.5	n/a	414.7	160.2	6.04	269.0
55.721	0.19	fixation	n/a	408.9	157.7	1272.0	n/a	n/a	n/a	n/a
55.913	0.034	saccade	n/a	409.6	162.8	n/a	541.2	162.2	5.27	248.0
55.949	0.128	fixation	n/a	535.9	162.6	1239.0	n/a	n/a	n/a	n/a
56.079	0.026	saccade	n/a	537.2	163.3	n/a	463.4	165.3	2.95	181.0
56.107	0.162	fixation	n/a	467.8	163.6	1218.0	n/a	n/a	n/a	n/a
56.271	0.026	saccade	n/a	466.6	162.7	n/a	387.1	161.2	3.2	217.0
56.299	0.282	fixation	n/a	391.3	163.6	1196.0	n/a	n/a	n/a	n/a
56.583	0.038	saccade	n/a	389.0	165.0	n/a	576.8	160.9	7.51	330.0
56.623	0.28	fixation	n/a	575.7	164.8	1175.0	n/a	n/a	n/a	n/a
56.905	0.018	saccade	n/a	575.1	167.2	n/a	535.8	168.6	1.56	116.0
56.925	0.208	fixation	n/a	539.0	166.9	1183.0	n/a	n/a	n/a	n/a
57.135	0.122	saccade	n/a	537.1	167.0	n/a	230.3	104.2	12.46	486.0
57.259	0.032	fixation	n/a	235.5	92.5	1165.0	n/a	n/a	n/a	n/a
57.293	0.15	saccade	n/a	239.1	94.1	n/a	176.5	88.5	2.49	616.0
57.341	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.445	0.226	fixation	n/a	181.6	105.9	1171.0	n/a	n/a	n/a	n/a
57.673	0.032	saccade	n/a	179.9	107.0	n/a	296.6	99.8	4.65	238.0
57.707	0.448	fixation	n/a	303.1	103.6	1156.0	n/a	n/a	n/a	n/a
57.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.157	0.03	saccade	n/a	306.0	106.3	n/a	185.0	101.3	4.82	302.0
58.189	0.168	fixation	n/a	195.8	105.6	1146.0	n/a	n/a	n/a	n/a
58.359	0.014	saccade	n/a	196.6	106.1	n/a	168.8	103.0	1.1	98.0
58.375	0.136	fixation	n/a	173.2	104.2	1172.0	n/a	n/a	n/a	n/a
58.513	0.034	saccade	n/a	171.9	101.5	n/a	290.0	96.4	4.69	233.0
58.549	0.16	fixation	n/a	292.5	96.9	1221.0	n/a	n/a	n/a	n/a
58.711	0.032	saccade	n/a	292.4	96.6	n/a	389.7	94.0	3.91	196.0
58.745	0.164	fixation	n/a	388.3	94.7	1223.0	n/a	n/a	n/a	n/a
58.911	0.032	saccade	n/a	389.3	95.4	n/a	512.9	99.1	4.97	268.0
58.945	0.24	fixation	n/a	513.1	102.0	1213.0	n/a	n/a	n/a	n/a
59.187	0.014	saccade	n/a	513.4	103.9	n/a	485.3	103.2	1.13	97.0
59.203	0.226	fixation	n/a	486.3	103.3	1220.0	n/a	n/a	n/a	n/a
59.431	0.014	saccade	n/a	485.6	103.6	n/a	462.2	101.7	0.94	78.0
59.447	0.154	fixation	n/a	467.6	103.5	1221.0	n/a	n/a	n/a	n/a
59.603	0.044	saccade	n/a	466.1	101.3	n/a	158.0	152.9	12.4	442.0
59.649	0.236	fixation	n/a	169.1	152.3	1250.0	n/a	n/a	n/a	n/a
59.887	0.048	saccade	n/a	167.2	152.9	n/a	512.7	101.4	13.84	442.0
59.937	0.284	fixation	n/a	514.6	100.8	1228.0	n/a	n/a	n/a	n/a
60.223	0.02	saccade	n/a	516.0	102.6	n/a	565.7	103.2	1.98	144.0
60.245	0.34	fixation	n/a	564.5	103.4	1163.0	n/a	n/a	n/a	n/a
60.587	0.024	saccade	n/a	567.8	105.5	n/a	495.8	99.4	2.88	205.0
60.613	0.182	fixation	n/a	494.3	103.3	1151.0	n/a	n/a	n/a	n/a
60.797	0.02	saccade	n/a	493.1	105.5	n/a	439.7	102.2	2.15	174.0
60.819	0.208	fixation	n/a	440.0	101.8	1172.0	n/a	n/a	n/a	n/a
61.029	0.042	saccade	n/a	437.7	101.7	n/a	175.3	174.7	10.85	453.0
61.073	0.222	fixation	n/a	177.9	170.5	1241.0	n/a	n/a	n/a	n/a
61.297	0.026	saccade	n/a	177.3	170.3	n/a	170.4	77.2	3.76	264.0
61.325	0.32	fixation	n/a	173.0	90.9	1233.0	n/a	n/a	n/a	n/a
61.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.647	0.026	saccade	n/a	172.0	94.4	n/a	252.5	95.9	3.19	204.0
61.675	0.202	fixation	n/a	246.9	95.1	1230.0	n/a	n/a	n/a	n/a
61.879	0.024	saccade	n/a	247.4	93.8	n/a	183.3	97.5	2.54	168.0
61.905	0.136	fixation	n/a	188.7	98.0	1273.0	n/a	n/a	n/a	n/a
62.043	0.054	saccade	n/a	190.9	101.4	n/a	289.6	100.2	3.92	255.0
62.099	0.202	fixation	n/a	302.0	100.0	1245.0	n/a	n/a	n/a	n/a
62.303	0.026	saccade	n/a	300.1	102.8	n/a	381.0	98.6	3.26	189.0
62.331	0.086	fixation	n/a	382.1	98.5	1230.0	n/a	n/a	n/a	n/a
62.419	0.138	saccade	n/a	385.4	98.1	n/a	376.4	99.0	0.36	550.0
62.461	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.559	0.148	fixation	n/a	377.7	101.4	1219.0	n/a	n/a	n/a	n/a
62.709	0.024	saccade	n/a	377.1	102.3	n/a	304.8	109.1	2.92	210.0
62.735	0.222	fixation	n/a	305.6	107.2	1199.0	n/a	n/a	n/a	n/a
62.959	0.012	saccade	n/a	303.3	110.3	n/a	279.3	107.1	0.97	92.0
62.973	0.086	fixation	n/a	280.7	106.2	1149.0	n/a	n/a	n/a	n/a
63.061	0.036	saccade	n/a	281.0	105.9	n/a	436.0	100.0	6.23	281.0
63.099	0.238	fixation	n/a	434.4	101.0	1115.0	n/a	n/a	n/a	n/a
63.339	0.016	saccade	n/a	435.1	100.3	n/a	402.6	99.0	1.31	110.0
63.357	0.174	fixation	n/a	405.6	99.2	1117.0	n/a	n/a	n/a	n/a
63.533	0.02	saccade	n/a	404.3	98.6	n/a	461.1	98.5	2.29	164.0
63.555	0.142	fixation	n/a	468.9	102.6	1112.0	n/a	n/a	n/a	n/a
63.699	0.028	saccade	n/a	469.0	104.2	n/a	563.3	104.8	3.77	234.0
63.729	0.222	fixation	n/a	564.3	104.6	1120.0	n/a	n/a	n/a	n/a
63.953	0.02	saccade	n/a	564.9	104.7	n/a	621.0	105.1	2.22	155.0
63.975	0.154	fixation	n/a	625.4	106.7	1132.0	n/a	n/a	n/a	n/a
64.131	0.064	saccade	n/a	627.1	105.6	n/a	212.4	146.0	16.41	543.0
64.197	0.104	fixation	n/a	206.3	148.8	1197.0	n/a	n/a	n/a	n/a
64.303	0.022	saccade	n/a	206.4	149.1	n/a	146.7	155.7	2.36	178.0
64.327	0.156	fixation	n/a	154.5	159.6	1192.0	n/a	n/a	n/a	n/a
64.485	0.032	saccade	n/a	153.1	162.6	n/a	278.2	160.4	4.95	266.0
64.519	0.25	fixation	n/a	274.4	158.9	1200.0	n/a	n/a	n/a	n/a
64.771	0.04	saccade	n/a	273.9	158.0	n/a	423.3	158.7	6.0	254.0
64.813	0.182	fixation	n/a	423.4	159.3	1195.0	n/a	n/a	n/a	n/a
64.997	0.014	saccade	n/a	422.3	160.1	n/a	399.1	160.8	0.94	83.0
65.013	0.094	fixation	n/a	405.7	161.1	1194.0	n/a	n/a	n/a	n/a
65.109	0.036	saccade	n/a	404.9	161.1	n/a	566.0	161.3	6.44	311.0
65.147	0.24	fixation	n/a	567.7	161.4	1173.0	n/a	n/a	n/a	n/a
65.389	0.02	saccade	n/a	570.7	162.6	n/a	615.7	163.6	1.78	137.0
65.411	0.246	fixation	n/a	617.8	167.2	1162.0	n/a	n/a	n/a	n/a
65.659	0.06	saccade	n/a	619.6	167.2	n/a	237.3	232.3	15.34	508.0
65.721	0.114	fixation	n/a	234.2	236.1	1223.0	n/a	n/a	n/a	n/a
65.837	0.024	saccade	n/a	233.7	235.7	n/a	152.5	224.4	3.22	237.0
65.863	0.246	fixation	n/a	162.4	230.1	1231.0	n/a	n/a	n/a	n/a
66.111	0.03	saccade	n/a	161.0	233.4	n/a	272.4	222.3	4.42	256.0
66.143	0.34	fixation	n/a	271.0	223.1	1210.0	n/a	n/a	n/a	n/a
66.485	0.204	saccade	n/a	275.3	229.7	n/a	280.0	95.0	5.48	549.0
66.539	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.691	0.116	fixation	n/a	283.3	113.8	1192.0	n/a	n/a	n/a	n/a
66.809	0.028	saccade	n/a	286.1	113.9	n/a	182.2	100.2	4.16	277.0
66.839	0.256	fixation	n/a	193.7	104.8	1205.0	n/a	n/a	n/a	n/a
67.097	0.216	saccade	n/a	196.1	108.0	n/a	256.2	94.1	2.45	681.0
67.137	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.315	0.144	fixation	n/a	258.5	115.5	1217.0	n/a	n/a	n/a	n/a
67.461	0.032	saccade	n/a	256.7	114.5	n/a	360.9	106.1	4.19	194.0
67.495	0.392	fixation	n/a	354.4	109.0	1167.0	n/a	n/a	n/a	n/a
67.889	0.04	saccade	n/a	353.7	114.0	n/a	554.7	114.1	8.06	328.0
67.931	0.272	fixation	n/a	554.6	114.8	1140.0	n/a	n/a	n/a	n/a
68.205	0.132	saccade	n/a	552.5	119.4	n/a	496.5	113.5	2.25	620.0
68.241	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.339	0.172	fixation	n/a	500.2	119.1	1175.0	n/a	n/a	n/a	n/a
68.513	0.05	saccade	n/a	504.3	122.4	n/a	242.2	99.7	10.5	515.0
68.565	0.112	fixation	n/a	237.7	101.0	1218.0	n/a	n/a	n/a	n/a
68.679	0.024	saccade	n/a	237.7	98.9	n/a	168.0	105.4	2.77	196.0
68.705	0.312	fixation	n/a	177.2	107.4	1244.0	n/a	n/a	n/a	n/a
69.019	0.034	saccade	n/a	177.3	106.9	n/a	280.5	103.7	4.1	225.0
69.055	0.18	fixation	n/a	280.0	104.7	1270.0	n/a	n/a	n/a	n/a
69.237	0.27	saccade	n/a	280.9	106.4	n/a	182.5	113.5	3.92	574.0
69.421	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.509	0.214	fixation	n/a	186.4	109.3	1252.0	n/a	n/a	n/a	n/a
69.725	0.034	saccade	n/a	185.3	111.4	n/a	318.6	99.2	5.32	276.0
69.761	0.198	fixation	n/a	317.2	98.5	1222.0	n/a	n/a	n/a	n/a
69.961	0.022	saccade	n/a	314.6	98.5	n/a	370.9	97.9	2.27	164.0
69.985	0.296	fixation	n/a	369.0	101.8	1197.0	n/a	n/a	n/a	n/a
70.283	0.032	saccade	n/a	370.7	105.8	n/a	465.8	106.3	3.83	172.0
70.317	0.226	fixation	n/a	463.1	102.6	1177.0	n/a	n/a	n/a	n/a
70.545	0.026	saccade	n/a	464.4	101.7	n/a	386.7	96.7	3.13	198.0
70.573	0.2	fixation	n/a	396.4	100.1	1184.0	n/a	n/a	n/a	n/a
70.775	0.032	saccade	n/a	394.4	101.3	n/a	505.6	107.2	4.47	241.0
70.809	0.226	fixation	n/a	501.2	107.1	1207.0	n/a	n/a	n/a	n/a
71.037	0.028	saccade	n/a	501.6	108.6	n/a	581.1	107.7	3.17	197.0
71.067	0.322	fixation	n/a	581.6	107.6	1214.0	n/a	n/a	n/a	n/a
71.391	0.016	saccade	n/a	582.1	105.5	n/a	619.6	104.3	1.48	117.0
71.409	0.29	fixation	n/a	624.4	105.6	1221.0	n/a	n/a	n/a	n/a
71.701	0.056	saccade	n/a	624.4	103.2	n/a	232.0	150.9	15.63	463.0
71.759	0.108	fixation	n/a	242.6	151.1	1278.0	n/a	n/a	n/a	n/a
71.869	0.026	saccade	n/a	242.5	150.8	n/a	161.3	160.3	3.23	213.0
71.897	0.264	fixation	n/a	170.3	165.0	1291.0	n/a	n/a	n/a	n/a
72.163	0.024	saccade	n/a	171.0	166.4	n/a	253.8	161.3	3.28	208.0
72.189	0.208	fixation	n/a	271.3	160.9	1274.0	n/a	n/a	n/a	n/a
72.399	0.028	saccade	n/a	273.4	163.7	n/a	180.3	167.3	3.7	230.0
72.429	0.228	fixation	n/a	190.2	167.5	1255.0	n/a	n/a	n/a	n/a
72.659	0.028	saccade	n/a	187.5	165.0	n/a	290.4	159.2	4.09	217.0
72.689	0.23	fixation	n/a	300.8	161.3	1241.0	n/a	n/a	n/a	n/a
72.921	0.02	saccade	n/a	299.5	161.3	n/a	358.1	159.8	2.35	173.0
72.943	0.304	fixation	n/a	367.1	161.4	1230.0	n/a	n/a	n/a	n/a
73.249	0.026	saccade	n/a	367.1	163.1	n/a	435.4	158.4	2.76	152.0
73.277	0.242	fixation	n/a	439.4	160.2	1189.0	n/a	n/a	n/a	n/a
73.521	0.018	saccade	n/a	440.9	160.6	n/a	485.9	157.6	1.81	138.0
73.541	0.246	fixation	n/a	492.2	161.6	1145.0	n/a	n/a	n/a	n/a
73.789	0.016	saccade	n/a	492.4	165.0	n/a	532.7	166.0	1.61	118.0
73.807	0.136	fixation	n/a	536.3	164.4	1131.0	n/a	n/a	n/a	n/a
73.945	0.05	saccade	n/a	537.1	163.5	n/a	220.9	229.9	12.83	454.0
73.997	0.128	fixation	n/a	230.2	231.9	1157.0	n/a	n/a	n/a	n/a
74.127	0.02	saccade	n/a	229.5	233.2	n/a	173.0	231.8	2.23	168.0
74.149	0.216	fixation	n/a	174.7	231.7	1144.0	n/a	n/a	n/a	n/a
74.367	0.03	saccade	n/a	177.1	233.8	n/a	285.8	227.3	4.3	227.0
74.399	0.22	fixation	n/a	289.6	227.3	1111.0	n/a	n/a	n/a	n/a
74.621	0.034	saccade	n/a	292.6	230.5	n/a	410.5	225.1	4.73	249.0
74.657	0.472	fixation	n/a	411.0	225.4	1087.0	n/a	n/a	n/a	n/a
75.131	0.038	saccade	n/a	411.4	228.1	n/a	261.2	101.0	7.93	385.0
75.171	0.366	fixation	n/a	267.6	105.3	1079.0	n/a	n/a	n/a	n/a
75.539	0.032	saccade	n/a	267.7	108.3	n/a	389.6	103.5	4.9	252.0
75.573	0.304	fixation	n/a	389.7	102.9	1123.0	n/a	n/a	n/a	n/a
75.879	0.012	saccade	n/a	388.5	101.2	n/a	363.2	101.4	1.02	91.0
75.893	0.132	fixation	n/a	364.4	104.9	1133.0	n/a	n/a	n/a	n/a
76.027	0.032	saccade	n/a	364.6	109.5	n/a	486.8	105.5	4.92	215.0
76.061	0.304	fixation	n/a	513.8	105.1	1147.0	n/a	n/a	n/a	n/a
76.367	0.026	saccade	n/a	513.5	107.1	n/a	588.0	106.1	2.96	164.0
76.395	0.166	fixation	n/a	585.5	109.2	1131.0	n/a	n/a	n/a	n/a
76.563	0.02	saccade	n/a	584.9	111.5	n/a	629.6	108.3	1.77	135.0
76.585	0.186	fixation	n/a	633.3	111.0	1119.0	n/a	n/a	n/a	n/a
76.773	0.056	saccade	n/a	633.0	113.1	n/a	219.6	152.9	16.39	488.0
76.831	0.116	fixation	n/a	229.0	152.3	1174.0	n/a	n/a	n/a	n/a
76.949	0.024	saccade	n/a	228.2	151.0	n/a	154.4	162.3	2.94	203.0
76.975	0.288	fixation	n/a	163.6	166.0	1181.0	n/a	n/a	n/a	n/a
77.265	0.038	saccade	n/a	161.4	164.7	n/a	335.4	160.0	6.91	308.0
77.305	0.288	fixation	n/a	337.1	158.9	1208.0	n/a	n/a	n/a	n/a
77.595	0.008	saccade	n/a	334.8	158.4	n/a	322.5	163.0	0.53	65.0
77.605	0.208	fixation	n/a	321.8	164.3	1204.0	n/a	n/a	n/a	n/a
77.815	0.018	saccade	n/a	320.7	165.5	n/a	280.9	168.5	1.6	133.0
77.835	0.272	fixation	n/a	288.3	171.4	1198.0	n/a	n/a	n/a	n/a
78.109	0.024	saccade	n/a	286.7	172.1	n/a	361.8	162.8	3.03	196.0
78.135	0.15	fixation	n/a	358.7	163.0	1204.0	n/a	n/a	n/a	n/a
78.287	0.022	saccade	n/a	359.8	166.1	n/a	310.2	170.4	2.0	132.0
78.311	0.322	fixation	n/a	318.4	175.1	1215.0	n/a	n/a	n/a	n/a
78.635	0.022	saccade	n/a	317.1	175.7	n/a	382.8	164.9	2.68	181.0
