onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.369	0.166	fixation	n/a	332.0	79.3	1151.0	n/a	n/a	n/a	n/a
37.537	0.032	saccade	n/a	332.6	82.4	n/a	421.0	77.3	3.56	168.0
37.571	0.158	fixation	n/a	422.6	77.4	1134.0	n/a	n/a	n/a	n/a
37.731	0.016	saccade	n/a	424.4	79.9	n/a	460.9	79.7	1.47	113.0
37.749	0.184	fixation	n/a	464.7	82.2	1118.0	n/a	n/a	n/a	n/a
37.935	0.046	saccade	n/a	464.9	84.6	n/a	158.6	137.4	12.34	435.0
37.983	0.214	fixation	n/a	171.4	137.7	1120.0	n/a	n/a	n/a	n/a
38.199	0.01	saccade	n/a	170.4	138.9	n/a	153.0	146.4	0.75	77.0
38.211	0.164	fixation	n/a	153.4	147.7	1121.0	n/a	n/a	n/a	n/a
38.377	0.018	saccade	n/a	154.6	146.7	n/a	148.2	96.2	2.05	162.0
38.397	0.218	fixation	n/a	150.1	91.5	1104.0	n/a	n/a	n/a	n/a
38.617	0.028	saccade	n/a	149.7	92.8	n/a	233.5	84.4	3.32	163.0
38.647	0.238	fixation	n/a	247.1	86.0	1124.0	n/a	n/a	n/a	n/a
38.887	0.02	saccade	n/a	248.7	86.4	n/a	296.7	82.7	1.93	149.0
38.909	0.222	fixation	n/a	303.8	85.4	1145.0	n/a	n/a	n/a	n/a
39.133	0.036	saccade	n/a	305.0	86.9	n/a	464.2	82.8	6.4	264.0
39.171	0.138	fixation	n/a	463.6	83.9	1129.0	n/a	n/a	n/a	n/a
39.311	0.044	saccade	n/a	463.8	84.6	n/a	177.9	95.8	11.38	430.0
39.357	0.198	fixation	n/a	189.6	95.3	1139.0	n/a	n/a	n/a	n/a
39.557	0.016	saccade	n/a	188.2	93.8	n/a	159.0	82.8	1.23	101.0
39.575	0.252	fixation	n/a	162.9	83.4	1119.0	n/a	n/a	n/a	n/a
39.829	0.024	saccade	n/a	162.1	86.0	n/a	245.4	80.3	3.3	207.0
39.855	0.308	fixation	n/a	286.7	86.5	1126.0	n/a	n/a	n/a	n/a
40.165	0.06	saccade	n/a	290.1	89.4	n/a	349.2	91.5	2.38	173.0
40.227	0.084	fixation	n/a	354.9	82.0	1092.0	n/a	n/a	n/a	n/a
40.313	0.14	saccade	n/a	356.1	84.7	n/a	422.6	95.5	2.72	393.0
40.383	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.455	0.398	fixation	n/a	424.7	91.9	1045.0	n/a	n/a	n/a	n/a
40.855	0.008	saccade	n/a	419.9	93.7	n/a	406.2	90.3	0.57	68.0
40.865	0.16	fixation	n/a	403.1	91.6	1022.0	n/a	n/a	n/a	n/a
41.027	0.028	saccade	n/a	402.4	93.1	n/a	494.7	89.2	3.72	167.0
41.057	0.142	fixation	n/a	492.5	89.6	1015.0	n/a	n/a	n/a	n/a
41.201	0.046	saccade	n/a	492.2	89.0	n/a	182.4	141.9	12.5	435.0
41.249	0.126	fixation	n/a	192.8	138.4	1060.0	n/a	n/a	n/a	n/a
41.377	0.016	saccade	n/a	192.9	137.5	n/a	150.0	144.9	1.71	145.0
41.395	0.238	fixation	n/a	145.3	147.6	1082.0	n/a	n/a	n/a	n/a
41.635	0.036	saccade	n/a	144.3	147.9	n/a	274.4	148.7	5.14	197.0
41.673	0.192	fixation	n/a	273.4	149.6	1092.0	n/a	n/a	n/a	n/a
41.867	0.034	saccade	n/a	273.6	150.3	n/a	376.1	149.1	4.12	180.0
41.903	0.238	fixation	n/a	372.9	151.7	1107.0	n/a	n/a	n/a	n/a
42.143	0.03	saccade	n/a	371.5	151.2	n/a	479.9	143.2	4.37	211.0
42.175	0.148	fixation	n/a	478.3	147.6	1123.0	n/a	n/a	n/a	n/a
42.325	0.024	saccade	n/a	477.6	147.7	n/a	547.0	141.0	2.79	150.0
42.351	0.156	fixation	n/a	550.6	141.9	1102.0	n/a	n/a	n/a	n/a
42.509	0.028	saccade	n/a	548.0	142.4	n/a	634.5	139.1	3.42	169.0
42.539	0.254	fixation	n/a	632.5	142.9	1100.0	n/a	n/a	n/a	n/a
42.795	0.056	saccade	n/a	634.1	142.2	n/a	170.6	205.7	18.36	546.0
42.853	0.114	fixation	n/a	183.6	205.3	1165.0	n/a	n/a	n/a	n/a
42.969	0.02	saccade	n/a	185.3	203.3	n/a	138.6	208.6	1.84	143.0
42.991	0.144	fixation	n/a	140.5	209.2	1159.0	n/a	n/a	n/a	n/a
43.137	0.03	saccade	n/a	141.1	210.5	n/a	145.6	98.3	4.51	263.0
43.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.169	0.164	fixation	n/a	145.3	106.7	1128.0	n/a	n/a	n/a	n/a
43.335	0.022	saccade	n/a	145.0	108.9	n/a	198.7	90.2	2.24	146.0
43.359	0.184	fixation	n/a	198.0	91.6	1098.0	n/a	n/a	n/a	n/a
43.545	0.028	saccade	n/a	198.8	93.6	n/a	296.7	82.7	3.93	198.0
43.575	0.148	fixation	n/a	307.7	82.8	1107.0	n/a	n/a	n/a	n/a
43.725	0.032	saccade	n/a	309.4	84.3	n/a	419.0	76.5	4.42	203.0
43.759	0.124	fixation	n/a	418.8	78.3	1137.0	n/a	n/a	n/a	n/a
43.885	0.018	saccade	n/a	417.9	81.5	n/a	458.4	79.3	1.63	120.0
43.905	0.136	fixation	n/a	463.8	81.5	1152.0	n/a	n/a	n/a	n/a
44.043	0.044	saccade	n/a	465.2	84.4	n/a	185.7	134.9	11.3	445.0
44.089	0.13	fixation	n/a	194.5	135.0	1169.0	n/a	n/a	n/a	n/a
44.221	0.018	saccade	n/a	194.2	134.0	n/a	152.4	142.8	1.68	132.0
44.241	0.244	fixation	n/a	158.2	144.2	1163.0	n/a	n/a	n/a	n/a
44.487	0.032	saccade	n/a	159.4	145.5	n/a	267.2	145.9	4.27	186.0
44.521	0.186	fixation	n/a	267.5	146.6	1166.0	n/a	n/a	n/a	n/a
44.709	0.35	saccade	n/a	263.6	145.6	n/a	208.5	80.1	3.44	408.0
44.805	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.061	0.326	fixation	n/a	206.2	93.5	1132.0	n/a	n/a	n/a	n/a
45.389	0.016	saccade	n/a	202.2	92.3	n/a	164.8	87.0	1.49	116.0
45.407	0.302	fixation	n/a	161.4	91.0	1087.0	n/a	n/a	n/a	n/a
45.711	0.008	saccade	n/a	160.1	95.9	n/a	148.8	91.7	0.47	57.0
45.721	0.088	fixation	n/a	149.7	91.3	1067.0	n/a	n/a	n/a	n/a
45.811	0.354	saccade	n/a	153.9	87.1	n/a	270.1	85.7	4.59	430.0
45.999	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.167	0.156	fixation	n/a	275.7	88.5	1071.0	n/a	n/a	n/a	n/a
46.325	0.018	saccade	n/a	278.5	93.3	n/a	325.9	87.7	1.91	144.0
46.345	0.17	fixation	n/a	328.9	88.3	1092.0	n/a	n/a	n/a	n/a
46.517	0.034	saccade	n/a	326.5	90.8	n/a	450.4	83.8	4.98	235.0
46.553	0.27	fixation	n/a	447.9	83.9	1040.0	n/a	n/a	n/a	n/a
46.825	0.022	saccade	n/a	447.3	87.4	n/a	498.7	81.2	2.08	111.0
46.849	0.21	fixation	n/a	511.3	82.4	1018.0	n/a	n/a	n/a	n/a
47.061	0.046	saccade	n/a	512.0	81.8	n/a	187.1	141.5	13.12	442.0
47.109	0.118	fixation	n/a	197.5	139.8	1053.0	n/a	n/a	n/a	n/a
47.229	0.02	saccade	n/a	199.7	139.8	n/a	141.6	146.0	2.3	166.0
47.251	0.234	fixation	n/a	138.4	149.8	1064.0	n/a	n/a	n/a	n/a
47.487	0.03	saccade	n/a	138.2	149.0	n/a	220.9	145.4	3.25	165.0
47.519	0.172	fixation	n/a	235.1	146.8	1086.0	n/a	n/a	n/a	n/a
47.693	0.022	saccade	n/a	235.9	146.4	n/a	296.9	146.2	2.43	165.0
47.717	0.284	fixation	n/a	310.3	146.8	1103.0	n/a	n/a	n/a	n/a
48.003	0.016	saccade	n/a	310.3	149.7	n/a	276.8	147.3	1.35	99.0
48.021	0.14	fixation	n/a	275.3	149.1	1107.0	n/a	n/a	n/a	n/a
48.163	0.022	saccade	n/a	277.5	151.9	n/a	343.7	145.5	2.67	165.0
48.187	0.204	fixation	n/a	348.7	146.3	1103.0	n/a	n/a	n/a	n/a
48.393	0.026	saccade	n/a	347.0	146.6	n/a	427.7	140.7	3.26	185.0
48.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.421	0.266	fixation	n/a	430.8	144.1	1102.0	n/a	n/a	n/a	n/a
48.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.689	0.024	saccade	n/a	430.1	145.6	n/a	489.7	141.5	2.4	145.0
48.715	0.412	fixation	n/a	497.5	144.0	1108.0	n/a	n/a	n/a	n/a
49.129	0.014	saccade	n/a	498.6	147.3	n/a	525.8	144.5	1.1	95.0
49.145	0.242	fixation	n/a	530.1	144.9	1085.0	n/a	n/a	n/a	n/a
49.389	0.182	saccade	n/a	532.3	149.7	n/a	232.8	82.1	12.24	743.0
49.439	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.573	0.186	fixation	n/a	237.9	84.0	1111.0	n/a	n/a	n/a	n/a
49.761	0.016	saccade	n/a	235.7	84.2	n/a	199.0	85.5	1.46	116.0
49.779	0.182	fixation	n/a	201.7	87.3	1099.0	n/a	n/a	n/a	n/a
49.963	0.016	saccade	n/a	201.4	85.4	n/a	170.6	86.0	1.21	88.0
49.981	0.176	fixation	n/a	171.0	85.6	1059.0	n/a	n/a	n/a	n/a
50.159	0.034	saccade	n/a	171.9	86.9	n/a	320.3	78.4	5.9	291.0
50.195	0.16	fixation	n/a	323.4	80.4	1068.0	n/a	n/a	n/a	n/a
50.357	0.016	saccade	n/a	325.3	83.6	n/a	287.2	84.7	1.53	126.0
50.375	0.25	fixation	n/a	284.9	84.7	1067.0	n/a	n/a	n/a	n/a
50.627	0.03	saccade	n/a	286.1	85.4	n/a	168.1	73.0	4.7	255.0
50.659	0.148	fixation	n/a	169.7	75.1	1066.0	n/a	n/a	n/a	n/a
50.809	0.01	saccade	n/a	169.7	76.0	n/a	153.8	80.9	0.65	70.0
50.821	0.276	fixation	n/a	152.3	80.7	1096.0	n/a	n/a	n/a	n/a
51.099	0.024	saccade	n/a	153.9	82.8	n/a	235.4	80.4	3.22	201.0
51.125	0.144	fixation	n/a	251.6	83.5	1113.0	n/a	n/a	n/a	n/a
51.271	0.024	saccade	n/a	251.7	87.3	n/a	319.5	80.6	2.73	165.0
51.297	0.138	fixation	n/a	332.0	83.6	1110.0	n/a	n/a	n/a	n/a
51.437	0.012	saccade	n/a	332.8	84.1	n/a	305.9	87.3	1.09	101.0
51.451	0.23	fixation	n/a	300.1	90.2	1100.0	n/a	n/a	n/a	n/a
51.683	0.01	saccade	n/a	295.0	92.7	n/a	277.2	93.5	0.71	73.0
51.695	0.168	fixation	n/a	276.7	93.1	1093.0	n/a	n/a	n/a	n/a
51.865	0.04	saccade	n/a	278.4	94.0	n/a	466.5	83.0	7.55	315.0
51.907	0.352	fixation	n/a	466.8	86.0	1098.0	n/a	n/a	n/a	n/a
52.261	0.02	saccade	n/a	467.7	87.2	n/a	523.8	80.5	2.26	157.0
52.283	0.154	fixation	n/a	532.8	79.6	1098.0	n/a	n/a	n/a	n/a
52.439	0.05	saccade	n/a	532.9	78.8	n/a	171.2	140.5	14.54	466.0
52.491	0.134	fixation	n/a	181.4	142.0	1106.0	n/a	n/a	n/a	n/a
52.627	0.016	saccade	n/a	181.2	142.6	n/a	145.3	144.5	1.41	127.0
52.645	0.232	fixation	n/a	144.0	146.1	1103.0	n/a	n/a	n/a	n/a
52.879	0.036	saccade	n/a	142.2	147.6	n/a	305.0	146.2	6.45	279.0
52.917	0.218	fixation	n/a	305.0	147.3	1115.0	n/a	n/a	n/a	n/a
53.137	0.024	saccade	n/a	306.8	147.7	n/a	368.5	144.7	2.49	166.0
53.163	0.186	fixation	n/a	382.5	145.0	1093.0	n/a	n/a	n/a	n/a
53.351	0.03	saccade	n/a	381.0	146.1	n/a	503.7	140.3	4.93	247.0
53.383	0.248	fixation	n/a	510.7	140.3	1075.0	n/a	n/a	n/a	n/a
53.633	0.03	saccade	n/a	509.1	139.0	n/a	599.0	138.7	3.57	160.0
53.665	0.19	fixation	n/a	600.4	141.7	1051.0	n/a	n/a	n/a	n/a
53.857	0.052	saccade	n/a	599.4	139.6	n/a	190.0	210.4	16.4	515.0
53.911	0.144	fixation	n/a	204.5	211.5	1092.0	n/a	n/a	n/a	n/a
54.057	0.02	saccade	n/a	207.5	212.7	n/a	153.1	208.6	2.14	169.0
54.079	0.272	fixation	n/a	150.7	209.3	1086.0	n/a	n/a	n/a	n/a
54.353	0.03	saccade	n/a	151.9	210.4	n/a	167.9	89.9	4.88	296.0
54.385	0.35	fixation	n/a	167.4	98.7	1056.0	n/a	n/a	n/a	n/a
54.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.737	0.018	saccade	n/a	168.3	101.7	n/a	209.5	85.8	1.74	139.0
54.757	0.23	fixation	n/a	215.3	86.7	1085.0	n/a	n/a	n/a	n/a
54.989	0.018	saccade	n/a	216.2	88.6	n/a	171.4	81.6	1.79	140.0
55.009	0.274	fixation	n/a	174.4	84.1	1109.0	n/a	n/a	n/a	n/a
55.285	0.06	saccade	n/a	174.7	84.4	n/a	532.5	170.2	14.59	377.0
55.347	0.086	fixation	n/a	523.3	168.8	1147.0	n/a	n/a	n/a	n/a
55.435	0.032	saccade	n/a	519.7	167.9	n/a	625.8	149.9	4.26	228.0
55.469	0.144	fixation	n/a	620.8	149.3	1140.0	n/a	n/a	n/a	n/a
55.615	0.058	saccade	n/a	621.0	146.4	n/a	148.8	199.9	18.64	540.0
55.675	0.17	fixation	n/a	163.0	204.2	1132.0	n/a	n/a	n/a	n/a
55.847	0.018	saccade	n/a	161.6	205.3	n/a	116.3	205.4	1.76	135.0
55.867	0.248	fixation	n/a	123.1	209.2	1071.0	n/a	n/a	n/a	n/a
56.117	0.028	saccade	n/a	122.4	210.7	n/a	206.5	210.8	3.29	185.0
56.147	0.196	fixation	n/a	210.1	211.8	1049.0	n/a	n/a	n/a	n/a
56.345	0.028	saccade	n/a	208.3	209.1	n/a	164.1	89.2	5.14	306.0
56.375	0.294	fixation	n/a	169.9	93.9	1032.0	n/a	n/a	n/a	n/a
56.671	0.012	saccade	n/a	168.7	93.1	n/a	145.8	84.4	0.96	88.0
56.685	0.354	fixation	n/a	145.7	82.9	1047.0	n/a	n/a	n/a	n/a
57.041	0.022	saccade	n/a	146.4	82.6	n/a	205.6	77.5	2.34	149.0
57.065	0.158	fixation	n/a	220.2	81.6	1109.0	n/a	n/a	n/a	n/a
57.225	0.024	saccade	n/a	221.7	83.2	n/a	298.5	81.0	3.07	195.0
57.251	0.188	fixation	n/a	311.2	81.8	1140.0	n/a	n/a	n/a	n/a
57.441	0.036	saccade	n/a	312.3	85.5	n/a	421.4	81.0	4.39	168.0
57.479	0.188	fixation	n/a	419.7	80.7	1149.0	n/a	n/a	n/a	n/a
57.669	0.02	saccade	n/a	418.6	81.1	n/a	462.2	79.0	1.76	120.0
57.691	0.118	fixation	n/a	470.2	81.1	1136.0	n/a	n/a	n/a	n/a
57.811	0.016	saccade	n/a	473.8	79.7	n/a	504.1	77.3	1.22	83.0
57.829	0.18	fixation	n/a	510.2	79.8	1117.0	n/a	n/a	n/a	n/a
58.011	0.012	saccade	n/a	509.6	80.6	n/a	531.7	82.8	0.89	81.0
58.025	0.13	fixation	n/a	535.3	82.2	1093.0	n/a	n/a	n/a	n/a
58.157	0.048	saccade	n/a	535.2	83.0	n/a	193.4	148.5	13.85	475.0
58.207	0.118	fixation	n/a	202.2	147.8	1112.0	n/a	n/a	n/a	n/a
58.327	0.02	saccade	n/a	202.2	148.4	n/a	144.9	147.9	2.25	166.0
58.349	0.146	fixation	n/a	148.6	150.9	1114.0	n/a	n/a	n/a	n/a
58.497	0.036	saccade	n/a	147.2	151.6	n/a	308.9	142.5	6.41	317.0
58.535	0.266	fixation	n/a	311.7	146.6	1103.0	n/a	n/a	n/a	n/a
58.803	0.03	saccade	n/a	310.5	145.3	n/a	412.7	142.2	4.11	201.0
58.835	0.224	fixation	n/a	412.9	143.7	1073.0	n/a	n/a	n/a	n/a
59.061	0.028	saccade	n/a	414.3	143.9	n/a	491.3	142.3	3.1	156.0
59.091	0.216	fixation	n/a	493.7	141.9	1058.0	n/a	n/a	n/a	n/a
59.309	0.02	saccade	n/a	493.4	139.5	n/a	542.3	139.2	1.96	131.0
59.331	0.196	fixation	n/a	553.6	140.5	1029.0	n/a	n/a	n/a	n/a
59.529	0.05	saccade	n/a	555.8	143.3	n/a	205.2	210.8	14.18	468.0
59.581	0.146	fixation	n/a	214.6	211.0	1040.0	n/a	n/a	n/a	n/a
59.729	0.022	saccade	n/a	213.2	209.3	n/a	145.8	207.0	2.64	172.0
59.753	0.234	fixation	n/a	143.7	207.9	1032.0	n/a	n/a	n/a	n/a
59.989	0.024	saccade	n/a	144.2	209.8	n/a	222.1	209.0	3.06	190.0
60.015	0.286	fixation	n/a	238.9	213.2	1028.0	n/a	n/a	n/a	n/a
60.303	0.036	saccade	n/a	237.2	214.7	n/a	165.4	76.3	6.26	297.0
60.341	0.234	fixation	n/a	169.4	81.2	985.0	n/a	n/a	n/a	n/a
60.577	0.038	saccade	n/a	168.8	80.5	n/a	341.3	83.6	6.85	276.0
60.617	0.248	fixation	n/a	341.3	82.5	1012.0	n/a	n/a	n/a	n/a
60.867	0.026	saccade	n/a	342.6	83.8	n/a	422.8	79.9	3.23	182.0
60.895	0.184	fixation	n/a	424.0	79.6	1049.0	n/a	n/a	n/a	n/a
61.081	0.028	saccade	n/a	423.7	78.5	n/a	511.4	76.2	3.52	190.0
61.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.111	0.192	fixation	n/a	512.6	78.7	1041.0	n/a	n/a	n/a	n/a
61.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.305	0.05	saccade	n/a	512.1	77.7	n/a	185.5	132.7	13.15	442.0
61.357	0.136	fixation	n/a	195.6	133.0	1079.0	n/a	n/a	n/a	n/a
61.495	0.018	saccade	n/a	196.8	134.9	n/a	150.1	144.0	1.87	142.0
61.515	0.12	fixation	n/a	150.0	146.4	1087.0	n/a	n/a	n/a	n/a
61.637	0.038	saccade	n/a	151.3	150.4	n/a	327.5	144.8	6.98	286.0
61.677	0.216	fixation	n/a	325.3	146.6	1103.0	n/a	n/a	n/a	n/a
61.895	0.036	saccade	n/a	324.6	149.9	n/a	467.0	140.6	5.73	251.0
61.933	0.252	fixation	n/a	466.2	140.5	1084.0	n/a	n/a	n/a	n/a
62.187	0.026	saccade	n/a	464.7	140.7	n/a	553.9	139.5	3.57	208.0
62.215	0.124	fixation	n/a	557.9	139.8	1060.0	n/a	n/a	n/a	n/a
62.341	0.048	saccade	n/a	557.9	137.8	n/a	205.8	218.0	14.34	513.0
62.391	0.24	fixation	n/a	220.0	217.7	1085.0	n/a	n/a	n/a	n/a
62.633	0.018	saccade	n/a	220.5	220.7	n/a	263.9	205.9	1.82	145.0
62.653	0.18	fixation	n/a	266.6	210.4	1058.0	n/a	n/a	n/a	n/a
62.835	0.028	saccade	n/a	266.3	210.3	n/a	170.7	206.1	3.78	239.0
62.865	0.144	fixation	n/a	177.4	206.7	1044.0	n/a	n/a	n/a	n/a
63.011	0.03	saccade	n/a	180.6	207.9	n/a	143.8	69.1	5.76	354.0
63.043	0.318	fixation	n/a	150.0	78.2	994.0	n/a	n/a	n/a	n/a
63.363	0.034	saccade	n/a	151.4	79.5	n/a	291.9	77.7	5.55	267.0
63.399	0.134	fixation	n/a	294.8	84.9	1023.0	n/a	n/a	n/a	n/a
63.535	0.02	saccade	n/a	308.5	87.7	n/a	335.7	84.7	1.1	77.0
63.557	0.194	fixation	n/a	356.0	84.7	1041.0	n/a	n/a	n/a	n/a
63.753	0.024	saccade	n/a	355.7	85.7	n/a	426.5	81.0	2.86	156.0
63.779	0.194	fixation	n/a	440.7	86.3	1020.0	n/a	n/a	n/a	n/a
63.975	0.03	saccade	n/a	436.7	85.7	n/a	511.1	86.4	2.99	147.0
64.007	0.222	fixation	n/a	511.0	85.4	1001.0	n/a	n/a	n/a	n/a
64.231	0.022	saccade	n/a	510.7	85.4	n/a	573.6	83.2	2.51	144.0
64.255	0.16	fixation	n/a	577.1	84.1	999.0	n/a	n/a	n/a	n/a
64.417	0.05	saccade	n/a	576.5	84.5	n/a	225.4	138.1	14.1	449.0
64.469	0.118	fixation	n/a	235.0	141.5	1024.0	n/a	n/a	n/a	n/a
64.589	0.022	saccade	n/a	236.8	143.4	n/a	162.8	147.8	2.93	199.0
64.613	0.256	fixation	n/a	156.0	152.2	1022.0	n/a	n/a	n/a	n/a
64.871	0.034	saccade	n/a	156.6	154.0	n/a	272.2	149.7	4.58	185.0
64.907	0.136	fixation	n/a	276.5	153.1	1039.0	n/a	n/a	n/a	n/a
65.045	0.024	saccade	n/a	277.7	154.3	n/a	347.5	149.0	2.81	178.0
65.071	0.374	fixation	n/a	358.8	147.9	1047.0	n/a	n/a	n/a	n/a
65.447	0.018	saccade	n/a	355.1	150.8	n/a	320.6	155.0	1.4	88.0
65.467	0.13	fixation	n/a	314.5	155.1	1068.0	n/a	n/a	n/a	n/a
65.599	0.168	saccade	n/a	315.9	154.0	n/a	393.6	162.0	3.14	295.0
65.675	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.769	0.194	fixation	n/a	398.1	149.8	1052.0	n/a	n/a	n/a	n/a
65.965	0.026	saccade	n/a	398.0	151.5	n/a	480.1	143.4	3.32	195.0
65.993	0.072	fixation	n/a	485.5	144.2	1035.0	n/a	n/a	n/a	n/a
66.067	0.18	saccade	n/a	488.3	149.0	n/a	502.0	163.3	0.8	611.0
66.103	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.249	0.22	fixation	n/a	503.4	150.6	991.0	n/a	n/a	n/a	n/a
66.471	0.044	saccade	n/a	503.6	146.2	n/a	248.1	218.1	10.59	403.0
66.517	0.196	fixation	n/a	257.3	213.1	1013.0	n/a	n/a	n/a	n/a
66.715	0.03	saccade	n/a	256.8	215.4	n/a	352.8	216.2	3.84	180.0
66.747	0.184	fixation	n/a	353.9	218.4	972.0	n/a	n/a	n/a	n/a
66.933	0.038	saccade	n/a	353.2	221.2	n/a	496.3	206.7	5.77	226.0
66.973	0.258	fixation	n/a	495.5	209.2	959.0	n/a	n/a	n/a	n/a
67.233	0.042	saccade	n/a	500.4	214.9	n/a	271.5	275.1	9.44	390.0
67.277	0.156	fixation	n/a	281.7	275.6	1001.0	n/a	n/a	n/a	n/a
67.435	0.028	saccade	n/a	282.8	276.4	n/a	193.5	281.2	3.53	229.0
67.465	0.246	fixation	n/a	195.4	282.3	1028.0	n/a	n/a	n/a	n/a
67.713	0.036	saccade	n/a	192.7	281.7	n/a	343.9	280.0	5.99	255.0
67.751	0.244	fixation	n/a	339.4	280.9	1029.0	n/a	n/a	n/a	n/a
67.997	0.202	saccade	n/a	341.5	282.6	n/a	216.9	67.3	10.0	541.0
68.043	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.201	0.096	fixation	n/a	219.5	83.5	1041.0	n/a	n/a	n/a	n/a
68.299	0.022	saccade	n/a	219.8	85.3	n/a	154.6	82.5	2.57	185.0
68.323	0.18	fixation	n/a	160.0	83.7	1061.0	n/a	n/a	n/a	n/a
68.505	0.044	saccade	n/a	158.3	84.4	n/a	395.4	88.5	9.43	316.0
68.551	0.206	fixation	n/a	389.2	89.8	1080.0	n/a	n/a	n/a	n/a
68.759	0.032	saccade	n/a	389.9	93.1	n/a	511.1	82.4	4.89	231.0
68.793	0.166	fixation	n/a	512.8	82.2	1081.0	n/a	n/a	n/a	n/a
68.961	0.046	saccade	n/a	514.3	80.0	n/a	188.7	145.2	13.19	484.0
69.009	0.2	fixation	n/a	202.8	144.7	1123.0	n/a	n/a	n/a	n/a
69.211	0.03	saccade	n/a	202.4	144.8	n/a	315.6	146.7	4.51	233.0
69.243	0.22	fixation	n/a	320.2	148.9	1114.0	n/a	n/a	n/a	n/a
69.465	0.028	saccade	n/a	321.2	149.0	n/a	403.1	146.8	3.3	181.0
69.495	0.17	fixation	n/a	402.2	148.1	1133.0	n/a	n/a	n/a	n/a
69.667	0.03	saccade	n/a	400.8	148.5	n/a	497.3	144.8	3.89	198.0
69.699	0.198	fixation	n/a	495.2	144.6	1137.0	n/a	n/a	n/a	n/a
69.899	0.02	saccade	n/a	496.7	145.3	n/a	435.0	144.5	2.48	197.0
69.921	0.15	fixation	n/a	421.8	146.8	1139.0	n/a	n/a	n/a	n/a
70.073	0.02	saccade	n/a	421.9	148.6	n/a	375.4	146.7	1.88	141.0
70.095	0.094	fixation	n/a	373.1	146.9	1130.0	n/a	n/a	n/a	n/a
70.191	0.042	saccade	n/a	374.3	147.3	n/a	156.7	199.6	8.89	379.0
70.235	0.158	fixation	n/a	169.5	199.3	1150.0	n/a	n/a	n/a	n/a
70.395	0.032	saccade	n/a	169.6	196.9	n/a	291.4	204.2	4.83	236.0
70.429	0.224	fixation	n/a	290.5	204.8	1135.0	n/a	n/a	n/a	n/a
70.655	0.032	saccade	n/a	289.6	206.3	n/a	399.1	202.2	4.39	188.0
70.689	0.176	fixation	n/a	399.4	201.4	1119.0	n/a	n/a	n/a	n/a
70.867	0.034	saccade	n/a	398.5	202.8	n/a	526.0	194.8	5.11	212.0
70.903	0.178	fixation	n/a	529.2	196.6	1085.0	n/a	n/a	n/a	n/a
71.083	0.044	saccade	n/a	530.0	198.1	n/a	273.3	260.6	10.51	411.0
71.129	0.176	fixation	n/a	282.0	263.4	1086.0	n/a	n/a	n/a	n/a
71.307	0.024	saccade	n/a	280.5	263.1	n/a	181.4	265.8	3.91	260.0
71.333	0.248	fixation	n/a	171.8	266.8	1061.0	n/a	n/a	n/a	n/a
71.583	0.032	saccade	n/a	170.2	267.2	n/a	307.3	267.6	5.41	266.0
71.617	0.23	fixation	n/a	309.3	267.9	1033.0	n/a	n/a	n/a	n/a
71.849	0.026	saccade	n/a	310.5	267.0	n/a	237.2	261.4	2.92	164.0
71.877	0.024	fixation	n/a	245.0	262.6	1030.0	n/a	n/a	n/a	n/a
71.903	0.042	saccade	n/a	246.6	264.1	n/a	496.6	202.8	10.24	370.0
71.947	0.21	fixation	n/a	493.9	202.9	996.0	n/a	n/a	n/a	n/a
72.159	0.026	saccade	n/a	492.0	202.0	n/a	408.4	206.5	3.36	188.0
72.187	0.164	fixation	n/a	409.7	209.5	1003.0	n/a	n/a	n/a	n/a
72.353	0.026	saccade	n/a	412.0	213.3	n/a	332.1	212.4	3.21	187.0
72.381	0.348	fixation	n/a	335.4	212.9	1027.0	n/a	n/a	n/a	n/a
72.731	0.032	saccade	n/a	335.6	215.6	n/a	422.1	211.1	3.48	148.0
72.765	0.318	fixation	n/a	422.3	212.1	1040.0	n/a	n/a	n/a	n/a
