onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
9.534	0.23	fixation	n/a	185.2	99.6	1547.0	n/a	n/a	n/a	n/a
9.766	0.042	saccade	n/a	187.1	102.7	n/a	445.3	68.0	10.36	419.0
9.81	0.142	fixation	n/a	442.4	66.6	1458.0	n/a	n/a	n/a	n/a
9.954	0.034	saccade	n/a	440.0	66.3	n/a	586.7	69.5	5.86	354.0
9.99	0.17	fixation	n/a	579.9	71.1	1511.0	n/a	n/a	n/a	n/a
10.162	0.058	saccade	n/a	579.8	70.2	n/a	277.7	142.6	12.39	566.0
10.222	0.196	fixation	n/a	274.3	148.9	1585.0	n/a	n/a	n/a	n/a
10.42	0.022	saccade	n/a	273.6	151.2	n/a	201.2	154.4	2.88	214.0
10.444	0.146	fixation	n/a	201.1	154.2	1628.0	n/a	n/a	n/a	n/a
10.592	0.036	saccade	n/a	200.5	152.9	n/a	315.6	137.5	4.63	205.0
10.63	0.242	fixation	n/a	313.3	138.2	1615.0	n/a	n/a	n/a	n/a
10.874	0.034	saccade	n/a	314.6	137.6	n/a	472.2	129.9	6.34	368.0
10.91	0.226	fixation	n/a	468.6	129.2	1563.0	n/a	n/a	n/a	n/a
11.138	0.03	saccade	n/a	464.7	130.2	n/a	552.1	131.2	3.5	174.0
11.17	0.13	fixation	n/a	548.9	132.3	1514.0	n/a	n/a	n/a	n/a
11.302	0.046	saccade	n/a	550.0	134.4	n/a	239.6	113.8	12.39	547.0
11.35	0.324	fixation	n/a	253.6	113.8	1539.0	n/a	n/a	n/a	n/a
11.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.676	0.048	saccade	n/a	254.6	113.9	n/a	476.6	78.3	9.0	338.0
11.726	0.148	fixation	n/a	473.2	76.8	1440.0	n/a	n/a	n/a	n/a
11.876	0.032	saccade	n/a	471.8	77.2	n/a	586.2	74.4	4.56	256.0
11.91	0.152	fixation	n/a	584.5	77.2	1465.0	n/a	n/a	n/a	n/a
12.064	0.05	saccade	n/a	587.4	76.5	n/a	218.4	144.8	14.87	573.0
12.116	0.116	fixation	n/a	229.9	144.8	1541.0	n/a	n/a	n/a	n/a
12.234	0.024	saccade	n/a	230.6	145.6	n/a	157.0	152.2	2.92	214.0
12.26	0.306	fixation	n/a	166.5	157.1	1540.0	n/a	n/a	n/a	n/a
12.568	0.026	saccade	n/a	164.7	159.4	n/a	243.6	149.5	3.14	193.0
12.596	0.256	fixation	n/a	238.4	150.1	1532.0	n/a	n/a	n/a	n/a
12.854	0.04	saccade	n/a	238.1	150.6	n/a	421.2	116.6	7.47	292.0
12.896	0.264	fixation	n/a	417.2	118.2	1471.0	n/a	n/a	n/a	n/a
13.162	0.04	saccade	n/a	421.1	120.6	n/a	219.5	197.3	8.63	403.0
13.204	0.172	fixation	n/a	230.2	198.7	1527.0	n/a	n/a	n/a	n/a
13.378	0.04	saccade	n/a	230.7	197.8	n/a	195.1	111.7	3.76	299.0
13.42	0.288	fixation	n/a	194.9	106.8	1488.0	n/a	n/a	n/a	n/a
13.71	0.042	saccade	n/a	193.9	106.5	n/a	474.6	72.2	11.27	426.0
13.754	0.174	fixation	n/a	475.9	71.0	1407.0	n/a	n/a	n/a	n/a
13.93	0.024	saccade	n/a	478.4	74.2	n/a	402.5	72.2	3.06	208.0
13.956	0.07	fixation	n/a	403.0	75.3	1416.0	n/a	n/a	n/a	n/a
14.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.028	0.036	saccade	n/a	404.5	77.7	n/a	265.9	96.7	5.62	312.0
14.066	0.24	fixation	n/a	274.4	94.4	1468.0	n/a	n/a	n/a	n/a
14.308	0.02	saccade	n/a	276.0	95.8	n/a	264.5	142.6	1.96	134.0
14.33	0.136	fixation	n/a	266.2	138.3	1479.0	n/a	n/a	n/a	n/a
14.468	0.036	saccade	n/a	264.8	138.3	n/a	392.2	124.1	5.15	248.0
14.506	0.302	fixation	n/a	387.4	127.1	1434.0	n/a	n/a	n/a	n/a
14.81	0.042	saccade	n/a	388.0	130.7	n/a	561.2	140.7	6.95	261.0
14.854	0.232	fixation	n/a	555.7	138.3	1431.0	n/a	n/a	n/a	n/a
15.088	0.078	saccade	n/a	554.3	134.1	n/a	257.4	107.4	11.88	487.0
15.168	0.176	fixation	n/a	263.7	98.9	1394.0	n/a	n/a	n/a	n/a
15.346	0.036	saccade	n/a	263.8	100.0	n/a	421.8	165.3	6.88	340.0
15.384	0.126	fixation	n/a	417.9	162.7	1337.0	n/a	n/a	n/a	n/a
15.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.512	0.036	saccade	n/a	421.9	165.4	n/a	228.8	203.8	7.88	394.0
15.55	0.22	fixation	n/a	242.4	206.8	1426.0	n/a	n/a	n/a	n/a
15.772	0.038	saccade	n/a	245.6	208.9	n/a	447.5	188.9	8.1	329.0
15.812	0.16	fixation	n/a	446.6	189.3	1325.0	n/a	n/a	n/a	n/a
15.974	0.038	saccade	n/a	447.3	189.7	n/a	254.5	101.8	8.5	383.0
16.014	0.216	fixation	n/a	263.1	103.3	1368.0	n/a	n/a	n/a	n/a
16.232	0.022	saccade	n/a	262.4	102.5	n/a	210.1	97.6	2.09	164.0
16.256	0.072	fixation	n/a	217.4	99.9	1371.0	n/a	n/a	n/a	n/a
16.33	0.044	saccade	n/a	216.5	102.0	n/a	497.6	71.6	11.29	450.0
16.376	0.22	fixation	n/a	499.3	68.2	1318.0	n/a	n/a	n/a	n/a
16.598	0.062	saccade	n/a	501.8	68.4	n/a	205.7	148.7	12.22	456.0
16.662	0.272	fixation	n/a	198.1	150.8	1418.0	n/a	n/a	n/a	n/a
16.936	0.024	saccade	n/a	197.0	152.9	n/a	279.5	146.4	3.29	214.0
16.962	0.196	fixation	n/a	276.5	147.1	1422.0	n/a	n/a	n/a	n/a
17.16	0.032	saccade	n/a	274.4	147.2	n/a	410.2	124.8	5.53	314.0
17.194	0.166	fixation	n/a	407.3	121.1	1393.0	n/a	n/a	n/a	n/a
17.362	0.04	saccade	n/a	407.6	119.8	n/a	212.8	98.0	7.84	418.0
17.404	0.26	fixation	n/a	222.1	100.8	1467.0	n/a	n/a	n/a	n/a
17.666	0.044	saccade	n/a	221.9	103.5	n/a	472.4	69.8	10.09	377.0
17.712	0.212	fixation	n/a	471.1	69.2	1425.0	n/a	n/a	n/a	n/a
17.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.892	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.926	0.05	saccade	n/a	474.6	70.5	n/a	254.6	146.0	9.32	448.0
17.978	0.168	fixation	n/a	248.5	149.1	1511.0	n/a	n/a	n/a	n/a
18.148	0.02	saccade	n/a	249.4	151.5	n/a	202.7	150.3	1.85	126.0
18.17	0.25	fixation	n/a	210.3	151.9	1520.0	n/a	n/a	n/a	n/a
18.422	0.024	saccade	n/a	209.3	151.8	n/a	275.6	146.5	2.64	196.0
18.448	0.218	fixation	n/a	285.6	147.2	1487.0	n/a	n/a	n/a	n/a
18.668	0.028	saccade	n/a	288.9	150.4	n/a	379.0	132.8	3.69	218.0
18.698	0.192	fixation	n/a	383.4	129.7	1428.0	n/a	n/a	n/a	n/a
18.892	0.03	saccade	n/a	384.1	129.3	n/a	484.2	136.9	4.04	208.0
18.924	0.148	fixation	n/a	476.1	135.0	1408.0	n/a	n/a	n/a	n/a
19.074	0.042	saccade	n/a	474.6	134.6	n/a	200.8	104.3	10.98	494.0
19.118	0.334	fixation	n/a	214.7	105.7	1461.0	n/a	n/a	n/a	n/a
19.318	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.454	0.05	saccade	n/a	213.1	105.6	n/a	526.0	77.6	12.52	386.0
19.506	0.156	fixation	n/a	522.1	74.3	1406.0	n/a	n/a	n/a	n/a
19.664	0.072	saccade	n/a	522.8	73.2	n/a	229.1	115.2	11.83	481.0
19.738	0.318	fixation	n/a	228.1	113.8	1489.0	n/a	n/a	n/a	n/a
20.058	0.036	saccade	n/a	227.7	116.1	n/a	371.1	76.8	5.96	262.0
20.096	0.134	fixation	n/a	368.3	75.5	1445.0	n/a	n/a	n/a	n/a
20.232	0.032	saccade	n/a	366.9	75.4	n/a	210.3	96.4	6.31	323.0
20.266	0.244	fixation	n/a	219.3	99.6	1526.0	n/a	n/a	n/a	n/a
20.512	0.026	saccade	n/a	219.5	102.6	n/a	149.2	102.1	2.77	151.0
20.54	0.174	fixation	n/a	155.4	102.5	1562.0	n/a	n/a	n/a	n/a
20.716	0.036	saccade	n/a	153.5	101.8	n/a	301.4	86.9	5.89	296.0
20.754	0.34	fixation	n/a	303.2	87.6	1523.0	n/a	n/a	n/a	n/a
21.096	0.034	saccade	n/a	305.1	89.0	n/a	450.3	71.5	5.87	311.0
21.132	0.162	fixation	n/a	445.0	74.1	1481.0	n/a	n/a	n/a	n/a
21.296	0.04	saccade	n/a	447.4	74.9	n/a	205.8	101.8	9.69	430.0
21.338	0.224	fixation	n/a	217.2	101.9	1559.0	n/a	n/a	n/a	n/a
21.564	0.02	saccade	n/a	217.0	104.5	n/a	273.0	90.9	2.3	191.0
21.586	0.18	fixation	n/a	269.6	96.9	1540.0	n/a	n/a	n/a	n/a
21.768	0.028	saccade	n/a	269.5	98.1	n/a	170.2	104.3	3.94	240.0
21.798	0.238	fixation	n/a	173.6	104.8	1565.0	n/a	n/a	n/a	n/a
22.038	0.04	saccade	n/a	174.8	106.7	n/a	341.6	84.9	6.69	249.0
22.08	0.206	fixation	n/a	337.0	85.3	1521.0	n/a	n/a	n/a	n/a
22.288	0.032	saccade	n/a	334.7	86.7	n/a	440.4	76.7	4.27	239.0
22.322	0.252	fixation	n/a	437.2	77.1	1492.0	n/a	n/a	n/a	n/a
22.576	0.026	saccade	n/a	436.9	74.9	n/a	515.0	74.8	3.14	196.0
22.604	0.168	fixation	n/a	509.8	74.9	1464.0	n/a	n/a	n/a	n/a
22.774	0.016	saccade	n/a	508.6	72.8	n/a	545.4	73.6	1.47	123.0
22.792	0.092	fixation	n/a	547.0	75.7	1457.0	n/a	n/a	n/a	n/a
22.886	0.056	saccade	n/a	547.7	77.5	n/a	204.9	146.5	13.89	549.0
22.944	0.292	fixation	n/a	202.2	149.1	1524.0	n/a	n/a	n/a	n/a
23.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.238	0.044	saccade	n/a	201.1	150.0	n/a	373.1	125.0	6.94	223.0
23.284	0.18	fixation	n/a	367.2	125.7	1455.0	n/a	n/a	n/a	n/a
23.466	0.04	saccade	n/a	364.1	123.0	n/a	611.6	132.4	9.87	472.0
23.508	0.126	fixation	n/a	609.0	131.1	1466.0	n/a	n/a	n/a	n/a
23.636	0.024	saccade	n/a	611.1	131.0	n/a	539.4	131.6	2.84	199.0
23.662	0.112	fixation	n/a	541.6	134.3	1442.0	n/a	n/a	n/a	n/a
23.776	0.048	saccade	n/a	541.9	134.5	n/a	221.0	92.1	12.87	559.0
23.826	0.36	fixation	n/a	234.7	92.3	1443.0	n/a	n/a	n/a	n/a
24.188	0.044	saccade	n/a	234.8	96.1	n/a	341.8	163.8	5.09	193.0
24.234	0.492	fixation	n/a	358.1	170.9	1422.0	n/a	n/a	n/a	n/a
24.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.728	0.038	saccade	n/a	356.5	177.2	n/a	196.0	205.4	6.48	284.0
24.768	0.2	fixation	n/a	204.7	207.4	1417.0	n/a	n/a	n/a	n/a
24.97	0.022	saccade	n/a	203.1	208.9	n/a	262.7	204.7	2.37	159.0
24.994	0.212	fixation	n/a	269.6	205.7	1378.0	n/a	n/a	n/a	n/a
25.208	0.03	saccade	n/a	268.1	206.7	n/a	221.7	116.4	4.1	249.0
25.24	0.194	fixation	n/a	227.3	126.6	1388.0	n/a	n/a	n/a	n/a
25.436	0.066	saccade	n/a	229.7	128.0	n/a	436.8	76.8	8.54	265.0
25.504	0.164	fixation	n/a	432.3	76.5	1312.0	n/a	n/a	n/a	n/a
25.67	0.032	saccade	n/a	433.0	77.3	n/a	564.7	76.6	5.27	285.0
25.704	0.208	fixation	n/a	562.8	76.6	1379.0	n/a	n/a	n/a	n/a
25.914	0.06	saccade	n/a	564.6	75.1	n/a	202.2	147.6	14.65	539.0
25.976	0.148	fixation	n/a	198.9	151.0	1458.0	n/a	n/a	n/a	n/a
26.126	0.018	saccade	n/a	199.4	152.6	n/a	163.0	152.1	1.43	109.0
26.146	0.174	fixation	n/a	171.3	153.3	1448.0	n/a	n/a	n/a	n/a
26.322	0.03	saccade	n/a	169.3	155.0	n/a	280.1	145.7	4.4	276.0
26.354	0.388	fixation	n/a	274.5	143.7	1472.0	n/a	n/a	n/a	n/a
26.744	0.028	saccade	n/a	277.0	145.2	n/a	208.4	97.2	3.35	201.0
26.774	0.164	fixation	n/a	213.7	102.3	1478.0	n/a	n/a	n/a	n/a
26.94	0.04	saccade	n/a	212.5	104.7	n/a	426.6	63.6	8.73	343.0
26.982	0.18	fixation	n/a	422.2	65.3	1420.0	n/a	n/a	n/a	n/a
27.164	0.026	saccade	n/a	420.6	66.2	n/a	499.9	63.7	3.19	197.0
27.192	0.21	fixation	n/a	497.8	66.7	1404.0	n/a	n/a	n/a	n/a
27.404	0.016	saccade	n/a	495.5	66.6	n/a	458.7	68.7	1.48	114.0
27.422	0.156	fixation	n/a	464.8	70.7	1366.0	n/a	n/a	n/a	n/a
27.58	0.036	saccade	n/a	464.7	75.8	n/a	335.3	83.5	5.21	240.0
27.618	0.152	fixation	n/a	341.1	84.9	1399.0	n/a	n/a	n/a	n/a
27.772	0.04	saccade	n/a	340.5	86.8	n/a	182.9	107.5	6.32	269.0
27.814	0.222	fixation	n/a	195.0	108.4	1449.0	n/a	n/a	n/a	n/a
28.038	0.014	saccade	n/a	195.2	108.0	n/a	221.9	102.5	1.08	86.0
28.054	0.134	fixation	n/a	224.5	101.6	1433.0	n/a	n/a	n/a	n/a
28.19	0.024	saccade	n/a	226.3	104.1	n/a	165.9	146.8	2.94	212.0
28.216	0.2	fixation	n/a	172.9	147.9	1448.0	n/a	n/a	n/a	n/a
28.418	0.042	saccade	n/a	172.1	149.6	n/a	433.8	125.1	10.45	395.0
28.462	0.156	fixation	n/a	433.0	127.0	1405.0	n/a	n/a	n/a	n/a
28.62	0.03	saccade	n/a	431.9	126.9	n/a	560.3	135.1	5.16	325.0
28.652	0.126	fixation	n/a	559.3	134.1	1423.0	n/a	n/a	n/a	n/a
28.78	0.014	saccade	n/a	558.5	134.2	n/a	525.5	136.2	1.32	114.0
28.796	0.2	fixation	n/a	523.4	139.5	1382.0	n/a	n/a	n/a	n/a
28.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.9	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.998	0.048	saccade	n/a	522.5	140.1	n/a	189.8	201.0	13.43	435.0
29.048	0.3	fixation	n/a	190.3	200.3	1368.0	n/a	n/a	n/a	n/a
29.35	0.048	saccade	n/a	192.1	204.2	n/a	528.4	218.8	13.33	420.0
29.4	0.22	fixation	n/a	525.3	216.1	1317.0	n/a	n/a	n/a	n/a
29.622	0.034	saccade	n/a	525.6	218.1	n/a	659.4	208.8	5.28	244.0
29.658	0.14	fixation	n/a	660.4	210.5	1306.0	n/a	n/a	n/a	n/a
29.8	0.058	saccade	n/a	661.9	210.5	n/a	316.1	258.5	13.78	567.0
29.86	0.152	fixation	n/a	312.9	259.5	1238.0	n/a	n/a	n/a	n/a
30.014	0.04	saccade	n/a	312.2	262.3	n/a	552.4	284.9	9.57	426.0
30.056	0.126	fixation	n/a	548.7	281.8	1168.0	n/a	n/a	n/a	n/a
30.128	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.184	0.058	saccade	n/a	547.9	281.5	n/a	243.8	73.8	14.69	679.0
30.244	0.142	fixation	n/a	243.9	78.0	1193.0	n/a	n/a	n/a	n/a
30.388	0.022	saccade	n/a	243.4	79.1	n/a	171.1	87.9	2.88	203.0
30.412	0.236	fixation	n/a	169.9	91.0	1210.0	n/a	n/a	n/a	n/a
30.65	0.024	saccade	n/a	171.2	92.4	n/a	241.8	92.8	2.79	165.0
30.676	0.142	fixation	n/a	239.5	92.7	1286.0	n/a	n/a	n/a	n/a
30.82	0.028	saccade	n/a	238.9	92.6	n/a	136.3	89.3	4.04	264.0
30.85	0.248	fixation	n/a	146.8	93.6	1333.0	n/a	n/a	n/a	n/a
31.1	0.04	saccade	n/a	148.7	94.9	n/a	371.4	76.1	8.87	385.0
31.142	0.14	fixation	n/a	374.9	75.4	1338.0	n/a	n/a	n/a	n/a
31.284	0.03	saccade	n/a	376.4	77.2	n/a	301.1	89.5	3.07	170.0
31.316	0.11	fixation	n/a	308.4	89.3	1406.0	n/a	n/a	n/a	n/a
31.428	0.024	saccade	n/a	310.3	88.8	n/a	239.1	89.7	2.85	226.0
31.454	0.148	fixation	n/a	245.7	93.0	1443.0	n/a	n/a	n/a	n/a
31.604	0.018	saccade	n/a	245.9	93.9	n/a	204.8	96.9	1.64	122.0
31.624	0.248	fixation	n/a	212.0	100.6	1488.0	n/a	n/a	n/a	n/a
31.874	0.026	saccade	n/a	211.3	101.9	n/a	303.6	84.8	3.75	242.0
31.902	0.416	fixation	n/a	305.9	86.1	1532.0	n/a	n/a	n/a	n/a
32.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.32	0.036	saccade	n/a	306.4	82.8	n/a	167.1	86.7	5.53	297.0
32.358	0.192	fixation	n/a	179.9	88.0	1568.0	n/a	n/a	n/a	n/a
32.552	0.046	saccade	n/a	179.7	89.4	n/a	480.5	61.6	12.01	428.0
32.6	0.252	fixation	n/a	482.0	63.7	1494.0	n/a	n/a	n/a	n/a
32.854	0.022	saccade	n/a	484.5	67.5	n/a	413.8	70.5	2.85	199.0
32.878	0.182	fixation	n/a	416.0	72.6	1459.0	n/a	n/a	n/a	n/a
33.062	0.038	saccade	n/a	414.9	73.7	n/a	194.8	145.7	9.26	414.0
33.102	0.144	fixation	n/a	202.2	147.3	1519.0	n/a	n/a	n/a	n/a
33.248	0.042	saccade	n/a	201.6	147.6	n/a	446.4	121.4	9.83	365.0
33.292	0.164	fixation	n/a	444.0	122.8	1468.0	n/a	n/a	n/a	n/a
33.458	0.018	saccade	n/a	446.0	124.8	n/a	396.4	123.6	2.0	157.0
33.478	0.124	fixation	n/a	395.3	125.7	1472.0	n/a	n/a	n/a	n/a
33.604	0.032	saccade	n/a	394.6	126.4	n/a	500.9	126.1	4.28	203.0
33.638	0.156	fixation	n/a	500.8	129.3	1493.0	n/a	n/a	n/a	n/a
33.796	0.018	saccade	n/a	500.1	130.8	n/a	542.9	133.1	1.71	139.0
33.816	0.094	fixation	n/a	547.7	134.6	1492.0	n/a	n/a	n/a	n/a
33.912	0.046	saccade	n/a	548.4	134.1	n/a	230.8	198.3	12.89	505.0
33.96	0.24	fixation	n/a	244.2	202.6	1529.0	n/a	n/a	n/a	n/a
34.202	0.034	saccade	n/a	245.7	205.0	n/a	218.2	78.1	5.25	329.0
34.238	0.244	fixation	n/a	221.6	89.4	1469.0	n/a	n/a	n/a	n/a
34.484	0.042	saccade	n/a	222.2	91.7	n/a	449.9	77.1	9.11	360.0
34.528	0.198	fixation	n/a	448.6	76.1	1357.0	n/a	n/a	n/a	n/a
34.728	0.02	saccade	n/a	448.2	74.7	n/a	496.7	67.0	1.97	148.0
34.75	0.13	fixation	n/a	497.5	69.4	1376.0	n/a	n/a	n/a	n/a
34.882	0.044	saccade	n/a	498.6	68.0	n/a	234.7	145.9	11.0	467.0
34.928	0.132	fixation	n/a	245.2	148.8	1474.0	n/a	n/a	n/a	n/a
35.062	0.026	saccade	n/a	248.2	152.1	n/a	168.9	156.0	3.14	218.0
35.09	0.156	fixation	n/a	181.2	156.4	1478.0	n/a	n/a	n/a	n/a
35.248	0.032	saccade	n/a	178.7	158.0	n/a	288.5	151.1	4.37	234.0
35.282	0.22	fixation	n/a	284.2	149.7	1445.0	n/a	n/a	n/a	n/a
35.504	0.036	saccade	n/a	282.6	150.3	n/a	408.3	126.4	5.14	258.0
