onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.248	0.448	fixation	n/a	313.1	67.6	1281.0	n/a	n/a	n/a	n/a
42.698	0.034	saccade	n/a	310.6	70.1	n/a	430.0	60.8	4.82	228.0
42.734	0.28	fixation	n/a	430.8	61.6	1238.0	n/a	n/a	n/a	n/a
43.016	0.016	saccade	n/a	432.3	64.4	n/a	390.0	65.3	1.71	143.0
43.034	0.246	fixation	n/a	386.9	66.5	1236.0	n/a	n/a	n/a	n/a
43.282	0.036	saccade	n/a	385.3	65.3	n/a	501.4	60.5	4.67	184.0
43.32	0.134	fixation	n/a	498.1	60.5	1195.0	n/a	n/a	n/a	n/a
43.456	0.016	saccade	n/a	498.0	61.6	n/a	532.9	57.8	1.4	116.0
43.474	0.146	fixation	n/a	538.3	59.4	1189.0	n/a	n/a	n/a	n/a
43.622	0.05	saccade	n/a	539.1	62.9	n/a	175.8	137.9	14.71	478.0
43.674	0.276	fixation	n/a	189.1	134.9	1248.0	n/a	n/a	n/a	n/a
43.952	0.024	saccade	n/a	187.8	138.2	n/a	273.5	126.7	3.43	236.0
43.978	0.196	fixation	n/a	277.8	129.0	1234.0	n/a	n/a	n/a	n/a
44.176	0.01	saccade	n/a	275.1	126.1	n/a	255.3	128.7	0.8	85.0
44.188	0.206	fixation	n/a	258.4	130.5	1218.0	n/a	n/a	n/a	n/a
44.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.396	0.038	saccade	n/a	259.5	131.2	n/a	437.4	124.9	7.13	302.0
44.436	0.222	fixation	n/a	439.0	126.2	1210.0	n/a	n/a	n/a	n/a
44.66	0.028	saccade	n/a	438.7	128.1	n/a	526.0	121.4	3.52	183.0
44.69	0.304	fixation	n/a	525.0	121.7	1195.0	n/a	n/a	n/a	n/a
44.996	0.032	saccade	n/a	525.8	123.4	n/a	629.3	118.4	4.1	199.0
45.03	0.514	fixation	n/a	627.3	122.2	1128.0	n/a	n/a	n/a	n/a
45.546	0.03	saccade	n/a	627.8	126.4	n/a	524.4	126.4	4.1	210.0
45.578	0.222	fixation	n/a	526.8	125.8	1118.0	n/a	n/a	n/a	n/a
45.802	0.022	saccade	n/a	528.5	126.5	n/a	462.7	125.2	2.64	177.0
45.826	0.264	fixation	n/a	467.9	128.9	1128.0	n/a	n/a	n/a	n/a
46.092	0.042	saccade	n/a	471.0	130.1	n/a	256.1	75.5	8.88	350.0
46.136	0.162	fixation	n/a	235.3	72.3	1135.0	n/a	n/a	n/a	n/a
46.3	0.022	saccade	n/a	234.0	71.2	n/a	163.7	62.1	2.8	198.0
46.324	0.228	fixation	n/a	167.1	64.5	1141.0	n/a	n/a	n/a	n/a
46.554	0.03	saccade	n/a	167.1	63.5	n/a	275.0	62.5	4.27	226.0
46.586	0.19	fixation	n/a	283.3	64.1	1178.0	n/a	n/a	n/a	n/a
46.778	0.04	saccade	n/a	282.5	66.3	n/a	486.0	56.7	8.17	328.0
46.82	0.164	fixation	n/a	484.9	53.0	1214.0	n/a	n/a	n/a	n/a
46.986	0.03	saccade	n/a	486.5	54.9	n/a	577.2	48.7	3.63	191.0
47.018	0.138	fixation	n/a	579.8	52.9	1198.0	n/a	n/a	n/a	n/a
47.158	0.01	saccade	n/a	579.4	55.9	n/a	562.2	57.8	0.69	74.0
47.17	0.182	fixation	n/a	564.4	56.4	1184.0	n/a	n/a	n/a	n/a
47.354	0.016	saccade	n/a	565.4	56.3	n/a	604.2	55.1	1.54	122.0
47.372	0.142	fixation	n/a	605.3	58.0	1149.0	n/a	n/a	n/a	n/a
47.516	0.016	saccade	n/a	604.4	59.7	n/a	568.2	61.6	1.44	120.0
47.534	0.198	fixation	n/a	570.7	62.4	1152.0	n/a	n/a	n/a	n/a
47.734	0.018	saccade	n/a	570.7	63.3	n/a	610.9	60.2	1.59	112.0
47.754	0.136	fixation	n/a	612.7	59.6	1157.0	n/a	n/a	n/a	n/a
47.892	0.056	saccade	n/a	613.4	59.1	n/a	209.2	118.8	16.13	477.0
47.95	0.112	fixation	n/a	221.2	119.7	1228.0	n/a	n/a	n/a	n/a
48.064	0.018	saccade	n/a	220.9	120.4	n/a	172.8	127.8	1.92	152.0
48.084	0.29	fixation	n/a	170.0	129.8	1237.0	n/a	n/a	n/a	n/a
48.376	0.024	saccade	n/a	169.1	130.3	n/a	250.9	127.8	3.23	177.0
48.402	0.192	fixation	n/a	269.2	128.7	1224.0	n/a	n/a	n/a	n/a
48.596	0.024	saccade	n/a	270.0	130.9	n/a	342.6	127.8	2.91	175.0
48.622	0.206	fixation	n/a	350.8	132.2	1210.0	n/a	n/a	n/a	n/a
48.83	0.028	saccade	n/a	352.0	133.1	n/a	452.2	121.9	4.06	238.0
48.86	0.236	fixation	n/a	454.1	124.8	1170.0	n/a	n/a	n/a	n/a
49.098	0.036	saccade	n/a	452.9	127.0	n/a	584.7	123.8	5.26	214.0
49.136	0.216	fixation	n/a	602.6	128.5	1125.0	n/a	n/a	n/a	n/a
49.354	0.05	saccade	n/a	629.6	130.5	n/a	247.8	80.9	15.22	501.0
49.406	0.178	fixation	n/a	259.5	80.9	1115.0	n/a	n/a	n/a	n/a
49.586	0.024	saccade	n/a	257.2	80.2	n/a	162.6	69.9	3.76	276.0
49.612	0.208	fixation	n/a	166.5	70.3	1052.0	n/a	n/a	n/a	n/a
49.822	0.014	saccade	n/a	166.4	72.8	n/a	139.4	70.7	1.06	90.0
49.838	0.36	fixation	n/a	142.2	70.0	1068.0	n/a	n/a	n/a	n/a
50.2	0.06	saccade	n/a	142.9	71.2	n/a	555.6	132.0	16.46	451.0
50.262	0.218	fixation	n/a	547.7	133.9	1080.0	n/a	n/a	n/a	n/a
50.482	0.022	saccade	n/a	546.3	136.0	n/a	615.5	126.3	2.77	201.0
50.506	0.072	fixation	n/a	617.5	126.9	1079.0	n/a	n/a	n/a	n/a
50.58	0.034	saccade	n/a	619.2	127.0	n/a	480.7	129.5	5.51	301.0
50.616	0.242	fixation	n/a	487.6	131.4	1083.0	n/a	n/a	n/a	n/a
50.86	0.02	saccade	n/a	489.3	134.5	n/a	432.0	134.0	2.31	167.0
50.882	0.202	fixation	n/a	427.5	134.7	1090.0	n/a	n/a	n/a	n/a
51.086	0.026	saccade	n/a	428.3	134.0	n/a	365.8	139.8	2.53	152.0
51.114	0.166	fixation	n/a	371.6	139.4	1134.0	n/a	n/a	n/a	n/a
51.282	0.038	saccade	n/a	373.8	139.7	n/a	195.3	188.9	7.39	323.0
51.322	0.14	fixation	n/a	203.3	188.8	1190.0	n/a	n/a	n/a	n/a
51.464	0.012	saccade	n/a	200.7	187.7	n/a	174.9	199.8	1.13	103.0
51.478	0.256	fixation	n/a	175.7	194.8	1228.0	n/a	n/a	n/a	n/a
51.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.604	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.736	0.022	saccade	n/a	176.3	192.9	n/a	256.6	185.9	3.19	220.0
51.76	0.214	fixation	n/a	266.6	188.9	1211.0	n/a	n/a	n/a	n/a
51.976	0.024	saccade	n/a	266.4	189.9	n/a	336.5	188.5	2.8	168.0
52.002	0.15	fixation	n/a	334.3	189.0	1208.0	n/a	n/a	n/a	n/a
52.154	0.032	saccade	n/a	334.7	189.9	n/a	202.4	188.8	5.27	273.0
52.188	0.236	fixation	n/a	210.3	188.6	1248.0	n/a	n/a	n/a	n/a
52.426	0.02	saccade	n/a	212.0	186.8	n/a	171.1	196.2	1.65	121.0
52.448	0.224	fixation	n/a	177.2	192.2	1279.0	n/a	n/a	n/a	n/a
52.674	0.026	saccade	n/a	177.2	194.5	n/a	258.8	184.9	3.25	175.0
52.702	0.216	fixation	n/a	267.0	186.5	1271.0	n/a	n/a	n/a	n/a
52.92	0.026	saccade	n/a	266.6	189.0	n/a	179.8	190.2	3.44	225.0
52.948	0.476	fixation	n/a	182.1	196.3	1234.0	n/a	n/a	n/a	n/a
53.426	0.054	saccade	n/a	181.1	201.6	n/a	543.7	120.9	14.7	476.0
53.482	0.126	fixation	n/a	538.1	122.0	1206.0	n/a	n/a	n/a	n/a
53.61	0.046	saccade	n/a	536.5	123.8	n/a	241.2	74.7	11.96	488.0
53.658	0.178	fixation	n/a	245.7	76.2	1220.0	n/a	n/a	n/a	n/a
53.838	0.024	saccade	n/a	244.8	79.4	n/a	165.3	66.5	3.19	235.0
53.864	0.268	fixation	n/a	165.6	67.7	1193.0	n/a	n/a	n/a	n/a
54.134	0.038	saccade	n/a	162.8	67.4	n/a	348.4	66.4	7.37	296.0
54.174	0.204	fixation	n/a	353.9	69.3	1223.0	n/a	n/a	n/a	n/a
54.38	0.026	saccade	n/a	352.3	70.3	n/a	442.8	62.4	3.65	223.0
54.408	0.138	fixation	n/a	450.5	63.9	1225.0	n/a	n/a	n/a	n/a
54.548	0.032	saccade	n/a	450.7	63.0	n/a	341.3	67.9	4.4	277.0
54.582	0.158	fixation	n/a	348.9	69.1	1247.0	n/a	n/a	n/a	n/a
54.742	0.016	saccade	n/a	347.3	68.9	n/a	308.8	73.9	1.56	124.0
54.76	0.176	fixation	n/a	316.2	71.9	1242.0	n/a	n/a	n/a	n/a
54.938	0.024	saccade	n/a	315.2	72.7	n/a	382.4	67.7	2.71	178.0
54.964	0.218	fixation	n/a	390.7	66.9	1245.0	n/a	n/a	n/a	n/a
55.184	0.018	saccade	n/a	390.8	69.3	n/a	437.9	65.3	1.91	151.0
55.204	0.224	fixation	n/a	445.0	65.1	1233.0	n/a	n/a	n/a	n/a
55.43	0.03	saccade	n/a	446.0	66.0	n/a	320.9	71.2	5.03	291.0
55.462	0.218	fixation	n/a	325.6	68.6	1252.0	n/a	n/a	n/a	n/a
55.562	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.682	0.018	saccade	n/a	325.7	65.6	n/a	281.7	66.8	1.76	135.0
55.702	0.216	fixation	n/a	279.7	70.6	1281.0	n/a	n/a	n/a	n/a
55.92	0.012	saccade	n/a	279.2	71.3	n/a	256.2	71.9	0.92	84.0
55.934	0.16	fixation	n/a	258.8	71.7	1283.0	n/a	n/a	n/a	n/a
56.096	0.032	saccade	n/a	257.2	71.7	n/a	378.7	63.2	4.88	245.0
56.13	0.224	fixation	n/a	381.9	63.1	1262.0	n/a	n/a	n/a	n/a
56.356	0.022	saccade	n/a	381.5	62.2	n/a	440.2	58.8	2.37	165.0
56.38	0.218	fixation	n/a	440.7	61.7	1249.0	n/a	n/a	n/a	n/a
56.6	0.044	saccade	n/a	442.2	63.9	n/a	182.4	63.4	10.33	413.0
56.646	0.228	fixation	n/a	188.2	65.4	1234.0	n/a	n/a	n/a	n/a
56.876	0.014	saccade	n/a	183.7	66.0	n/a	155.8	70.2	1.11	98.0
56.892	0.276	fixation	n/a	161.3	69.8	1226.0	n/a	n/a	n/a	n/a
56.946	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.17	0.044	saccade	n/a	160.8	72.9	n/a	450.3	58.6	11.5	403.0
57.216	0.148	fixation	n/a	450.6	61.8	1209.0	n/a	n/a	n/a	n/a
57.366	0.028	saccade	n/a	451.4	65.0	n/a	367.9	65.7	3.36	209.0
57.396	0.208	fixation	n/a	375.1	69.9	1227.0	n/a	n/a	n/a	n/a
57.606	0.036	saccade	n/a	375.9	68.6	n/a	186.2	57.3	7.57	363.0
57.644	0.236	fixation	n/a	197.2	59.5	1207.0	n/a	n/a	n/a	n/a
57.882	0.022	saccade	n/a	197.5	63.9	n/a	257.4	70.6	2.39	191.0
57.906	0.142	fixation	n/a	254.0	67.3	1224.0	n/a	n/a	n/a	n/a
58.05	0.026	saccade	n/a	253.2	66.3	n/a	175.2	124.1	3.88	281.0
58.078	0.208	fixation	n/a	183.2	122.3	1324.0	n/a	n/a	n/a	n/a
58.288	0.024	saccade	n/a	186.7	123.4	n/a	167.6	191.1	2.83	202.0
58.314	0.246	fixation	n/a	172.5	184.9	1401.0	n/a	n/a	n/a	n/a
58.562	0.012	saccade	n/a	172.1	185.5	n/a	151.4	192.2	0.85	75.0
58.576	0.326	fixation	n/a	153.0	199.5	1341.0	n/a	n/a	n/a	n/a
58.904	0.014	saccade	n/a	152.5	200.7	n/a	173.3	180.9	1.14	97.0
58.92	0.224	fixation	n/a	177.0	181.7	1309.0	n/a	n/a	n/a	n/a
59.146	0.028	saccade	n/a	176.0	181.8	n/a	165.9	73.8	4.37	271.0
59.176	0.188	fixation	n/a	167.7	76.2	1322.0	n/a	n/a	n/a	n/a
59.366	0.028	saccade	n/a	169.3	79.4	n/a	255.2	63.3	3.46	196.0
59.396	0.088	fixation	n/a	254.5	64.6	1331.0	n/a	n/a	n/a	n/a
59.486	0.288	saccade	n/a	257.6	63.9	n/a	357.1	93.5	4.17	646.0
59.534	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.776	0.116	fixation	n/a	354.0	82.1	1270.0	n/a	n/a	n/a	n/a
59.894	0.036	saccade	n/a	354.8	85.6	n/a	493.0	67.9	5.61	250.0
59.932	0.166	fixation	n/a	493.3	64.7	1259.0	n/a	n/a	n/a	n/a
60.1	0.038	saccade	n/a	491.3	68.6	n/a	641.1	61.1	5.95	245.0
60.14	0.328	fixation	n/a	638.9	63.9	1125.0	n/a	n/a	n/a	n/a
60.47	0.026	saccade	n/a	639.6	64.7	n/a	546.9	66.2	3.66	218.0
60.498	0.168	fixation	n/a	540.1	67.1	1112.0	n/a	n/a	n/a	n/a
60.668	0.04	saccade	n/a	540.9	66.6	n/a	347.0	75.3	7.76	376.0
60.71	0.186	fixation	n/a	352.5	75.3	1132.0	n/a	n/a	n/a	n/a
60.898	0.02	saccade	n/a	355.5	76.1	n/a	408.6	72.1	2.15	153.0
60.92	0.176	fixation	n/a	415.8	71.4	1148.0	n/a	n/a	n/a	n/a
61.098	0.018	saccade	n/a	415.4	70.3	n/a	459.1	65.6	1.77	123.0
61.118	0.164	fixation	n/a	467.2	66.0	1177.0	n/a	n/a	n/a	n/a
61.284	0.036	saccade	n/a	465.9	67.8	n/a	635.5	57.0	6.74	281.0
61.322	0.192	fixation	n/a	636.9	57.2	1162.0	n/a	n/a	n/a	n/a
61.516	0.056	saccade	n/a	636.5	58.7	n/a	222.3	130.4	16.59	525.0
61.574	0.156	fixation	n/a	237.5	130.5	1223.0	n/a	n/a	n/a	n/a
61.732	0.022	saccade	n/a	239.3	130.2	n/a	181.7	137.4	2.3	167.0
61.756	0.162	fixation	n/a	180.8	139.1	1227.0	n/a	n/a	n/a	n/a
61.92	0.042	saccade	n/a	179.1	142.7	n/a	469.1	125.6	11.55	454.0
61.964	0.14	fixation	n/a	467.1	125.3	1207.0	n/a	n/a	n/a	n/a
62.106	0.02	saccade	n/a	466.4	125.5	n/a	416.8	129.6	2.0	160.0
62.128	0.17	fixation	n/a	422.4	129.9	1198.0	n/a	n/a	n/a	n/a
62.3	0.024	saccade	n/a	421.8	131.7	n/a	489.5	125.1	2.74	158.0
62.326	0.19	fixation	n/a	495.0	124.5	1190.0	n/a	n/a	n/a	n/a
62.518	0.022	saccade	n/a	495.1	126.2	n/a	567.9	121.2	2.91	198.0
62.542	0.268	fixation	n/a	580.1	121.5	1170.0	n/a	n/a	n/a	n/a
62.812	0.052	saccade	n/a	579.4	122.2	n/a	192.3	185.5	15.51	467.0
62.866	0.12	fixation	n/a	203.2	183.8	1213.0	n/a	n/a	n/a	n/a
62.988	0.016	saccade	n/a	205.6	184.4	n/a	172.4	193.5	1.36	118.0
63.006	0.156	fixation	n/a	174.7	194.5	1217.0	n/a	n/a	n/a	n/a
63.164	0.034	saccade	n/a	173.0	193.6	n/a	336.8	188.4	6.5	329.0
63.2	0.222	fixation	n/a	336.7	190.7	1222.0	n/a	n/a	n/a	n/a
63.424	0.01	saccade	n/a	335.3	192.8	n/a	316.8	194.1	0.74	76.0
63.436	0.294	fixation	n/a	320.4	192.9	1208.0	n/a	n/a	n/a	n/a
63.732	0.012	saccade	n/a	319.2	191.9	n/a	295.3	192.7	0.96	84.0
63.746	0.144	fixation	n/a	295.2	193.6	1199.0	n/a	n/a	n/a	n/a
63.892	0.038	saccade	n/a	296.6	195.4	n/a	446.7	188.6	6.02	265.0
63.932	0.134	fixation	n/a	444.5	188.0	1171.0	n/a	n/a	n/a	n/a
64.068	0.014	saccade	n/a	445.4	188.8	n/a	415.9	191.4	1.19	91.0
64.084	0.3	fixation	n/a	416.3	192.5	1166.0	n/a	n/a	n/a	n/a
64.386	0.02	saccade	n/a	416.8	193.7	n/a	466.1	189.0	1.99	138.0
64.408	0.29	fixation	n/a	475.6	191.8	1170.0	n/a	n/a	n/a	n/a
64.7	0.024	saccade	n/a	475.0	195.0	n/a	549.9	188.5	3.01	162.0
64.726	0.158	fixation	n/a	564.5	190.3	1162.0	n/a	n/a	n/a	n/a
64.886	0.018	saccade	n/a	563.7	188.7	n/a	520.8	188.7	1.71	124.0
64.906	0.17	fixation	n/a	527.8	191.6	1136.0	n/a	n/a	n/a	n/a
65.078	0.026	saccade	n/a	526.6	194.5	n/a	603.7	187.8	3.07	172.0
65.106	0.162	fixation	n/a	604.8	188.9	1099.0	n/a	n/a	n/a	n/a
65.27	0.054	saccade	n/a	604.6	188.3	n/a	212.7	239.7	15.6	465.0
65.326	0.11	fixation	n/a	225.5	240.8	1140.0	n/a	n/a	n/a	n/a
65.438	0.02	saccade	n/a	226.3	241.6	n/a	172.7	260.2	2.23	175.0
65.46	0.262	fixation	n/a	173.6	264.6	1126.0	n/a	n/a	n/a	n/a
65.724	0.026	saccade	n/a	174.6	265.5	n/a	265.3	261.6	3.57	187.0
65.752	0.15	fixation	n/a	269.8	262.9	1108.0	n/a	n/a	n/a	n/a
65.904	0.038	saccade	n/a	271.0	262.7	n/a	474.6	256.8	8.12	324.0
65.944	0.138	fixation	n/a	473.6	256.7	1080.0	n/a	n/a	n/a	n/a
66.084	0.02	saccade	n/a	473.9	259.2	n/a	422.2	261.6	2.07	162.0
66.106	0.222	fixation	n/a	424.3	261.8	1085.0	n/a	n/a	n/a	n/a
66.33	0.032	saccade	n/a	424.5	263.2	n/a	549.5	253.6	5.0	230.0
66.364	0.194	fixation	n/a	549.4	255.8	1089.0	n/a	n/a	n/a	n/a
66.56	0.016	saccade	n/a	551.8	256.8	n/a	581.4	253.6	1.18	84.0
66.578	0.16	fixation	n/a	586.7	255.5	1070.0	n/a	n/a	n/a	n/a
66.74	0.052	saccade	n/a	588.7	256.4	n/a	214.4	309.9	14.86	480.0
66.794	0.144	fixation	n/a	225.0	309.9	1093.0	n/a	n/a	n/a	n/a
66.94	0.018	saccade	n/a	224.3	308.9	n/a	176.6	321.2	1.93	148.0
66.96	0.27	fixation	n/a	169.3	324.2	1101.0	n/a	n/a	n/a	n/a
67.232	0.038	saccade	n/a	170.4	325.1	n/a	341.5	317.9	6.74	280.0
67.272	0.154	fixation	n/a	343.5	317.2	1110.0	n/a	n/a	n/a	n/a
67.428	0.022	saccade	n/a	342.9	316.9	n/a	281.7	317.8	2.43	161.0
67.452	0.218	fixation	n/a	281.0	321.3	1110.0	n/a	n/a	n/a	n/a
67.672	0.024	saccade	n/a	282.1	321.2	n/a	206.7	326.1	2.97	178.0
67.698	0.262	fixation	n/a	201.1	325.6	1090.0	n/a	n/a	n/a	n/a
67.962	0.022	saccade	n/a	202.0	327.8	n/a	268.2	319.5	2.62	177.0
67.986	0.14	fixation	n/a	280.5	319.9	1077.0	n/a	n/a	n/a	n/a
68.128	0.016	saccade	n/a	286.1	328.5	n/a	328.6	326.2	1.69	126.0
68.146	0.206	fixation	n/a	394.1	322.9	1080.0	n/a	n/a	n/a	n/a
68.354	0.02	saccade	n/a	404.7	321.4	n/a	457.2	316.7	2.1	162.0
68.376	0.208	fixation	n/a	467.1	318.4	1078.0	n/a	n/a	n/a	n/a
68.586	0.022	saccade	n/a	470.9	318.4	n/a	539.5	315.4	2.72	171.0
68.61	0.204	fixation	n/a	544.9	315.4	1063.0	n/a	n/a	n/a	n/a
68.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.816	0.014	saccade	n/a	545.6	315.5	n/a	570.0	313.6	0.97	76.0
68.832	0.142	fixation	n/a	573.4	315.7	1068.0	n/a	n/a	n/a	n/a
68.976	0.05	saccade	n/a	573.1	318.2	n/a	227.8	365.6	13.64	480.0
69.028	0.128	fixation	n/a	239.6	368.0	1083.0	n/a	n/a	n/a	n/a
69.158	0.022	saccade	n/a	238.0	366.8	n/a	177.5	378.4	2.4	165.0
69.182	0.224	fixation	n/a	174.9	382.1	1069.0	n/a	n/a	n/a	n/a
69.408	0.042	saccade	n/a	175.5	382.8	n/a	385.4	379.0	8.2	296.0
69.452	0.21	fixation	n/a	386.6	380.3	1058.0	n/a	n/a	n/a	n/a
69.664	0.04	saccade	n/a	387.6	380.5	n/a	570.5	367.6	7.2	278.0
69.706	0.188	fixation	n/a	572.4	370.0	1027.0	n/a	n/a	n/a	n/a
69.896	0.048	saccade	n/a	575.0	373.0	n/a	263.1	438.0	12.42	449.0
69.946	0.164	fixation	n/a	273.8	437.2	1038.0	n/a	n/a	n/a	n/a
70.112	0.026	saccade	n/a	275.1	437.6	n/a	194.4	441.3	3.13	198.0
70.14	0.172	fixation	n/a	193.8	442.4	1049.0	n/a	n/a	n/a	n/a
70.314	0.044	saccade	n/a	192.8	443.0	n/a	227.4	136.1	12.18	483.0
70.36	0.11	fixation	n/a	232.3	139.8	1044.0	n/a	n/a	n/a	n/a
70.472	0.024	saccade	n/a	235.1	137.7	n/a	212.9	64.0	3.12	261.0
70.498	0.666	fixation	n/a	214.7	75.0	1047.0	n/a	n/a	n/a	n/a
71.166	0.028	saccade	n/a	221.7	73.1	n/a	314.7	68.6	3.72	211.0
71.196	0.204	fixation	n/a	322.2	66.1	1107.0	n/a	n/a	n/a	n/a
71.402	0.028	saccade	n/a	323.1	65.3	n/a	418.6	65.8	3.84	183.0
71.432	0.21	fixation	n/a	425.3	67.9	1117.0	n/a	n/a	n/a	n/a
71.644	0.032	saccade	n/a	427.5	67.7	n/a	524.6	57.7	3.92	175.0
71.678	0.28	fixation	n/a	525.3	58.6	1135.0	n/a	n/a	n/a	n/a
71.96	0.022	saccade	n/a	522.9	63.2	n/a	569.4	58.4	1.86	121.0
71.984	0.2	fixation	n/a	574.2	56.7	1157.0	n/a	n/a	n/a	n/a
72.186	0.052	saccade	n/a	575.4	59.0	n/a	224.0	119.4	14.16	407.0
72.24	0.122	fixation	n/a	234.9	120.6	1182.0	n/a	n/a	n/a	n/a
72.364	0.02	saccade	n/a	235.2	120.4	n/a	174.9	130.3	2.42	181.0
72.386	0.2	fixation	n/a	177.0	133.0	1174.0	n/a	n/a	n/a	n/a
72.588	0.026	saccade	n/a	177.4	135.1	n/a	267.5	133.5	3.58	202.0
72.616	0.22	fixation	n/a	278.7	132.1	1174.0	n/a	n/a	n/a	n/a
72.838	0.032	saccade	n/a	278.2	134.1	n/a	389.4	131.2	4.47	203.0
72.872	0.262	fixation	n/a	388.8	131.9	1161.0	n/a	n/a	n/a	n/a
73.136	0.028	saccade	n/a	388.1	134.1	n/a	486.5	124.2	3.98	220.0
73.166	0.176	fixation	n/a	488.0	127.2	1143.0	n/a	n/a	n/a	n/a
73.344	0.034	saccade	n/a	488.2	126.1	n/a	363.9	137.4	5.02	283.0
73.38	0.272	fixation	n/a	370.3	139.1	1130.0	n/a	n/a	n/a	n/a
73.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.654	0.038	saccade	n/a	370.4	137.1	n/a	538.9	125.1	6.77	288.0
73.694	0.2	fixation	n/a	537.1	125.8	1132.0	n/a	n/a	n/a	n/a
73.896	0.022	saccade	n/a	534.7	125.4	n/a	466.8	128.9	2.73	184.0
73.92	0.186	fixation	n/a	472.2	127.8	1134.0	n/a	n/a	n/a	n/a
74.108	0.026	saccade	n/a	471.7	129.8	n/a	557.7	120.6	3.46	197.0
74.136	0.168	fixation	n/a	564.6	124.0	1117.0	n/a	n/a	n/a	n/a
74.306	0.024	saccade	n/a	565.7	127.8	n/a	487.0	131.8	3.15	217.0
74.332	0.208	fixation	n/a	489.7	133.0	1121.0	n/a	n/a	n/a	n/a
74.542	0.024	saccade	n/a	490.7	134.1	n/a	428.1	136.0	2.52	159.0
74.568	0.166	fixation	n/a	432.6	137.1	1134.0	n/a	n/a	n/a	n/a
74.736	0.014	saccade	n/a	430.4	138.6	n/a	402.4	138.6	1.13	104.0
74.752	0.136	fixation	n/a	404.2	138.1	1145.0	n/a	n/a	n/a	n/a
74.89	0.036	saccade	n/a	403.8	139.5	n/a	563.2	130.9	6.39	281.0
74.928	0.208	fixation	n/a	559.9	128.7	1125.0	n/a	n/a	n/a	n/a
75.138	0.05	saccade	n/a	560.4	128.4	n/a	241.6	84.2	12.83	448.0
75.19	0.138	fixation	n/a	251.6	85.1	1142.0	n/a	n/a	n/a	n/a
75.33	0.024	saccade	n/a	251.4	83.2	n/a	188.3	62.7	2.63	194.0
75.356	0.244	fixation	n/a	197.5	68.2	1113.0	n/a	n/a	n/a	n/a
75.602	0.012	saccade	n/a	194.8	70.2	n/a	172.6	69.7	0.87	84.0
75.616	0.162	fixation	n/a	174.4	68.9	1106.0	n/a	n/a	n/a	n/a
75.78	0.03	saccade	n/a	171.3	67.5	n/a	269.9	70.4	3.91	202.0
75.812	0.27	fixation	n/a	277.3	71.1	1111.0	n/a	n/a	n/a	n/a
76.084	0.022	saccade	n/a	280.2	73.3	n/a	339.2	66.9	2.38	154.0
76.108	0.372	fixation	n/a	356.4	69.0	1111.0	n/a	n/a	n/a	n/a
76.482	0.03	saccade	n/a	356.5	68.4	n/a	435.3	66.1	3.18	152.0
76.514	0.202	fixation	n/a	435.7	66.2	1102.0	n/a	n/a	n/a	n/a
76.718	0.032	saccade	n/a	437.4	65.7	n/a	547.6	55.9	4.43	184.0
76.752	0.274	fixation	n/a	554.3	57.9	1077.0	n/a	n/a	n/a	n/a
77.028	0.014	saccade	n/a	557.2	60.2	n/a	590.7	58.2	1.33	105.0
77.044	0.202	fixation	n/a	597.8	60.0	1042.0	n/a	n/a	n/a	n/a
77.248	0.056	saccade	n/a	597.7	60.7	n/a	194.8	121.6	16.11	471.0
77.306	0.116	fixation	n/a	204.1	121.4	1063.0	n/a	n/a	n/a	n/a
77.424	0.016	saccade	n/a	206.0	124.3	n/a	164.3	128.6	1.65	141.0
77.442	0.228	fixation	n/a	162.1	133.8	1070.0	n/a	n/a	n/a	n/a
77.672	0.038	saccade	n/a	160.7	134.4	n/a	323.7	132.0	6.47	257.0
77.712	0.202	fixation	n/a	322.4	131.8	1083.0	n/a	n/a	n/a	n/a
77.916	0.036	saccade	n/a	323.5	132.9	n/a	495.7	125.2	6.92	293.0
77.954	0.296	fixation	n/a	496.7	126.0	1051.0	n/a	n/a	n/a	n/a
78.252	0.026	saccade	n/a	497.3	129.1	n/a	575.0	125.4	3.11	172.0
78.28	0.258	fixation	n/a	591.2	127.4	1021.0	n/a	n/a	n/a	n/a
78.54	0.018	saccade	n/a	593.0	130.1	n/a	631.4	125.7	1.52	107.0
78.56	0.146	fixation	n/a	640.1	128.0	1008.0	n/a	n/a	n/a	n/a
