onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.904	0.03	saccade	n/a	137.5	153.2	n/a	246.4	146.3	4.3	231.0
39.936	0.256	fixation	n/a	257.6	146.0	1523.0	n/a	n/a	n/a	n/a
40.194	0.022	saccade	n/a	256.8	145.7	n/a	331.0	142.4	2.97	219.0
40.218	0.194	fixation	n/a	349.3	145.3	1535.0	n/a	n/a	n/a	n/a
40.414	0.042	saccade	n/a	349.0	145.4	n/a	459.6	144.0	4.44	240.0
40.458	0.168	fixation	n/a	468.6	145.6	1515.0	n/a	n/a	n/a	n/a
40.628	0.024	saccade	n/a	469.0	146.1	n/a	536.6	146.1	2.7	191.0
40.654	0.226	fixation	n/a	544.5	148.8	1451.0	n/a	n/a	n/a	n/a
40.882	0.022	saccade	n/a	543.8	150.0	n/a	599.8	146.9	2.23	162.0
40.906	0.16	fixation	n/a	597.8	148.2	1391.0	n/a	n/a	n/a	n/a
41.068	0.06	saccade	n/a	597.1	147.7	n/a	216.3	202.8	15.22	518.0
41.13	0.132	fixation	n/a	208.6	205.0	1432.0	n/a	n/a	n/a	n/a
41.264	0.022	saccade	n/a	208.5	206.9	n/a	146.9	207.5	2.42	189.0
41.288	0.262	fixation	n/a	153.3	207.6	1434.0	n/a	n/a	n/a	n/a
41.552	0.032	saccade	n/a	153.0	208.2	n/a	304.6	204.8	5.99	322.0
41.586	0.32	fixation	n/a	313.2	205.3	1422.0	n/a	n/a	n/a	n/a
41.908	0.4	saccade	n/a	320.2	211.8	n/a	203.8	230.8	4.68	846.0
41.956	0.27	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.31	0.154	fixation	n/a	206.4	224.4	1387.0	n/a	n/a	n/a	n/a
42.466	0.028	saccade	n/a	204.3	230.2	n/a	173.2	150.3	3.44	233.0
42.496	0.156	fixation	n/a	172.8	156.2	1386.0	n/a	n/a	n/a	n/a
42.654	0.052	saccade	n/a	171.1	155.2	n/a	443.1	97.1	11.07	427.0
42.708	0.188	fixation	n/a	455.4	102.4	1294.0	n/a	n/a	n/a	n/a
42.898	0.094	saccade	n/a	457.3	107.6	n/a	387.2	103.4	2.83	350.0
42.994	0.17	fixation	n/a	390.3	95.5	1298.0	n/a	n/a	n/a	n/a
43.166	0.458	saccade	n/a	392.5	96.9	n/a	281.6	126.8	4.62	936.0
43.196	0.35	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.572	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.626	0.138	fixation	n/a	278.9	138.3	1391.0	n/a	n/a	n/a	n/a
43.766	0.026	saccade	n/a	276.1	138.3	n/a	179.8	92.8	4.24	312.0
43.794	0.194	fixation	n/a	182.7	101.2	1412.0	n/a	n/a	n/a	n/a
43.99	0.018	saccade	n/a	179.9	103.1	n/a	147.3	105.2	1.28	111.0
44.01	0.22	fixation	n/a	157.1	105.9	1409.0	n/a	n/a	n/a	n/a
44.232	0.04	saccade	n/a	157.7	105.6	n/a	290.0	101.7	5.24	255.0
44.274	0.328	fixation	n/a	290.6	100.1	1451.0	n/a	n/a	n/a	n/a
44.604	0.02	saccade	n/a	292.6	98.0	n/a	244.0	101.4	1.95	163.0
44.626	0.28	fixation	n/a	249.9	104.1	1540.0	n/a	n/a	n/a	n/a
44.908	0.018	saccade	n/a	250.4	105.5	n/a	206.5	107.6	1.74	136.0
44.928	0.264	fixation	n/a	215.7	106.6	1608.0	n/a	n/a	n/a	n/a
45.194	0.038	saccade	n/a	218.0	106.1	n/a	402.8	95.8	7.4	331.0
45.234	0.308	fixation	n/a	407.3	92.2	1609.0	n/a	n/a	n/a	n/a
45.544	0.034	saccade	n/a	406.4	92.3	n/a	500.4	92.0	3.78	195.0
45.58	0.178	fixation	n/a	495.8	90.3	1561.0	n/a	n/a	n/a	n/a
45.76	0.056	saccade	n/a	493.3	90.1	n/a	196.0	98.4	11.85	466.0
45.818	0.188	fixation	n/a	189.8	99.9	1548.0	n/a	n/a	n/a	n/a
46.008	0.018	saccade	n/a	190.7	103.1	n/a	148.7	106.9	1.66	140.0
46.028	0.166	fixation	n/a	155.6	106.7	1548.0	n/a	n/a	n/a	n/a
46.196	0.046	saccade	n/a	155.1	109.0	n/a	467.6	95.8	12.41	432.0
46.244	0.182	fixation	n/a	469.3	93.2	1528.0	n/a	n/a	n/a	n/a
46.428	0.028	saccade	n/a	467.4	95.9	n/a	566.8	90.5	3.97	257.0
46.458	0.448	fixation	n/a	569.9	93.6	1502.0	n/a	n/a	n/a	n/a
46.908	0.018	saccade	n/a	572.0	97.9	n/a	521.5	95.1	2.02	162.0
46.928	0.548	fixation	n/a	515.6	98.1	1455.0	n/a	n/a	n/a	n/a
47.478	0.018	saccade	n/a	514.1	100.2	n/a	472.6	100.5	1.66	142.0
47.498	0.248	fixation	n/a	482.3	101.9	1497.0	n/a	n/a	n/a	n/a
47.748	0.028	saccade	n/a	484.0	101.9	n/a	578.4	97.1	3.77	215.0
47.778	0.348	fixation	n/a	581.9	97.3	1477.0	n/a	n/a	n/a	n/a
48.128	0.054	saccade	n/a	584.0	96.6	n/a	163.6	160.5	16.78	470.0
48.184	0.128	fixation	n/a	172.0	161.4	1565.0	n/a	n/a	n/a	n/a
48.314	0.022	saccade	n/a	173.8	163.2	n/a	137.6	162.1	1.41	142.0
48.338	0.14	fixation	n/a	144.1	162.7	1558.0	n/a	n/a	n/a	n/a
48.48	0.032	saccade	n/a	141.9	162.5	n/a	269.6	155.1	5.06	291.0
48.514	0.146	fixation	n/a	274.7	155.2	1535.0	n/a	n/a	n/a	n/a
48.662	0.026	saccade	n/a	274.3	154.9	n/a	187.0	156.0	3.46	240.0
48.69	0.144	fixation	n/a	195.4	158.8	1522.0	n/a	n/a	n/a	n/a
48.836	0.026	saccade	n/a	194.2	161.2	n/a	279.4	156.2	3.39	244.0
48.864	0.188	fixation	n/a	281.8	157.6	1509.0	n/a	n/a	n/a	n/a
49.054	0.028	saccade	n/a	284.4	157.5	n/a	167.2	157.7	4.64	308.0
49.084	0.23	fixation	n/a	176.3	159.9	1493.0	n/a	n/a	n/a	n/a
49.316	0.012	saccade	n/a	173.7	159.5	n/a	149.0	160.1	0.97	94.0
49.33	0.094	fixation	n/a	156.6	161.1	1501.0	n/a	n/a	n/a	n/a
49.426	0.052	saccade	n/a	156.9	162.5	n/a	406.0	143.6	9.91	447.0
49.48	0.15	fixation	n/a	421.2	146.3	1480.0	n/a	n/a	n/a	n/a
49.632	0.026	saccade	n/a	418.2	147.4	n/a	487.3	151.8	2.79	171.0
49.66	0.198	fixation	n/a	487.4	150.7	1460.0	n/a	n/a	n/a	n/a
49.86	0.016	saccade	n/a	490.1	150.3	n/a	528.8	149.7	1.55	146.0
49.878	0.124	fixation	n/a	531.3	149.9	1437.0	n/a	n/a	n/a	n/a
50.004	0.058	saccade	n/a	531.9	153.6	n/a	187.9	197.3	13.76	514.0
50.064	0.108	fixation	n/a	183.1	202.0	1458.0	n/a	n/a	n/a	n/a
50.174	0.02	saccade	n/a	183.7	204.0	n/a	132.2	212.3	2.04	170.0
50.196	0.184	fixation	n/a	137.6	214.0	1426.0	n/a	n/a	n/a	n/a
50.382	0.036	saccade	n/a	135.0	216.4	n/a	301.9	213.6	6.58	308.0
50.42	0.212	fixation	n/a	309.9	212.8	1405.0	n/a	n/a	n/a	n/a
50.634	0.022	saccade	n/a	311.6	212.8	n/a	261.8	216.4	1.99	142.0
50.658	0.176	fixation	n/a	267.9	216.5	1410.0	n/a	n/a	n/a	n/a
50.836	0.038	saccade	n/a	266.9	216.1	n/a	486.3	206.4	8.77	405.0
50.876	0.224	fixation	n/a	491.9	207.7	1359.0	n/a	n/a	n/a	n/a
51.102	0.032	saccade	n/a	492.1	210.0	n/a	593.8	210.4	4.04	232.0
51.136	0.132	fixation	n/a	592.0	210.6	1320.0	n/a	n/a	n/a	n/a
51.27	0.044	saccade	n/a	593.7	212.0	n/a	297.6	269.2	11.97	459.0
51.316	0.174	fixation	n/a	304.8	270.0	1343.0	n/a	n/a	n/a	n/a
51.492	0.034	saccade	n/a	307.2	270.8	n/a	148.4	270.5	6.25	348.0
51.528	0.318	fixation	n/a	153.0	271.7	1335.0	n/a	n/a	n/a	n/a
51.848	0.04	saccade	n/a	151.0	274.2	n/a	322.1	268.0	6.74	274.0
51.89	0.302	fixation	n/a	320.6	270.3	1269.0	n/a	n/a	n/a	n/a
52.194	0.024	saccade	n/a	319.1	273.1	n/a	384.9	270.6	2.63	180.0
52.22	0.446	fixation	n/a	389.5	274.1	1244.0	n/a	n/a	n/a	n/a
52.668	0.04	saccade	n/a	391.0	274.8	n/a	267.5	125.3	7.81	372.0
52.71	0.104	fixation	n/a	273.8	131.6	1262.0	n/a	n/a	n/a	n/a
52.786	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.816	0.022	saccade	n/a	275.0	130.5	n/a	223.7	93.9	2.53	203.0
52.84	0.23	fixation	n/a	229.8	96.4	1279.0	n/a	n/a	n/a	n/a
53.072	0.05	saccade	n/a	229.5	94.6	n/a	315.3	86.3	3.44	193.0
53.124	0.212	fixation	n/a	314.7	86.7	1377.0	n/a	n/a	n/a	n/a
53.338	0.046	saccade	n/a	317.9	85.0	n/a	157.1	154.2	6.97	429.0
53.386	0.362	fixation	n/a	151.0	162.8	1550.0	n/a	n/a	n/a	n/a
53.75	0.024	saccade	n/a	153.8	163.2	n/a	147.0	217.9	2.21	155.0
53.776	0.334	fixation	n/a	149.5	207.8	1654.0	n/a	n/a	n/a	n/a
54.112	0.022	saccade	n/a	155.1	208.3	n/a	172.4	268.4	2.5	196.0
54.136	0.334	fixation	n/a	169.9	259.7	1729.0	n/a	n/a	n/a	n/a
54.472	0.452	saccade	n/a	170.7	265.5	n/a	156.0	146.3	4.81	842.0
54.628	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.926	0.182	fixation	n/a	158.1	171.0	1674.0	n/a	n/a	n/a	n/a
55.11	0.022	saccade	n/a	158.6	171.9	n/a	150.7	219.9	1.95	158.0
55.134	0.308	fixation	n/a	151.5	215.0	1699.0	n/a	n/a	n/a	n/a
55.444	0.048	saccade	n/a	152.3	215.6	n/a	199.0	322.0	4.61	392.0
55.494	0.15	fixation	n/a	208.5	334.0	1661.0	n/a	n/a	n/a	n/a
55.646	0.05	saccade	n/a	208.8	334.5	n/a	399.8	320.5	7.56	415.0
55.698	0.152	fixation	n/a	415.4	324.0	1629.0	n/a	n/a	n/a	n/a
55.852	0.028	saccade	n/a	415.2	327.3	n/a	532.9	324.5	4.67	320.0
55.882	0.156	fixation	n/a	532.4	325.2	1534.0	n/a	n/a	n/a	n/a
56.04	0.058	saccade	n/a	534.4	328.4	n/a	197.9	129.6	15.5	641.0
56.1	0.238	fixation	n/a	194.0	129.9	1433.0	n/a	n/a	n/a	n/a
56.146	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.34	0.016	saccade	n/a	193.1	129.6	n/a	187.9	101.5	1.16	104.0
56.358	0.246	fixation	n/a	189.7	105.3	1409.0	n/a	n/a	n/a	n/a
56.606	0.038	saccade	n/a	185.7	102.8	n/a	352.9	95.2	6.67	327.0
56.646	0.194	fixation	n/a	356.5	91.7	1536.0	n/a	n/a	n/a	n/a
56.842	0.034	saccade	n/a	357.4	93.6	n/a	487.2	93.6	5.22	296.0
56.878	0.06	fixation	n/a	497.7	95.5	1566.0	n/a	n/a	n/a	n/a
56.94	0.166	saccade	n/a	502.5	96.9	n/a	580.0	85.8	3.13	699.0
56.976	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.108	0.136	fixation	n/a	575.5	101.4	1577.0	n/a	n/a	n/a	n/a
57.246	0.02	saccade	n/a	574.3	105.0	n/a	526.2	103.1	1.92	167.0
57.268	0.134	fixation	n/a	532.8	104.5	1554.0	n/a	n/a	n/a	n/a
57.404	0.058	saccade	n/a	533.7	104.8	n/a	174.7	159.0	14.41	534.0
57.464	0.228	fixation	n/a	169.4	159.9	1577.0	n/a	n/a	n/a	n/a
57.694	0.028	saccade	n/a	169.3	158.6	n/a	146.8	97.3	2.62	190.0
57.724	0.156	fixation	n/a	145.6	106.1	1623.0	n/a	n/a	n/a	n/a
57.882	0.044	saccade	n/a	142.5	103.8	n/a	287.1	95.4	5.73	343.0
57.928	0.294	fixation	n/a	306.5	94.1	1624.0	n/a	n/a	n/a	n/a
58.224	0.028	saccade	n/a	310.3	95.0	n/a	404.1	91.8	3.78	234.0
58.254	0.188	fixation	n/a	411.3	91.3	1598.0	n/a	n/a	n/a	n/a
58.444	0.116	saccade	n/a	414.5	96.3	n/a	515.6	109.8	4.1	533.0
58.49	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.562	0.038	fixation	n/a	512.3	87.1	1561.0	n/a	n/a	n/a	n/a
58.602	0.152	saccade	n/a	511.7	86.6	n/a	539.6	94.2	1.16	762.0
58.64	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.756	0.052	fixation	n/a	534.6	80.8	1572.0	n/a	n/a	n/a	n/a
58.81	0.208	saccade	n/a	534.6	81.5	n/a	142.5	160.8	15.83	829.0
58.854	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.02	0.542	fixation	n/a	141.7	162.5	1500.0	n/a	n/a	n/a	n/a
59.564	0.124	saccade	n/a	138.5	164.2	n/a	192.3	170.3	2.12	466.0
59.69	0.022	fixation	n/a	193.7	152.4	1497.0	n/a	n/a	n/a	n/a
59.714	0.156	saccade	n/a	194.8	150.9	n/a	164.4	152.9	1.2	686.0
59.762	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.872	0.168	fixation	n/a	168.2	153.0	1527.0	n/a	n/a	n/a	n/a
60.042	0.024	saccade	n/a	168.5	157.9	n/a	138.8	97.3	2.7	219.0
60.068	0.222	fixation	n/a	144.1	105.5	1511.0	n/a	n/a	n/a	n/a
60.292	0.028	saccade	n/a	145.6	106.8	n/a	267.8	97.1	4.85	299.0
60.322	0.192	fixation	n/a	270.8	98.6	1518.0	n/a	n/a	n/a	n/a
60.516	0.028	saccade	n/a	273.4	100.1	n/a	385.6	93.5	4.51	263.0
60.546	0.172	fixation	n/a	406.5	94.0	1533.0	n/a	n/a	n/a	n/a
60.72	0.036	saccade	n/a	404.0	94.9	n/a	552.9	95.3	5.97	321.0
60.758	0.212	fixation	n/a	555.8	92.9	1488.0	n/a	n/a	n/a	n/a
60.972	0.06	saccade	n/a	557.0	94.1	n/a	206.5	117.4	13.94	531.0
61.034	0.132	fixation	n/a	200.0	119.4	1561.0	n/a	n/a	n/a	n/a
61.168	0.028	saccade	n/a	201.2	119.1	n/a	182.5	101.6	1.02	146.0
61.198	0.502	fixation	n/a	177.5	99.2	1599.0	n/a	n/a	n/a	n/a
61.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.702	0.032	saccade	n/a	178.2	98.2	n/a	284.6	93.1	4.23	247.0
61.736	0.282	fixation	n/a	285.6	93.4	1614.0	n/a	n/a	n/a	n/a
62.02	0.04	saccade	n/a	286.6	96.1	n/a	409.7	87.0	4.96	314.0
62.062	0.196	fixation	n/a	423.9	90.7	1595.0	n/a	n/a	n/a	n/a
62.26	0.026	saccade	n/a	424.0	92.0	n/a	517.1	91.8	3.74	219.0
62.288	0.382	fixation	n/a	525.8	94.6	1514.0	n/a	n/a	n/a	n/a
62.672	0.06	saccade	n/a	525.2	96.4	n/a	180.2	147.4	13.85	458.0
62.734	0.154	fixation	n/a	173.2	149.1	1532.0	n/a	n/a	n/a	n/a
62.89	0.02	saccade	n/a	172.5	146.4	n/a	132.2	156.3	1.62	134.0
62.912	0.19	fixation	n/a	135.3	155.4	1533.0	n/a	n/a	n/a	n/a
63.104	0.022	saccade	n/a	136.4	157.3	n/a	197.8	151.9	2.42	187.0
63.128	0.174	fixation	n/a	203.6	152.8	1550.0	n/a	n/a	n/a	n/a
63.304	0.032	saccade	n/a	204.1	153.1	n/a	317.0	148.0	4.5	249.0
63.338	0.238	fixation	n/a	318.9	146.5	1558.0	n/a	n/a	n/a	n/a
63.578	0.026	saccade	n/a	321.3	147.3	n/a	408.5	144.4	3.51	215.0
63.606	0.176	fixation	n/a	412.6	142.7	1539.0	n/a	n/a	n/a	n/a
63.784	0.014	saccade	n/a	414.6	143.8	n/a	388.5	145.1	1.05	102.0
63.8	0.174	fixation	n/a	394.3	147.2	1520.0	n/a	n/a	n/a	n/a
63.976	0.032	saccade	n/a	393.9	147.3	n/a	504.7	149.4	4.45	240.0
64.01	0.25	fixation	n/a	504.2	149.2	1480.0	n/a	n/a	n/a	n/a
64.262	0.024	saccade	n/a	502.6	150.4	n/a	548.0	153.0	1.82	124.0
64.288	0.162	fixation	n/a	542.0	154.5	1460.0	n/a	n/a	n/a	n/a
64.452	0.058	saccade	n/a	543.2	154.3	n/a	179.0	209.2	14.57	510.0
64.512	0.174	fixation	n/a	175.6	212.7	1511.0	n/a	n/a	n/a	n/a
64.688	0.022	saccade	n/a	177.8	213.7	n/a	123.7	217.2	2.11	164.0
64.712	0.154	fixation	n/a	133.7	216.3	1508.0	n/a	n/a	n/a	n/a
64.868	0.268	saccade	n/a	138.3	217.8	n/a	169.0	101.1	4.84	781.0
65.024	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.138	0.106	fixation	n/a	177.3	95.5	1473.0	n/a	n/a	n/a	n/a
65.246	0.042	saccade	n/a	177.1	102.6	n/a	357.0	103.8	7.17	260.0
65.29	0.27	fixation	n/a	354.6	100.1	1463.0	n/a	n/a	n/a	n/a
65.562	0.036	saccade	n/a	356.5	100.5	n/a	195.9	168.9	6.99	371.0
65.6	0.238	fixation	n/a	202.2	167.8	1494.0	n/a	n/a	n/a	n/a
65.84	0.038	saccade	n/a	204.7	169.1	n/a	332.3	150.9	5.14	211.0
65.88	0.304	fixation	n/a	330.7	149.1	1498.0	n/a	n/a	n/a	n/a
66.186	0.03	saccade	n/a	334.2	152.9	n/a	219.6	95.5	5.14	334.0
66.218	0.254	fixation	n/a	230.2	104.0	1473.0	n/a	n/a	n/a	n/a
66.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.474	0.024	saccade	n/a	232.4	105.1	n/a	164.9	101.5	2.67	205.0
66.5	0.304	fixation	n/a	176.5	102.8	1508.0	n/a	n/a	n/a	n/a
66.806	0.02	saccade	n/a	175.9	106.7	n/a	245.8	95.6	2.8	214.0
66.828	0.182	fixation	n/a	251.0	99.2	1531.0	n/a	n/a	n/a	n/a
67.012	0.028	saccade	n/a	250.6	98.5	n/a	154.4	103.5	3.81	246.0
67.042	0.23	fixation	n/a	162.5	104.9	1518.0	n/a	n/a	n/a	n/a
67.274	0.014	saccade	n/a	162.7	104.8	n/a	133.5	109.2	1.15	100.0
67.29	0.148	fixation	n/a	140.3	111.4	1529.0	n/a	n/a	n/a	n/a
67.44	0.032	saccade	n/a	139.8	115.2	n/a	268.8	102.2	5.13	281.0
67.474	0.212	fixation	n/a	268.2	102.9	1532.0	n/a	n/a	n/a	n/a
67.688	0.03	saccade	n/a	266.9	104.2	n/a	362.7	99.2	3.85	230.0
67.72	0.238	fixation	n/a	362.3	99.7	1533.0	n/a	n/a	n/a	n/a
67.96	0.018	saccade	n/a	362.7	99.8	n/a	325.1	101.7	1.52	127.0
67.98	0.248	fixation	n/a	331.3	103.8	1508.0	n/a	n/a	n/a	n/a
68.23	0.03	saccade	n/a	330.3	104.7	n/a	424.3	102.3	3.78	225.0
68.262	0.138	fixation	n/a	416.1	100.8	1498.0	n/a	n/a	n/a	n/a
68.402	0.032	saccade	n/a	417.1	99.6	n/a	521.7	101.8	4.2	246.0
68.436	0.152	fixation	n/a	519.1	98.6	1466.0	n/a	n/a	n/a	n/a
68.59	0.018	saccade	n/a	519.5	98.4	n/a	476.3	99.0	1.73	139.0
68.61	0.224	fixation	n/a	483.4	98.9	1487.0	n/a	n/a	n/a	n/a
68.836	0.024	saccade	n/a	483.2	99.8	n/a	553.2	97.6	2.8	200.0
68.862	0.446	fixation	n/a	553.1	101.2	1494.0	n/a	n/a	n/a	n/a
69.31	0.01	saccade	n/a	555.5	104.3	n/a	575.5	103.3	0.8	82.0
69.322	0.746	fixation	n/a	578.6	106.4	1433.0	n/a	n/a	n/a	n/a
70.07	0.02	saccade	n/a	575.4	107.6	n/a	526.3	101.7	1.97	152.0
70.092	0.288	fixation	n/a	532.7	106.3	1442.0	n/a	n/a	n/a	n/a
70.382	0.022	saccade	n/a	533.3	109.1	n/a	581.0	105.4	1.91	130.0
70.406	0.204	fixation	n/a	581.1	106.4	1485.0	n/a	n/a	n/a	n/a
70.612	0.05	saccade	n/a	579.0	106.6	n/a	187.5	167.4	15.67	480.0
70.664	0.116	fixation	n/a	194.6	166.3	1558.0	n/a	n/a	n/a	n/a
70.782	0.022	saccade	n/a	194.0	164.8	n/a	134.0	167.0	2.35	194.0
70.806	0.19	fixation	n/a	143.6	167.6	1542.0	n/a	n/a	n/a	n/a
70.998	0.034	saccade	n/a	141.7	169.0	n/a	279.5	160.6	5.45	275.0
71.034	0.25	fixation	n/a	281.2	159.5	1479.0	n/a	n/a	n/a	n/a
71.286	0.026	saccade	n/a	281.2	158.6	n/a	371.1	152.9	3.62	248.0
71.314	0.23	fixation	n/a	373.9	153.6	1438.0	n/a	n/a	n/a	n/a
71.546	0.03	saccade	n/a	373.1	155.5	n/a	468.7	150.5	3.85	221.0
71.578	0.22	fixation	n/a	477.9	150.0	1412.0	n/a	n/a	n/a	n/a
71.8	0.026	saccade	n/a	477.8	151.9	n/a	544.0	154.5	2.65	160.0
71.828	0.23	fixation	n/a	545.1	155.4	1397.0	n/a	n/a	n/a	n/a
72.06	0.044	saccade	n/a	546.7	156.2	n/a	370.5	155.4	7.06	303.0
72.106	0.2	fixation	n/a	374.3	158.2	1398.0	n/a	n/a	n/a	n/a
72.308	0.03	saccade	n/a	375.1	160.1	n/a	287.5	158.5	3.52	230.0
72.34	0.182	fixation	n/a	292.0	162.4	1395.0	n/a	n/a	n/a	n/a
72.524	0.036	saccade	n/a	293.3	162.9	n/a	446.5	154.1	6.15	244.0
72.562	0.16	fixation	n/a	447.5	154.0	1382.0	n/a	n/a	n/a	n/a
72.724	0.026	saccade	n/a	448.9	155.0	n/a	546.2	156.2	3.89	255.0
72.752	0.166	fixation	n/a	548.8	156.7	1359.0	n/a	n/a	n/a	n/a
72.92	0.06	saccade	n/a	548.1	158.6	n/a	209.4	204.3	13.57	490.0
72.982	0.132	fixation	n/a	203.0	207.3	1414.0	n/a	n/a	n/a	n/a
73.116	0.022	saccade	n/a	205.7	208.1	n/a	145.7	215.9	2.37	177.0
73.14	0.218	fixation	n/a	152.9	218.5	1434.0	n/a	n/a	n/a	n/a
73.36	0.034	saccade	n/a	152.6	219.5	n/a	287.6	211.7	5.35	282.0
73.396	0.284	fixation	n/a	292.4	212.7	1427.0	n/a	n/a	n/a	n/a
73.682	0.044	saccade	n/a	293.8	212.6	n/a	564.2	208.3	10.77	422.0
73.728	0.162	fixation	n/a	570.2	207.1	1392.0	n/a	n/a	n/a	n/a
73.892	0.02	saccade	n/a	569.5	208.7	n/a	614.8	208.7	1.79	125.0
73.914	0.164	fixation	n/a	616.9	209.9	1340.0	n/a	n/a	n/a	n/a
74.08	0.052	saccade	n/a	619.4	211.0	n/a	219.8	254.4	15.83	508.0
74.134	0.114	fixation	n/a	228.7	253.7	1362.0	n/a	n/a	n/a	n/a
74.25	0.024	saccade	n/a	228.8	254.1	n/a	151.0	268.7	3.11	234.0
74.276	0.21	fixation	n/a	151.4	272.7	1345.0	n/a	n/a	n/a	n/a
74.488	0.032	saccade	n/a	147.8	274.1	n/a	295.8	271.7	5.82	292.0
74.522	0.204	fixation	n/a	307.5	269.8	1353.0	n/a	n/a	n/a	n/a
74.728	0.038	saccade	n/a	306.9	269.4	n/a	474.7	269.5	6.69	296.0
74.768	0.222	fixation	n/a	476.0	268.5	1327.0	n/a	n/a	n/a	n/a
74.992	0.028	saccade	n/a	477.1	270.8	n/a	553.2	265.7	3.03	173.0
75.022	0.138	fixation	n/a	553.6	266.1	1299.0	n/a	n/a	n/a	n/a
75.162	0.046	saccade	n/a	552.9	267.3	n/a	211.8	330.2	13.64	501.0
75.21	0.228	fixation	n/a	218.4	329.3	1312.0	n/a	n/a	n/a	n/a
75.44	0.02	saccade	n/a	218.0	327.6	n/a	155.9	323.6	2.43	201.0
75.462	0.204	fixation	n/a	160.6	326.1	1288.0	n/a	n/a	n/a	n/a
75.668	0.196	saccade	n/a	169.1	327.9	n/a	175.7	111.6	8.62	664.0
75.716	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.866	0.152	fixation	n/a	175.3	126.5	1229.0	n/a	n/a	n/a	n/a
75.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.02	0.01	saccade	n/a	174.5	128.4	n/a	167.4	116.6	0.55	55.0
76.032	0.182	fixation	n/a	171.9	116.5	1273.0	n/a	n/a	n/a	n/a
76.216	0.028	saccade	n/a	171.9	117.4	n/a	283.7	103.1	4.47	280.0
76.246	0.198	fixation	n/a	284.2	101.2	1318.0	n/a	n/a	n/a	n/a
76.446	0.034	saccade	n/a	283.8	101.1	n/a	410.2	96.5	5.08	229.0
76.482	0.184	fixation	n/a	409.2	97.1	1361.0	n/a	n/a	n/a	n/a
76.668	0.026	saccade	n/a	410.5	96.9	n/a	489.9	97.5	3.2	208.0
76.696	0.156	fixation	n/a	481.5	97.1	1358.0	n/a	n/a	n/a	n/a
76.854	0.026	saccade	n/a	479.9	96.8	n/a	548.7	97.6	2.75	164.0
76.882	0.3	fixation	n/a	542.8	98.1	1386.0	n/a	n/a	n/a	n/a
77.184	0.016	saccade	n/a	541.6	101.0	n/a	574.6	99.5	1.31	110.0
77.202	0.132	fixation	n/a	573.3	99.3	1396.0	n/a	n/a	n/a	n/a
77.336	0.062	saccade	n/a	573.4	98.2	n/a	194.6	152.9	15.17	511.0
77.4	0.128	fixation	n/a	185.7	154.2	1470.0	n/a	n/a	n/a	n/a
77.53	0.02	saccade	n/a	188.0	154.9	n/a	128.9	160.4	2.32	197.0
77.552	0.222	fixation	n/a	138.0	160.3	1470.0	n/a	n/a	n/a	n/a
77.776	0.032	saccade	n/a	137.0	159.9	n/a	254.4	156.4	4.62	248.0
77.81	0.154	fixation	n/a	257.6	155.5	1468.0	n/a	n/a	n/a	n/a
77.966	0.026	saccade	n/a	259.9	157.4	n/a	363.3	149.5	4.16	292.0
77.994	0.258	fixation	n/a	367.7	151.2	1461.0	n/a	n/a	n/a	n/a
78.254	0.03	saccade	n/a	369.0	152.0	n/a	462.6	151.2	3.77	250.0
78.286	0.212	fixation	n/a	463.6	153.1	1454.0	n/a	n/a	n/a	n/a
78.5	0.024	saccade	n/a	466.1	154.8	n/a	542.1	153.2	3.04	192.0
78.526	0.212	fixation	n/a	550.7	153.8	1431.0	n/a	n/a	n/a	n/a
