onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.471	0.198	fixation	n/a	185.6	197.1	1778.0	n/a	n/a	n/a	n/a
35.671	0.04	saccade	n/a	182.0	198.1	n/a	389.4	198.5	8.25	368.0
35.713	0.182	fixation	n/a	388.3	202.0	1734.0	n/a	n/a	n/a	n/a
35.897	0.028	saccade	n/a	389.6	204.4	n/a	489.4	187.6	4.06	222.0
35.927	0.168	fixation	n/a	493.8	191.6	1715.0	n/a	n/a	n/a	n/a
36.097	0.024	saccade	n/a	494.3	191.5	n/a	414.4	198.0	3.21	211.0
36.123	0.188	fixation	n/a	413.5	198.9	1714.0	n/a	n/a	n/a	n/a
36.313	0.036	saccade	n/a	411.1	198.3	n/a	550.8	181.5	5.63	247.0
36.351	0.194	fixation	n/a	546.1	182.6	1640.0	n/a	n/a	n/a	n/a
36.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.547	0.014	saccade	n/a	545.6	186.3	n/a	518.9	194.6	1.12	102.0
36.563	0.132	fixation	n/a	523.6	193.5	1637.0	n/a	n/a	n/a	n/a
36.697	0.05	saccade	n/a	525.2	192.3	n/a	144.8	263.5	15.22	520.0
36.749	0.214	fixation	n/a	160.4	263.1	1710.0	n/a	n/a	n/a	n/a
36.965	0.04	saccade	n/a	160.0	264.5	n/a	430.6	258.8	10.68	444.0
37.007	0.266	fixation	n/a	427.4	263.1	1649.0	n/a	n/a	n/a	n/a
37.275	0.026	saccade	n/a	423.2	264.2	n/a	502.9	253.2	3.21	170.0
37.303	0.152	fixation	n/a	514.3	251.4	1587.0	n/a	n/a	n/a	n/a
37.457	0.048	saccade	n/a	514.2	252.0	n/a	184.3	329.5	13.35	503.0
37.507	0.236	fixation	n/a	201.0	329.1	1622.0	n/a	n/a	n/a	n/a
37.745	0.026	saccade	n/a	202.9	332.0	n/a	287.3	334.5	3.32	216.0
37.773	0.232	fixation	n/a	303.7	335.0	1605.0	n/a	n/a	n/a	n/a
38.007	0.036	saccade	n/a	304.6	335.6	n/a	455.5	326.4	5.99	246.0
38.045	0.202	fixation	n/a	455.8	325.7	1584.0	n/a	n/a	n/a	n/a
38.249	0.022	saccade	n/a	456.2	324.6	n/a	516.2	318.7	2.39	153.0
38.273	0.134	fixation	n/a	517.8	322.0	1524.0	n/a	n/a	n/a	n/a
38.409	0.146	saccade	n/a	518.9	322.7	n/a	261.8	105.9	13.44	539.0
38.453	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.557	0.172	fixation	n/a	263.4	112.1	1477.0	n/a	n/a	n/a	n/a
38.731	0.02	saccade	n/a	262.8	115.0	n/a	209.7	82.7	2.48	185.0
38.753	0.148	fixation	n/a	201.6	80.6	1498.0	n/a	n/a	n/a	n/a
38.903	0.02	saccade	n/a	201.1	81.4	n/a	150.1	80.7	2.0	149.0
38.925	0.186	fixation	n/a	151.3	83.0	1532.0	n/a	n/a	n/a	n/a
39.113	0.03	saccade	n/a	153.5	83.2	n/a	284.4	86.9	5.18	266.0
39.145	0.198	fixation	n/a	286.7	86.8	1593.0	n/a	n/a	n/a	n/a
39.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.345	0.032	saccade	n/a	286.1	85.3	n/a	406.0	71.3	4.85	263.0
39.379	0.162	fixation	n/a	404.0	71.8	1635.0	n/a	n/a	n/a	n/a
39.543	0.03	saccade	n/a	403.9	72.1	n/a	497.3	65.2	3.77	193.0
39.575	0.276	fixation	n/a	499.9	66.1	1657.0	n/a	n/a	n/a	n/a
39.853	0.018	saccade	n/a	498.8	65.4	n/a	543.3	57.4	1.81	121.0
39.873	0.096	fixation	n/a	546.3	59.1	1659.0	n/a	n/a	n/a	n/a
39.971	0.052	saccade	n/a	547.9	59.9	n/a	159.3	118.3	15.54	479.0
40.025	0.114	fixation	n/a	175.1	118.5	1776.0	n/a	n/a	n/a	n/a
40.141	0.02	saccade	n/a	175.5	116.9	n/a	125.1	134.3	2.09	160.0
40.163	0.144	fixation	n/a	134.0	133.7	1813.0	n/a	n/a	n/a	n/a
40.309	0.024	saccade	n/a	131.7	134.2	n/a	225.3	130.6	3.68	249.0
40.335	0.234	fixation	n/a	235.1	134.2	1846.0	n/a	n/a	n/a	n/a
40.571	0.06	saccade	n/a	234.9	138.6	n/a	398.1	495.0	15.4	638.0
40.633	0.192	fixation	n/a	403.1	508.8	1892.0	n/a	n/a	n/a	n/a
40.827	0.034	saccade	n/a	400.3	509.2	n/a	613.7	551.1	8.29	526.0
40.863	0.196	fixation	n/a	608.2	560.1	1794.0	n/a	n/a	n/a	n/a
41.061	0.058	saccade	n/a	603.4	561.9	n/a	301.6	75.9	22.15	659.0
41.121	0.336	fixation	n/a	313.2	98.0	1402.0	n/a	n/a	n/a	n/a
41.459	0.036	saccade	n/a	313.1	100.0	n/a	158.6	83.2	6.17	275.0
41.497	0.218	fixation	n/a	166.3	83.7	1425.0	n/a	n/a	n/a	n/a
41.717	0.036	saccade	n/a	165.4	84.1	n/a	309.2	71.1	5.73	242.0
41.755	0.206	fixation	n/a	310.9	69.5	1539.0	n/a	n/a	n/a	n/a
41.963	0.022	saccade	n/a	311.3	69.2	n/a	372.4	64.3	2.47	166.0
41.987	0.158	fixation	n/a	384.2	67.1	1607.0	n/a	n/a	n/a	n/a
42.147	0.032	saccade	n/a	383.6	68.3	n/a	503.7	58.0	4.84	230.0
42.181	0.182	fixation	n/a	507.7	60.2	1642.0	n/a	n/a	n/a	n/a
42.365	0.05	saccade	n/a	508.2	60.5	n/a	186.5	136.7	13.13	425.0
42.417	0.194	fixation	n/a	199.4	138.3	1764.0	n/a	n/a	n/a	n/a
42.613	0.022	saccade	n/a	200.1	139.2	n/a	126.4	142.3	2.89	206.0
42.637	0.144	fixation	n/a	131.2	145.0	1758.0	n/a	n/a	n/a	n/a
42.783	0.032	saccade	n/a	131.0	148.3	n/a	268.4	143.1	5.42	304.0
42.817	0.158	fixation	n/a	270.1	144.4	1777.0	n/a	n/a	n/a	n/a
42.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.977	0.024	saccade	n/a	268.1	147.4	n/a	339.1	137.0	2.88	188.0
43.003	0.212	fixation	n/a	356.6	138.6	1817.0	n/a	n/a	n/a	n/a
43.217	0.034	saccade	n/a	358.7	140.6	n/a	525.7	124.7	6.74	310.0
43.253	0.166	fixation	n/a	524.5	123.7	1767.0	n/a	n/a	n/a	n/a
43.421	0.014	saccade	n/a	524.0	126.6	n/a	495.3	130.3	1.16	97.0
43.437	0.24	fixation	n/a	497.9	127.8	1753.0	n/a	n/a	n/a	n/a
43.679	0.028	saccade	n/a	496.1	128.1	n/a	579.9	115.6	3.38	176.0
43.709	0.078	fixation	n/a	582.5	116.0	1723.0	n/a	n/a	n/a	n/a
43.789	0.162	saccade	n/a	585.1	124.6	n/a	212.4	220.9	15.26	1048.0
43.869	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.953	0.112	fixation	n/a	215.9	200.2	1789.0	n/a	n/a	n/a	n/a
44.067	0.024	saccade	n/a	218.2	199.5	n/a	135.5	198.9	3.24	222.0
44.093	0.492	fixation	n/a	139.4	203.0	1735.0	n/a	n/a	n/a	n/a
44.587	0.052	saccade	n/a	137.9	205.2	n/a	523.8	119.2	15.61	487.0
44.641	0.202	fixation	n/a	521.6	124.1	1635.0	n/a	n/a	n/a	n/a
44.845	0.042	saccade	n/a	525.0	126.8	n/a	223.2	91.4	12.11	452.0
44.889	0.17	fixation	n/a	238.2	94.7	1700.0	n/a	n/a	n/a	n/a
45.061	0.022	saccade	n/a	238.8	97.0	n/a	170.8	75.0	2.83	220.0
45.085	0.186	fixation	n/a	176.6	79.9	1693.0	n/a	n/a	n/a	n/a
45.273	0.022	saccade	n/a	175.6	81.7	n/a	236.2	74.0	2.42	161.0
45.297	0.184	fixation	n/a	243.9	75.0	1740.0	n/a	n/a	n/a	n/a
45.483	0.034	saccade	n/a	245.0	75.1	n/a	388.9	58.0	5.81	265.0
45.519	0.18	fixation	n/a	389.5	60.1	1806.0	n/a	n/a	n/a	n/a
45.701	0.03	saccade	n/a	391.6	61.1	n/a	295.3	63.8	3.87	221.0
45.733	0.218	fixation	n/a	301.5	67.2	1844.0	n/a	n/a	n/a	n/a
45.953	0.038	saccade	n/a	299.5	67.3	n/a	469.5	56.8	6.84	286.0
45.993	0.258	fixation	n/a	467.8	55.6	1825.0	n/a	n/a	n/a	n/a
46.253	0.024	saccade	n/a	467.8	56.8	n/a	538.0	50.1	2.82	161.0
46.279	0.308	fixation	n/a	539.3	51.4	1799.0	n/a	n/a	n/a	n/a
46.589	0.05	saccade	n/a	542.4	51.3	n/a	185.8	124.6	14.43	446.0
46.641	0.234	fixation	n/a	201.3	125.7	1891.0	n/a	n/a	n/a	n/a
46.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.748	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.877	0.034	saccade	n/a	203.6	128.4	n/a	350.2	132.5	5.85	295.0
46.913	0.188	fixation	n/a	350.3	135.9	1853.0	n/a	n/a	n/a	n/a
47.103	0.038	saccade	n/a	352.6	141.1	n/a	523.9	121.9	6.91	299.0
47.143	0.182	fixation	n/a	523.0	123.6	1789.0	n/a	n/a	n/a	n/a
47.327	0.05	saccade	n/a	524.8	125.3	n/a	171.0	218.2	14.51	479.0
47.379	0.178	fixation	n/a	184.4	219.1	1812.0	n/a	n/a	n/a	n/a
47.559	0.018	saccade	n/a	182.7	220.3	n/a	131.6	208.3	2.05	173.0
47.579	0.074	fixation	n/a	129.1	209.0	1757.0	n/a	n/a	n/a	n/a
47.655	0.156	saccade	n/a	132.0	206.6	n/a	185.2	98.0	4.84	749.0
47.699	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.813	0.13	fixation	n/a	184.2	102.1	1672.0	n/a	n/a	n/a	n/a
47.945	0.076	saccade	n/a	183.0	102.9	n/a	429.2	526.7	19.11	590.0
48.023	0.304	fixation	n/a	425.8	534.2	1715.0	n/a	n/a	n/a	n/a
48.329	0.168	saccade	n/a	424.3	536.8	n/a	243.9	99.1	18.44	659.0
48.375	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.499	0.146	fixation	n/a	247.4	108.4	1454.0	n/a	n/a	n/a	n/a
48.647	0.02	saccade	n/a	248.4	112.1	n/a	192.3	84.2	2.5	193.0
48.669	0.274	fixation	n/a	183.1	88.1	1465.0	n/a	n/a	n/a	n/a
48.945	0.036	saccade	n/a	181.5	87.7	n/a	372.1	70.1	7.63	361.0
48.983	0.144	fixation	n/a	370.2	70.8	1595.0	n/a	n/a	n/a	n/a
49.129	0.032	saccade	n/a	369.0	69.6	n/a	267.7	79.0	4.09	188.0
49.163	0.152	fixation	n/a	277.5	79.1	1690.0	n/a	n/a	n/a	n/a
49.317	0.02	saccade	n/a	277.9	80.0	n/a	220.9	80.4	2.27	172.0
49.339	0.262	fixation	n/a	221.6	81.5	1750.0	n/a	n/a	n/a	n/a
49.603	0.026	saccade	n/a	221.7	80.4	n/a	142.7	81.6	3.11	186.0
49.631	0.334	fixation	n/a	150.6	82.7	1803.0	n/a	n/a	n/a	n/a
49.822	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.967	0.042	saccade	n/a	149.6	81.8	n/a	338.2	70.7	7.48	266.0
50.011	0.14	fixation	n/a	337.3	72.6	1874.0	n/a	n/a	n/a	n/a
50.153	0.024	saccade	n/a	338.8	73.6	n/a	271.3	69.1	2.71	184.0
50.179	0.21	fixation	n/a	280.2	69.9	1899.0	n/a	n/a	n/a	n/a
50.391	0.032	saccade	n/a	278.4	69.5	n/a	398.0	66.2	4.81	228.0
50.425	0.182	fixation	n/a	395.4	67.3	1880.0	n/a	n/a	n/a	n/a
50.609	0.032	saccade	n/a	395.6	68.0	n/a	499.9	59.1	4.2	212.0
50.643	0.144	fixation	n/a	500.4	61.1	1833.0	n/a	n/a	n/a	n/a
50.789	0.034	saccade	n/a	502.1	61.8	n/a	364.7	69.9	5.53	280.0
50.825	0.186	fixation	n/a	366.7	71.4	1857.0	n/a	n/a	n/a	n/a
51.013	0.05	saccade	n/a	367.0	73.9	n/a	245.4	114.5	5.15	313.0
51.065	0.164	fixation	n/a	246.2	75.3	1827.0	n/a	n/a	n/a	n/a
51.231	0.02	saccade	n/a	246.3	74.9	n/a	294.9	74.5	1.94	138.0
51.253	0.11	fixation	n/a	294.8	73.7	1832.0	n/a	n/a	n/a	n/a
51.365	0.174	saccade	n/a	293.9	74.2	n/a	336.7	105.0	2.13	722.0
51.417	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.541	0.194	fixation	n/a	333.9	84.6	1825.0	n/a	n/a	n/a	n/a
51.737	0.038	saccade	n/a	334.7	89.6	n/a	153.6	85.8	7.17	354.0
51.777	0.276	fixation	n/a	162.0	88.8	1779.0	n/a	n/a	n/a	n/a
52.055	0.036	saccade	n/a	159.9	90.3	n/a	319.4	72.1	6.37	298.0
52.093	0.208	fixation	n/a	317.6	71.2	1719.0	n/a	n/a	n/a	n/a
52.303	0.04	saccade	n/a	314.7	72.9	n/a	521.3	62.9	8.29	338.0
52.345	0.252	fixation	n/a	519.9	62.9	1702.0	n/a	n/a	n/a	n/a
52.599	0.05	saccade	n/a	523.8	63.6	n/a	213.9	145.6	12.79	451.0
52.651	0.23	fixation	n/a	227.1	145.1	1698.0	n/a	n/a	n/a	n/a
52.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.883	0.04	saccade	n/a	226.0	147.4	n/a	435.5	133.4	8.4	337.0
52.925	0.178	fixation	n/a	436.1	134.0	1651.0	n/a	n/a	n/a	n/a
53.105	0.024	saccade	n/a	439.3	137.2	n/a	503.1	132.2	2.57	157.0
53.131	0.114	fixation	n/a	502.8	133.5	1641.0	n/a	n/a	n/a	n/a
53.247	0.05	saccade	n/a	503.3	135.8	n/a	155.3	202.3	14.02	462.0
53.299	0.204	fixation	n/a	168.9	204.6	1710.0	n/a	n/a	n/a	n/a
53.505	0.038	saccade	n/a	166.0	207.5	n/a	406.2	201.0	9.54	417.0
53.545	0.21	fixation	n/a	407.7	203.6	1677.0	n/a	n/a	n/a	n/a
53.757	0.032	saccade	n/a	408.5	208.7	n/a	526.0	194.4	4.74	247.0
53.791	0.144	fixation	n/a	526.4	193.7	1634.0	n/a	n/a	n/a	n/a
53.937	0.048	saccade	n/a	526.6	193.8	n/a	192.8	279.1	13.63	491.0
53.987	0.156	fixation	n/a	208.9	282.7	1692.0	n/a	n/a	n/a	n/a
54.145	0.026	saccade	n/a	211.9	284.9	n/a	130.8	273.5	3.19	202.0
54.173	0.208	fixation	n/a	134.2	275.4	1641.0	n/a	n/a	n/a	n/a
54.383	0.03	saccade	n/a	135.0	279.3	n/a	264.0	271.9	5.07	283.0
54.415	0.196	fixation	n/a	270.8	274.8	1582.0	n/a	n/a	n/a	n/a
54.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.613	0.134	saccade	n/a	270.8	275.2	n/a	222.9	95.0	7.52	569.0
54.669	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.749	0.186	fixation	n/a	225.5	85.3	1550.0	n/a	n/a	n/a	n/a
54.937	0.04	saccade	n/a	226.2	86.7	n/a	413.6	70.9	7.52	304.0
54.979	0.144	fixation	n/a	409.7	71.9	1548.0	n/a	n/a	n/a	n/a
55.125	0.034	saccade	n/a	408.8	72.7	n/a	261.4	75.0	5.91	298.0
55.161	0.226	fixation	n/a	267.8	77.3	1588.0	n/a	n/a	n/a	n/a
55.389	0.022	saccade	n/a	266.1	77.3	n/a	339.8	70.8	2.97	185.0
55.413	0.166	fixation	n/a	349.4	70.9	1626.0	n/a	n/a	n/a	n/a
55.581	0.036	saccade	n/a	349.9	70.2	n/a	157.1	73.0	7.65	378.0
55.619	0.314	fixation	n/a	167.9	75.4	1662.0	n/a	n/a	n/a	n/a
55.935	0.046	saccade	n/a	166.9	77.2	n/a	463.8	69.5	11.79	408.0
55.983	0.182	fixation	n/a	465.7	71.5	1680.0	n/a	n/a	n/a	n/a
56.167	0.022	saccade	n/a	467.1	73.3	n/a	518.5	67.6	2.07	150.0
56.191	0.252	fixation	n/a	518.0	67.0	1680.0	n/a	n/a	n/a	n/a
56.445	0.048	saccade	n/a	518.0	66.7	n/a	196.7	69.3	12.78	431.0
56.495	0.222	fixation	n/a	211.9	72.9	1742.0	n/a	n/a	n/a	n/a
56.719	0.022	saccade	n/a	213.2	73.5	n/a	149.0	76.7	2.53	199.0
56.743	0.19	fixation	n/a	151.5	77.2	1748.0	n/a	n/a	n/a	n/a
56.935	0.042	saccade	n/a	153.1	78.8	n/a	374.6	62.8	8.81	350.0
56.979	0.23	fixation	n/a	373.6	63.3	1766.0	n/a	n/a	n/a	n/a
57.211	0.01	saccade	n/a	372.2	64.4	n/a	356.7	67.0	0.63	66.0
57.223	0.12	fixation	n/a	356.6	70.4	1771.0	n/a	n/a	n/a	n/a
57.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.345	0.036	saccade	n/a	355.3	71.8	n/a	217.2	73.9	5.52	245.0
57.383	0.166	fixation	n/a	227.8	76.1	1787.0	n/a	n/a	n/a	n/a
57.551	0.018	saccade	n/a	228.2	77.6	n/a	181.8	77.2	1.83	146.0
57.571	0.046	fixation	n/a	185.9	77.1	1789.0	n/a	n/a	n/a	n/a
57.619	0.032	saccade	n/a	185.9	76.9	n/a	324.4	63.5	5.53	309.0
57.653	0.172	fixation	n/a	328.1	65.5	1796.0	n/a	n/a	n/a	n/a
57.827	0.028	saccade	n/a	327.9	64.1	n/a	421.8	61.7	3.78	191.0
57.857	0.194	fixation	n/a	421.5	61.4	1790.0	n/a	n/a	n/a	n/a
58.053	0.036	saccade	n/a	421.8	62.4	n/a	532.0	60.4	4.43	186.0
58.091	0.208	fixation	n/a	531.3	62.4	1731.0	n/a	n/a	n/a	n/a
58.301	0.046	saccade	n/a	534.2	65.4	n/a	227.9	133.7	12.49	440.0
58.349	0.124	fixation	n/a	238.6	134.4	1780.0	n/a	n/a	n/a	n/a
58.475	0.024	saccade	n/a	238.4	135.5	n/a	152.7	143.7	3.4	227.0
58.501	0.238	fixation	n/a	154.3	146.2	1766.0	n/a	n/a	n/a	n/a
58.741	0.098	saccade	n/a	150.6	145.0	n/a	243.5	179.7	3.92	501.0
58.841	0.046	fixation	n/a	243.8	155.4	1752.0	n/a	n/a	n/a	n/a
58.889	0.15	saccade	n/a	243.9	158.2	n/a	277.3	141.0	1.51	590.0
58.949	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.041	0.238	fixation	n/a	277.1	124.4	1765.0	n/a	n/a	n/a	n/a
59.281	0.024	saccade	n/a	275.7	125.3	n/a	196.7	73.5	3.78	266.0
59.307	0.212	fixation	n/a	198.2	79.8	1731.0	n/a	n/a	n/a	n/a
59.521	0.014	saccade	n/a	198.7	78.8	n/a	164.3	77.4	1.36	120.0
59.537	0.164	fixation	n/a	165.3	81.2	1689.0	n/a	n/a	n/a	n/a
59.703	0.032	saccade	n/a	165.1	83.8	n/a	291.0	68.9	5.02	229.0
59.737	0.166	fixation	n/a	289.7	73.0	1694.0	n/a	n/a	n/a	n/a
59.905	0.022	saccade	n/a	289.8	74.6	n/a	355.6	70.9	2.65	174.0
59.929	0.112	fixation	n/a	366.7	74.1	1698.0	n/a	n/a	n/a	n/a
60.043	0.026	saccade	n/a	368.4	75.4	n/a	448.2	69.6	3.22	159.0
60.071	0.218	fixation	n/a	455.2	70.8	1690.0	n/a	n/a	n/a	n/a
60.291	0.022	saccade	n/a	458.1	72.3	n/a	519.0	62.6	2.47	164.0
60.315	0.23	fixation	n/a	534.8	64.7	1667.0	n/a	n/a	n/a	n/a
60.547	0.054	saccade	n/a	536.7	66.1	n/a	163.1	139.9	15.07	497.0
60.603	0.126	fixation	n/a	173.7	140.5	1725.0	n/a	n/a	n/a	n/a
60.731	0.02	saccade	n/a	174.1	143.0	n/a	126.9	148.2	1.86	143.0
60.753	0.188	fixation	n/a	135.3	148.1	1720.0	n/a	n/a	n/a	n/a
60.943	0.038	saccade	n/a	133.9	152.3	n/a	306.1	143.1	6.82	256.0
60.983	0.192	fixation	n/a	306.5	145.7	1702.0	n/a	n/a	n/a	n/a
61.177	0.038	saccade	n/a	304.7	148.0	n/a	491.2	132.0	7.52	300.0
61.217	0.142	fixation	n/a	493.5	132.6	1656.0	n/a	n/a	n/a	n/a
61.361	0.024	saccade	n/a	491.2	133.3	n/a	550.0	126.2	2.37	142.0
61.387	0.162	fixation	n/a	551.9	128.0	1586.0	n/a	n/a	n/a	n/a
61.551	0.052	saccade	n/a	550.9	129.1	n/a	172.9	197.6	15.19	465.0
61.605	0.244	fixation	n/a	191.4	198.0	1597.0	n/a	n/a	n/a	n/a
61.851	0.01	saccade	n/a	194.5	199.4	n/a	214.7	205.6	0.84	87.0
61.863	0.15	fixation	n/a	215.0	210.2	1587.0	n/a	n/a	n/a	n/a
62.015	0.034	saccade	n/a	213.0	211.1	n/a	342.2	203.6	5.16	257.0
62.051	0.242	fixation	n/a	345.7	209.2	1589.0	n/a	n/a	n/a	n/a
62.295	0.026	saccade	n/a	344.0	210.8	n/a	422.4	201.3	3.17	176.0
62.323	0.222	fixation	n/a	428.4	204.6	1558.0	n/a	n/a	n/a	n/a
62.547	0.034	saccade	n/a	428.5	206.2	n/a	528.2	198.9	4.0	187.0
62.583	0.16	fixation	n/a	527.0	197.5	1533.0	n/a	n/a	n/a	n/a
62.745	0.054	saccade	n/a	525.7	198.8	n/a	333.2	512.0	14.38	532.0
62.801	0.146	fixation	n/a	334.2	520.3	1591.0	n/a	n/a	n/a	n/a
62.949	0.042	saccade	n/a	332.5	522.9	n/a	603.3	554.9	10.4	431.0
62.993	0.238	fixation	n/a	588.7	540.4	1477.0	n/a	n/a	n/a	n/a
63.233	0.042	saccade	n/a	581.5	536.3	n/a	587.2	227.7	11.94	471.0
63.277	0.118	fixation	n/a	591.0	237.7	1273.0	n/a	n/a	n/a	n/a
63.397	0.018	saccade	n/a	593.4	241.1	n/a	609.3	199.1	1.8	135.0
63.417	0.186	fixation	n/a	616.6	199.5	1192.0	n/a	n/a	n/a	n/a
63.605	0.014	saccade	n/a	616.0	201.0	n/a	586.3	202.3	1.17	100.0
63.621	0.124	fixation	n/a	584.0	200.0	1182.0	n/a	n/a	n/a	n/a
63.747	0.024	saccade	n/a	583.4	199.6	n/a	514.8	204.6	2.74	173.0
63.773	0.226	fixation	n/a	503.9	208.0	1234.0	n/a	n/a	n/a	n/a
64.001	0.05	saccade	n/a	505.7	210.6	n/a	136.3	265.5	14.71	482.0
64.053	0.194	fixation	n/a	151.1	266.3	1352.0	n/a	n/a	n/a	n/a
64.249	0.028	saccade	n/a	152.3	268.1	n/a	280.1	271.3	5.02	278.0
64.279	0.22	fixation	n/a	291.4	274.6	1362.0	n/a	n/a	n/a	n/a
64.501	0.038	saccade	n/a	290.2	272.7	n/a	420.5	269.2	5.2	192.0
64.541	0.162	fixation	n/a	422.0	266.6	1393.0	n/a	n/a	n/a	n/a
64.705	0.034	saccade	n/a	421.7	267.9	n/a	576.8	246.6	6.23	286.0
64.741	0.196	fixation	n/a	577.5	246.7	1361.0	n/a	n/a	n/a	n/a
64.939	0.052	saccade	n/a	577.7	246.1	n/a	217.7	315.7	14.44	453.0
64.993	0.124	fixation	n/a	229.9	314.6	1424.0	n/a	n/a	n/a	n/a
65.119	0.026	saccade	n/a	230.7	315.7	n/a	149.1	325.2	3.2	198.0
65.147	0.196	fixation	n/a	154.6	331.5	1415.0	n/a	n/a	n/a	n/a
65.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.345	0.07	saccade	n/a	151.0	333.5	n/a	231.5	359.1	3.28	304.0
65.417	0.046	fixation	n/a	230.6	334.0	1422.0	n/a	n/a	n/a	n/a
65.465	0.13	saccade	n/a	231.7	334.4	n/a	360.4	393.7	5.58	356.0
65.597	0.032	fixation	n/a	357.6	371.4	1366.0	n/a	n/a	n/a	n/a
65.631	0.16	saccade	n/a	356.8	368.3	n/a	443.4	336.7	3.65	1259.0
65.679	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.793	0.176	fixation	n/a	442.0	321.0	1467.0	n/a	n/a	n/a	n/a
65.971	0.042	saccade	n/a	442.7	321.4	n/a	208.4	383.2	9.54	384.0
66.015	0.168	fixation	n/a	218.2	384.0	1495.0	n/a	n/a	n/a	n/a
66.185	0.018	saccade	n/a	214.2	386.3	n/a	171.1	390.3	1.68	126.0
66.205	0.19	fixation	n/a	169.0	393.7	1412.0	n/a	n/a	n/a	n/a
66.397	0.04	saccade	n/a	167.3	394.3	n/a	393.5	391.7	8.82	364.0
66.439	0.258	fixation	n/a	392.7	393.0	1392.0	n/a	n/a	n/a	n/a
66.699	0.036	saccade	n/a	389.7	390.8	n/a	522.6	370.5	5.3	226.0
66.737	0.2	fixation	n/a	523.5	371.5	1350.0	n/a	n/a	n/a	n/a
66.939	0.052	saccade	n/a	525.9	372.0	n/a	273.8	91.5	15.03	488.0
66.993	0.136	fixation	n/a	283.1	99.1	1328.0	n/a	n/a	n/a	n/a
67.131	0.024	saccade	n/a	284.7	100.7	n/a	201.2	69.1	3.56	259.0
67.157	0.338	fixation	n/a	203.3	77.0	1302.0	n/a	n/a	n/a	n/a
67.497	0.038	saccade	n/a	203.1	79.3	n/a	373.3	59.5	6.84	274.0
67.537	0.22	fixation	n/a	373.1	59.5	1426.0	n/a	n/a	n/a	n/a
67.759	0.034	saccade	n/a	373.3	59.0	n/a	494.0	54.1	4.86	244.0
67.795	0.174	fixation	n/a	493.4	57.2	1471.0	n/a	n/a	n/a	n/a
67.971	0.03	saccade	n/a	493.9	60.7	n/a	583.1	48.0	3.59	182.0
68.003	0.142	fixation	n/a	583.7	50.2	1463.0	n/a	n/a	n/a	n/a
68.147	0.054	saccade	n/a	584.2	50.2	n/a	206.0	143.4	15.42	478.0
68.203	0.16	fixation	n/a	221.7	142.4	1568.0	n/a	n/a	n/a	n/a
68.365	0.026	saccade	n/a	221.0	142.3	n/a	140.2	141.0	3.18	234.0
68.393	0.256	fixation	n/a	143.3	144.7	1581.0	n/a	n/a	n/a	n/a
68.651	0.034	saccade	n/a	141.5	148.3	n/a	260.8	143.7	4.71	231.0
68.687	0.242	fixation	n/a	262.5	145.8	1583.0	n/a	n/a	n/a	n/a
68.931	0.012	saccade	n/a	263.9	146.8	n/a	243.4	149.8	0.83	79.0
68.945	0.446	fixation	n/a	245.6	153.0	1595.0	n/a	n/a	n/a	n/a
