onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.846	0.05	saccade	n/a	546.3	72.9	n/a	157.6	131.5	15.55	512.0
35.898	0.176	fixation	n/a	171.4	130.1	1520.0	n/a	n/a	n/a	n/a
36.076	0.022	saccade	n/a	171.6	130.9	n/a	211.5	71.7	2.86	230.0
36.1	0.19	fixation	n/a	203.4	78.2	1519.0	n/a	n/a	n/a	n/a
36.292	0.026	saccade	n/a	201.0	79.8	n/a	286.1	77.5	3.38	191.0
36.32	0.186	fixation	n/a	296.7	77.3	1504.0	n/a	n/a	n/a	n/a
36.508	0.034	saccade	n/a	297.9	78.6	n/a	407.5	70.7	4.42	182.0
36.544	0.24	fixation	n/a	405.1	72.7	1512.0	n/a	n/a	n/a	n/a
36.786	0.032	saccade	n/a	406.0	74.2	n/a	521.6	71.0	4.64	233.0
36.82	0.152	fixation	n/a	516.6	72.5	1480.0	n/a	n/a	n/a	n/a
36.974	0.05	saccade	n/a	516.7	72.9	n/a	145.4	118.9	14.79	491.0
37.026	0.258	fixation	n/a	158.5	119.3	1516.0	n/a	n/a	n/a	n/a
37.286	0.02	saccade	n/a	156.4	120.6	n/a	157.2	72.5	1.94	148.0
37.308	0.18	fixation	n/a	154.3	78.2	1444.0	n/a	n/a	n/a	n/a
37.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.49	0.024	saccade	n/a	153.1	79.6	n/a	235.0	74.7	3.23	222.0
37.516	0.206	fixation	n/a	247.4	76.1	1437.0	n/a	n/a	n/a	n/a
37.724	0.036	saccade	n/a	248.1	77.5	n/a	355.3	75.9	4.3	200.0
37.762	0.164	fixation	n/a	356.7	76.1	1460.0	n/a	n/a	n/a	n/a
37.928	0.03	saccade	n/a	357.0	76.6	n/a	438.8	76.9	3.3	167.0
37.96	0.198	fixation	n/a	439.4	77.3	1463.0	n/a	n/a	n/a	n/a
38.16	0.028	saccade	n/a	439.4	78.9	n/a	520.9	75.5	3.28	154.0
38.19	0.24	fixation	n/a	520.5	74.3	1463.0	n/a	n/a	n/a	n/a
38.432	0.048	saccade	n/a	521.8	74.5	n/a	183.8	136.2	13.64	471.0
38.482	0.194	fixation	n/a	193.4	136.7	1526.0	n/a	n/a	n/a	n/a
38.678	0.02	saccade	n/a	194.7	136.2	n/a	144.3	135.2	1.98	143.0
38.7	0.12	fixation	n/a	151.1	135.3	1537.0	n/a	n/a	n/a	n/a
38.822	0.044	saccade	n/a	151.3	136.5	n/a	397.0	138.1	9.75	396.0
38.868	0.238	fixation	n/a	396.4	141.5	1510.0	n/a	n/a	n/a	n/a
39.108	0.03	saccade	n/a	397.2	143.1	n/a	496.1	136.3	3.99	201.0
39.14	0.21	fixation	n/a	493.8	136.1	1465.0	n/a	n/a	n/a	n/a
39.352	0.044	saccade	n/a	494.8	134.9	n/a	237.6	80.9	10.52	425.0
39.398	0.272	fixation	n/a	246.0	84.1	1423.0	n/a	n/a	n/a	n/a
39.672	0.034	saccade	n/a	244.3	86.9	n/a	361.1	76.2	4.7	238.0
39.708	0.26	fixation	n/a	361.5	77.5	1394.0	n/a	n/a	n/a	n/a
39.97	0.028	saccade	n/a	361.3	80.1	n/a	464.5	77.2	4.15	213.0
40.0	0.228	fixation	n/a	463.5	78.5	1389.0	n/a	n/a	n/a	n/a
40.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.128	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.23	0.026	saccade	n/a	462.7	78.9	n/a	543.4	68.8	3.25	189.0
40.258	0.15	fixation	n/a	554.3	68.4	1355.0	n/a	n/a	n/a	n/a
40.41	0.054	saccade	n/a	553.9	68.5	n/a	148.1	118.3	16.13	511.0
40.466	0.144	fixation	n/a	162.4	118.0	1417.0	n/a	n/a	n/a	n/a
40.612	0.012	saccade	n/a	163.7	118.0	n/a	141.8	124.8	0.9	87.0
40.626	0.148	fixation	n/a	142.2	125.0	1414.0	n/a	n/a	n/a	n/a
40.776	0.02	saccade	n/a	142.7	127.1	n/a	170.1	74.1	2.39	183.0
40.798	0.2	fixation	n/a	175.5	73.5	1384.0	n/a	n/a	n/a	n/a
41.0	0.046	saccade	n/a	177.3	75.7	n/a	418.9	71.6	9.63	327.0
41.048	0.432	fixation	n/a	418.5	76.6	1438.0	n/a	n/a	n/a	n/a
41.264	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.482	0.026	saccade	n/a	415.4	80.4	n/a	497.6	76.2	3.31	170.0
41.51	0.216	fixation	n/a	505.8	78.0	1449.0	n/a	n/a	n/a	n/a
41.728	0.078	saccade	n/a	504.7	78.5	n/a	365.8	112.3	5.75	290.0
41.808	0.212	fixation	n/a	368.0	83.6	1487.0	n/a	n/a	n/a	n/a
42.022	0.082	saccade	n/a	366.4	85.6	n/a	449.5	137.5	3.96	244.0
42.106	0.206	fixation	n/a	449.1	83.1	1451.0	n/a	n/a	n/a	n/a
42.314	0.04	saccade	n/a	450.6	78.1	n/a	237.3	71.5	8.54	357.0
42.356	0.174	fixation	n/a	245.8	74.6	1450.0	n/a	n/a	n/a	n/a
42.532	0.026	saccade	n/a	247.1	76.6	n/a	161.0	74.1	3.4	203.0
42.56	0.194	fixation	n/a	170.2	77.9	1468.0	n/a	n/a	n/a	n/a
42.756	0.042	saccade	n/a	170.5	80.5	n/a	315.4	82.3	5.75	196.0
42.8	0.164	fixation	n/a	312.6	84.6	1474.0	n/a	n/a	n/a	n/a
42.966	0.032	saccade	n/a	311.9	85.0	n/a	418.1	77.4	4.28	227.0
43.0	0.23	fixation	n/a	417.5	75.7	1527.0	n/a	n/a	n/a	n/a
43.232	0.058	saccade	n/a	419.5	74.5	n/a	197.7	72.1	8.85	376.0
43.292	0.196	fixation	n/a	194.5	74.6	1614.0	n/a	n/a	n/a	n/a
43.49	0.012	saccade	n/a	193.2	75.3	n/a	171.8	74.6	0.84	82.0
43.504	0.16	fixation	n/a	170.7	75.4	1632.0	n/a	n/a	n/a	n/a
43.666	0.038	saccade	n/a	170.6	74.8	n/a	333.4	68.3	6.47	294.0
43.706	0.232	fixation	n/a	327.2	69.5	1641.0	n/a	n/a	n/a	n/a
43.94	0.024	saccade	n/a	324.5	69.8	n/a	396.9	66.0	2.92	177.0
43.966	0.294	fixation	n/a	418.3	67.9	1627.0	n/a	n/a	n/a	n/a
44.262	0.024	saccade	n/a	418.0	72.3	n/a	476.1	72.2	2.34	141.0
44.288	0.292	fixation	n/a	488.0	72.0	1557.0	n/a	n/a	n/a	n/a
44.582	0.024	saccade	n/a	487.7	75.6	n/a	558.6	63.2	2.88	165.0
44.608	0.202	fixation	n/a	571.0	64.3	1489.0	n/a	n/a	n/a	n/a
44.812	0.206	saccade	n/a	572.8	75.0	n/a	608.1	108.4	1.94	440.0
44.86	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.02	0.112	fixation	n/a	607.8	81.2	1455.0	n/a	n/a	n/a	n/a
45.134	0.056	saccade	n/a	608.9	77.5	n/a	174.0	132.6	17.27	528.0
45.192	0.128	fixation	n/a	188.7	132.1	1544.0	n/a	n/a	n/a	n/a
45.322	0.02	saccade	n/a	187.8	132.2	n/a	135.3	134.6	2.06	160.0
45.344	0.166	fixation	n/a	139.3	135.5	1440.0	n/a	n/a	n/a	n/a
45.512	0.038	saccade	n/a	138.7	137.4	n/a	327.1	143.0	7.45	317.0
45.552	0.144	fixation	n/a	322.4	146.1	1386.0	n/a	n/a	n/a	n/a
45.698	0.03	saccade	n/a	320.1	146.3	n/a	407.2	139.5	3.52	190.0
45.73	0.152	fixation	n/a	404.8	140.4	1387.0	n/a	n/a	n/a	n/a
45.884	0.026	saccade	n/a	403.4	142.1	n/a	499.8	134.6	3.89	234.0
45.912	0.276	fixation	n/a	507.4	134.8	1370.0	n/a	n/a	n/a	n/a
46.19	0.026	saccade	n/a	508.1	135.4	n/a	457.8	74.6	3.2	215.0
46.218	0.172	fixation	n/a	460.2	78.3	1402.0	n/a	n/a	n/a	n/a
46.392	0.026	saccade	n/a	461.9	78.8	n/a	369.0	70.3	3.75	246.0
46.42	0.292	fixation	n/a	370.7	73.3	1463.0	n/a	n/a	n/a	n/a
46.714	0.022	saccade	n/a	370.2	74.0	n/a	433.3	73.3	2.54	154.0
46.738	0.184	fixation	n/a	437.6	75.1	1496.0	n/a	n/a	n/a	n/a
46.924	0.026	saccade	n/a	438.6	75.0	n/a	515.6	71.7	3.1	204.0
46.952	0.148	fixation	n/a	516.2	72.5	1495.0	n/a	n/a	n/a	n/a
47.102	0.042	saccade	n/a	518.8	70.7	n/a	300.9	69.6	8.73	407.0
47.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.146	0.172	fixation	n/a	309.5	72.3	1556.0	n/a	n/a	n/a	n/a
47.32	0.034	saccade	n/a	309.0	75.0	n/a	166.2	69.1	5.67	307.0
47.356	0.2	fixation	n/a	174.1	73.1	1563.0	n/a	n/a	n/a	n/a
47.558	0.022	saccade	n/a	172.7	73.6	n/a	238.3	71.2	2.59	173.0
47.582	0.27	fixation	n/a	246.1	74.4	1577.0	n/a	n/a	n/a	n/a
47.854	0.022	saccade	n/a	246.5	76.0	n/a	326.4	73.8	3.2	233.0
47.878	0.098	fixation	n/a	340.9	76.4	1572.0	n/a	n/a	n/a	n/a
47.978	0.178	saccade	n/a	340.9	77.4	n/a	418.3	475.0	16.01	1145.0
48.04	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.158	0.076	fixation	n/a	409.9	422.8	1560.0	n/a	n/a	n/a	n/a
48.236	0.04	saccade	n/a	404.8	408.8	n/a	475.9	529.4	5.38	603.0
48.278	0.162	fixation	n/a	478.8	545.2	1610.0	n/a	n/a	n/a	n/a
48.442	0.024	saccade	n/a	478.3	545.8	n/a	565.2	566.8	3.4	272.0
48.468	0.13	fixation	n/a	559.7	566.3	1540.0	n/a	n/a	n/a	n/a
48.6	0.052	saccade	n/a	559.2	566.7	n/a	456.7	78.1	19.32	735.0
48.654	0.228	fixation	n/a	463.2	94.8	1290.0	n/a	n/a	n/a	n/a
48.884	0.038	saccade	n/a	468.2	100.7	n/a	266.7	79.1	8.12	354.0
48.924	0.394	fixation	n/a	276.3	81.4	1293.0	n/a	n/a	n/a	n/a
49.32	0.026	saccade	n/a	275.2	82.6	n/a	347.8	70.3	2.95	168.0
49.348	0.084	fixation	n/a	360.7	70.1	1463.0	n/a	n/a	n/a	n/a
49.434	0.04	saccade	n/a	360.8	70.4	n/a	151.6	73.3	8.3	380.0
49.476	0.2	fixation	n/a	163.9	74.8	1560.0	n/a	n/a	n/a	n/a
49.678	0.022	saccade	n/a	163.8	77.4	n/a	233.9	72.1	2.77	209.0
49.702	0.074	fixation	n/a	247.8	74.8	1608.0	n/a	n/a	n/a	n/a
49.778	0.048	saccade	n/a	247.9	75.7	n/a	449.6	70.7	8.07	361.0
49.828	0.166	fixation	n/a	458.4	70.5	1584.0	n/a	n/a	n/a	n/a
49.996	0.022	saccade	n/a	456.5	71.5	n/a	514.1	70.2	2.31	174.0
50.02	0.13	fixation	n/a	510.1	70.0	1570.0	n/a	n/a	n/a	n/a
50.152	0.048	saccade	n/a	510.8	68.1	n/a	140.9	127.2	14.81	483.0
50.202	0.12	fixation	n/a	152.2	127.0	1661.0	n/a	n/a	n/a	n/a
50.324	0.02	saccade	n/a	153.7	128.1	n/a	113.4	133.5	1.58	123.0
50.346	0.248	fixation	n/a	124.6	134.8	1630.0	n/a	n/a	n/a	n/a
50.596	0.028	saccade	n/a	123.6	135.5	n/a	214.9	69.4	4.46	319.0
50.626	0.264	fixation	n/a	213.5	72.3	1561.0	n/a	n/a	n/a	n/a
50.892	0.162	saccade	n/a	214.5	70.3	n/a	316.6	564.4	19.49	865.0
50.958	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.056	0.204	fixation	n/a	316.5	526.0	1678.0	n/a	n/a	n/a	n/a
51.262	0.134	saccade	n/a	321.5	528.8	n/a	363.4	104.9	16.64	673.0
51.302	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.398	0.156	fixation	n/a	369.5	91.3	1385.0	n/a	n/a	n/a	n/a
51.556	0.034	saccade	n/a	370.7	92.2	n/a	496.6	83.2	5.08	255.0
51.592	0.228	fixation	n/a	496.1	81.3	1302.0	n/a	n/a	n/a	n/a
51.822	0.05	saccade	n/a	493.7	82.1	n/a	132.4	123.5	14.38	459.0
51.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.874	0.25	fixation	n/a	146.8	125.9	1461.0	n/a	n/a	n/a	n/a
52.126	0.02	saccade	n/a	148.5	128.1	n/a	147.4	80.6	1.92	157.0
52.148	0.284	fixation	n/a	150.8	83.3	1509.0	n/a	n/a	n/a	n/a
52.434	0.024	saccade	n/a	150.7	83.2	n/a	239.5	73.8	3.52	246.0
52.46	0.282	fixation	n/a	260.9	77.2	1613.0	n/a	n/a	n/a	n/a
52.744	0.032	saccade	n/a	258.7	77.7	n/a	358.7	72.7	4.01	223.0
52.778	0.176	fixation	n/a	358.5	74.7	1677.0	n/a	n/a	n/a	n/a
52.956	0.064	saccade	n/a	359.8	80.2	n/a	293.8	451.0	14.92	612.0
53.022	0.13	fixation	n/a	294.6	461.8	1771.0	n/a	n/a	n/a	n/a
53.154	0.048	saccade	n/a	292.9	460.5	n/a	529.8	566.7	9.94	566.0
53.204	0.148	fixation	n/a	535.4	577.7	1758.0	n/a	n/a	n/a	n/a
53.354	0.052	saccade	n/a	531.1	584.3	n/a	318.2	89.7	20.79	802.0
53.408	0.196	fixation	n/a	324.6	106.4	1401.0	n/a	n/a	n/a	n/a
53.606	0.038	saccade	n/a	327.6	110.0	n/a	491.7	79.3	6.71	290.0
53.646	0.12	fixation	n/a	491.3	78.6	1266.0	n/a	n/a	n/a	n/a
53.768	0.044	saccade	n/a	491.8	77.8	n/a	185.4	78.1	12.18	473.0
53.814	0.244	fixation	n/a	198.7	80.1	1362.0	n/a	n/a	n/a	n/a
54.06	0.018	saccade	n/a	203.1	82.1	n/a	169.9	68.2	1.42	107.0
54.08	0.12	fixation	n/a	175.7	68.5	1467.0	n/a	n/a	n/a	n/a
54.202	0.032	saccade	n/a	174.3	68.0	n/a	297.1	66.1	4.87	241.0
54.236	0.26	fixation	n/a	301.5	69.6	1574.0	n/a	n/a	n/a	n/a
54.498	0.02	saccade	n/a	299.8	71.7	n/a	356.6	69.9	2.29	157.0
54.52	0.202	fixation	n/a	373.5	74.2	1625.0	n/a	n/a	n/a	n/a
54.724	0.028	saccade	n/a	375.7	76.1	n/a	467.6	64.9	3.73	205.0
54.754	0.166	fixation	n/a	466.8	66.5	1618.0	n/a	n/a	n/a	n/a
54.922	0.018	saccade	n/a	468.5	66.1	n/a	506.6	63.8	1.53	124.0
54.942	0.254	fixation	n/a	501.7	64.0	1608.0	n/a	n/a	n/a	n/a
55.198	0.048	saccade	n/a	499.2	63.9	n/a	182.9	127.1	12.81	426.0
55.248	0.142	fixation	n/a	193.4	128.0	1677.0	n/a	n/a	n/a	n/a
55.392	0.02	saccade	n/a	194.0	128.9	n/a	145.0	129.6	1.93	148.0
55.414	0.234	fixation	n/a	148.4	131.2	1652.0	n/a	n/a	n/a	n/a
55.65	0.038	saccade	n/a	146.7	132.9	n/a	250.4	132.9	4.09	206.0
55.69	0.216	fixation	n/a	248.9	134.0	1618.0	n/a	n/a	n/a	n/a
55.908	0.024	saccade	n/a	248.3	135.8	n/a	326.4	134.4	3.12	205.0
55.934	0.184	fixation	n/a	337.7	138.3	1634.0	n/a	n/a	n/a	n/a
56.12	0.034	saccade	n/a	340.1	139.3	n/a	462.8	131.2	4.94	206.0
56.156	0.23	fixation	n/a	462.3	133.1	1620.0	n/a	n/a	n/a	n/a
56.388	0.032	saccade	n/a	459.3	134.5	n/a	548.1	123.0	3.58	162.0
56.422	0.49	fixation	n/a	544.1	129.1	1520.0	n/a	n/a	n/a	n/a
56.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.914	0.056	saccade	n/a	542.1	132.4	n/a	158.7	194.7	15.33	466.0
56.972	0.208	fixation	n/a	174.7	195.4	1533.0	n/a	n/a	n/a	n/a
57.182	0.016	saccade	n/a	179.4	195.1	n/a	135.6	198.9	1.72	154.0
57.2	0.138	fixation	n/a	134.2	199.2	1542.0	n/a	n/a	n/a	n/a
57.34	0.038	saccade	n/a	133.2	200.1	n/a	323.4	198.6	7.52	305.0
57.38	0.192	fixation	n/a	323.3	200.5	1557.0	n/a	n/a	n/a	n/a
57.574	0.022	saccade	n/a	321.9	202.9	n/a	383.3	193.3	2.5	177.0
57.598	0.164	fixation	n/a	399.2	194.3	1543.0	n/a	n/a	n/a	n/a
57.764	0.032	saccade	n/a	399.6	195.6	n/a	505.8	188.3	4.27	222.0
57.798	0.244	fixation	n/a	503.4	189.7	1467.0	n/a	n/a	n/a	n/a
58.044	0.054	saccade	n/a	503.4	193.5	n/a	109.0	251.9	15.64	451.0
58.1	0.324	fixation	n/a	124.4	249.9	1480.0	n/a	n/a	n/a	n/a
58.426	0.038	saccade	n/a	125.3	251.1	n/a	190.2	68.3	7.75	382.0
58.466	0.32	fixation	n/a	188.2	58.0	1390.0	n/a	n/a	n/a	n/a
58.788	0.038	saccade	n/a	185.8	60.9	n/a	350.8	71.0	6.57	334.0
58.828	0.184	fixation	n/a	347.5	72.8	1440.0	n/a	n/a	n/a	n/a
59.014	0.036	saccade	n/a	346.8	72.5	n/a	510.5	68.0	6.56	316.0
59.052	0.212	fixation	n/a	511.1	67.9	1450.0	n/a	n/a	n/a	n/a
59.266	0.024	saccade	n/a	511.3	69.9	n/a	577.8	68.3	2.65	148.0
59.292	0.214	fixation	n/a	580.0	70.8	1431.0	n/a	n/a	n/a	n/a
59.508	0.036	saccade	n/a	581.0	72.4	n/a	463.0	68.8	4.71	202.0
59.546	0.134	fixation	n/a	467.8	70.4	1450.0	n/a	n/a	n/a	n/a
59.682	0.042	saccade	n/a	467.6	70.9	n/a	221.6	65.8	9.82	380.0
59.726	0.156	fixation	n/a	229.9	65.1	1461.0	n/a	n/a	n/a	n/a
59.884	0.024	saccade	n/a	231.9	66.2	n/a	150.9	58.9	3.2	205.0
59.91	0.156	fixation	n/a	155.6	60.7	1461.0	n/a	n/a	n/a	n/a
60.068	0.036	saccade	n/a	156.0	60.9	n/a	308.0	69.5	6.03	266.0
60.106	0.218	fixation	n/a	305.6	70.6	1468.0	n/a	n/a	n/a	n/a
60.326	0.032	saccade	n/a	305.4	72.7	n/a	406.9	70.5	4.09	174.0
60.36	0.202	fixation	n/a	401.7	70.1	1493.0	n/a	n/a	n/a	n/a
60.564	0.028	saccade	n/a	401.8	72.9	n/a	501.7	67.4	4.02	228.0
60.594	0.242	fixation	n/a	499.2	67.6	1458.0	n/a	n/a	n/a	n/a
60.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.838	0.032	saccade	n/a	498.0	68.7	n/a	578.0	70.0	3.19	127.0
60.872	0.182	fixation	n/a	577.8	73.0	1425.0	n/a	n/a	n/a	n/a
61.056	0.016	saccade	n/a	576.9	73.5	n/a	604.2	69.7	1.09	84.0
61.074	0.076	fixation	n/a	606.5	73.5	1414.0	n/a	n/a	n/a	n/a
61.152	0.054	saccade	n/a	607.0	74.2	n/a	191.5	121.1	16.5	508.0
61.208	0.12	fixation	n/a	202.6	122.3	1506.0	n/a	n/a	n/a	n/a
61.33	0.022	saccade	n/a	202.7	122.8	n/a	128.1	129.6	2.94	232.0
61.354	0.17	fixation	n/a	137.5	133.5	1504.0	n/a	n/a	n/a	n/a
61.526	0.03	saccade	n/a	136.5	134.6	n/a	231.3	129.3	3.73	234.0
61.558	0.172	fixation	n/a	226.4	131.3	1503.0	n/a	n/a	n/a	n/a
61.732	0.036	saccade	n/a	226.0	133.2	n/a	335.2	140.8	4.37	236.0
61.77	0.196	fixation	n/a	334.5	142.1	1516.0	n/a	n/a	n/a	n/a
61.968	0.044	saccade	n/a	335.3	143.8	n/a	550.7	128.6	8.64	326.0
62.014	0.244	fixation	n/a	549.7	132.4	1465.0	n/a	n/a	n/a	n/a
62.26	0.05	saccade	n/a	550.5	134.7	n/a	136.2	198.9	16.52	547.0
62.312	0.25	fixation	n/a	151.6	201.8	1509.0	n/a	n/a	n/a	n/a
62.564	0.04	saccade	n/a	152.5	204.6	n/a	174.4	70.1	5.48	320.0
62.606	0.284	fixation	n/a	176.6	66.5	1413.0	n/a	n/a	n/a	n/a
62.892	0.028	saccade	n/a	180.0	65.7	n/a	284.4	64.2	4.14	232.0
62.922	0.188	fixation	n/a	287.9	64.0	1490.0	n/a	n/a	n/a	n/a
63.112	0.034	saccade	n/a	290.9	64.5	n/a	420.1	64.2	5.19	244.0
63.148	0.192	fixation	n/a	417.3	64.3	1563.0	n/a	n/a	n/a	n/a
63.342	0.028	saccade	n/a	416.8	65.3	n/a	517.9	55.3	4.08	264.0
63.372	0.348	fixation	n/a	515.5	58.5	1571.0	n/a	n/a	n/a	n/a
63.722	0.048	saccade	n/a	516.9	64.2	n/a	177.5	125.9	13.7	458.0
63.772	0.212	fixation	n/a	189.4	126.9	1616.0	n/a	n/a	n/a	n/a
63.986	0.036	saccade	n/a	188.2	128.7	n/a	350.6	131.5	6.47	356.0
64.024	0.068	fixation	n/a	348.7	134.5	1610.0	n/a	n/a	n/a	n/a
64.094	0.204	saccade	n/a	350.7	136.2	n/a	407.5	129.7	2.3	981.0
64.132	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.3	0.12	fixation	n/a	411.5	127.0	1573.0	n/a	n/a	n/a	n/a
64.422	0.032	saccade	n/a	412.0	128.8	n/a	503.6	125.0	3.68	155.0
64.456	0.164	fixation	n/a	503.0	125.6	1561.0	n/a	n/a	n/a	n/a
64.622	0.018	saccade	n/a	504.3	127.1	n/a	547.1	123.5	1.71	132.0
64.642	0.256	fixation	n/a	554.4	130.9	1475.0	n/a	n/a	n/a	n/a
64.9	0.018	saccade	n/a	558.0	133.6	n/a	597.8	131.8	1.58	104.0
64.92	0.256	fixation	n/a	605.2	135.3	1433.0	n/a	n/a	n/a	n/a
65.178	0.006	saccade	n/a	608.4	135.4	n/a	614.5	134.5	0.24	42.0
65.186	0.132	fixation	n/a	617.2	137.5	1427.0	n/a	n/a	n/a	n/a
65.32	0.054	saccade	n/a	619.1	138.8	n/a	205.1	187.0	16.45	490.0
65.376	0.114	fixation	n/a	219.7	187.5	1505.0	n/a	n/a	n/a	n/a
65.492	0.022	saccade	n/a	219.3	189.9	n/a	147.6	194.8	2.82	209.0
65.516	0.198	fixation	n/a	148.5	199.1	1470.0	n/a	n/a	n/a	n/a
65.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.632	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.716	0.04	saccade	n/a	145.2	200.8	n/a	384.9	190.4	9.48	386.0
65.758	0.224	fixation	n/a	381.4	193.1	1461.0	n/a	n/a	n/a	n/a
65.984	0.03	saccade	n/a	380.7	195.4	n/a	501.5	185.9	4.86	253.0
66.016	0.192	fixation	n/a	502.6	185.5	1446.0	n/a	n/a	n/a	n/a
66.21	0.02	saccade	n/a	502.9	186.6	n/a	455.6	193.5	1.92	143.0
66.232	0.156	fixation	n/a	455.8	195.6	1444.0	n/a	n/a	n/a	n/a
66.39	0.046	saccade	n/a	456.6	198.8	n/a	160.4	264.6	12.0	429.0
66.438	0.276	fixation	n/a	168.5	263.3	1463.0	n/a	n/a	n/a	n/a
66.716	0.27	saccade	n/a	167.7	264.5	n/a	208.4	251.5	1.68	761.0
66.778	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.988	0.088	fixation	n/a	212.6	228.6	1388.0	n/a	n/a	n/a	n/a
67.078	0.032	saccade	n/a	213.9	231.4	n/a	329.8	199.9	4.79	222.0
67.112	0.378	fixation	n/a	331.7	204.0	1342.0	n/a	n/a	n/a	n/a
67.298	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.492	0.034	saccade	n/a	333.3	207.9	n/a	228.1	83.7	6.57	374.0
67.528	0.318	fixation	n/a	230.5	92.2	1248.0	n/a	n/a	n/a	n/a
67.848	0.016	saccade	n/a	229.2	94.9	n/a	203.0	86.4	1.09	70.0
67.866	0.236	fixation	n/a	200.4	86.9	1272.0	n/a	n/a	n/a	n/a
68.104	0.038	saccade	n/a	200.2	88.6	n/a	383.3	76.3	7.33	315.0
68.144	0.212	fixation	n/a	381.5	76.4	1370.0	n/a	n/a	n/a	n/a
68.358	0.03	saccade	n/a	380.5	77.2	n/a	482.8	72.7	4.12	221.0
68.39	0.232	fixation	n/a	486.6	74.4	1383.0	n/a	n/a	n/a	n/a
68.624	0.044	saccade	n/a	488.1	78.1	n/a	201.5	136.2	11.66	434.0
68.67	0.174	fixation	n/a	210.7	137.7	1438.0	n/a	n/a	n/a	n/a
68.846	0.026	saccade	n/a	213.4	138.9	n/a	131.3	140.3	3.23	217.0
68.874	0.204	fixation	n/a	139.5	140.1	1482.0	n/a	n/a	n/a	n/a
69.08	0.024	saccade	n/a	140.4	142.2	n/a	164.1	79.8	2.68	171.0
69.106	0.138	fixation	n/a	162.8	86.5	1511.0	n/a	n/a	n/a	n/a
69.246	0.036	saccade	n/a	160.4	88.0	n/a	322.1	76.5	6.43	308.0
69.284	0.286	fixation	n/a	319.8	78.8	1484.0	n/a	n/a	n/a	n/a
69.572	0.036	saccade	n/a	322.1	79.5	n/a	162.6	78.2	6.33	336.0
69.61	0.252	fixation	n/a	172.2	80.1	1530.0	n/a	n/a	n/a	n/a
69.864	0.056	saccade	n/a	174.0	82.2	n/a	267.2	117.9	3.97	179.0
69.922	0.198	fixation	n/a	277.0	79.5	1491.0	n/a	n/a	n/a	n/a
70.122	0.04	saccade	n/a	277.9	78.6	n/a	405.9	72.4	5.15	187.0
70.164	0.046	fixation	n/a	402.3	71.6	1457.0	n/a	n/a	n/a	n/a
70.212	0.158	saccade	n/a	404.0	73.4	n/a	503.5	104.6	4.19	912.0
70.248	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.372	0.136	fixation	n/a	502.2	78.3	1383.0	n/a	n/a	n/a	n/a
70.51	0.016	saccade	n/a	503.3	76.7	n/a	535.1	74.2	1.27	103.0
70.528	0.136	fixation	n/a	537.6	75.9	1360.0	n/a	n/a	n/a	n/a
70.666	0.016	saccade	n/a	537.6	76.0	n/a	579.7	75.7	1.67	122.0
70.684	0.142	fixation	n/a	583.2	77.4	1316.0	n/a	n/a	n/a	n/a
70.828	0.056	saccade	n/a	584.1	77.5	n/a	169.0	127.0	16.5	498.0
70.886	0.132	fixation	n/a	182.7	128.8	1309.0	n/a	n/a	n/a	n/a
