onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.653	0.246	fixation	n/a	180.0	88.7	1751.0	n/a	n/a	n/a	n/a
37.901	0.024	saccade	n/a	181.0	89.9	n/a	110.4	85.6	2.76	185.0
37.927	0.256	fixation	n/a	119.8	88.8	1769.0	n/a	n/a	n/a	n/a
38.185	0.02	saccade	n/a	121.1	92.5	n/a	175.2	89.1	2.12	169.0
38.207	0.484	fixation	n/a	172.1	90.7	1780.0	n/a	n/a	n/a	n/a
38.693	0.042	saccade	n/a	167.7	89.8	n/a	376.7	69.2	8.35	303.0
38.737	0.14	fixation	n/a	375.6	70.6	1828.0	n/a	n/a	n/a	n/a
38.879	0.02	saccade	n/a	377.2	72.2	n/a	334.7	83.1	1.77	139.0
38.901	0.288	fixation	n/a	343.2	83.4	1829.0	n/a	n/a	n/a	n/a
39.191	0.038	saccade	n/a	342.5	84.1	n/a	162.9	81.6	7.13	302.0
39.231	0.25	fixation	n/a	171.0	85.1	1857.0	n/a	n/a	n/a	n/a
39.483	0.04	saccade	n/a	172.5	87.1	n/a	382.2	71.5	8.38	335.0
39.525	0.246	fixation	n/a	382.3	76.3	1825.0	n/a	n/a	n/a	n/a
39.773	0.026	saccade	n/a	381.4	80.6	n/a	465.3	75.8	3.38	225.0
39.801	0.21	fixation	n/a	471.0	79.2	1799.0	n/a	n/a	n/a	n/a
39.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.013	0.02	saccade	n/a	471.7	81.3	n/a	520.3	80.4	1.95	118.0
40.035	0.18	fixation	n/a	530.6	81.8	1740.0	n/a	n/a	n/a	n/a
40.217	0.014	saccade	n/a	531.9	82.7	n/a	556.3	78.8	0.99	80.0
40.233	0.164	fixation	n/a	561.2	80.1	1702.0	n/a	n/a	n/a	n/a
40.399	0.056	saccade	n/a	561.4	81.4	n/a	164.2	157.7	16.0	444.0
40.457	0.246	fixation	n/a	171.6	155.4	1774.0	n/a	n/a	n/a	n/a
40.705	0.036	saccade	n/a	168.7	158.0	n/a	338.6	150.8	6.75	306.0
40.743	0.13	fixation	n/a	335.7	151.6	1723.0	n/a	n/a	n/a	n/a
40.875	0.028	saccade	n/a	335.5	151.5	n/a	255.2	158.9	3.23	199.0
40.905	0.236	fixation	n/a	258.2	160.4	1647.0	n/a	n/a	n/a	n/a
41.143	0.034	saccade	n/a	258.6	163.1	n/a	392.3	143.6	5.42	271.0
41.179	0.232	fixation	n/a	391.8	146.4	1600.0	n/a	n/a	n/a	n/a
41.413	0.012	saccade	n/a	390.1	148.6	n/a	366.4	151.3	0.96	91.0
41.427	0.296	fixation	n/a	371.4	151.5	1619.0	n/a	n/a	n/a	n/a
41.725	0.028	saccade	n/a	373.0	153.8	n/a	441.0	98.4	3.55	197.0
41.755	0.196	fixation	n/a	451.1	98.5	1589.0	n/a	n/a	n/a	n/a
41.953	0.044	saccade	n/a	452.9	100.2	n/a	189.8	97.1	10.46	342.0
41.999	0.22	fixation	n/a	201.7	101.6	1675.0	n/a	n/a	n/a	n/a
42.221	0.018	saccade	n/a	202.5	100.9	n/a	164.8	94.6	1.51	130.0
42.241	0.332	fixation	n/a	174.1	95.2	1747.0	n/a	n/a	n/a	n/a
42.575	0.04	saccade	n/a	175.2	97.3	n/a	366.7	71.6	7.7	293.0
42.617	0.258	fixation	n/a	366.8	74.6	1799.0	n/a	n/a	n/a	n/a
42.877	0.028	saccade	n/a	365.5	77.4	n/a	457.6	75.4	3.71	158.0
42.907	0.228	fixation	n/a	473.3	78.5	1748.0	n/a	n/a	n/a	n/a
42.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.137	0.034	saccade	n/a	470.3	82.3	n/a	574.0	78.4	4.14	211.0
43.173	0.146	fixation	n/a	571.5	79.9	1665.0	n/a	n/a	n/a	n/a
43.321	0.052	saccade	n/a	571.9	81.9	n/a	238.1	154.6	13.6	424.0
43.375	0.106	fixation	n/a	246.4	154.0	1734.0	n/a	n/a	n/a	n/a
43.483	0.026	saccade	n/a	248.4	153.6	n/a	153.9	159.0	3.73	264.0
43.511	0.288	fixation	n/a	161.6	162.4	1719.0	n/a	n/a	n/a	n/a
43.801	0.034	saccade	n/a	163.5	164.3	n/a	307.6	153.9	5.73	286.0
43.837	0.192	fixation	n/a	309.9	154.7	1624.0	n/a	n/a	n/a	n/a
44.031	0.034	saccade	n/a	311.8	156.5	n/a	424.5	140.5	4.58	204.0
44.067	0.132	fixation	n/a	424.8	141.2	1608.0	n/a	n/a	n/a	n/a
44.201	0.02	saccade	n/a	424.5	142.6	n/a	375.1	149.6	2.01	152.0
44.223	0.294	fixation	n/a	374.4	151.3	1631.0	n/a	n/a	n/a	n/a
44.519	0.028	saccade	n/a	372.5	152.6	n/a	458.9	145.0	3.49	205.0
44.549	0.164	fixation	n/a	457.8	144.9	1622.0	n/a	n/a	n/a	n/a
44.715	0.042	saccade	n/a	459.2	145.4	n/a	262.4	93.8	8.16	348.0
44.759	0.14	fixation	n/a	269.7	98.0	1661.0	n/a	n/a	n/a	n/a
44.901	0.028	saccade	n/a	271.0	99.0	n/a	171.9	89.5	3.94	245.0
44.931	0.286	fixation	n/a	182.6	93.4	1705.0	n/a	n/a	n/a	n/a
45.219	0.024	saccade	n/a	184.6	95.0	n/a	256.8	88.8	2.87	178.0
45.245	0.196	fixation	n/a	265.6	89.5	1763.0	n/a	n/a	n/a	n/a
45.443	0.034	saccade	n/a	267.1	90.3	n/a	376.3	77.4	4.42	194.0
45.479	0.16	fixation	n/a	375.7	78.5	1739.0	n/a	n/a	n/a	n/a
45.641	0.014	saccade	n/a	374.1	80.0	n/a	346.6	85.0	1.13	92.0
45.657	0.166	fixation	n/a	348.2	84.3	1728.0	n/a	n/a	n/a	n/a
45.825	0.03	saccade	n/a	347.6	84.5	n/a	428.0	76.0	3.25	163.0
45.857	0.204	fixation	n/a	427.2	76.3	1697.0	n/a	n/a	n/a	n/a
46.063	0.024	saccade	n/a	426.0	76.4	n/a	496.0	74.8	2.82	166.0
46.089	0.162	fixation	n/a	511.9	77.2	1656.0	n/a	n/a	n/a	n/a
46.253	0.018	saccade	n/a	512.6	77.4	n/a	547.3	73.5	1.39	109.0
46.273	0.176	fixation	n/a	553.0	77.9	1618.0	n/a	n/a	n/a	n/a
46.451	0.056	saccade	n/a	553.2	81.5	n/a	161.2	156.7	15.79	416.0
46.509	0.13	fixation	n/a	171.7	157.0	1672.0	n/a	n/a	n/a	n/a
46.641	0.02	saccade	n/a	173.4	158.0	n/a	130.0	162.1	1.7	124.0
46.663	0.224	fixation	n/a	136.4	162.3	1669.0	n/a	n/a	n/a	n/a
46.889	0.034	saccade	n/a	137.6	162.2	n/a	259.9	156.6	4.82	203.0
46.925	0.252	fixation	n/a	261.8	158.5	1609.0	n/a	n/a	n/a	n/a
47.179	0.028	saccade	n/a	262.6	161.1	n/a	357.4	153.2	3.81	193.0
47.209	0.216	fixation	n/a	361.6	151.6	1590.0	n/a	n/a	n/a	n/a
47.427	0.028	saccade	n/a	363.2	151.8	n/a	456.0	144.6	3.75	193.0
47.457	0.272	fixation	n/a	457.2	146.1	1565.0	n/a	n/a	n/a	n/a
47.731	0.024	saccade	n/a	456.2	146.0	n/a	523.2	140.7	2.69	149.0
47.757	0.184	fixation	n/a	537.9	140.6	1529.0	n/a	n/a	n/a	n/a
47.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.943	0.016	saccade	n/a	541.0	140.7	n/a	569.9	138.5	1.15	82.0
47.961	0.18	fixation	n/a	572.7	139.3	1486.0	n/a	n/a	n/a	n/a
48.143	0.058	saccade	n/a	572.5	139.1	n/a	158.5	227.8	16.69	429.0
48.203	0.128	fixation	n/a	171.2	228.5	1573.0	n/a	n/a	n/a	n/a
48.333	0.02	saccade	n/a	171.9	229.5	n/a	121.3	220.4	2.01	152.0
48.355	0.276	fixation	n/a	130.4	223.6	1556.0	n/a	n/a	n/a	n/a
48.633	0.02	saccade	n/a	130.7	226.5	n/a	187.8	221.2	2.24	151.0
48.655	0.214	fixation	n/a	200.2	222.9	1520.0	n/a	n/a	n/a	n/a
48.871	0.024	saccade	n/a	200.6	223.7	n/a	272.2	219.7	2.84	181.0
48.897	0.284	fixation	n/a	286.0	220.3	1536.0	n/a	n/a	n/a	n/a
49.183	0.024	saccade	n/a	286.8	221.3	n/a	353.9	212.8	2.71	174.0
49.209	0.242	fixation	n/a	362.4	213.2	1543.0	n/a	n/a	n/a	n/a
49.453	0.032	saccade	n/a	362.2	213.0	n/a	497.3	200.7	5.44	259.0
49.487	0.142	fixation	n/a	495.8	202.0	1509.0	n/a	n/a	n/a	n/a
49.631	0.016	saccade	n/a	494.9	202.6	n/a	458.0	207.8	1.49	121.0
49.649	0.13	fixation	n/a	454.4	208.8	1518.0	n/a	n/a	n/a	n/a
49.781	0.042	saccade	n/a	455.3	211.3	n/a	220.8	81.9	10.73	405.0
49.825	0.204	fixation	n/a	229.0	91.6	1515.0	n/a	n/a	n/a	n/a
50.031	0.022	saccade	n/a	230.5	96.5	n/a	163.6	90.4	2.65	191.0
50.055	0.17	fixation	n/a	163.2	93.0	1512.0	n/a	n/a	n/a	n/a
50.227	0.034	saccade	n/a	162.1	92.5	n/a	297.1	87.6	5.36	230.0
50.263	0.222	fixation	n/a	299.2	87.4	1580.0	n/a	n/a	n/a	n/a
50.487	0.028	saccade	n/a	299.2	87.0	n/a	383.9	77.0	3.43	181.0
50.517	0.256	fixation	n/a	393.9	75.5	1602.0	n/a	n/a	n/a	n/a
50.775	0.03	saccade	n/a	393.0	76.5	n/a	271.5	88.9	4.91	266.0
50.807	0.192	fixation	n/a	274.9	89.4	1621.0	n/a	n/a	n/a	n/a
51.001	0.018	saccade	n/a	272.0	89.2	n/a	231.6	92.5	1.62	122.0
51.021	0.148	fixation	n/a	233.8	93.8	1621.0	n/a	n/a	n/a	n/a
51.171	0.018	saccade	n/a	232.8	94.4	n/a	187.4	92.4	1.8	129.0
51.191	0.188	fixation	n/a	189.0	95.2	1643.0	n/a	n/a	n/a	n/a
51.381	0.042	saccade	n/a	190.4	97.6	n/a	413.2	75.8	8.92	352.0
51.425	0.208	fixation	n/a	416.4	79.6	1622.0	n/a	n/a	n/a	n/a
51.635	0.03	saccade	n/a	417.4	81.6	n/a	336.6	90.4	3.27	161.0
51.667	0.196	fixation	n/a	340.3	90.0	1641.0	n/a	n/a	n/a	n/a
51.865	0.034	saccade	n/a	338.3	90.6	n/a	497.9	80.8	6.42	328.0
51.901	0.258	fixation	n/a	503.5	82.3	1597.0	n/a	n/a	n/a	n/a
52.161	0.014	saccade	n/a	505.2	82.9	n/a	535.1	77.5	1.22	98.0
52.177	0.09	fixation	n/a	537.3	79.9	1569.0	n/a	n/a	n/a	n/a
52.269	0.05	saccade	n/a	537.8	79.0	n/a	202.3	150.6	13.63	433.0
52.321	0.104	fixation	n/a	211.9	149.5	1647.0	n/a	n/a	n/a	n/a
52.427	0.024	saccade	n/a	212.3	148.0	n/a	139.3	154.2	2.87	199.0
52.453	0.218	fixation	n/a	144.1	156.6	1657.0	n/a	n/a	n/a	n/a
52.673	0.034	saccade	n/a	142.2	157.2	n/a	240.7	154.4	3.89	158.0
52.709	0.208	fixation	n/a	240.9	154.0	1631.0	n/a	n/a	n/a	n/a
52.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.919	0.028	saccade	n/a	240.4	154.2	n/a	337.2	148.9	3.88	232.0
52.949	0.272	fixation	n/a	338.4	150.0	1629.0	n/a	n/a	n/a	n/a
53.223	0.032	saccade	n/a	337.0	152.3	n/a	443.8	140.4	4.33	220.0
53.257	0.438	fixation	n/a	443.3	142.0	1589.0	n/a	n/a	n/a	n/a
53.697	0.23	saccade	n/a	442.8	138.9	n/a	336.3	138.7	4.29	974.0
53.743	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.929	0.056	fixation	n/a	336.7	103.8	1596.0	n/a	n/a	n/a	n/a
53.987	0.212	saccade	n/a	336.7	101.3	n/a	433.7	98.8	3.9	1032.0
54.081	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.201	0.114	fixation	n/a	432.0	87.7	1675.0	n/a	n/a	n/a	n/a
54.317	0.044	saccade	n/a	432.0	97.8	n/a	162.2	105.6	10.73	398.0
54.363	0.21	fixation	n/a	175.4	108.0	1703.0	n/a	n/a	n/a	n/a
54.575	0.028	saccade	n/a	172.9	108.6	n/a	279.8	89.3	4.31	253.0
54.605	0.194	fixation	n/a	282.9	91.5	1659.0	n/a	n/a	n/a	n/a
54.801	0.03	saccade	n/a	282.4	91.6	n/a	380.2	80.9	3.95	202.0
54.833	0.198	fixation	n/a	375.5	80.2	1639.0	n/a	n/a	n/a	n/a
55.033	0.038	saccade	n/a	378.1	81.8	n/a	170.8	87.7	8.25	379.0
55.073	0.254	fixation	n/a	179.3	91.5	1687.0	n/a	n/a	n/a	n/a
55.329	0.012	saccade	n/a	178.0	91.5	n/a	150.0	94.8	1.11	100.0
55.343	0.166	fixation	n/a	151.6	94.5	1710.0	n/a	n/a	n/a	n/a
55.511	0.036	saccade	n/a	151.8	93.9	n/a	307.3	85.9	6.17	282.0
55.549	0.148	fixation	n/a	308.4	87.1	1696.0	n/a	n/a	n/a	n/a
55.699	0.02	saccade	n/a	308.5	89.4	n/a	258.5	95.8	2.02	137.0
55.721	0.156	fixation	n/a	260.7	96.7	1695.0	n/a	n/a	n/a	n/a
55.879	0.038	saccade	n/a	260.8	99.2	n/a	424.7	78.1	6.63	255.0
55.919	0.236	fixation	n/a	426.2	80.0	1673.0	n/a	n/a	n/a	n/a
56.157	0.028	saccade	n/a	424.2	79.1	n/a	495.9	77.1	2.89	147.0
56.187	0.264	fixation	n/a	492.9	78.8	1654.0	n/a	n/a	n/a	n/a
56.453	0.028	saccade	n/a	490.9	81.9	n/a	385.3	79.9	4.25	246.0
56.483	0.192	fixation	n/a	384.9	80.1	1679.0	n/a	n/a	n/a	n/a
56.677	0.04	saccade	n/a	385.3	79.7	n/a	141.7	151.7	10.1	415.0
56.719	0.198	fixation	n/a	150.1	152.5	1720.0	n/a	n/a	n/a	n/a
56.919	0.036	saccade	n/a	149.0	153.8	n/a	330.8	148.0	7.2	332.0
56.957	0.2	fixation	n/a	327.3	154.8	1652.0	n/a	n/a	n/a	n/a
57.159	0.036	saccade	n/a	327.0	158.1	n/a	436.1	147.0	4.41	198.0
57.197	0.184	fixation	n/a	437.2	147.4	1578.0	n/a	n/a	n/a	n/a
57.383	0.03	saccade	n/a	436.8	148.2	n/a	518.9	146.9	3.3	158.0
57.415	0.252	fixation	n/a	520.6	148.0	1535.0	n/a	n/a	n/a	n/a
57.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.669	0.034	saccade	n/a	521.6	149.1	n/a	609.7	140.2	3.51	147.0
57.705	0.244	fixation	n/a	609.1	143.3	1482.0	n/a	n/a	n/a	n/a
57.951	0.016	saccade	n/a	609.2	143.0	n/a	636.6	140.8	1.08	81.0
57.969	0.154	fixation	n/a	637.0	140.8	1455.0	n/a	n/a	n/a	n/a
58.125	0.056	saccade	n/a	636.6	142.0	n/a	192.9	223.4	17.74	511.0
58.183	0.192	fixation	n/a	204.5	225.8	1552.0	n/a	n/a	n/a	n/a
58.377	0.02	saccade	n/a	207.2	227.6	n/a	153.9	222.6	2.1	156.0
58.399	0.324	fixation	n/a	158.9	223.8	1520.0	n/a	n/a	n/a	n/a
58.725	0.038	saccade	n/a	159.4	223.7	n/a	341.1	142.9	7.9	306.0
58.765	0.196	fixation	n/a	346.7	143.5	1483.0	n/a	n/a	n/a	n/a
58.963	0.034	saccade	n/a	347.3	147.4	n/a	469.7	147.8	4.92	258.0
58.999	0.122	fixation	n/a	481.6	149.4	1463.0	n/a	n/a	n/a	n/a
59.123	0.038	saccade	n/a	481.1	150.5	n/a	625.8	138.0	5.76	256.0
59.163	0.148	fixation	n/a	626.3	138.8	1459.0	n/a	n/a	n/a	n/a
59.313	0.038	saccade	n/a	625.3	139.6	n/a	466.2	145.7	6.32	270.0
59.353	0.386	fixation	n/a	467.6	149.4	1500.0	n/a	n/a	n/a	n/a
59.741	0.042	saccade	n/a	467.6	152.8	n/a	260.2	100.1	8.57	341.0
59.785	0.15	fixation	n/a	264.6	103.2	1556.0	n/a	n/a	n/a	n/a
59.937	0.022	saccade	n/a	263.8	103.5	n/a	192.0	93.8	2.88	202.0
59.961	0.204	fixation	n/a	184.5	96.5	1587.0	n/a	n/a	n/a	n/a
60.167	0.006	saccade	n/a	182.2	96.2	n/a	173.4	95.9	0.35	52.0
60.175	0.218	fixation	n/a	174.9	98.8	1594.0	n/a	n/a	n/a	n/a
60.395	0.024	saccade	n/a	174.7	101.0	n/a	256.6	92.2	3.26	191.0
60.421	0.226	fixation	n/a	270.1	94.8	1587.0	n/a	n/a	n/a	n/a
60.649	0.034	saccade	n/a	271.4	97.7	n/a	417.6	77.8	5.93	290.0
60.685	0.196	fixation	n/a	420.5	78.8	1611.0	n/a	n/a	n/a	n/a
60.883	0.032	saccade	n/a	419.9	80.3	n/a	516.4	82.9	3.88	160.0
60.917	0.304	fixation	n/a	517.5	83.7	1574.0	n/a	n/a	n/a	n/a
61.223	0.044	saccade	n/a	514.7	84.1	n/a	244.0	155.6	11.19	415.0
61.269	0.09	fixation	n/a	248.9	156.0	1616.0	n/a	n/a	n/a	n/a
61.361	0.03	saccade	n/a	248.4	155.9	n/a	141.9	156.9	4.2	259.0
61.393	0.23	fixation	n/a	148.2	158.2	1629.0	n/a	n/a	n/a	n/a
61.625	0.034	saccade	n/a	148.1	158.4	n/a	310.4	147.0	6.44	315.0
61.661	0.162	fixation	n/a	314.6	147.1	1618.0	n/a	n/a	n/a	n/a
61.825	0.024	saccade	n/a	316.9	147.0	n/a	274.4	93.3	2.77	205.0
61.851	0.136	fixation	n/a	278.2	97.9	1613.0	n/a	n/a	n/a	n/a
61.989	0.028	saccade	n/a	279.2	97.6	n/a	151.9	87.6	5.05	312.0
62.019	0.306	fixation	n/a	164.2	93.0	1656.0	n/a	n/a	n/a	n/a
62.327	0.01	saccade	n/a	167.5	93.9	n/a	149.9	95.3	0.69	72.0
62.339	0.31	fixation	n/a	151.2	98.5	1701.0	n/a	n/a	n/a	n/a
62.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.651	0.022	saccade	n/a	150.4	99.9	n/a	213.6	94.1	2.5	166.0
62.675	0.23	fixation	n/a	211.9	93.9	1721.0	n/a	n/a	n/a	n/a
62.907	0.028	saccade	n/a	210.9	92.5	n/a	299.0	83.3	3.53	185.0
62.937	0.092	fixation	n/a	302.5	84.8	1742.0	n/a	n/a	n/a	n/a
63.031	0.038	saccade	n/a	303.7	87.4	n/a	488.2	74.6	7.43	311.0
63.071	0.28	fixation	n/a	485.8	78.3	1728.0	n/a	n/a	n/a	n/a
63.353	0.02	saccade	n/a	483.6	81.6	n/a	526.3	78.4	1.72	101.0
63.375	0.06	fixation	n/a	522.0	80.7	1665.0	n/a	n/a	n/a	n/a
63.437	0.032	saccade	n/a	522.5	81.7	n/a	406.8	74.1	4.66	252.0
63.471	0.172	fixation	n/a	409.7	79.1	1639.0	n/a	n/a	n/a	n/a
63.645	0.036	saccade	n/a	408.4	82.1	n/a	282.6	166.0	6.1	312.0
63.683	0.332	fixation	n/a	284.7	164.1	1636.0	n/a	n/a	n/a	n/a
64.017	0.022	saccade	n/a	283.0	165.8	n/a	346.0	153.3	2.58	170.0
64.041	0.252	fixation	n/a	356.1	155.6	1608.0	n/a	n/a	n/a	n/a
64.295	0.028	saccade	n/a	357.4	157.7	n/a	286.0	160.1	2.86	140.0
64.325	0.282	fixation	n/a	292.5	161.1	1585.0	n/a	n/a	n/a	n/a
64.609	0.03	saccade	n/a	294.2	160.7	n/a	198.0	84.5	4.92	282.0
64.641	0.18	fixation	n/a	202.7	89.3	1624.0	n/a	n/a	n/a	n/a
64.823	0.018	saccade	n/a	202.3	89.4	n/a	161.5	93.6	1.62	113.0
64.843	0.238	fixation	n/a	160.6	96.1	1644.0	n/a	n/a	n/a	n/a
65.083	0.034	saccade	n/a	160.5	97.3	n/a	296.2	82.9	5.41	223.0
65.119	0.206	fixation	n/a	296.0	84.3	1673.0	n/a	n/a	n/a	n/a
65.327	0.018	saccade	n/a	295.0	86.8	n/a	256.3	93.7	1.57	115.0
65.347	0.182	fixation	n/a	257.8	95.7	1680.0	n/a	n/a	n/a	n/a
65.531	0.03	saccade	n/a	255.7	94.1	n/a	359.9	84.0	4.2	212.0
65.563	0.192	fixation	n/a	360.8	84.2	1667.0	n/a	n/a	n/a	n/a
65.757	0.028	saccade	n/a	361.2	86.5	n/a	430.7	77.7	2.83	147.0
65.787	0.182	fixation	n/a	433.3	79.2	1629.0	n/a	n/a	n/a	n/a
65.971	0.03	saccade	n/a	433.9	80.1	n/a	526.3	82.3	3.71	177.0
66.003	0.168	fixation	n/a	526.1	81.1	1590.0	n/a	n/a	n/a	n/a
66.173	0.012	saccade	n/a	524.4	82.6	n/a	499.9	82.5	0.98	90.0
66.187	0.152	fixation	n/a	499.3	83.9	1574.0	n/a	n/a	n/a	n/a
66.341	0.048	saccade	n/a	498.5	85.2	n/a	203.5	156.6	12.11	403.0
66.391	0.126	fixation	n/a	209.0	156.0	1627.0	n/a	n/a	n/a	n/a
66.519	0.022	saccade	n/a	208.2	156.7	n/a	149.1	155.5	2.32	153.0
66.543	0.166	fixation	n/a	153.2	160.5	1611.0	n/a	n/a	n/a	n/a
66.711	0.036	saccade	n/a	153.4	163.6	n/a	268.3	157.4	4.55	196.0
66.749	0.208	fixation	n/a	270.6	159.5	1554.0	n/a	n/a	n/a	n/a
66.959	0.036	saccade	n/a	270.7	161.6	n/a	428.4	142.1	6.38	262.0
66.997	0.224	fixation	n/a	430.4	146.4	1493.0	n/a	n/a	n/a	n/a
67.223	0.026	saccade	n/a	427.3	149.2	n/a	360.5	156.0	2.71	123.0
67.251	0.144	fixation	n/a	362.5	157.2	1484.0	n/a	n/a	n/a	n/a
67.397	0.038	saccade	n/a	361.1	159.2	n/a	580.1	139.6	8.78	354.0
67.437	0.246	fixation	n/a	585.8	142.9	1439.0	n/a	n/a	n/a	n/a
67.685	0.048	saccade	n/a	586.7	142.8	n/a	271.7	218.6	12.87	408.0
67.735	0.2	fixation	n/a	278.9	218.5	1492.0	n/a	n/a	n/a	n/a
67.937	0.036	saccade	n/a	279.0	220.4	n/a	437.3	207.1	6.35	291.0
67.975	0.144	fixation	n/a	437.0	209.6	1451.0	n/a	n/a	n/a	n/a
68.121	0.024	saccade	n/a	438.2	211.2	n/a	384.1	217.1	2.19	131.0
68.147	0.276	fixation	n/a	390.8	219.1	1431.0	n/a	n/a	n/a	n/a
68.425	0.036	saccade	n/a	391.5	221.4	n/a	270.4	95.8	7.04	348.0
68.463	0.164	fixation	n/a	276.1	103.0	1441.0	n/a	n/a	n/a	n/a
68.629	0.032	saccade	n/a	275.7	104.8	n/a	153.6	98.1	4.83	262.0
68.663	0.186	fixation	n/a	159.2	99.2	1468.0	n/a	n/a	n/a	n/a
68.851	0.038	saccade	n/a	159.0	99.7	n/a	313.1	87.7	6.13	233.0
68.891	0.238	fixation	n/a	313.1	87.3	1559.0	n/a	n/a	n/a	n/a
69.131	0.03	saccade	n/a	312.7	88.1	n/a	410.9	73.1	4.0	194.0
69.163	0.116	fixation	n/a	408.8	73.4	1567.0	n/a	n/a	n/a	n/a
69.281	0.042	saccade	n/a	412.4	75.0	n/a	225.0	88.8	7.52	340.0
69.325	0.102	fixation	n/a	232.2	90.7	1622.0	n/a	n/a	n/a	n/a
69.429	0.026	saccade	n/a	232.3	92.8	n/a	142.1	93.0	3.55	256.0
69.457	0.294	fixation	n/a	148.2	100.0	1635.0	n/a	n/a	n/a	n/a
69.753	0.034	saccade	n/a	148.8	101.8	n/a	284.8	94.0	5.38	252.0
69.789	0.308	fixation	n/a	285.0	91.1	1676.0	n/a	n/a	n/a	n/a
70.099	0.032	saccade	n/a	284.0	91.8	n/a	400.4	77.4	4.71	256.0
70.133	0.148	fixation	n/a	396.1	78.3	1694.0	n/a	n/a	n/a	n/a
70.283	0.014	saccade	n/a	396.6	78.1	n/a	365.4	80.6	1.26	108.0
70.299	0.164	fixation	n/a	365.2	82.5	1710.0	n/a	n/a	n/a	n/a
70.465	0.03	saccade	n/a	364.0	85.3	n/a	472.7	81.1	4.38	227.0
70.497	0.238	fixation	n/a	471.9	82.2	1700.0	n/a	n/a	n/a	n/a
70.737	0.016	saccade	n/a	473.0	84.5	n/a	510.4	80.2	1.51	115.0
70.755	0.13	fixation	n/a	511.2	82.1	1658.0	n/a	n/a	n/a	n/a
70.887	0.05	saccade	n/a	510.5	82.5	n/a	180.8	156.4	13.42	415.0
70.939	0.24	fixation	n/a	189.9	157.5	1712.0	n/a	n/a	n/a	n/a
71.181	0.032	saccade	n/a	188.5	159.4	n/a	294.8	156.1	4.22	214.0
71.215	0.256	fixation	n/a	290.7	159.1	1629.0	n/a	n/a	n/a	n/a
71.473	0.034	saccade	n/a	290.8	160.8	n/a	407.9	145.7	4.74	202.0
71.509	0.602	fixation	n/a	408.0	148.3	1591.0	n/a	n/a	n/a	n/a
72.113	0.03	saccade	n/a	408.7	149.5	n/a	488.0	145.6	3.2	142.0
72.145	0.114	fixation	n/a	488.2	143.2	1571.0	n/a	n/a	n/a	n/a
72.261	0.122	saccade	n/a	488.5	138.0	n/a	357.8	179.1	5.51	388.0
72.385	0.13	fixation	n/a	361.1	145.8	1629.0	n/a	n/a	n/a	n/a
72.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.517	0.018	saccade	n/a	361.5	150.1	n/a	401.6	147.1	1.62	108.0
72.537	0.372	fixation	n/a	399.8	148.9	1622.0	n/a	n/a	n/a	n/a
72.911	0.026	saccade	n/a	401.3	150.3	n/a	314.4	156.9	3.51	221.0
72.939	0.372	fixation	n/a	318.6	161.6	1588.0	n/a	n/a	n/a	n/a
73.313	0.114	saccade	n/a	318.7	162.5	n/a	564.6	169.3	9.82	480.0
73.429	0.218	fixation	n/a	565.6	138.2	1551.0	n/a	n/a	n/a	n/a
73.649	0.054	saccade	n/a	564.7	143.5	n/a	204.0	216.0	14.56	433.0
73.705	0.226	fixation	n/a	214.5	222.1	1575.0	n/a	n/a	n/a	n/a
73.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.933	0.04	saccade	n/a	214.2	225.5	n/a	428.5	204.4	8.58	371.0
73.975	0.224	fixation	n/a	435.2	210.8	1455.0	n/a	n/a	n/a	n/a
74.201	0.038	saccade	n/a	436.5	213.5	n/a	259.9	94.5	8.56	387.0
74.241	0.15	fixation	n/a	264.9	102.4	1461.0	n/a	n/a	n/a	n/a
