onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
6.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.155	0.03	saccade	n/a	203.4	212.0	n/a	163.1	88.2	5.24	332.0
6.187	0.15	fixation	n/a	164.9	102.5	1430.0	n/a	n/a	n/a	n/a
6.339	0.02	saccade	n/a	163.6	105.3	n/a	204.7	88.1	1.76	132.0
6.361	0.11	fixation	n/a	204.1	93.3	1425.0	n/a	n/a	n/a	n/a
6.473	0.038	saccade	n/a	203.5	95.0	n/a	337.1	81.0	5.35	216.0
6.513	0.288	fixation	n/a	336.2	82.0	1484.0	n/a	n/a	n/a	n/a
6.803	0.03	saccade	n/a	335.4	82.2	n/a	433.7	81.0	3.96	213.0
6.835	0.208	fixation	n/a	429.0	82.4	1540.0	n/a	n/a	n/a	n/a
7.045	0.032	saccade	n/a	428.0	84.5	n/a	526.1	97.5	3.98	180.0
7.079	0.14	fixation	n/a	521.3	97.5	1533.0	n/a	n/a	n/a	n/a
7.221	0.048	saccade	n/a	522.1	98.9	n/a	188.8	151.0	13.39	471.0
7.271	0.208	fixation	n/a	199.5	153.0	1531.0	n/a	n/a	n/a	n/a
7.481	0.03	saccade	n/a	199.1	155.3	n/a	311.9	145.0	4.51	268.0
7.513	0.164	fixation	n/a	309.2	146.3	1493.0	n/a	n/a	n/a	n/a
7.679	0.032	saccade	n/a	308.7	145.8	n/a	182.1	87.7	5.56	309.0
7.713	0.172	fixation	n/a	186.3	90.2	1482.0	n/a	n/a	n/a	n/a
7.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.887	0.038	saccade	n/a	185.8	92.6	n/a	339.2	81.0	6.12	291.0
7.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.927	0.254	fixation	n/a	337.0	82.8	1463.0	n/a	n/a	n/a	n/a
8.183	0.03	saccade	n/a	338.2	83.3	n/a	238.2	83.3	4.0	237.0
8.215	0.136	fixation	n/a	248.3	82.6	1476.0	n/a	n/a	n/a	n/a
8.353	0.042	saccade	n/a	246.9	83.3	n/a	498.9	79.2	10.08	429.0
8.397	0.246	fixation	n/a	497.3	79.6	1469.0	n/a	n/a	n/a	n/a
8.645	0.022	saccade	n/a	499.3	83.2	n/a	555.2	95.8	2.29	174.0
8.669	0.064	fixation	n/a	546.6	93.6	1476.0	n/a	n/a	n/a	n/a
8.735	0.05	saccade	n/a	546.4	93.0	n/a	180.3	135.0	14.6	463.0
8.787	0.134	fixation	n/a	193.1	135.4	1483.0	n/a	n/a	n/a	n/a
8.923	0.022	saccade	n/a	194.8	136.8	n/a	127.5	144.0	2.66	202.0
8.947	0.166	fixation	n/a	132.7	146.4	1470.0	n/a	n/a	n/a	n/a
9.115	0.044	saccade	n/a	130.4	147.3	n/a	389.6	144.9	10.27	385.0
9.161	0.182	fixation	n/a	385.5	143.4	1475.0	n/a	n/a	n/a	n/a
9.345	0.03	saccade	n/a	386.9	145.4	n/a	474.5	144.3	3.53	176.0
9.377	0.132	fixation	n/a	470.5	142.6	1490.0	n/a	n/a	n/a	n/a
9.511	0.042	saccade	n/a	471.0	142.9	n/a	236.0	201.8	9.68	450.0
9.555	0.176	fixation	n/a	239.1	204.9	1512.0	n/a	n/a	n/a	n/a
9.733	0.032	saccade	n/a	238.2	204.2	n/a	167.0	154.1	3.46	310.0
9.767	0.062	fixation	n/a	166.0	159.9	1468.0	n/a	n/a	n/a	n/a
9.831	0.024	saccade	n/a	165.9	159.9	n/a	155.5	80.6	3.22	239.0
9.857	0.232	fixation	n/a	157.4	93.1	1398.0	n/a	n/a	n/a	n/a
10.091	0.036	saccade	n/a	159.6	95.7	n/a	332.3	75.4	6.9	301.0
10.129	0.202	fixation	n/a	326.6	76.8	1408.0	n/a	n/a	n/a	n/a
10.333	0.014	saccade	n/a	326.2	78.1	n/a	298.0	76.3	1.13	92.0
10.349	0.202	fixation	n/a	290.3	80.7	1474.0	n/a	n/a	n/a	n/a
10.553	0.04	saccade	n/a	288.0	81.2	n/a	500.2	79.0	8.51	370.0
10.595	0.18	fixation	n/a	495.3	80.4	1483.0	n/a	n/a	n/a	n/a
10.777	0.03	saccade	n/a	495.0	81.7	n/a	604.6	122.7	4.67	306.0
10.809	0.142	fixation	n/a	597.3	120.5	1563.0	n/a	n/a	n/a	n/a
10.953	0.056	saccade	n/a	597.5	119.9	n/a	174.5	149.7	16.73	505.0
11.011	0.176	fixation	n/a	189.9	147.7	1565.0	n/a	n/a	n/a	n/a
11.189	0.016	saccade	n/a	192.0	147.1	n/a	152.6	147.0	1.55	126.0
11.207	0.198	fixation	n/a	158.1	147.2	1565.0	n/a	n/a	n/a	n/a
11.407	0.022	saccade	n/a	157.3	148.4	n/a	226.4	140.6	2.74	193.0
11.431	0.244	fixation	n/a	239.4	143.9	1564.0	n/a	n/a	n/a	n/a
11.677	0.03	saccade	n/a	236.3	146.0	n/a	345.4	137.0	4.37	254.0
11.709	0.078	fixation	n/a	343.8	138.9	1564.0	n/a	n/a	n/a	n/a
11.789	0.032	saccade	n/a	346.2	140.5	n/a	219.3	147.9	5.07	296.0
11.823	0.17	fixation	n/a	224.2	148.4	1568.0	n/a	n/a	n/a	n/a
11.995	0.016	saccade	n/a	223.7	149.9	n/a	190.0	149.8	1.33	118.0
12.013	0.258	fixation	n/a	193.9	150.8	1528.0	n/a	n/a	n/a	n/a
12.273	0.032	saccade	n/a	194.4	151.6	n/a	301.5	141.2	4.29	219.0
12.307	0.206	fixation	n/a	302.8	141.4	1512.0	n/a	n/a	n/a	n/a
12.515	0.038	saccade	n/a	303.2	142.6	n/a	470.0	138.6	6.7	298.0
12.555	0.196	fixation	n/a	466.3	139.2	1477.0	n/a	n/a	n/a	n/a
12.753	0.044	saccade	n/a	467.8	141.8	n/a	227.2	81.6	9.91	392.0
12.799	0.212	fixation	n/a	239.1	84.4	1465.0	n/a	n/a	n/a	n/a
13.013	0.024	saccade	n/a	239.8	86.7	n/a	317.8	77.0	3.14	202.0
13.039	0.186	fixation	n/a	325.9	80.8	1398.0	n/a	n/a	n/a	n/a
13.227	0.04	saccade	n/a	326.0	82.8	n/a	509.9	82.9	7.37	283.0
13.269	0.142	fixation	n/a	506.1	82.3	1363.0	n/a	n/a	n/a	n/a
13.413	0.164	saccade	n/a	504.7	82.5	n/a	171.3	133.5	13.37	508.0
13.579	0.146	fixation	n/a	173.4	134.9	1419.0	n/a	n/a	n/a	n/a
13.727	0.018	saccade	n/a	175.8	135.5	n/a	136.8	141.1	1.54	120.0
13.747	0.386	fixation	n/a	138.1	143.3	1420.0	n/a	n/a	n/a	n/a
14.135	0.026	saccade	n/a	136.3	145.0	n/a	226.9	142.5	3.56	236.0
14.163	0.148	fixation	n/a	229.9	143.6	1474.0	n/a	n/a	n/a	n/a
14.313	0.018	saccade	n/a	230.9	143.6	n/a	191.7	145.4	1.55	111.0
14.333	0.264	fixation	n/a	196.7	145.1	1509.0	n/a	n/a	n/a	n/a
14.599	0.032	saccade	n/a	196.8	146.5	n/a	312.4	134.2	4.63	250.0
14.633	0.308	fixation	n/a	322.9	136.9	1514.0	n/a	n/a	n/a	n/a
14.943	0.044	saccade	n/a	322.8	138.1	n/a	473.1	182.9	6.31	249.0
14.989	0.198	fixation	n/a	472.4	140.6	1459.0	n/a	n/a	n/a	n/a
15.189	0.192	saccade	n/a	470.4	142.4	n/a	534.6	201.7	3.52	373.0
15.243	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.383	0.126	fixation	n/a	538.4	159.0	1396.0	n/a	n/a	n/a	n/a
15.511	0.022	saccade	n/a	539.5	156.3	n/a	470.3	140.0	2.85	210.0
15.535	0.112	fixation	n/a	463.0	138.9	1396.0	n/a	n/a	n/a	n/a
15.649	0.04	saccade	n/a	462.7	139.0	n/a	277.1	150.7	7.45	342.0
15.691	0.166	fixation	n/a	285.0	150.1	1399.0	n/a	n/a	n/a	n/a
15.859	0.022	saccade	n/a	286.6	148.7	n/a	210.4	144.9	3.03	248.0
15.883	0.208	fixation	n/a	204.3	147.7	1366.0	n/a	n/a	n/a	n/a
16.093	0.132	saccade	n/a	207.3	149.5	n/a	300.6	150.5	3.72	486.0
16.227	0.274	fixation	n/a	310.9	137.2	1388.0	n/a	n/a	n/a	n/a
16.503	0.028	saccade	n/a	308.4	138.2	n/a	203.9	148.3	4.18	257.0
16.533	0.206	fixation	n/a	210.9	148.4	1445.0	n/a	n/a	n/a	n/a
16.741	0.014	saccade	n/a	212.5	149.1	n/a	184.2	149.6	1.12	95.0
16.757	0.264	fixation	n/a	191.1	149.8	1446.0	n/a	n/a	n/a	n/a
17.023	0.038	saccade	n/a	191.9	152.5	n/a	385.8	136.8	7.75	347.0
17.063	0.114	fixation	n/a	380.7	137.9	1421.0	n/a	n/a	n/a	n/a
17.179	0.048	saccade	n/a	380.1	140.9	n/a	531.4	155.1	6.1	314.0
17.229	0.17	fixation	n/a	535.4	153.7	1391.0	n/a	n/a	n/a	n/a
17.401	0.05	saccade	n/a	536.0	153.6	n/a	183.8	90.0	14.19	507.0
17.453	0.198	fixation	n/a	196.4	92.7	1376.0	n/a	n/a	n/a	n/a
17.653	0.02	saccade	n/a	196.7	94.7	n/a	259.3	81.8	2.54	184.0
17.675	0.262	fixation	n/a	272.5	81.6	1352.0	n/a	n/a	n/a	n/a
17.939	0.032	saccade	n/a	274.7	82.3	n/a	151.5	84.7	4.87	286.0
17.973	0.208	fixation	n/a	160.6	87.7	1426.0	n/a	n/a	n/a	n/a
18.183	0.048	saccade	n/a	160.3	89.7	n/a	496.1	81.0	13.33	504.0
18.233	0.486	fixation	n/a	490.7	82.8	1417.0	n/a	n/a	n/a	n/a
18.721	0.042	saccade	n/a	488.3	84.3	n/a	289.9	82.5	7.95	317.0
18.765	0.21	fixation	n/a	295.9	84.6	1409.0	n/a	n/a	n/a	n/a
18.977	0.284	saccade	n/a	293.0	85.5	n/a	368.3	609.6	20.33	1066.0
19.141	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.263	0.106	fixation	n/a	372.8	561.0	1589.0	n/a	n/a	n/a	n/a
19.371	0.036	saccade	n/a	375.8	557.8	n/a	553.4	545.2	6.79	352.0
19.409	0.278	fixation	n/a	562.2	552.5	1504.0	n/a	n/a	n/a	n/a
19.689	0.056	saccade	n/a	573.4	560.5	n/a	328.7	191.5	17.15	830.0
19.747	0.108	fixation	n/a	340.4	190.8	1237.0	n/a	n/a	n/a	n/a
19.857	0.018	saccade	n/a	343.6	189.1	n/a	312.3	154.7	1.88	162.0
19.877	0.15	fixation	n/a	319.1	153.9	1198.0	n/a	n/a	n/a	n/a
20.029	0.036	saccade	n/a	316.9	153.1	n/a	177.1	147.3	5.56	311.0
20.067	0.164	fixation	n/a	183.8	147.9	1215.0	n/a	n/a	n/a	n/a
20.233	0.022	saccade	n/a	183.8	147.8	n/a	155.2	80.3	2.94	225.0
20.257	0.334	fixation	n/a	160.7	85.0	1293.0	n/a	n/a	n/a	n/a
20.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.593	0.234	saccade	n/a	159.4	85.1	n/a	485.5	185.1	13.56	435.0
20.653	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.829	0.15	fixation	n/a	488.7	157.3	1378.0	n/a	n/a	n/a	n/a
20.981	0.036	saccade	n/a	490.6	156.0	n/a	356.1	141.4	5.45	244.0
21.019	0.276	fixation	n/a	360.5	141.5	1396.0	n/a	n/a	n/a	n/a
21.297	0.03	saccade	n/a	358.4	142.3	n/a	227.0	145.3	5.26	299.0
21.329	0.348	fixation	n/a	239.4	147.6	1366.0	n/a	n/a	n/a	n/a
21.679	0.046	saccade	n/a	239.0	147.8	n/a	526.3	158.2	11.48	350.0
21.727	0.206	fixation	n/a	519.4	153.3	1342.0	n/a	n/a	n/a	n/a
21.935	0.31	saccade	n/a	513.0	156.7	n/a	269.9	76.0	10.26	554.0
21.973	0.206	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.247	0.254	fixation	n/a	270.9	84.8	1370.0	n/a	n/a	n/a	n/a
22.503	0.022	saccade	n/a	268.2	84.1	n/a	206.5	86.0	2.45	185.0
22.527	0.252	fixation	n/a	213.6	87.4	1371.0	n/a	n/a	n/a	n/a
22.781	0.042	saccade	n/a	211.3	87.9	n/a	468.1	77.8	10.24	439.0
22.825	0.234	fixation	n/a	464.0	77.7	1366.0	n/a	n/a	n/a	n/a
23.061	0.018	saccade	n/a	465.6	81.3	n/a	502.1	82.8	1.46	131.0
23.081	0.024	fixation	n/a	494.4	84.4	1365.0	n/a	n/a	n/a	n/a
23.107	0.05	saccade	n/a	493.3	83.2	n/a	272.6	126.0	9.02	454.0
23.159	0.186	fixation	n/a	266.0	128.3	1401.0	n/a	n/a	n/a	n/a
23.347	0.02	saccade	n/a	265.0	128.5	n/a	221.4	143.4	1.84	138.0
23.369	0.128	fixation	n/a	228.1	141.2	1413.0	n/a	n/a	n/a	n/a
23.499	0.022	saccade	n/a	231.1	141.1	n/a	178.4	144.5	2.09	145.0
23.523	0.204	fixation	n/a	185.6	146.0	1483.0	n/a	n/a	n/a	n/a
23.729	0.044	saccade	n/a	186.0	146.2	n/a	472.4	140.9	11.39	436.0
23.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.748	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.775	0.172	fixation	n/a	471.4	141.0	1517.0	n/a	n/a	n/a	n/a
23.949	0.026	saccade	n/a	471.2	140.4	n/a	596.2	178.8	5.22	423.0
23.977	0.126	fixation	n/a	589.4	180.4	1629.0	n/a	n/a	n/a	n/a
24.105	0.048	saccade	n/a	588.8	182.0	n/a	228.7	215.5	14.33	676.0
24.155	0.142	fixation	n/a	238.7	216.3	1556.0	n/a	n/a	n/a	n/a
24.299	0.026	saccade	n/a	236.8	215.2	n/a	152.6	206.5	3.33	241.0
24.327	0.164	fixation	n/a	160.7	208.8	1536.0	n/a	n/a	n/a	n/a
24.493	0.008	saccade	n/a	157.8	210.1	n/a	144.1	211.6	0.54	64.0
24.503	0.274	fixation	n/a	141.8	212.7	1513.0	n/a	n/a	n/a	n/a
24.779	0.042	saccade	n/a	142.7	214.3	n/a	327.2	76.3	9.18	398.0
24.823	0.186	fixation	n/a	326.3	79.5	1486.0	n/a	n/a	n/a	n/a
25.011	0.034	saccade	n/a	326.4	82.7	n/a	449.4	78.5	4.94	217.0
25.047	0.12	fixation	n/a	446.0	79.4	1460.0	n/a	n/a	n/a	n/a
25.169	0.024	saccade	n/a	448.0	80.3	n/a	384.1	77.0	2.57	167.0
25.195	0.406	fixation	n/a	386.9	78.1	1502.0	n/a	n/a	n/a	n/a
25.603	0.034	saccade	n/a	385.4	77.9	n/a	493.7	77.2	4.36	206.0
25.639	0.11	fixation	n/a	490.4	75.4	1565.0	n/a	n/a	n/a	n/a
25.751	0.042	saccade	n/a	493.6	76.1	n/a	209.7	73.9	11.31	499.0
25.795	0.22	fixation	n/a	220.9	77.2	1632.0	n/a	n/a	n/a	n/a
25.816	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.017	0.03	saccade	n/a	220.4	80.6	n/a	349.2	70.7	5.16	309.0
26.049	0.158	fixation	n/a	347.6	71.0	1583.0	n/a	n/a	n/a	n/a
26.209	0.162	saccade	n/a	346.9	73.7	n/a	531.2	91.0	7.42	306.0
26.373	0.096	fixation	n/a	530.1	90.2	1605.0	n/a	n/a	n/a	n/a
26.471	0.026	saccade	n/a	531.2	90.2	n/a	613.0	120.5	3.47	251.0
26.499	0.102	fixation	n/a	607.0	122.3	1676.0	n/a	n/a	n/a	n/a
26.603	0.052	saccade	n/a	608.8	124.6	n/a	145.7	135.1	18.17	672.0
26.657	0.152	fixation	n/a	157.8	134.9	1616.0	n/a	n/a	n/a	n/a
26.811	0.016	saccade	n/a	157.5	135.8	n/a	122.6	136.5	1.36	107.0
26.829	0.15	fixation	n/a	132.3	136.6	1594.0	n/a	n/a	n/a	n/a
26.981	0.022	saccade	n/a	132.1	137.2	n/a	174.7	83.0	2.75	210.0
27.005	0.206	fixation	n/a	175.1	85.3	1566.0	n/a	n/a	n/a	n/a
27.213	0.03	saccade	n/a	175.8	87.3	n/a	285.3	77.8	4.36	207.0
27.245	0.226	fixation	n/a	285.4	78.7	1551.0	n/a	n/a	n/a	n/a
27.473	0.034	saccade	n/a	286.7	78.8	n/a	413.7	70.3	5.11	260.0
27.509	0.2	fixation	n/a	412.1	71.2	1579.0	n/a	n/a	n/a	n/a
27.711	0.05	saccade	n/a	414.3	70.2	n/a	171.5	78.7	9.66	448.0
27.763	0.264	fixation	n/a	171.2	80.5	1605.0	n/a	n/a	n/a	n/a
28.029	0.034	saccade	n/a	172.2	81.7	n/a	316.7	71.3	5.75	243.0
28.065	0.176	fixation	n/a	312.4	72.2	1565.0	n/a	n/a	n/a	n/a
28.243	0.03	saccade	n/a	311.8	73.0	n/a	415.4	67.2	4.18	257.0
28.275	0.192	fixation	n/a	416.4	68.1	1558.0	n/a	n/a	n/a	n/a
28.469	0.028	saccade	n/a	417.9	68.6	n/a	493.9	74.8	3.07	150.0
28.499	0.332	fixation	n/a	487.9	74.3	1533.0	n/a	n/a	n/a	n/a
28.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.833	0.024	saccade	n/a	487.7	74.6	n/a	405.8	68.7	3.3	199.0
28.859	0.186	fixation	n/a	396.9	70.9	1539.0	n/a	n/a	n/a	n/a
29.047	0.014	saccade	n/a	397.5	72.9	n/a	417.8	71.0	0.82	68.0
29.063	0.276	fixation	n/a	417.6	74.9	1505.0	n/a	n/a	n/a	n/a
29.341	0.072	saccade	n/a	418.7	75.4	n/a	212.3	123.9	8.49	423.0
29.415	0.166	fixation	n/a	219.1	127.4	1540.0	n/a	n/a	n/a	n/a
29.583	0.026	saccade	n/a	219.9	128.0	n/a	144.7	139.5	3.0	191.0
29.611	0.156	fixation	n/a	146.9	142.4	1553.0	n/a	n/a	n/a	n/a
29.769	0.042	saccade	n/a	145.6	143.9	n/a	397.6	134.3	10.01	429.0
29.813	0.154	fixation	n/a	396.6	137.4	1535.0	n/a	n/a	n/a	n/a
29.969	0.02	saccade	n/a	396.6	140.8	n/a	344.1	145.6	2.12	162.0
29.991	0.264	fixation	n/a	348.4	146.7	1512.0	n/a	n/a	n/a	n/a
30.257	0.036	saccade	n/a	345.9	145.4	n/a	563.3	185.3	8.83	490.0
30.295	0.164	fixation	n/a	558.8	183.9	1578.0	n/a	n/a	n/a	n/a
30.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.461	0.028	saccade	n/a	559.8	186.8	n/a	658.2	180.0	3.88	218.0
30.491	0.132	fixation	n/a	658.7	183.6	1568.0	n/a	n/a	n/a	n/a
30.625	0.066	saccade	n/a	661.3	190.3	n/a	176.6	110.7	19.24	838.0
30.693	0.274	fixation	n/a	191.8	107.3	1424.0	n/a	n/a	n/a	n/a
30.969	0.014	saccade	n/a	191.9	109.1	n/a	212.8	93.4	1.04	83.0
30.985	0.186	fixation	n/a	214.1	96.2	1388.0	n/a	n/a	n/a	n/a
31.173	0.036	saccade	n/a	214.2	95.8	n/a	411.0	76.4	7.91	340.0
31.211	0.234	fixation	n/a	414.9	77.2	1401.0	n/a	n/a	n/a	n/a
31.447	0.032	saccade	n/a	415.5	77.2	n/a	522.3	86.9	4.31	210.0
31.481	0.398	fixation	n/a	517.9	85.0	1384.0	n/a	n/a	n/a	n/a
31.881	0.052	saccade	n/a	519.0	88.1	n/a	165.5	155.5	14.26	477.0
31.935	0.166	fixation	n/a	175.7	152.9	1444.0	n/a	n/a	n/a	n/a
32.103	0.024	saccade	n/a	174.6	150.8	n/a	247.7	140.3	2.93	191.0
32.129	0.132	fixation	n/a	246.2	139.6	1447.0	n/a	n/a	n/a	n/a
32.263	0.028	saccade	n/a	247.1	139.1	n/a	150.2	79.4	4.52	314.0
32.293	0.276	fixation	n/a	159.3	86.1	1431.0	n/a	n/a	n/a	n/a
32.571	0.04	saccade	n/a	159.0	88.5	n/a	371.8	68.9	8.5	351.0
32.613	0.118	fixation	n/a	371.5	70.1	1414.0	n/a	n/a	n/a	n/a
32.733	0.04	saccade	n/a	372.7	71.2	n/a	537.3	84.1	6.62	264.0
32.775	0.128	fixation	n/a	532.3	82.5	1435.0	n/a	n/a	n/a	n/a
32.905	0.032	saccade	n/a	531.9	85.5	n/a	656.0	124.4	5.15	360.0
32.939	0.14	fixation	n/a	653.1	125.3	1526.0	n/a	n/a	n/a	n/a
33.081	0.054	saccade	n/a	652.7	125.9	n/a	169.8	129.1	18.9	729.0
33.137	0.124	fixation	n/a	183.1	128.6	1433.0	n/a	n/a	n/a	n/a
33.263	0.022	saccade	n/a	185.8	129.9	n/a	127.5	140.1	2.32	168.0
33.287	0.152	fixation	n/a	134.9	140.2	1433.0	n/a	n/a	n/a	n/a
33.441	0.036	saccade	n/a	135.4	142.5	n/a	291.9	138.5	6.18	274.0
33.479	0.126	fixation	n/a	291.3	138.4	1442.0	n/a	n/a	n/a	n/a
33.607	0.024	saccade	n/a	291.5	139.1	n/a	368.7	135.1	3.1	197.0
33.633	0.19	fixation	n/a	373.8	138.4	1432.0	n/a	n/a	n/a	n/a
33.825	0.032	saccade	n/a	374.0	137.3	n/a	477.9	135.0	4.18	190.0
33.859	0.226	fixation	n/a	473.7	134.8	1400.0	n/a	n/a	n/a	n/a
34.087	0.046	saccade	n/a	474.3	134.7	n/a	162.0	200.9	12.66	442.0
34.135	0.17	fixation	n/a	172.2	198.7	1407.0	n/a	n/a	n/a	n/a
34.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.307	0.022	saccade	n/a	173.2	199.9	n/a	122.1	201.9	1.99	134.0
34.331	0.216	fixation	n/a	129.5	204.0	1381.0	n/a	n/a	n/a	n/a
34.549	0.04	saccade	n/a	130.8	206.3	n/a	374.8	195.7	9.63	374.0
34.591	0.28	fixation	n/a	375.7	199.2	1355.0	n/a	n/a	n/a	n/a
34.873	0.02	saccade	n/a	379.0	201.5	n/a	427.1	195.7	1.95	143.0
34.895	0.15	fixation	n/a	423.9	196.9	1341.0	n/a	n/a	n/a	n/a
35.047	0.03	saccade	n/a	422.3	198.5	n/a	582.4	245.4	6.65	494.0
35.079	0.188	fixation	n/a	576.0	244.4	1422.0	n/a	n/a	n/a	n/a
35.269	0.048	saccade	n/a	575.0	245.1	n/a	165.7	264.9	16.1	654.0
35.319	0.25	fixation	n/a	178.0	267.9	1339.0	n/a	n/a	n/a	n/a
35.571	0.034	saccade	n/a	178.8	271.2	n/a	312.9	264.0	5.3	271.0
35.607	0.218	fixation	n/a	310.9	263.7	1284.0	n/a	n/a	n/a	n/a
35.827	0.028	saccade	n/a	311.5	265.9	n/a	404.0	256.4	3.71	193.0
35.857	0.218	fixation	n/a	402.6	258.1	1254.0	n/a	n/a	n/a	n/a
35.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.077	0.04	saccade	n/a	402.4	257.8	n/a	256.4	72.7	9.51	420.0
36.119	0.264	fixation	n/a	262.5	80.4	1201.0	n/a	n/a	n/a	n/a
36.385	0.032	saccade	n/a	262.8	82.6	n/a	149.5	78.9	4.48	227.0
