onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.939	0.022	saccade	n/a	532.2	92.1	n/a	593.3	89.6	2.43	147.0
41.963	0.232	fixation	n/a	602.0	89.2	1210.0	n/a	n/a	n/a	n/a
42.197	0.062	saccade	n/a	603.9	91.3	n/a	194.7	161.8	16.42	476.0
42.261	0.126	fixation	n/a	177.3	176.5	1225.0	n/a	n/a	n/a	n/a
42.389	0.018	saccade	n/a	167.2	181.5	n/a	156.6	214.9	1.4	87.0
42.409	0.026	fixation	n/a	146.0	220.1	1133.0	n/a	n/a	n/a	n/a
42.437	0.012	saccade	n/a	137.2	203.1	n/a	138.9	176.8	1.06	88.0
42.451	0.416	fixation	n/a	147.9	164.1	1175.0	n/a	n/a	n/a	n/a
42.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.869	0.024	saccade	n/a	144.4	164.9	n/a	214.8	160.4	2.78	178.0
42.895	0.33	fixation	n/a	230.5	163.0	1131.0	n/a	n/a	n/a	n/a
43.227	0.03	saccade	n/a	233.3	162.9	n/a	137.0	168.4	3.79	194.0
43.259	0.262	fixation	n/a	144.5	166.8	1150.0	n/a	n/a	n/a	n/a
43.523	0.032	saccade	n/a	145.0	167.6	n/a	257.1	157.1	4.44	236.0
43.557	0.346	fixation	n/a	259.3	158.4	1205.0	n/a	n/a	n/a	n/a
43.905	0.026	saccade	n/a	259.2	157.3	n/a	308.1	96.4	3.16	192.0
43.933	0.21	fixation	n/a	309.8	98.1	1232.0	n/a	n/a	n/a	n/a
44.145	0.034	saccade	n/a	309.8	99.7	n/a	419.1	87.8	4.43	216.0
44.181	0.192	fixation	n/a	417.6	87.8	1209.0	n/a	n/a	n/a	n/a
44.375	0.038	saccade	n/a	419.2	89.5	n/a	208.4	102.7	8.43	413.0
44.415	0.142	fixation	n/a	219.7	103.1	1227.0	n/a	n/a	n/a	n/a
44.559	0.024	saccade	n/a	220.0	105.7	n/a	149.4	100.9	2.79	228.0
44.585	0.322	fixation	n/a	160.9	105.3	1239.0	n/a	n/a	n/a	n/a
44.909	0.044	saccade	n/a	161.0	104.2	n/a	341.6	89.6	7.19	267.0
44.955	0.19	fixation	n/a	335.5	88.7	1274.0	n/a	n/a	n/a	n/a
45.147	0.022	saccade	n/a	338.6	89.3	n/a	278.4	99.1	2.45	172.0
45.171	0.134	fixation	n/a	286.5	97.1	1293.0	n/a	n/a	n/a	n/a
45.307	0.026	saccade	n/a	288.4	96.6	n/a	191.6	98.7	3.85	224.0
45.335	0.156	fixation	n/a	192.3	100.3	1305.0	n/a	n/a	n/a	n/a
45.493	0.022	saccade	n/a	194.7	101.2	n/a	140.9	102.2	2.11	149.0
45.517	0.266	fixation	n/a	147.5	102.1	1306.0	n/a	n/a	n/a	n/a
45.785	0.014	saccade	n/a	146.8	101.7	n/a	182.0	98.8	1.39	119.0
45.801	0.196	fixation	n/a	184.7	99.8	1329.0	n/a	n/a	n/a	n/a
45.999	0.02	saccade	n/a	184.6	102.1	n/a	138.9	102.3	1.79	126.0
46.021	0.218	fixation	n/a	146.6	103.9	1317.0	n/a	n/a	n/a	n/a
46.241	0.016	saccade	n/a	147.4	105.0	n/a	184.1	98.0	1.47	133.0
46.259	0.434	fixation	n/a	182.6	102.6	1304.0	n/a	n/a	n/a	n/a
46.695	0.032	saccade	n/a	181.2	105.0	n/a	316.7	89.8	5.42	269.0
46.729	0.17	fixation	n/a	322.6	93.5	1313.0	n/a	n/a	n/a	n/a
46.901	0.04	saccade	n/a	322.7	95.1	n/a	536.7	88.9	8.56	356.0
46.943	0.336	fixation	n/a	538.0	88.9	1278.0	n/a	n/a	n/a	n/a
47.281	0.048	saccade	n/a	537.6	88.9	n/a	211.5	146.5	13.15	456.0
47.331	0.226	fixation	n/a	220.2	147.0	1256.0	n/a	n/a	n/a	n/a
47.559	0.016	saccade	n/a	221.3	148.6	n/a	252.3	149.7	1.23	117.0
47.577	0.25	fixation	n/a	248.2	153.2	1246.0	n/a	n/a	n/a	n/a
47.829	0.024	saccade	n/a	245.5	153.5	n/a	326.3	150.5	3.23	208.0
47.855	0.212	fixation	n/a	352.7	153.4	1261.0	n/a	n/a	n/a	n/a
48.069	0.038	saccade	n/a	352.1	153.6	n/a	519.5	146.1	6.72	295.0
48.109	0.16	fixation	n/a	522.9	145.7	1226.0	n/a	n/a	n/a	n/a
48.271	0.026	saccade	n/a	521.4	146.5	n/a	578.1	143.6	2.26	128.0
48.299	0.14	fixation	n/a	575.7	145.0	1198.0	n/a	n/a	n/a	n/a
48.441	0.05	saccade	n/a	575.3	144.6	n/a	207.1	213.9	14.85	523.0
48.493	0.126	fixation	n/a	218.9	216.3	1224.0	n/a	n/a	n/a	n/a
48.621	0.02	saccade	n/a	219.3	216.5	n/a	161.2	220.1	2.29	173.0
48.643	0.202	fixation	n/a	159.5	222.1	1221.0	n/a	n/a	n/a	n/a
48.847	0.038	saccade	n/a	159.3	225.1	n/a	358.3	205.7	7.92	362.0
48.887	0.336	fixation	n/a	362.0	208.8	1186.0	n/a	n/a	n/a	n/a
49.225	0.02	saccade	n/a	361.4	209.6	n/a	408.3	205.4	1.89	146.0
49.247	0.28	fixation	n/a	407.3	206.5	1122.0	n/a	n/a	n/a	n/a
49.529	0.034	saccade	n/a	405.4	206.0	n/a	301.7	223.5	4.22	213.0
49.565	0.174	fixation	n/a	306.5	221.9	1116.0	n/a	n/a	n/a	n/a
49.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.741	0.022	saccade	n/a	307.1	222.3	n/a	356.0	214.5	1.99	150.0
49.765	0.216	fixation	n/a	351.9	215.3	1124.0	n/a	n/a	n/a	n/a
49.983	0.028	saccade	n/a	349.2	213.7	n/a	228.8	219.1	4.81	305.0
50.013	0.208	fixation	n/a	233.3	219.8	1123.0	n/a	n/a	n/a	n/a
50.223	0.018	saccade	n/a	234.5	221.1	n/a	279.6	217.4	1.8	134.0
50.243	0.268	fixation	n/a	281.2	217.8	1112.0	n/a	n/a	n/a	n/a
50.513	0.034	saccade	n/a	278.7	218.5	n/a	392.4	214.7	4.55	194.0
50.549	0.2	fixation	n/a	392.3	212.3	1107.0	n/a	n/a	n/a	n/a
50.751	0.026	saccade	n/a	392.7	214.7	n/a	472.2	163.1	3.82	242.0
50.779	0.216	fixation	n/a	482.3	160.9	1105.0	n/a	n/a	n/a	n/a
50.997	0.02	saccade	n/a	483.5	160.0	n/a	538.6	144.2	2.3	176.0
51.019	0.19	fixation	n/a	547.5	147.0	1122.0	n/a	n/a	n/a	n/a
51.211	0.052	saccade	n/a	546.8	147.2	n/a	199.3	126.4	13.82	434.0
51.265	0.114	fixation	n/a	214.2	124.7	1150.0	n/a	n/a	n/a	n/a
51.381	0.024	saccade	n/a	215.4	124.8	n/a	160.0	101.2	2.38	169.0
51.407	0.17	fixation	n/a	168.1	105.0	1163.0	n/a	n/a	n/a	n/a
51.579	0.018	saccade	n/a	169.1	106.6	n/a	134.1	94.3	1.45	109.0
51.599	0.288	fixation	n/a	146.2	97.1	1199.0	n/a	n/a	n/a	n/a
51.889	0.042	saccade	n/a	144.7	97.8	n/a	306.3	91.0	6.41	260.0
51.933	0.142	fixation	n/a	302.2	92.4	1198.0	n/a	n/a	n/a	n/a
52.077	0.034	saccade	n/a	302.9	93.4	n/a	459.5	79.1	6.32	318.0
52.113	0.14	fixation	n/a	459.3	79.2	1194.0	n/a	n/a	n/a	n/a
52.255	0.02	saccade	n/a	461.1	80.9	n/a	408.4	84.9	2.13	161.0
52.277	0.316	fixation	n/a	411.9	87.2	1194.0	n/a	n/a	n/a	n/a
52.595	0.026	saccade	n/a	415.1	90.3	n/a	506.6	84.5	3.68	231.0
52.623	0.29	fixation	n/a	511.5	88.1	1200.0	n/a	n/a	n/a	n/a
52.915	0.042	saccade	n/a	514.4	88.1	n/a	309.7	96.1	8.21	342.0
52.959	0.272	fixation	n/a	320.2	95.8	1270.0	n/a	n/a	n/a	n/a
53.233	0.008	saccade	n/a	325.5	99.5	n/a	335.4	100.9	0.4	49.0
53.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.243	0.02	fixation	n/a	335.4	106.3	1271.0	n/a	n/a	n/a	n/a
53.265	0.142	saccade	n/a	343.2	110.8	n/a	457.7	116.9	4.61	210.0
53.409	0.228	fixation	n/a	462.9	97.7	1252.0	n/a	n/a	n/a	n/a
53.639	0.226	saccade	n/a	467.0	102.5	n/a	478.1	99.2	0.47	311.0
53.721	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.867	0.364	fixation	n/a	480.4	98.1	1156.0	n/a	n/a	n/a	n/a
54.233	0.016	saccade	n/a	479.0	96.6	n/a	522.7	92.6	1.76	141.0
54.251	0.294	fixation	n/a	529.6	92.6	1116.0	n/a	n/a	n/a	n/a
54.547	0.04	saccade	n/a	531.5	94.8	n/a	354.1	99.4	7.13	324.0
54.589	0.168	fixation	n/a	360.1	97.7	1148.0	n/a	n/a	n/a	n/a
54.759	0.036	saccade	n/a	359.4	98.3	n/a	525.4	86.8	6.68	316.0
54.797	0.156	fixation	n/a	523.0	88.0	1161.0	n/a	n/a	n/a	n/a
54.955	0.046	saccade	n/a	525.2	88.6	n/a	226.6	95.9	11.9	462.0
55.003	0.148	fixation	n/a	237.5	95.1	1204.0	n/a	n/a	n/a	n/a
55.153	0.026	saccade	n/a	239.5	96.6	n/a	151.0	96.4	3.49	275.0
55.181	0.284	fixation	n/a	162.0	99.9	1245.0	n/a	n/a	n/a	n/a
55.467	0.042	saccade	n/a	160.6	102.4	n/a	365.8	88.1	8.18	281.0
55.511	0.184	fixation	n/a	360.0	86.4	1263.0	n/a	n/a	n/a	n/a
55.697	0.03	saccade	n/a	358.4	85.9	n/a	455.5	82.1	3.91	225.0
55.729	0.21	fixation	n/a	454.7	82.9	1266.0	n/a	n/a	n/a	n/a
55.941	0.046	saccade	n/a	457.0	85.0	n/a	176.7	148.3	11.44	441.0
55.989	0.292	fixation	n/a	185.6	148.5	1264.0	n/a	n/a	n/a	n/a
56.283	0.022	saccade	n/a	186.7	150.8	n/a	159.3	103.5	2.19	141.0
56.307	0.23	fixation	n/a	161.1	105.6	1248.0	n/a	n/a	n/a	n/a
56.539	0.022	saccade	n/a	158.7	106.6	n/a	218.7	98.0	2.39	172.0
56.563	0.146	fixation	n/a	225.2	100.4	1242.0	n/a	n/a	n/a	n/a
56.711	0.022	saccade	n/a	224.7	98.8	n/a	292.9	93.3	2.73	162.0
56.735	0.158	fixation	n/a	308.3	93.5	1253.0	n/a	n/a	n/a	n/a
56.895	0.036	saccade	n/a	308.3	94.4	n/a	443.1	84.4	5.44	272.0
56.933	0.236	fixation	n/a	445.0	84.3	1243.0	n/a	n/a	n/a	n/a
57.171	0.042	saccade	n/a	448.0	85.7	n/a	275.6	155.1	7.48	319.0
57.215	0.364	fixation	n/a	282.3	157.1	1237.0	n/a	n/a	n/a	n/a
57.581	0.024	saccade	n/a	281.2	158.2	n/a	356.1	153.5	3.01	179.0
57.607	0.256	fixation	n/a	370.2	155.8	1199.0	n/a	n/a	n/a	n/a
57.865	0.032	saccade	n/a	370.0	157.9	n/a	467.4	151.4	3.93	193.0
57.899	0.178	fixation	n/a	465.2	151.9	1171.0	n/a	n/a	n/a	n/a
58.079	0.028	saccade	n/a	465.5	151.3	n/a	569.3	145.8	4.15	226.0
58.109	0.426	fixation	n/a	572.4	147.1	1144.0	n/a	n/a	n/a	n/a
58.537	0.05	saccade	n/a	574.0	148.9	n/a	207.4	221.5	14.81	493.0
58.589	0.094	fixation	n/a	216.9	218.9	1187.0	n/a	n/a	n/a	n/a
58.685	0.024	saccade	n/a	218.6	218.4	n/a	152.2	223.7	2.62	175.0
58.711	0.334	fixation	n/a	154.0	223.5	1194.0	n/a	n/a	n/a	n/a
59.047	0.024	saccade	n/a	153.2	222.5	n/a	163.0	166.5	2.28	128.0
59.073	0.16	fixation	n/a	166.5	170.2	1165.0	n/a	n/a	n/a	n/a
59.235	0.044	saccade	n/a	167.0	170.9	n/a	373.4	154.6	8.23	294.0
59.281	0.242	fixation	n/a	372.1	156.4	1165.0	n/a	n/a	n/a	n/a
59.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.525	0.022	saccade	n/a	373.6	156.2	n/a	446.7	149.5	2.95	205.0
59.549	0.316	fixation	n/a	459.9	151.6	1223.0	n/a	n/a	n/a	n/a
59.867	0.034	saccade	n/a	463.3	153.7	n/a	326.8	161.6	5.49	311.0
59.903	0.26	fixation	n/a	331.4	161.0	1203.0	n/a	n/a	n/a	n/a
60.165	0.018	saccade	n/a	333.5	164.0	n/a	375.9	155.1	1.74	133.0
60.185	0.128	fixation	n/a	383.1	157.5	1206.0	n/a	n/a	n/a	n/a
60.315	0.032	saccade	n/a	382.3	159.9	n/a	527.0	149.1	5.83	296.0
60.349	0.166	fixation	n/a	526.6	150.5	1200.0	n/a	n/a	n/a	n/a
60.517	0.014	saccade	n/a	526.1	150.7	n/a	499.6	152.1	1.06	97.0
60.533	0.292	fixation	n/a	500.8	154.7	1189.0	n/a	n/a	n/a	n/a
60.827	0.024	saccade	n/a	499.3	156.5	n/a	568.5	149.9	2.77	179.0
60.853	0.248	fixation	n/a	573.5	151.6	1154.0	n/a	n/a	n/a	n/a
61.103	0.068	saccade	n/a	570.8	154.5	n/a	177.5	220.0	15.74	348.0
61.173	0.2	fixation	n/a	181.7	215.5	1174.0	n/a	n/a	n/a	n/a
61.375	0.04	saccade	n/a	181.0	215.9	n/a	158.6	79.6	5.55	350.0
61.417	0.192	fixation	n/a	158.9	79.5	1104.0	n/a	n/a	n/a	n/a
61.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.608	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.611	0.018	saccade	n/a	158.7	82.5	n/a	198.2	99.0	1.69	140.0
61.631	0.066	fixation	n/a	194.6	97.7	1102.0	n/a	n/a	n/a	n/a
61.699	0.028	saccade	n/a	194.5	99.8	n/a	304.8	96.6	4.4	249.0
61.729	0.258	fixation	n/a	307.6	95.2	1152.0	n/a	n/a	n/a	n/a
61.989	0.018	saccade	n/a	308.0	96.2	n/a	264.1	99.8	1.77	127.0
62.009	0.204	fixation	n/a	263.6	101.8	1180.0	n/a	n/a	n/a	n/a
62.215	0.02	saccade	n/a	261.7	104.5	n/a	218.5	106.0	1.72	110.0
62.237	0.236	fixation	n/a	227.4	106.2	1183.0	n/a	n/a	n/a	n/a
62.475	0.022	saccade	n/a	228.9	106.3	n/a	172.7	100.3	2.23	159.0
62.499	0.118	fixation	n/a	178.5	102.7	1195.0	n/a	n/a	n/a	n/a
62.619	0.036	saccade	n/a	178.8	102.4	n/a	358.0	87.3	7.17	339.0
62.657	0.434	fixation	n/a	360.4	90.4	1200.0	n/a	n/a	n/a	n/a
63.093	0.064	saccade	n/a	357.2	92.2	n/a	190.6	86.9	6.64	147.0
63.159	0.198	fixation	n/a	178.6	100.3	1175.0	n/a	n/a	n/a	n/a
63.359	0.02	saccade	n/a	179.6	104.1	n/a	132.3	103.0	1.85	144.0
63.381	0.156	fixation	n/a	140.5	102.6	1171.0	n/a	n/a	n/a	n/a
63.539	0.038	saccade	n/a	138.9	103.7	n/a	334.8	83.8	7.8	363.0
63.579	0.222	fixation	n/a	333.0	86.0	1203.0	n/a	n/a	n/a	n/a
63.803	0.034	saccade	n/a	335.0	86.2	n/a	174.1	94.7	6.41	322.0
63.839	0.32	fixation	n/a	180.4	96.6	1235.0	n/a	n/a	n/a	n/a
64.161	0.016	saccade	n/a	180.0	97.4	n/a	142.8	105.9	1.5	125.0
64.179	0.136	fixation	n/a	147.2	107.4	1240.0	n/a	n/a	n/a	n/a
64.317	0.034	saccade	n/a	146.9	107.8	n/a	285.1	101.4	5.47	280.0
64.353	0.234	fixation	n/a	289.0	99.1	1235.0	n/a	n/a	n/a	n/a
64.589	0.024	saccade	n/a	291.4	99.9	n/a	370.1	91.7	3.18	188.0
64.615	0.176	fixation	n/a	377.7	91.2	1265.0	n/a	n/a	n/a	n/a
64.793	0.022	saccade	n/a	378.4	91.7	n/a	441.7	88.8	2.56	181.0
64.817	0.246	fixation	n/a	449.3	89.8	1252.0	n/a	n/a	n/a	n/a
65.065	0.028	saccade	n/a	450.7	91.8	n/a	540.2	84.5	3.59	205.0
65.095	0.25	fixation	n/a	545.4	85.0	1224.0	n/a	n/a	n/a	n/a
65.347	0.018	saccade	n/a	547.2	83.2	n/a	581.8	83.6	1.38	83.0
65.367	0.326	fixation	n/a	580.0	84.0	1204.0	n/a	n/a	n/a	n/a
65.695	0.056	saccade	n/a	578.8	84.5	n/a	174.7	148.5	16.18	459.0
65.753	0.124	fixation	n/a	184.2	149.5	1232.0	n/a	n/a	n/a	n/a
65.879	0.022	saccade	n/a	185.1	150.4	n/a	130.7	160.9	2.17	171.0
65.903	0.238	fixation	n/a	140.2	161.0	1227.0	n/a	n/a	n/a	n/a
66.142	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.143	0.034	saccade	n/a	139.1	164.0	n/a	279.4	157.9	5.54	253.0
66.179	0.288	fixation	n/a	274.1	156.4	1201.0	n/a	n/a	n/a	n/a
66.469	0.03	saccade	n/a	274.8	157.1	n/a	191.8	162.6	3.3	183.0
66.501	0.326	fixation	n/a	201.2	162.5	1182.0	n/a	n/a	n/a	n/a
66.829	0.046	saccade	n/a	202.6	165.5	n/a	517.2	89.0	12.89	419.0
66.877	0.238	fixation	n/a	516.6	89.6	1148.0	n/a	n/a	n/a	n/a
67.117	0.052	saccade	n/a	517.9	90.5	n/a	174.6	172.9	14.0	444.0
67.171	0.154	fixation	n/a	181.4	173.1	1185.0	n/a	n/a	n/a	n/a
67.327	0.02	saccade	n/a	181.8	174.3	n/a	130.9	168.1	2.01	156.0
67.349	0.168	fixation	n/a	139.4	168.2	1178.0	n/a	n/a	n/a	n/a
67.519	0.048	saccade	n/a	140.1	169.7	n/a	455.6	88.6	12.9	444.0
67.569	0.408	fixation	n/a	452.5	88.5	1156.0	n/a	n/a	n/a	n/a
67.979	0.04	saccade	n/a	452.4	87.3	n/a	262.4	101.8	7.64	360.0
68.021	0.342	fixation	n/a	269.8	104.1	1204.0	n/a	n/a	n/a	n/a
68.365	0.03	saccade	n/a	270.2	104.3	n/a	145.4	133.0	5.07	310.0
68.397	0.156	fixation	n/a	156.8	132.1	1280.0	n/a	n/a	n/a	n/a
68.555	0.018	saccade	n/a	158.6	133.4	n/a	156.7	168.7	1.42	114.0
68.575	0.152	fixation	n/a	157.7	161.4	1349.0	n/a	n/a	n/a	n/a
68.729	0.054	saccade	n/a	158.3	160.9	n/a	381.2	80.1	9.45	397.0
68.785	0.19	fixation	n/a	393.4	81.6	1362.0	n/a	n/a	n/a	n/a
68.977	0.052	saccade	n/a	395.0	86.5	n/a	188.9	231.0	10.07	495.0
69.031	0.164	fixation	n/a	183.5	240.5	1365.0	n/a	n/a	n/a	n/a
69.197	0.014	saccade	n/a	184.1	242.0	n/a	155.0	226.1	1.3	118.0
69.213	0.196	fixation	n/a	159.3	226.7	1376.0	n/a	n/a	n/a	n/a
69.411	0.022	saccade	n/a	157.7	227.1	n/a	149.4	276.9	2.01	156.0
69.435	1.924	fixation	n/a	155.8	272.0	1393.0	n/a	n/a	n/a	n/a
69.574	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.361	0.018	saccade	n/a	154.2	270.8	n/a	169.2	236.6	1.49	107.0
71.381	0.134	fixation	n/a	167.5	240.8	1575.0	n/a	n/a	n/a	n/a
71.517	0.03	saccade	n/a	168.7	241.4	n/a	165.7	147.4	3.78	212.0
71.549	0.212	fixation	n/a	167.4	154.4	1556.0	n/a	n/a	n/a	n/a
71.763	0.018	saccade	n/a	168.5	156.1	n/a	172.9	111.5	1.81	145.0
71.783	0.208	fixation	n/a	173.5	115.3	1534.0	n/a	n/a	n/a	n/a
71.993	0.014	saccade	n/a	173.5	116.1	n/a	201.4	107.2	1.16	100.0
72.009	0.212	fixation	n/a	199.1	108.6	1505.0	n/a	n/a	n/a	n/a
72.223	0.018	saccade	n/a	198.9	108.9	n/a	155.7	104.3	1.71	134.0
72.243	0.16	fixation	n/a	165.3	106.1	1476.0	n/a	n/a	n/a	n/a
72.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.405	0.03	saccade	n/a	166.1	107.8	n/a	287.6	96.9	4.83	262.0
72.437	0.132	fixation	n/a	290.0	95.3	1459.0	n/a	n/a	n/a	n/a
72.571	0.024	saccade	n/a	291.4	95.9	n/a	361.9	83.8	2.87	195.0
72.597	0.21	fixation	n/a	364.7	83.3	1453.0	n/a	n/a	n/a	n/a
72.809	0.036	saccade	n/a	366.4	83.5	n/a	495.9	78.1	5.22	261.0
72.847	0.18	fixation	n/a	495.5	81.1	1415.0	n/a	n/a	n/a	n/a
73.029	0.028	saccade	n/a	496.3	83.8	n/a	586.8	82.1	3.61	220.0
73.059	0.126	fixation	n/a	586.1	82.3	1345.0	n/a	n/a	n/a	n/a
73.187	0.052	saccade	n/a	586.6	82.1	n/a	201.5	103.9	15.25	520.0
73.241	0.158	fixation	n/a	210.7	102.0	1358.0	n/a	n/a	n/a	n/a
73.401	0.022	saccade	n/a	212.2	104.2	n/a	145.9	101.7	2.61	198.0
73.425	0.352	fixation	n/a	155.9	103.1	1320.0	n/a	n/a	n/a	n/a
73.779	0.032	saccade	n/a	159.0	103.2	n/a	267.0	97.2	4.28	211.0
73.813	0.506	fixation	n/a	267.7	95.9	1362.0	n/a	n/a	n/a	n/a
74.321	0.034	saccade	n/a	265.9	97.8	n/a	380.2	84.8	4.62	236.0
74.357	0.218	fixation	n/a	376.7	84.8	1404.0	n/a	n/a	n/a	n/a
74.577	0.042	saccade	n/a	375.8	85.8	n/a	172.1	93.8	8.12	371.0
74.621	0.276	fixation	n/a	183.3	90.8	1483.0	n/a	n/a	n/a	n/a
74.899	0.022	saccade	n/a	183.3	92.0	n/a	242.5	87.8	2.35	179.0
74.923	0.218	fixation	n/a	243.6	89.9	1509.0	n/a	n/a	n/a	n/a
75.143	0.04	saccade	n/a	243.6	92.0	n/a	360.8	81.6	4.72	305.0
75.185	0.17	fixation	n/a	370.4	81.5	1473.0	n/a	n/a	n/a	n/a
75.357	0.026	saccade	n/a	369.3	85.1	n/a	461.4	79.6	3.71	256.0
75.385	0.128	fixation	n/a	461.8	81.2	1447.0	n/a	n/a	n/a	n/a
75.515	0.02	saccade	n/a	462.9	82.5	n/a	412.2	84.1	2.04	147.0
75.537	0.144	fixation	n/a	420.6	84.8	1443.0	n/a	n/a	n/a	n/a
75.683	0.02	saccade	n/a	418.6	85.0	n/a	367.5	88.3	2.06	166.0
75.705	0.272	fixation	n/a	367.2	90.1	1425.0	n/a	n/a	n/a	n/a
75.979	0.03	saccade	n/a	367.4	91.6	n/a	467.7	86.0	4.04	236.0
76.011	0.292	fixation	n/a	468.7	89.8	1374.0	n/a	n/a	n/a	n/a
76.305	0.018	saccade	n/a	470.5	91.3	n/a	515.0	87.2	1.79	130.0
76.325	0.13	fixation	n/a	522.2	89.3	1354.0	n/a	n/a	n/a	n/a
76.457	0.016	saccade	n/a	523.1	87.7	n/a	562.7	83.3	1.59	129.0
76.475	0.148	fixation	n/a	562.3	85.1	1341.0	n/a	n/a	n/a	n/a
76.625	0.06	saccade	n/a	563.6	87.4	n/a	184.7	165.3	15.3	538.0
76.687	0.148	fixation	n/a	177.5	166.5	1364.0	n/a	n/a	n/a	n/a
76.837	0.02	saccade	n/a	177.4	167.2	n/a	132.5	160.1	1.78	153.0
76.859	0.1	fixation	n/a	143.8	161.7	1351.0	n/a	n/a	n/a	n/a
76.961	0.042	saccade	n/a	142.0	163.9	n/a	403.8	88.8	10.82	409.0
77.005	0.21	fixation	n/a	401.6	91.0	1273.0	n/a	n/a	n/a	n/a
77.217	0.022	saccade	n/a	401.8	93.0	n/a	344.1	95.2	2.32	172.0
77.241	0.256	fixation	n/a	348.7	98.6	1247.0	n/a	n/a	n/a	n/a
77.499	0.024	saccade	n/a	348.1	98.5	n/a	259.6	97.8	3.55	264.0
77.525	0.17	fixation	n/a	265.9	102.3	1251.0	n/a	n/a	n/a	n/a
77.697	0.026	saccade	n/a	265.8	102.0	n/a	362.7	89.4	3.93	247.0
77.725	0.288	fixation	n/a	367.5	92.0	1268.0	n/a	n/a	n/a	n/a
77.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.015	0.028	saccade	n/a	368.8	92.8	n/a	460.9	89.5	3.71	216.0
78.045	0.208	fixation	n/a	460.6	89.2	1279.0	n/a	n/a	n/a	n/a
78.255	0.024	saccade	n/a	460.6	91.4	n/a	531.6	90.3	2.85	190.0
78.281	0.436	fixation	n/a	536.1	92.0	1280.0	n/a	n/a	n/a	n/a
78.719	0.02	saccade	n/a	535.6	93.9	n/a	481.2	92.5	2.18	172.0
78.741	0.178	fixation	n/a	485.3	94.1	1248.0	n/a	n/a	n/a	n/a
78.921	0.046	saccade	n/a	486.3	95.5	n/a	197.0	103.6	11.53	443.0
78.969	0.266	fixation	n/a	197.6	107.6	1259.0	n/a	n/a	n/a	n/a
79.237	0.028	saccade	n/a	196.1	110.6	n/a	284.5	94.5	3.58	204.0
79.267	0.24	fixation	n/a	286.0	98.4	1233.0	n/a	n/a	n/a	n/a
79.509	0.02	saccade	n/a	284.6	99.0	n/a	339.1	93.3	2.2	175.0
79.531	0.118	fixation	n/a	339.1	94.1	1211.0	n/a	n/a	n/a	n/a
79.651	0.036	saccade	n/a	340.0	95.1	n/a	155.6	100.3	7.32	363.0
79.689	0.37	fixation	n/a	165.5	101.5	1220.0	n/a	n/a	n/a	n/a
80.061	0.028	saccade	n/a	166.3	104.5	n/a	267.6	93.4	4.04	236.0
80.091	0.156	fixation	n/a	273.7	96.9	1250.0	n/a	n/a	n/a	n/a
80.249	0.018	saccade	n/a	273.6	97.1	n/a	236.9	102.7	1.48	122.0
80.269	0.108	fixation	n/a	244.2	101.4	1254.0	n/a	n/a	n/a	n/a
80.379	0.026	saccade	n/a	243.9	102.1	n/a	152.6	100.5	3.6	232.0
80.407	0.33	fixation	n/a	156.6	102.1	1251.0	n/a	n/a	n/a	n/a
80.739	0.01	saccade	n/a	155.0	102.2	n/a	135.7	105.5	0.77	80.0
80.751	0.106	fixation	n/a	137.5	106.5	1259.0	n/a	n/a	n/a	n/a
80.859	0.03	saccade	n/a	136.8	107.3	n/a	240.6	97.6	4.11	228.0
80.891	0.262	fixation	n/a	250.1	100.0	1270.0	n/a	n/a	n/a	n/a
81.155	0.036	saccade	n/a	247.8	98.4	n/a	424.2	84.1	7.09	300.0
81.193	0.19	fixation	n/a	418.3	85.5	1287.0	n/a	n/a	n/a	n/a
81.385	0.016	saccade	n/a	418.4	86.2	n/a	379.3	90.2	1.59	134.0
