onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.96	0.022	saccade	n/a	171.8	131.8	n/a	109.4	124.8	2.45	174.0
36.984	0.122	fixation	n/a	120.0	126.8	1453.0	n/a	n/a	n/a	n/a
37.108	0.022	saccade	n/a	119.5	128.0	n/a	121.6	66.5	2.47	191.0
37.132	0.268	fixation	n/a	124.2	77.2	1434.0	n/a	n/a	n/a	n/a
37.402	0.038	saccade	n/a	121.9	80.2	n/a	290.7	71.5	6.65	266.0
37.442	0.184	fixation	n/a	285.5	72.0	1442.0	n/a	n/a	n/a	n/a
37.628	0.036	saccade	n/a	286.2	73.0	n/a	455.7	60.7	6.81	320.0
37.666	0.164	fixation	n/a	459.6	62.9	1435.0	n/a	n/a	n/a	n/a
37.832	0.014	saccade	n/a	459.9	63.9	n/a	432.2	66.4	1.12	94.0
37.848	0.186	fixation	n/a	434.1	67.8	1410.0	n/a	n/a	n/a	n/a
38.036	0.032	saccade	n/a	433.4	70.2	n/a	524.7	63.7	3.68	180.0
38.07	0.128	fixation	n/a	521.9	64.9	1355.0	n/a	n/a	n/a	n/a
38.2	0.048	saccade	n/a	522.5	66.0	n/a	163.9	121.1	14.38	481.0
38.25	0.282	fixation	n/a	176.8	122.7	1415.0	n/a	n/a	n/a	n/a
38.534	0.024	saccade	n/a	180.3	126.5	n/a	132.9	75.2	2.78	186.0
38.56	0.352	fixation	n/a	140.4	79.5	1389.0	n/a	n/a	n/a	n/a
38.914	0.038	saccade	n/a	141.2	82.0	n/a	313.1	66.9	6.84	283.0
38.954	0.338	fixation	n/a	307.5	67.0	1428.0	n/a	n/a	n/a	n/a
39.294	0.034	saccade	n/a	304.4	71.6	n/a	426.4	60.5	4.93	228.0
39.33	0.186	fixation	n/a	425.5	63.0	1418.0	n/a	n/a	n/a	n/a
39.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.518	0.028	saccade	n/a	427.1	65.8	n/a	511.4	61.7	3.39	167.0
39.548	0.148	fixation	n/a	513.1	64.6	1380.0	n/a	n/a	n/a	n/a
39.698	0.05	saccade	n/a	514.1	65.1	n/a	157.6	126.1	14.33	460.0
39.75	0.134	fixation	n/a	171.4	126.9	1450.0	n/a	n/a	n/a	n/a
39.886	0.02	saccade	n/a	172.3	128.2	n/a	120.3	132.6	2.04	146.0
39.908	0.17	fixation	n/a	127.7	133.8	1446.0	n/a	n/a	n/a	n/a
40.08	0.034	saccade	n/a	126.8	134.2	n/a	265.6	134.7	5.48	219.0
40.116	0.178	fixation	n/a	262.0	136.1	1455.0	n/a	n/a	n/a	n/a
40.296	0.036	saccade	n/a	263.6	137.8	n/a	409.5	131.7	5.86	268.0
40.334	0.152	fixation	n/a	409.0	132.3	1469.0	n/a	n/a	n/a	n/a
40.488	0.012	saccade	n/a	409.4	131.9	n/a	385.0	133.1	0.99	92.0
40.502	0.156	fixation	n/a	388.4	132.9	1496.0	n/a	n/a	n/a	n/a
40.66	0.032	saccade	n/a	388.2	131.8	n/a	492.4	118.8	4.23	215.0
40.694	0.28	fixation	n/a	492.0	122.1	1471.0	n/a	n/a	n/a	n/a
40.976	0.048	saccade	n/a	492.5	126.0	n/a	164.5	198.2	13.34	473.0
41.026	0.128	fixation	n/a	174.5	197.8	1523.0	n/a	n/a	n/a	n/a
41.156	0.02	saccade	n/a	173.7	197.4	n/a	120.0	196.7	2.09	168.0
41.178	0.18	fixation	n/a	123.9	198.3	1502.0	n/a	n/a	n/a	n/a
41.36	0.04	saccade	n/a	123.2	201.6	n/a	338.9	194.8	8.51	328.0
41.402	0.274	fixation	n/a	338.3	198.0	1455.0	n/a	n/a	n/a	n/a
41.678	0.038	saccade	n/a	339.7	195.8	n/a	197.0	55.5	8.04	386.0
41.718	0.146	fixation	n/a	202.7	62.9	1408.0	n/a	n/a	n/a	n/a
41.866	0.022	saccade	n/a	204.5	65.2	n/a	136.4	68.7	2.67	180.0
41.89	0.244	fixation	n/a	137.9	71.7	1389.0	n/a	n/a	n/a	n/a
42.136	0.026	saccade	n/a	136.7	74.1	n/a	227.0	73.5	3.55	198.0
42.164	0.186	fixation	n/a	245.0	77.9	1396.0	n/a	n/a	n/a	n/a
42.352	0.036	saccade	n/a	244.2	77.1	n/a	404.3	67.5	6.43	286.0
42.39	0.252	fixation	n/a	404.0	68.0	1389.0	n/a	n/a	n/a	n/a
42.644	0.022	saccade	n/a	404.6	69.3	n/a	457.0	67.7	2.11	107.0
42.668	0.192	fixation	n/a	467.0	68.8	1363.0	n/a	n/a	n/a	n/a
42.862	0.018	saccade	n/a	467.6	71.6	n/a	506.0	67.0	1.55	100.0
42.882	0.168	fixation	n/a	513.7	72.3	1345.0	n/a	n/a	n/a	n/a
43.052	0.054	saccade	n/a	515.1	73.1	n/a	128.6	134.2	15.45	458.0
43.108	0.154	fixation	n/a	144.0	135.3	1422.0	n/a	n/a	n/a	n/a
43.264	0.014	saccade	n/a	143.8	135.9	n/a	119.7	139.7	0.95	79.0
43.28	0.104	fixation	n/a	125.9	139.5	1431.0	n/a	n/a	n/a	n/a
43.386	0.032	saccade	n/a	124.9	140.5	n/a	240.0	143.9	4.53	231.0
43.42	0.234	fixation	n/a	251.0	143.1	1432.0	n/a	n/a	n/a	n/a
43.656	0.028	saccade	n/a	250.6	143.7	n/a	343.9	136.7	3.74	200.0
43.686	0.21	fixation	n/a	346.5	135.9	1441.0	n/a	n/a	n/a	n/a
43.898	0.032	saccade	n/a	346.9	140.0	n/a	470.3	124.8	4.99	239.0
43.932	0.118	fixation	n/a	468.9	125.0	1420.0	n/a	n/a	n/a	n/a
44.052	0.032	saccade	n/a	468.6	127.3	n/a	354.3	138.0	4.62	253.0
44.086	0.358	fixation	n/a	355.8	141.2	1411.0	n/a	n/a	n/a	n/a
44.446	0.034	saccade	n/a	353.6	144.1	n/a	485.2	120.3	5.37	239.0
44.482	0.178	fixation	n/a	481.1	121.6	1396.0	n/a	n/a	n/a	n/a
44.662	0.034	saccade	n/a	483.2	122.0	n/a	348.6	67.4	5.85	314.0
44.698	0.08	fixation	n/a	351.1	68.9	1420.0	n/a	n/a	n/a	n/a
44.78	0.038	saccade	n/a	351.4	69.9	n/a	159.4	75.4	7.62	367.0
44.82	0.236	fixation	n/a	170.2	77.3	1433.0	n/a	n/a	n/a	n/a
45.058	0.034	saccade	n/a	169.4	80.3	n/a	295.5	73.5	5.0	240.0
45.094	0.192	fixation	n/a	294.3	73.8	1447.0	n/a	n/a	n/a	n/a
45.288	0.04	saccade	n/a	292.6	73.6	n/a	501.7	126.6	8.66	367.0
45.33	0.206	fixation	n/a	499.8	132.3	1421.0	n/a	n/a	n/a	n/a
45.538	0.016	saccade	n/a	501.0	135.3	n/a	463.8	135.6	1.49	127.0
45.556	0.142	fixation	n/a	461.3	134.2	1393.0	n/a	n/a	n/a	n/a
45.7	0.032	saccade	n/a	459.3	133.9	n/a	563.5	130.1	4.16	211.0
45.734	0.134	fixation	n/a	559.5	130.8	1323.0	n/a	n/a	n/a	n/a
45.87	0.052	saccade	n/a	561.0	132.4	n/a	135.4	187.6	16.9	525.0
45.924	0.152	fixation	n/a	153.7	186.7	1385.0	n/a	n/a	n/a	n/a
46.078	0.016	saccade	n/a	155.4	188.4	n/a	129.7	199.8	1.1	103.0
46.096	0.118	fixation	n/a	137.5	199.2	1369.0	n/a	n/a	n/a	n/a
46.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.216	0.03	saccade	n/a	136.2	200.0	n/a	256.8	202.2	4.75	260.0
46.248	0.172	fixation	n/a	252.9	203.3	1362.0	n/a	n/a	n/a	n/a
46.422	0.036	saccade	n/a	252.9	203.1	n/a	389.2	198.1	5.46	234.0
46.46	0.234	fixation	n/a	389.0	198.9	1376.0	n/a	n/a	n/a	n/a
46.696	0.036	saccade	n/a	389.5	199.0	n/a	511.1	193.2	4.88	171.0
46.734	0.174	fixation	n/a	510.6	194.0	1304.0	n/a	n/a	n/a	n/a
46.91	0.022	saccade	n/a	511.2	194.5	n/a	561.1	187.9	2.01	127.0
46.934	0.128	fixation	n/a	566.6	190.9	1256.0	n/a	n/a	n/a	n/a
47.064	0.052	saccade	n/a	565.9	192.9	n/a	186.4	260.9	15.22	486.0
47.118	0.158	fixation	n/a	197.7	259.3	1327.0	n/a	n/a	n/a	n/a
47.278	0.022	saccade	n/a	200.6	261.0	n/a	134.4	258.3	2.59	179.0
47.302	0.222	fixation	n/a	136.0	261.9	1311.0	n/a	n/a	n/a	n/a
47.526	0.024	saccade	n/a	133.5	262.5	n/a	210.2	260.4	3.0	198.0
47.552	0.382	fixation	n/a	209.6	263.1	1293.0	n/a	n/a	n/a	n/a
47.936	0.022	saccade	n/a	208.8	265.0	n/a	139.4	259.0	2.72	180.0
47.96	0.144	fixation	n/a	138.4	261.2	1318.0	n/a	n/a	n/a	n/a
48.106	0.036	saccade	n/a	139.3	258.8	n/a	155.0	68.9	7.64	351.0
48.144	0.222	fixation	n/a	159.7	81.5	1268.0	n/a	n/a	n/a	n/a
48.368	0.03	saccade	n/a	161.0	83.8	n/a	280.1	69.0	4.75	249.0
48.4	0.31	fixation	n/a	281.4	72.9	1296.0	n/a	n/a	n/a	n/a
48.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.55	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.712	0.036	saccade	n/a	283.6	74.3	n/a	145.8	77.7	5.45	251.0
48.75	0.236	fixation	n/a	153.1	77.9	1306.0	n/a	n/a	n/a	n/a
48.988	0.042	saccade	n/a	151.9	79.0	n/a	390.0	71.9	9.45	389.0
49.032	0.358	fixation	n/a	391.1	73.9	1296.0	n/a	n/a	n/a	n/a
49.392	0.026	saccade	n/a	383.5	78.1	n/a	460.6	69.1	3.12	182.0
49.42	0.16	fixation	n/a	461.5	72.6	1293.0	n/a	n/a	n/a	n/a
49.582	0.046	saccade	n/a	463.7	72.6	n/a	134.5	131.1	13.23	462.0
49.63	0.264	fixation	n/a	151.2	132.7	1325.0	n/a	n/a	n/a	n/a
49.67	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.896	0.034	saccade	n/a	148.7	133.1	n/a	282.1	132.5	5.27	226.0
49.932	0.282	fixation	n/a	278.8	134.4	1365.0	n/a	n/a	n/a	n/a
50.216	0.022	saccade	n/a	281.3	136.2	n/a	227.2	90.8	2.84	206.0
50.24	0.478	fixation	n/a	230.1	90.5	1356.0	n/a	n/a	n/a	n/a
50.72	0.018	saccade	n/a	229.3	90.0	n/a	188.5	82.4	1.64	119.0
50.74	0.202	fixation	n/a	188.8	82.8	1360.0	n/a	n/a	n/a	n/a
50.944	0.056	saccade	n/a	186.4	82.8	n/a	378.4	66.5	7.68	328.0
51.002	0.212	fixation	n/a	376.2	67.3	1377.0	n/a	n/a	n/a	n/a
51.216	0.026	saccade	n/a	377.5	69.0	n/a	302.2	73.9	3.04	160.0
51.244	0.196	fixation	n/a	303.4	77.5	1389.0	n/a	n/a	n/a	n/a
51.442	0.03	saccade	n/a	301.4	78.5	n/a	400.0	65.9	4.0	208.0
51.474	0.122	fixation	n/a	400.1	67.5	1364.0	n/a	n/a	n/a	n/a
51.598	0.04	saccade	n/a	400.6	67.2	n/a	154.2	70.1	9.78	424.0
51.64	0.254	fixation	n/a	166.0	71.2	1379.0	n/a	n/a	n/a	n/a
51.896	0.024	saccade	n/a	167.0	72.3	n/a	238.6	66.3	2.84	183.0
51.922	0.234	fixation	n/a	244.8	68.9	1390.0	n/a	n/a	n/a	n/a
52.158	0.03	saccade	n/a	246.5	71.7	n/a	143.6	69.8	4.06	210.0
52.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.19	0.318	fixation	n/a	153.7	73.1	1395.0	n/a	n/a	n/a	n/a
52.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.51	0.02	saccade	n/a	159.7	76.9	n/a	108.4	77.4	2.0	150.0
52.532	0.122	fixation	n/a	110.5	77.1	1404.0	n/a	n/a	n/a	n/a
52.656	0.042	saccade	n/a	108.7	78.1	n/a	329.0	76.0	8.67	322.0
52.7	0.2	fixation	n/a	328.6	76.5	1421.0	n/a	n/a	n/a	n/a
52.902	0.02	saccade	n/a	328.5	75.2	n/a	283.3	78.3	1.82	119.0
52.924	0.08	fixation	n/a	289.1	78.8	1431.0	n/a	n/a	n/a	n/a
53.006	0.036	saccade	n/a	289.0	79.2	n/a	436.6	69.8	5.94	294.0
53.044	0.238	fixation	n/a	436.1	73.0	1371.0	n/a	n/a	n/a	n/a
53.284	0.024	saccade	n/a	436.3	75.9	n/a	500.4	71.5	2.58	143.0
53.31	0.288	fixation	n/a	506.3	69.4	1318.0	n/a	n/a	n/a	n/a
53.6	0.048	saccade	n/a	505.6	69.1	n/a	178.3	141.1	13.31	462.0
53.65	0.188	fixation	n/a	192.0	139.3	1380.0	n/a	n/a	n/a	n/a
53.84	0.022	saccade	n/a	192.7	139.1	n/a	117.3	134.7	2.96	221.0
53.864	0.22	fixation	n/a	115.9	137.2	1357.0	n/a	n/a	n/a	n/a
54.086	0.03	saccade	n/a	113.8	138.4	n/a	216.9	115.6	4.15	242.0
54.118	0.248	fixation	n/a	214.0	118.0	1335.0	n/a	n/a	n/a	n/a
54.368	0.02	saccade	n/a	214.4	118.7	n/a	185.6	91.4	1.59	116.0
54.39	0.29	fixation	n/a	184.2	86.9	1342.0	n/a	n/a	n/a	n/a
54.682	0.022	saccade	n/a	187.0	90.0	n/a	121.4	78.9	2.6	174.0
54.706	0.11	fixation	n/a	121.7	80.7	1345.0	n/a	n/a	n/a	n/a
54.818	0.078	saccade	n/a	122.3	88.8	n/a	389.6	118.0	10.63	352.0
54.898	0.188	fixation	n/a	398.4	77.6	1362.0	n/a	n/a	n/a	n/a
55.088	0.022	saccade	n/a	401.2	71.4	n/a	324.8	74.1	3.08	214.0
55.112	0.152	fixation	n/a	313.3	77.4	1399.0	n/a	n/a	n/a	n/a
55.266	0.038	saccade	n/a	311.3	78.8	n/a	468.5	64.3	6.34	248.0
55.306	0.1	fixation	n/a	468.8	68.0	1331.0	n/a	n/a	n/a	n/a
55.408	0.178	saccade	n/a	468.5	76.3	n/a	494.4	109.0	1.69	462.0
55.454	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.588	0.148	fixation	n/a	493.2	74.0	1300.0	n/a	n/a	n/a	n/a
55.738	0.052	saccade	n/a	493.9	70.9	n/a	123.7	127.0	14.81	490.0
55.792	0.316	fixation	n/a	141.5	128.2	1346.0	n/a	n/a	n/a	n/a
56.11	0.04	saccade	n/a	139.3	132.6	n/a	331.9	141.6	7.64	337.0
56.152	0.23	fixation	n/a	329.0	139.6	1316.0	n/a	n/a	n/a	n/a
56.384	0.034	saccade	n/a	329.1	139.2	n/a	445.4	131.6	4.69	234.0
56.42	0.246	fixation	n/a	446.7	133.3	1350.0	n/a	n/a	n/a	n/a
56.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.668	0.034	saccade	n/a	448.1	138.9	n/a	542.7	131.4	3.8	157.0
56.704	0.172	fixation	n/a	541.6	133.4	1294.0	n/a	n/a	n/a	n/a
56.878	0.052	saccade	n/a	542.9	135.0	n/a	213.6	201.9	13.35	452.0
56.932	0.156	fixation	n/a	224.5	201.0	1331.0	n/a	n/a	n/a	n/a
57.09	0.022	saccade	n/a	225.2	200.1	n/a	156.9	203.1	2.69	203.0
57.114	0.216	fixation	n/a	149.9	203.6	1326.0	n/a	n/a	n/a	n/a
57.332	0.042	saccade	n/a	150.4	204.3	n/a	343.7	197.7	7.66	276.0
57.376	0.262	fixation	n/a	342.5	200.7	1299.0	n/a	n/a	n/a	n/a
57.64	0.03	saccade	n/a	341.7	200.8	n/a	438.9	204.7	3.91	195.0
57.672	0.258	fixation	n/a	438.8	205.2	1272.0	n/a	n/a	n/a	n/a
57.932	0.024	saccade	n/a	440.3	208.1	n/a	407.3	149.9	2.72	186.0
57.958	0.358	fixation	n/a	412.7	147.4	1224.0	n/a	n/a	n/a	n/a
58.318	0.032	saccade	n/a	413.3	148.7	n/a	508.5	139.6	3.84	181.0
58.352	0.11	fixation	n/a	508.0	140.5	1205.0	n/a	n/a	n/a	n/a
58.464	0.048	saccade	n/a	507.7	140.0	n/a	204.4	96.6	12.19	405.0
58.514	0.172	fixation	n/a	214.5	98.3	1226.0	n/a	n/a	n/a	n/a
58.688	0.02	saccade	n/a	215.5	99.8	n/a	170.7	78.0	1.97	141.0
58.71	0.25	fixation	n/a	162.6	77.4	1200.0	n/a	n/a	n/a	n/a
58.962	0.034	saccade	n/a	164.4	79.4	n/a	279.9	77.0	4.58	189.0
58.998	0.35	fixation	n/a	285.2	78.1	1273.0	n/a	n/a	n/a	n/a
59.35	0.034	saccade	n/a	285.4	79.6	n/a	153.0	75.3	5.24	268.0
59.386	0.358	fixation	n/a	161.1	84.6	1325.0	n/a	n/a	n/a	n/a
59.746	0.02	saccade	n/a	161.9	85.0	n/a	106.9	77.5	2.16	135.0
59.768	0.162	fixation	n/a	105.7	78.9	1335.0	n/a	n/a	n/a	n/a
59.932	0.042	saccade	n/a	103.9	80.2	n/a	297.7	74.9	7.63	293.0
59.976	0.266	fixation	n/a	297.6	77.5	1349.0	n/a	n/a	n/a	n/a
60.244	0.038	saccade	n/a	299.2	80.2	n/a	409.2	72.6	4.44	176.0
60.284	0.19	fixation	n/a	408.8	73.1	1413.0	n/a	n/a	n/a	n/a
60.476	0.036	saccade	n/a	410.9	74.5	n/a	537.0	60.3	5.09	217.0
60.514	0.154	fixation	n/a	536.6	61.7	1398.0	n/a	n/a	n/a	n/a
60.67	0.012	saccade	n/a	536.9	63.6	n/a	514.4	67.2	0.91	86.0
60.684	0.092	fixation	n/a	515.9	67.7	1384.0	n/a	n/a	n/a	n/a
60.778	0.06	saccade	n/a	516.6	68.0	n/a	203.3	136.6	12.76	420.0
60.84	0.142	fixation	n/a	199.3	137.0	1432.0	n/a	n/a	n/a	n/a
60.984	0.026	saccade	n/a	200.2	139.4	n/a	114.2	140.9	3.37	217.0
61.012	0.236	fixation	n/a	120.5	143.9	1459.0	n/a	n/a	n/a	n/a
61.25	0.024	saccade	n/a	121.3	145.3	n/a	112.1	87.5	2.34	147.0
61.276	0.178	fixation	n/a	113.2	88.2	1433.0	n/a	n/a	n/a	n/a
61.456	0.034	saccade	n/a	111.9	88.5	n/a	224.3	80.6	4.42	197.0
61.492	0.258	fixation	n/a	222.2	80.8	1428.0	n/a	n/a	n/a	n/a
61.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.752	0.012	saccade	n/a	223.0	81.1	n/a	200.7	82.4	0.88	79.0
61.766	0.092	fixation	n/a	199.7	83.7	1447.0	n/a	n/a	n/a	n/a
61.86	0.04	saccade	n/a	199.4	85.1	n/a	403.4	72.0	8.16	314.0
61.902	0.186	fixation	n/a	401.6	73.8	1434.0	n/a	n/a	n/a	n/a
62.09	0.016	saccade	n/a	400.8	73.7	n/a	366.1	76.9	1.41	110.0
62.108	0.246	fixation	n/a	364.3	76.5	1423.0	n/a	n/a	n/a	n/a
62.356	0.006	saccade	n/a	360.8	77.0	n/a	352.3	77.8	0.34	51.0
62.364	0.088	fixation	n/a	353.9	76.6	1419.0	n/a	n/a	n/a	n/a
62.454	0.036	saccade	n/a	353.4	77.8	n/a	498.0	72.3	5.82	268.0
62.492	0.198	fixation	n/a	495.5	73.1	1379.0	n/a	n/a	n/a	n/a
62.692	0.022	saccade	n/a	494.4	73.0	n/a	548.5	68.2	2.17	121.0
62.716	0.162	fixation	n/a	550.8	67.9	1361.0	n/a	n/a	n/a	n/a
62.88	0.052	saccade	n/a	550.3	68.2	n/a	193.8	133.5	14.39	452.0
62.934	0.114	fixation	n/a	201.9	133.0	1400.0	n/a	n/a	n/a	n/a
63.05	0.026	saccade	n/a	202.9	134.1	n/a	112.0	141.4	3.57	255.0
63.078	0.27	fixation	n/a	116.1	146.2	1361.0	n/a	n/a	n/a	n/a
63.35	0.032	saccade	n/a	115.3	148.5	n/a	218.7	146.7	4.06	214.0
63.384	0.168	fixation	n/a	218.8	148.5	1312.0	n/a	n/a	n/a	n/a
63.554	0.024	saccade	n/a	217.9	149.3	n/a	294.6	142.0	3.07	184.0
63.58	0.174	fixation	n/a	293.2	142.6	1304.0	n/a	n/a	n/a	n/a
63.756	0.028	saccade	n/a	293.1	142.8	n/a	190.6	101.1	4.41	287.0
63.786	0.13	fixation	n/a	197.9	105.0	1287.0	n/a	n/a	n/a	n/a
63.918	0.018	saccade	n/a	200.1	107.0	n/a	165.9	88.1	1.55	108.0
63.938	0.164	fixation	n/a	165.4	88.5	1285.0	n/a	n/a	n/a	n/a
64.104	0.014	saccade	n/a	163.8	88.0	n/a	132.9	83.6	1.22	101.0
64.12	0.218	fixation	n/a	135.0	85.1	1303.0	n/a	n/a	n/a	n/a
64.34	0.038	saccade	n/a	134.4	85.5	n/a	318.9	75.9	7.3	304.0
64.38	0.182	fixation	n/a	316.1	76.5	1309.0	n/a	n/a	n/a	n/a
64.564	0.032	saccade	n/a	316.5	77.1	n/a	438.5	73.1	4.91	220.0
64.598	0.146	fixation	n/a	437.7	73.1	1311.0	n/a	n/a	n/a	n/a
64.746	0.018	saccade	n/a	437.9	75.1	n/a	484.3	72.4	1.87	122.0
64.766	0.11	fixation	n/a	489.4	72.6	1320.0	n/a	n/a	n/a	n/a
64.878	0.048	saccade	n/a	489.2	71.3	n/a	163.7	140.0	13.21	442.0
64.928	0.242	fixation	n/a	176.2	139.7	1387.0	n/a	n/a	n/a	n/a
65.172	0.022	saccade	n/a	177.1	141.6	n/a	120.0	143.1	2.23	161.0
65.196	0.05	fixation	n/a	126.6	143.2	1373.0	n/a	n/a	n/a	n/a
65.248	0.042	saccade	n/a	126.2	143.7	n/a	363.4	137.6	9.4	402.0
65.292	0.244	fixation	n/a	362.5	140.1	1346.0	n/a	n/a	n/a	n/a
65.538	0.024	saccade	n/a	362.9	141.2	n/a	422.7	138.3	2.41	132.0
65.564	0.166	fixation	n/a	421.9	138.9	1351.0	n/a	n/a	n/a	n/a
65.732	0.012	saccade	n/a	420.4	138.5	n/a	401.0	140.9	0.79	78.0
65.746	0.134	fixation	n/a	399.4	139.7	1349.0	n/a	n/a	n/a	n/a
65.882	0.024	saccade	n/a	398.8	138.0	n/a	338.1	140.5	2.44	166.0
65.908	0.12	fixation	n/a	344.8	141.9	1329.0	n/a	n/a	n/a	n/a
66.03	0.038	saccade	n/a	344.1	144.3	n/a	493.1	134.1	6.0	264.0
66.07	0.278	fixation	n/a	493.7	134.4	1285.0	n/a	n/a	n/a	n/a
66.35	0.02	saccade	n/a	493.1	136.4	n/a	539.5	130.8	1.87	124.0
66.372	0.242	fixation	n/a	545.3	134.6	1227.0	n/a	n/a	n/a	n/a
66.616	0.01	saccade	n/a	546.1	134.8	n/a	562.3	133.9	0.65	67.0
66.628	0.124	fixation	n/a	567.9	135.2	1209.0	n/a	n/a	n/a	n/a
66.754	0.062	saccade	n/a	569.5	137.3	n/a	172.8	229.9	16.09	462.0
66.818	0.186	fixation	n/a	181.7	210.9	1298.0	n/a	n/a	n/a	n/a
67.006	0.02	saccade	n/a	183.0	210.1	n/a	126.9	205.9	2.19	178.0
67.028	0.186	fixation	n/a	127.7	206.0	1277.0	n/a	n/a	n/a	n/a
67.216	0.038	saccade	n/a	126.5	207.6	n/a	349.3	201.8	8.79	341.0
67.256	0.152	fixation	n/a	348.4	205.9	1231.0	n/a	n/a	n/a	n/a
67.41	0.034	saccade	n/a	345.8	208.2	n/a	456.1	202.5	4.44	173.0
67.446	0.136	fixation	n/a	455.1	203.9	1223.0	n/a	n/a	n/a	n/a
67.584	0.034	saccade	n/a	452.5	204.7	n/a	571.1	192.8	4.76	229.0
67.62	0.178	fixation	n/a	571.3	196.1	1178.0	n/a	n/a	n/a	n/a
67.8	0.182	saccade	n/a	571.1	202.0	n/a	290.0	68.5	12.44	462.0
67.858	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.984	0.114	fixation	n/a	294.5	67.3	1181.0	n/a	n/a	n/a	n/a
68.1	0.036	saccade	n/a	294.6	67.3	n/a	131.1	68.0	6.45	301.0
68.138	0.378	fixation	n/a	140.1	68.8	1158.0	n/a	n/a	n/a	n/a
68.518	0.016	saccade	n/a	137.7	71.8	n/a	100.9	76.5	1.44	108.0
68.536	0.074	fixation	n/a	101.7	78.3	1172.0	n/a	n/a	n/a	n/a
68.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.612	0.038	saccade	n/a	102.7	78.6	n/a	306.9	77.8	8.04	314.0
68.652	0.176	fixation	n/a	307.5	77.3	1232.0	n/a	n/a	n/a	n/a
68.83	0.034	saccade	n/a	307.3	79.7	n/a	466.8	72.9	6.41	281.0
68.866	0.216	fixation	n/a	470.2	73.9	1258.0	n/a	n/a	n/a	n/a
69.084	0.044	saccade	n/a	472.0	74.2	n/a	177.1	123.1	11.89	445.0
69.13	0.138	fixation	n/a	189.2	122.4	1335.0	n/a	n/a	n/a	n/a
69.27	0.024	saccade	n/a	192.0	124.1	n/a	121.4	133.8	2.79	195.0
69.296	0.226	fixation	n/a	123.6	135.7	1351.0	n/a	n/a	n/a	n/a
69.524	0.038	saccade	n/a	123.9	136.5	n/a	274.2	135.8	5.93	230.0
69.564	0.19	fixation	n/a	270.8	134.1	1393.0	n/a	n/a	n/a	n/a
69.756	0.026	saccade	n/a	271.8	135.6	n/a	368.9	131.7	3.9	240.0
69.784	0.158	fixation	n/a	376.1	133.6	1375.0	n/a	n/a	n/a	n/a
69.944	0.036	saccade	n/a	376.5	136.2	n/a	491.5	131.2	4.63	198.0
69.982	0.152	fixation	n/a	487.8	131.6	1327.0	n/a	n/a	n/a	n/a
70.136	0.01	saccade	n/a	487.3	135.0	n/a	468.0	139.7	0.8	84.0
70.148	0.196	fixation	n/a	469.2	138.3	1311.0	n/a	n/a	n/a	n/a
70.346	0.046	saccade	n/a	468.5	139.6	n/a	192.4	88.8	11.19	411.0
70.394	0.19	fixation	n/a	202.1	90.6	1328.0	n/a	n/a	n/a	n/a
70.586	0.022	saccade	n/a	204.5	93.2	n/a	145.3	72.6	2.47	193.0
70.61	0.222	fixation	n/a	148.0	76.9	1336.0	n/a	n/a	n/a	n/a
70.834	0.024	saccade	n/a	147.3	78.0	n/a	229.4	74.8	3.23	188.0
70.86	0.16	fixation	n/a	247.8	75.0	1374.0	n/a	n/a	n/a	n/a
70.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.946	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.022	0.034	saccade	n/a	247.1	74.2	n/a	362.5	68.3	4.63	192.0
71.058	0.174	fixation	n/a	358.6	68.8	1397.0	n/a	n/a	n/a	n/a
71.234	0.078	saccade	n/a	360.0	69.9	n/a	493.0	69.3	5.35	309.0
