onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.583	0.292	saccade	n/a	324.8	102.3	n/a	359.7	134.7	1.93	572.0
39.629	0.188	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.877	0.25	fixation	n/a	364.6	119.8	1163.0	n/a	n/a	n/a	n/a
40.129	0.032	saccade	n/a	362.2	117.4	n/a	264.9	88.5	4.08	198.0
40.163	0.124	fixation	n/a	269.9	90.6	1187.0	n/a	n/a	n/a	n/a
40.289	0.028	saccade	n/a	267.5	90.8	n/a	156.6	85.5	4.4	262.0
40.319	0.186	fixation	n/a	163.5	87.4	1127.0	n/a	n/a	n/a	n/a
40.507	0.01	saccade	n/a	161.8	89.8	n/a	144.0	88.8	0.7	73.0
40.519	0.342	fixation	n/a	143.9	90.1	1143.0	n/a	n/a	n/a	n/a
40.863	0.022	saccade	n/a	145.4	90.5	n/a	209.9	82.3	2.56	157.0
40.887	0.176	fixation	n/a	216.9	84.0	1204.0	n/a	n/a	n/a	n/a
41.065	0.03	saccade	n/a	217.8	85.7	n/a	315.5	82.6	3.9	198.0
41.097	0.186	fixation	n/a	317.1	82.0	1225.0	n/a	n/a	n/a	n/a
41.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.285	0.018	saccade	n/a	318.2	80.7	n/a	361.2	77.6	1.74	132.0
41.305	0.194	fixation	n/a	367.7	80.3	1226.0	n/a	n/a	n/a	n/a
41.501	0.032	saccade	n/a	367.0	82.4	n/a	481.1	77.1	4.6	238.0
41.535	0.324	fixation	n/a	478.8	79.0	1187.0	n/a	n/a	n/a	n/a
41.861	0.018	saccade	n/a	478.9	82.5	n/a	526.0	74.7	1.91	145.0
41.881	0.252	fixation	n/a	532.8	74.4	1145.0	n/a	n/a	n/a	n/a
42.135	0.04	saccade	n/a	535.1	75.0	n/a	319.8	79.0	8.61	377.0
42.177	0.132	fixation	n/a	330.1	79.9	1145.0	n/a	n/a	n/a	n/a
42.311	0.038	saccade	n/a	331.2	80.0	n/a	164.1	80.1	6.63	319.0
42.351	0.294	fixation	n/a	173.5	81.3	1140.0	n/a	n/a	n/a	n/a
42.647	0.018	saccade	n/a	171.5	83.2	n/a	220.8	79.6	1.95	145.0
42.667	0.096	fixation	n/a	227.4	80.9	1152.0	n/a	n/a	n/a	n/a
42.765	0.028	saccade	n/a	230.2	80.7	n/a	138.4	80.8	3.61	229.0
42.795	0.284	fixation	n/a	146.8	85.0	1164.0	n/a	n/a	n/a	n/a
43.081	0.022	saccade	n/a	145.6	85.3	n/a	211.5	80.1	2.6	176.0
43.105	0.352	fixation	n/a	211.5	83.4	1187.0	n/a	n/a	n/a	n/a
43.459	0.018	saccade	n/a	212.8	86.7	n/a	158.9	83.8	2.13	171.0
43.479	0.286	fixation	n/a	157.2	86.6	1209.0	n/a	n/a	n/a	n/a
43.767	0.022	saccade	n/a	157.6	88.3	n/a	215.1	81.0	2.29	148.0
43.791	0.284	fixation	n/a	222.0	85.0	1203.0	n/a	n/a	n/a	n/a
44.077	0.028	saccade	n/a	223.4	87.6	n/a	301.5	83.2	3.12	172.0
44.107	0.172	fixation	n/a	307.8	82.5	1184.0	n/a	n/a	n/a	n/a
44.281	0.024	saccade	n/a	305.8	82.7	n/a	370.2	75.1	2.61	153.0
44.307	0.202	fixation	n/a	372.3	78.7	1182.0	n/a	n/a	n/a	n/a
44.511	0.024	saccade	n/a	370.3	81.3	n/a	434.7	75.6	2.61	166.0
44.537	0.26	fixation	n/a	445.1	76.4	1163.0	n/a	n/a	n/a	n/a
44.799	0.018	saccade	n/a	443.5	78.1	n/a	482.7	75.5	1.58	118.0
44.819	0.19	fixation	n/a	489.1	77.3	1136.0	n/a	n/a	n/a	n/a
45.011	0.018	saccade	n/a	488.3	77.4	n/a	518.2	73.0	1.21	101.0
45.031	0.138	fixation	n/a	522.3	77.2	1114.0	n/a	n/a	n/a	n/a
45.171	0.054	saccade	n/a	522.9	77.6	n/a	142.6	133.9	15.2	459.0
45.227	0.136	fixation	n/a	153.4	131.3	1135.0	n/a	n/a	n/a	n/a
45.365	0.014	saccade	n/a	153.6	130.8	n/a	127.2	139.0	1.08	91.0
45.381	0.178	fixation	n/a	134.0	143.2	1126.0	n/a	n/a	n/a	n/a
45.561	0.022	saccade	n/a	135.8	144.8	n/a	205.3	141.6	2.73	189.0
45.585	0.192	fixation	n/a	219.5	142.0	1127.0	n/a	n/a	n/a	n/a
45.779	0.034	saccade	n/a	221.8	144.3	n/a	345.2	138.4	4.93	252.0
45.815	0.198	fixation	n/a	344.0	137.5	1121.0	n/a	n/a	n/a	n/a
46.015	0.024	saccade	n/a	345.3	140.4	n/a	412.7	134.6	2.72	169.0
46.041	0.174	fixation	n/a	426.8	135.6	1103.0	n/a	n/a	n/a	n/a
46.217	0.03	saccade	n/a	426.0	138.6	n/a	521.5	136.8	3.84	184.0
46.249	0.254	fixation	n/a	523.7	137.0	1064.0	n/a	n/a	n/a	n/a
46.505	0.022	saccade	n/a	524.0	139.4	n/a	589.0	137.4	2.59	163.0
46.529	0.222	fixation	n/a	597.7	135.6	1042.0	n/a	n/a	n/a	n/a
46.753	0.014	saccade	n/a	599.9	135.2	n/a	624.3	135.3	0.96	84.0
46.769	0.076	fixation	n/a	624.9	138.3	1040.0	n/a	n/a	n/a	n/a
46.847	0.06	saccade	n/a	625.9	138.9	n/a	163.9	204.3	18.27	518.0
46.909	0.102	fixation	n/a	176.1	204.1	1097.0	n/a	n/a	n/a	n/a
47.013	0.018	saccade	n/a	174.2	203.8	n/a	129.6	208.3	1.75	148.0
47.033	0.29	fixation	n/a	129.8	208.2	1075.0	n/a	n/a	n/a	n/a
47.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.325	0.056	saccade	n/a	128.6	210.4	n/a	570.3	145.1	17.52	470.0
47.383	0.146	fixation	n/a	567.5	144.5	1041.0	n/a	n/a	n/a	n/a
47.531	0.024	saccade	n/a	568.5	144.9	n/a	491.9	135.4	3.08	224.0
47.557	0.132	fixation	n/a	499.9	137.2	1064.0	n/a	n/a	n/a	n/a
47.691	0.046	saccade	n/a	500.9	138.5	n/a	223.9	86.2	11.26	422.0
47.739	0.21	fixation	n/a	235.0	88.1	1091.0	n/a	n/a	n/a	n/a
47.951	0.02	saccade	n/a	234.2	86.9	n/a	194.7	81.3	1.58	116.0
47.973	0.252	fixation	n/a	205.4	85.7	1092.0	n/a	n/a	n/a	n/a
48.227	0.036	saccade	n/a	205.2	86.7	n/a	382.6	67.8	7.12	337.0
48.265	0.3	fixation	n/a	384.8	68.7	1109.0	n/a	n/a	n/a	n/a
48.567	0.04	saccade	n/a	385.5	70.7	n/a	159.2	130.1	9.32	430.0
48.609	0.218	fixation	n/a	170.1	130.4	1135.0	n/a	n/a	n/a	n/a
48.829	0.022	saccade	n/a	170.6	129.5	n/a	145.1	83.8	2.09	167.0
48.853	0.51	fixation	n/a	150.7	87.5	1117.0	n/a	n/a	n/a	n/a
49.365	0.028	saccade	n/a	150.0	89.1	n/a	237.6	74.1	3.51	186.0
49.395	0.178	fixation	n/a	238.1	75.9	1120.0	n/a	n/a	n/a	n/a
49.575	0.024	saccade	n/a	238.1	77.4	n/a	316.4	73.5	3.14	199.0
49.601	0.14	fixation	n/a	333.1	75.2	1158.0	n/a	n/a	n/a	n/a
49.743	0.022	saccade	n/a	333.3	77.7	n/a	393.7	71.4	2.44	154.0
49.767	0.146	fixation	n/a	401.2	71.9	1160.0	n/a	n/a	n/a	n/a
49.915	0.028	saccade	n/a	400.6	72.7	n/a	475.9	71.0	3.03	150.0
49.945	0.214	fixation	n/a	487.1	75.8	1127.0	n/a	n/a	n/a	n/a
50.161	0.016	saccade	n/a	487.5	78.7	n/a	526.6	75.3	1.57	125.0
50.179	0.128	fixation	n/a	530.5	78.3	1105.0	n/a	n/a	n/a	n/a
50.309	0.006	saccade	n/a	538.8	86.6	n/a	547.3	84.3	0.35	54.0
50.317	0.14	fixation	n/a	562.1	75.3	1102.0	n/a	n/a	n/a	n/a
50.459	0.05	saccade	n/a	564.6	73.3	n/a	176.5	141.0	15.58	519.0
50.511	0.128	fixation	n/a	188.3	137.7	1131.0	n/a	n/a	n/a	n/a
50.641	0.02	saccade	n/a	187.4	136.5	n/a	135.8	146.3	2.06	163.0
50.663	0.178	fixation	n/a	141.5	147.6	1106.0	n/a	n/a	n/a	n/a
50.843	0.008	saccade	n/a	138.9	146.4	n/a	127.9	149.4	0.44	54.0
50.853	0.15	fixation	n/a	127.1	150.4	1105.0	n/a	n/a	n/a	n/a
50.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.005	0.148	saccade	n/a	138.1	150.7	n/a	200.6	166.9	2.54	1044.0
51.035	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.155	0.122	fixation	n/a	203.1	155.3	1098.0	n/a	n/a	n/a	n/a
51.279	0.014	saccade	n/a	199.5	155.6	n/a	173.7	158.0	1.02	88.0
51.295	0.356	fixation	n/a	171.0	153.6	1074.0	n/a	n/a	n/a	n/a
51.653	0.018	saccade	n/a	171.9	154.4	n/a	220.8	154.4	1.93	144.0
51.673	0.198	fixation	n/a	226.8	153.9	1042.0	n/a	n/a	n/a	n/a
51.873	0.018	saccade	n/a	225.1	151.3	n/a	275.0	144.3	2.01	164.0
51.893	0.166	fixation	n/a	281.4	146.5	1047.0	n/a	n/a	n/a	n/a
52.061	0.036	saccade	n/a	285.5	146.6	n/a	163.2	82.0	5.5	280.0
52.099	0.256	fixation	n/a	173.4	84.3	1041.0	n/a	n/a	n/a	n/a
52.357	0.018	saccade	n/a	175.1	82.3	n/a	131.1	79.8	1.73	123.0
52.377	0.152	fixation	n/a	135.9	81.7	1046.0	n/a	n/a	n/a	n/a
52.531	0.032	saccade	n/a	136.5	82.1	n/a	245.4	132.5	4.75	281.0
52.565	0.14	fixation	n/a	245.7	129.9	1090.0	n/a	n/a	n/a	n/a
52.707	0.016	saccade	n/a	243.9	130.5	n/a	206.0	142.7	1.58	141.0
52.725	0.376	fixation	n/a	213.0	142.6	1155.0	n/a	n/a	n/a	n/a
53.103	0.022	saccade	n/a	216.1	146.1	n/a	170.8	99.7	2.59	177.0
53.127	0.204	fixation	n/a	174.8	92.6	1121.0	n/a	n/a	n/a	n/a
53.333	0.006	saccade	n/a	174.3	94.1	n/a	167.0	92.0	0.3	45.0
53.341	0.168	fixation	n/a	170.3	92.7	1117.0	n/a	n/a	n/a	n/a
53.511	0.016	saccade	n/a	169.9	94.4	n/a	134.2	89.9	1.41	103.0
53.529	0.178	fixation	n/a	134.2	90.0	1124.0	n/a	n/a	n/a	n/a
53.709	0.036	saccade	n/a	136.2	90.7	n/a	290.1	82.7	6.08	278.0
53.747	0.354	fixation	n/a	286.9	83.9	1144.0	n/a	n/a	n/a	n/a
54.103	0.03	saccade	n/a	287.9	87.0	n/a	376.3	86.2	3.55	157.0
54.135	0.146	fixation	n/a	375.7	87.1	1141.0	n/a	n/a	n/a	n/a
54.283	0.024	saccade	n/a	376.6	88.6	n/a	454.4	83.6	3.14	192.0
54.309	0.208	fixation	n/a	468.0	84.5	1121.0	n/a	n/a	n/a	n/a
54.519	0.018	saccade	n/a	465.0	84.4	n/a	424.5	89.2	1.64	113.0
54.539	0.224	fixation	n/a	423.5	89.8	1115.0	n/a	n/a	n/a	n/a
54.765	0.032	saccade	n/a	420.9	91.3	n/a	528.9	78.8	4.37	192.0
54.799	0.198	fixation	n/a	528.3	81.4	1080.0	n/a	n/a	n/a	n/a
54.999	0.052	saccade	n/a	529.7	82.4	n/a	165.7	152.3	14.69	468.0
55.053	0.126	fixation	n/a	171.6	151.0	1120.0	n/a	n/a	n/a	n/a
55.181	0.02	saccade	n/a	172.3	151.6	n/a	124.0	155.1	1.89	156.0
55.203	0.204	fixation	n/a	131.0	155.2	1119.0	n/a	n/a	n/a	n/a
55.409	0.034	saccade	n/a	130.4	156.6	n/a	259.1	144.6	5.09	227.0
55.445	0.414	fixation	n/a	254.7	145.4	1092.0	n/a	n/a	n/a	n/a
55.861	0.036	saccade	n/a	244.7	148.5	n/a	348.9	139.7	4.18	154.0
55.899	0.3	fixation	n/a	348.0	141.1	1064.0	n/a	n/a	n/a	n/a
56.201	0.03	saccade	n/a	350.2	143.7	n/a	443.9	139.8	3.77	189.0
56.233	0.15	fixation	n/a	445.2	138.0	1050.0	n/a	n/a	n/a	n/a
56.385	0.016	saccade	n/a	444.4	138.6	n/a	413.7	145.4	1.27	104.0
56.403	0.094	fixation	n/a	418.0	145.8	1048.0	n/a	n/a	n/a	n/a
56.499	0.042	saccade	n/a	420.0	150.1	n/a	568.9	156.7	5.96	190.0
56.543	0.248	fixation	n/a	587.8	143.4	1026.0	n/a	n/a	n/a	n/a
56.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.6	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.793	0.054	saccade	n/a	587.8	136.9	n/a	192.5	205.8	15.84	518.0
56.849	0.15	fixation	n/a	202.2	204.4	1044.0	n/a	n/a	n/a	n/a
57.001	0.02	saccade	n/a	200.3	203.5	n/a	149.7	214.5	2.03	144.0
57.023	0.318	fixation	n/a	157.7	215.3	1035.0	n/a	n/a	n/a	n/a
57.343	0.104	saccade	n/a	167.3	217.5	n/a	171.3	112.2	4.24	479.0
57.449	0.094	fixation	n/a	176.0	120.3	1038.0	n/a	n/a	n/a	n/a
57.545	0.012	saccade	n/a	176.3	121.8	n/a	181.3	101.5	0.84	77.0
57.559	0.242	fixation	n/a	183.2	98.1	1041.0	n/a	n/a	n/a	n/a
57.803	0.032	saccade	n/a	181.7	97.6	n/a	285.8	88.2	4.15	185.0
57.837	0.104	fixation	n/a	286.5	89.0	1039.0	n/a	n/a	n/a	n/a
57.943	0.138	saccade	n/a	292.2	96.5	n/a	379.7	91.0	3.52	753.0
57.979	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.083	0.252	fixation	n/a	387.7	73.1	1051.0	n/a	n/a	n/a	n/a
58.337	0.032	saccade	n/a	388.9	72.5	n/a	497.2	72.7	4.36	222.0
58.371	0.106	fixation	n/a	492.7	73.8	1049.0	n/a	n/a	n/a	n/a
58.479	0.044	saccade	n/a	493.8	73.2	n/a	195.9	84.4	11.88	463.0
58.525	0.268	fixation	n/a	211.3	87.4	1047.0	n/a	n/a	n/a	n/a
58.795	0.022	saccade	n/a	213.0	90.2	n/a	152.9	82.5	2.39	187.0
58.819	0.328	fixation	n/a	151.6	87.5	1090.0	n/a	n/a	n/a	n/a
59.02	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.149	0.034	saccade	n/a	152.6	91.0	n/a	261.1	82.4	4.29	182.0
59.185	0.202	fixation	n/a	260.3	83.8	1118.0	n/a	n/a	n/a	n/a
59.389	0.024	saccade	n/a	261.9	84.6	n/a	337.9	81.5	3.04	182.0
59.415	0.202	fixation	n/a	347.5	84.2	1110.0	n/a	n/a	n/a	n/a
59.619	0.036	saccade	n/a	346.4	84.2	n/a	493.0	75.5	5.9	260.0
59.657	0.27	fixation	n/a	492.2	77.2	1099.0	n/a	n/a	n/a	n/a
59.929	0.02	saccade	n/a	489.8	76.8	n/a	536.1	73.0	1.86	121.0
59.951	0.196	fixation	n/a	546.6	73.5	1075.0	n/a	n/a	n/a	n/a
60.149	0.054	saccade	n/a	547.9	76.5	n/a	159.0	132.9	15.54	483.0
60.205	0.118	fixation	n/a	168.0	133.2	1088.0	n/a	n/a	n/a	n/a
60.325	0.016	saccade	n/a	169.1	133.6	n/a	133.8	145.3	1.46	120.0
60.343	0.174	fixation	n/a	139.7	148.1	1077.0	n/a	n/a	n/a	n/a
60.519	0.164	saccade	n/a	148.9	157.3	n/a	131.1	81.3	3.13	476.0
60.569	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.685	0.23	fixation	n/a	136.5	79.4	1053.0	n/a	n/a	n/a	n/a
60.917	0.028	saccade	n/a	134.2	79.1	n/a	230.1	81.6	3.77	213.0
60.947	0.532	fixation	n/a	232.9	83.8	1040.0	n/a	n/a	n/a	n/a
61.481	0.998	saccade	n/a	239.2	89.2	n/a	384.7	153.9	6.4	609.0
61.523	0.894	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.481	0.558	fixation	n/a	397.4	148.8	1268.0	n/a	n/a	n/a	n/a
62.788	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.041	0.234	saccade	n/a	407.0	166.5	n/a	534.3	192.5	5.21	526.0
63.083	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.277	0.37	fixation	n/a	533.0	183.7	1037.0	n/a	n/a	n/a	n/a
63.649	0.22	saccade	n/a	531.3	195.8	n/a	520.3	479.8	11.15	531.0
63.687	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.871	0.624	fixation	n/a	514.3	438.1	1147.0	n/a	n/a	n/a	n/a
64.497	0.04	saccade	n/a	518.2	434.6	n/a	544.9	212.7	8.83	322.0
64.539	0.15	fixation	n/a	553.4	222.7	1028.0	n/a	n/a	n/a	n/a
64.691	0.044	saccade	n/a	554.3	222.9	n/a	298.8	107.4	11.22	444.0
64.737	0.258	fixation	n/a	309.4	109.8	1096.0	n/a	n/a	n/a	n/a
64.997	0.028	saccade	n/a	310.0	110.9	n/a	188.5	84.7	4.95	328.0
65.027	0.136	fixation	n/a	192.8	90.3	1160.0	n/a	n/a	n/a	n/a
65.165	0.022	saccade	n/a	195.4	92.8	n/a	144.8	88.1	2.0	144.0
65.189	0.568	fixation	n/a	146.9	90.9	1259.0	n/a	n/a	n/a	n/a
65.759	0.028	saccade	n/a	140.3	90.9	n/a	236.2	79.6	3.81	221.0
65.789	0.274	fixation	n/a	242.5	78.5	1339.0	n/a	n/a	n/a	n/a
66.065	0.034	saccade	n/a	244.4	80.1	n/a	383.6	73.1	5.59	252.0
66.101	0.142	fixation	n/a	381.2	70.7	1356.0	n/a	n/a	n/a	n/a
66.245	0.032	saccade	n/a	379.8	71.7	n/a	479.9	72.3	4.03	210.0
66.279	0.17	fixation	n/a	477.0	71.4	1365.0	n/a	n/a	n/a	n/a
66.451	0.032	saccade	n/a	479.1	75.3	n/a	573.3	73.0	3.76	188.0
66.485	0.194	fixation	n/a	569.1	72.3	1346.0	n/a	n/a	n/a	n/a
66.681	0.016	saccade	n/a	568.9	69.2	n/a	601.3	67.5	1.29	120.0
66.699	0.184	fixation	n/a	603.9	71.3	1313.0	n/a	n/a	n/a	n/a
66.885	0.058	saccade	n/a	607.3	73.1	n/a	185.6	129.2	16.76	465.0
66.945	0.118	fixation	n/a	195.0	127.7	1354.0	n/a	n/a	n/a	n/a
67.065	0.02	saccade	n/a	195.5	124.9	n/a	141.9	139.2	2.18	175.0
67.087	0.226	fixation	n/a	148.7	140.0	1379.0	n/a	n/a	n/a	n/a
67.315	0.032	saccade	n/a	150.1	141.9	n/a	302.8	132.9	6.06	322.0
67.349	0.19	fixation	n/a	299.5	136.6	1343.0	n/a	n/a	n/a	n/a
67.541	0.028	saccade	n/a	298.4	138.8	n/a	391.6	134.8	3.75	240.0
67.571	0.148	fixation	n/a	386.3	135.7	1299.0	n/a	n/a	n/a	n/a
67.721	0.022	saccade	n/a	387.7	138.1	n/a	455.9	131.8	2.76	201.0
67.745	0.156	fixation	n/a	466.9	135.5	1289.0	n/a	n/a	n/a	n/a
67.903	0.13	saccade	n/a	471.7	144.4	n/a	542.5	144.2	2.83	832.0
67.935	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.035	0.244	fixation	n/a	541.7	133.0	1255.0	n/a	n/a	n/a	n/a
68.281	0.058	saccade	n/a	544.3	132.0	n/a	198.0	196.5	13.96	523.0
68.341	0.116	fixation	n/a	190.3	198.9	1229.0	n/a	n/a	n/a	n/a
68.459	0.022	saccade	n/a	190.1	200.8	n/a	131.7	206.6	2.29	158.0
68.483	0.194	fixation	n/a	138.6	207.5	1182.0	n/a	n/a	n/a	n/a
68.679	0.028	saccade	n/a	137.4	206.3	n/a	234.4	199.1	3.82	210.0
68.709	0.176	fixation	n/a	238.2	199.6	1175.0	n/a	n/a	n/a	n/a
68.887	0.02	saccade	n/a	239.2	201.1	n/a	291.2	197.5	2.08	155.0
68.909	0.254	fixation	n/a	296.4	200.2	1179.0	n/a	n/a	n/a	n/a
69.165	0.024	saccade	n/a	295.4	201.1	n/a	371.2	196.7	3.04	170.0
69.191	0.312	fixation	n/a	379.3	197.5	1168.0	n/a	n/a	n/a	n/a
69.505	0.03	saccade	n/a	379.3	195.9	n/a	474.8	193.0	3.84	189.0
69.537	0.19	fixation	n/a	482.1	195.4	1145.0	n/a	n/a	n/a	n/a
69.729	0.016	saccade	n/a	481.4	194.3	n/a	445.5	195.3	1.44	119.0
69.747	0.35	fixation	n/a	442.2	200.0	1134.0	n/a	n/a	n/a	n/a
70.099	0.044	saccade	n/a	440.9	203.6	n/a	218.1	95.1	9.92	377.0
70.145	0.122	fixation	n/a	228.7	101.5	1132.0	n/a	n/a	n/a	n/a
70.269	0.024	saccade	n/a	231.1	103.9	n/a	161.0	83.7	2.88	194.0
70.295	0.226	fixation	n/a	162.7	86.0	1142.0	n/a	n/a	n/a	n/a
70.523	0.036	saccade	n/a	160.5	87.0	n/a	278.6	81.4	4.68	219.0
70.561	0.202	fixation	n/a	280.6	82.9	1168.0	n/a	n/a	n/a	n/a
70.765	0.03	saccade	n/a	279.1	84.0	n/a	368.9	77.0	3.62	194.0
70.797	0.228	fixation	n/a	370.7	81.0	1146.0	n/a	n/a	n/a	n/a
71.027	0.034	saccade	n/a	370.4	80.5	n/a	478.2	76.3	4.34	169.0
71.063	0.256	fixation	n/a	480.1	76.5	1126.0	n/a	n/a	n/a	n/a
71.321	0.02	saccade	n/a	479.7	77.2	n/a	530.8	72.3	2.06	140.0
71.343	0.184	fixation	n/a	544.5	76.5	1125.0	n/a	n/a	n/a	n/a
71.529	0.026	saccade	n/a	545.5	77.7	n/a	604.5	72.5	2.35	110.0
71.557	0.27	fixation	n/a	600.6	74.4	1116.0	n/a	n/a	n/a	n/a
71.829	0.056	saccade	n/a	603.0	75.5	n/a	196.9	137.0	16.24	449.0
71.887	0.124	fixation	n/a	207.2	137.9	1145.0	n/a	n/a	n/a	n/a
72.013	0.024	saccade	n/a	204.6	136.5	n/a	140.5	145.7	2.55	191.0
72.039	0.258	fixation	n/a	148.8	147.8	1129.0	n/a	n/a	n/a	n/a
72.299	0.03	saccade	n/a	150.2	148.5	n/a	249.1	144.4	3.9	217.0
72.331	0.286	fixation	n/a	252.5	143.5	1115.0	n/a	n/a	n/a	n/a
72.619	0.034	saccade	n/a	255.2	146.5	n/a	376.9	138.6	4.89	226.0
72.655	0.204	fixation	n/a	377.2	137.9	1096.0	n/a	n/a	n/a	n/a
72.861	0.03	saccade	n/a	379.5	138.8	n/a	477.5	133.6	3.95	209.0
72.893	0.182	fixation	n/a	479.1	136.2	1082.0	n/a	n/a	n/a	n/a
73.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.077	0.022	saccade	n/a	479.8	138.6	n/a	537.7	132.9	2.33	157.0
73.101	0.176	fixation	n/a	548.2	132.5	1074.0	n/a	n/a	n/a	n/a
73.279	0.05	saccade	n/a	549.2	134.0	n/a	258.5	194.9	11.84	400.0
73.331	0.166	fixation	n/a	266.4	194.3	1114.0	n/a	n/a	n/a	n/a
73.499	0.03	saccade	n/a	263.9	194.5	n/a	152.4	208.3	4.43	263.0
73.531	0.24	fixation	n/a	156.6	209.1	1098.0	n/a	n/a	n/a	n/a
73.773	0.042	saccade	n/a	154.1	209.9	n/a	397.6	194.5	9.66	354.0
73.817	0.348	fixation	n/a	399.8	199.3	1013.0	n/a	n/a	n/a	n/a
74.167	0.22	saccade	n/a	395.5	210.3	n/a	302.6	116.6	5.34	738.0
74.199	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.389	0.272	fixation	n/a	310.4	108.1	1005.0	n/a	n/a	n/a	n/a
74.663	0.032	saccade	n/a	310.7	105.2	n/a	173.6	91.1	5.48	296.0
74.697	0.252	fixation	n/a	178.8	90.3	973.0	n/a	n/a	n/a	n/a
74.951	0.018	saccade	n/a	178.5	91.0	n/a	140.6	82.4	1.53	122.0
74.971	0.356	fixation	n/a	149.5	87.1	996.0	n/a	n/a	n/a	n/a
75.329	0.02	saccade	n/a	153.1	91.8	n/a	212.2	87.7	2.33	169.0
75.351	0.23	fixation	n/a	225.8	87.2	1087.0	n/a	n/a	n/a	n/a
75.583	0.02	saccade	n/a	227.6	87.7	n/a	281.3	81.8	2.15	147.0
75.605	0.184	fixation	n/a	288.4	82.2	1133.0	n/a	n/a	n/a	n/a
75.791	0.03	saccade	n/a	290.2	83.7	n/a	387.7	78.3	3.92	194.0
75.823	0.204	fixation	n/a	381.8	76.8	1133.0	n/a	n/a	n/a	n/a
76.029	0.034	saccade	n/a	383.9	78.3	n/a	513.3	74.0	5.2	242.0
76.065	0.214	fixation	n/a	509.4	72.7	1129.0	n/a	n/a	n/a	n/a
76.281	0.02	saccade	n/a	509.3	73.5	n/a	556.8	72.4	1.9	148.0
76.303	0.3	fixation	n/a	561.7	75.7	1132.0	n/a	n/a	n/a	n/a
76.605	0.024	saccade	n/a	563.4	76.6	n/a	499.1	75.4	2.57	146.0
76.631	0.182	fixation	n/a	502.1	75.7	1135.0	n/a	n/a	n/a	n/a
76.815	0.036	saccade	n/a	503.3	77.3	n/a	373.0	76.7	5.23	301.0
76.853	0.334	fixation	n/a	381.8	76.6	1159.0	n/a	n/a	n/a	n/a
77.189	0.018	saccade	n/a	383.3	78.6	n/a	426.3	78.7	1.73	131.0
77.209	0.062	fixation	n/a	424.4	78.6	1171.0	n/a	n/a	n/a	n/a
77.273	0.032	saccade	n/a	423.2	78.6	n/a	558.5	75.8	5.42	284.0
77.307	0.192	fixation	n/a	554.1	73.5	1125.0	n/a	n/a	n/a	n/a
77.501	0.052	saccade	n/a	556.3	74.5	n/a	185.5	131.7	14.87	488.0
77.555	0.118	fixation	n/a	194.0	132.9	1124.0	n/a	n/a	n/a	n/a
77.675	0.022	saccade	n/a	193.3	133.6	n/a	138.4	143.4	2.19	166.0
77.699	0.4	fixation	n/a	144.7	145.3	1117.0	n/a	n/a	n/a	n/a
78.101	0.022	saccade	n/a	140.7	149.0	n/a	199.7	144.5	2.33	161.0
78.125	0.21	fixation	n/a	203.9	144.5	1094.0	n/a	n/a	n/a	n/a
78.337	0.022	saccade	n/a	203.5	146.2	n/a	261.0	143.7	2.28	163.0
78.361	0.186	fixation	n/a	272.2	146.7	1084.0	n/a	n/a	n/a	n/a
78.549	0.022	saccade	n/a	272.3	148.2	n/a	332.1	141.3	2.41	145.0
78.573	0.2	fixation	n/a	350.9	141.4	1072.0	n/a	n/a	n/a	n/a
78.775	0.02	saccade	n/a	352.5	140.7	n/a	395.0	139.4	1.71	123.0
