onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.247	0.15	fixation	n/a	343.3	76.5	1154.0	n/a	n/a	n/a	n/a
39.399	0.016	saccade	n/a	340.9	76.8	n/a	303.0	79.6	1.53	117.0
39.417	0.258	fixation	n/a	307.5	80.6	1159.0	n/a	n/a	n/a	n/a
39.677	0.028	saccade	n/a	307.7	78.0	n/a	198.5	76.5	4.35	246.0
39.707	0.264	fixation	n/a	209.0	80.8	1180.0	n/a	n/a	n/a	n/a
39.973	0.012	saccade	n/a	207.8	81.0	n/a	186.0	80.0	0.86	78.0
39.987	0.394	fixation	n/a	188.3	81.8	1226.0	n/a	n/a	n/a	n/a
40.383	0.022	saccade	n/a	188.8	83.2	n/a	246.5	77.4	2.3	154.0
40.407	0.132	fixation	n/a	259.6	78.1	1256.0	n/a	n/a	n/a	n/a
40.541	0.03	saccade	n/a	260.3	81.3	n/a	365.9	70.8	4.25	248.0
40.573	0.2	fixation	n/a	366.8	69.7	1241.0	n/a	n/a	n/a	n/a
40.775	0.02	saccade	n/a	367.3	71.3	n/a	321.3	77.0	1.87	129.0
40.797	0.162	fixation	n/a	321.4	76.8	1247.0	n/a	n/a	n/a	n/a
40.961	0.022	saccade	n/a	318.6	75.8	n/a	260.1	80.1	2.35	156.0
40.985	0.18	fixation	n/a	260.9	82.8	1235.0	n/a	n/a	n/a	n/a
41.167	0.042	saccade	n/a	259.5	82.0	n/a	475.2	74.9	8.63	345.0
41.211	0.236	fixation	n/a	469.5	75.8	1218.0	n/a	n/a	n/a	n/a
41.449	0.022	saccade	n/a	468.1	75.5	n/a	541.8	71.8	2.95	192.0
41.473	0.182	fixation	n/a	548.7	74.1	1186.0	n/a	n/a	n/a	n/a
41.657	0.05	saccade	n/a	549.0	73.3	n/a	220.5	137.8	13.32	466.0
41.709	0.128	fixation	n/a	233.1	139.9	1181.0	n/a	n/a	n/a	n/a
41.839	0.02	saccade	n/a	232.7	138.3	n/a	172.8	142.2	2.37	188.0
41.861	0.24	fixation	n/a	170.8	144.2	1171.0	n/a	n/a	n/a	n/a
42.103	0.036	saccade	n/a	171.3	144.0	n/a	327.4	137.8	6.2	285.0
42.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.141	0.308	fixation	n/a	323.5	137.4	1157.0	n/a	n/a	n/a	n/a
42.451	0.022	saccade	n/a	324.9	141.4	n/a	262.8	140.8	2.48	167.0
42.475	0.258	fixation	n/a	266.2	142.1	1143.0	n/a	n/a	n/a	n/a
42.735	0.028	saccade	n/a	266.6	143.2	n/a	363.7	138.0	3.91	212.0
42.765	0.226	fixation	n/a	367.1	139.3	1148.0	n/a	n/a	n/a	n/a
42.993	0.024	saccade	n/a	370.6	140.8	n/a	300.2	141.1	2.83	168.0
43.019	0.164	fixation	n/a	303.6	139.7	1168.0	n/a	n/a	n/a	n/a
43.185	0.024	saccade	n/a	304.6	138.7	n/a	245.9	96.5	2.91	191.0
43.211	0.17	fixation	n/a	243.1	93.3	1187.0	n/a	n/a	n/a	n/a
43.383	0.032	saccade	n/a	242.2	94.5	n/a	376.5	73.5	5.45	280.0
43.417	0.154	fixation	n/a	378.7	74.0	1196.0	n/a	n/a	n/a	n/a
43.573	0.016	saccade	n/a	377.0	75.2	n/a	342.5	81.3	1.41	102.0
43.591	0.392	fixation	n/a	342.5	80.7	1222.0	n/a	n/a	n/a	n/a
43.985	0.032	saccade	n/a	341.9	79.8	n/a	214.7	74.8	5.08	256.0
44.019	0.288	fixation	n/a	223.3	77.7	1199.0	n/a	n/a	n/a	n/a
44.309	0.014	saccade	n/a	220.2	78.9	n/a	190.6	76.9	1.17	105.0
44.325	0.302	fixation	n/a	196.8	77.9	1218.0	n/a	n/a	n/a	n/a
44.629	0.01	saccade	n/a	193.6	78.9	n/a	173.2	77.3	0.81	87.0
44.641	0.03	fixation	n/a	171.1	80.3	1226.0	n/a	n/a	n/a	n/a
44.673	0.096	saccade	n/a	170.2	79.2	n/a	155.8	97.3	0.92	241.0
44.771	0.076	fixation	n/a	164.2	77.6	1210.0	n/a	n/a	n/a	n/a
44.849	0.156	saccade	n/a	164.4	74.2	n/a	303.7	97.2	5.61	430.0
44.911	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.007	0.158	fixation	n/a	305.5	83.4	1187.0	n/a	n/a	n/a	n/a
45.167	0.022	saccade	n/a	307.7	87.1	n/a	236.0	85.6	2.87	186.0
45.191	0.228	fixation	n/a	226.9	87.4	1129.0	n/a	n/a	n/a	n/a
45.421	0.02	saccade	n/a	223.9	86.7	n/a	166.3	87.2	2.27	172.0
45.443	0.168	fixation	n/a	160.2	85.3	1068.0	n/a	n/a	n/a	n/a
45.613	0.048	saccade	n/a	161.3	86.8	n/a	489.3	72.0	13.03	404.0
45.663	0.21	fixation	n/a	489.9	74.8	1072.0	n/a	n/a	n/a	n/a
45.875	0.03	saccade	n/a	490.7	76.8	n/a	615.7	73.1	4.97	270.0
45.907	0.214	fixation	n/a	619.9	72.3	1066.0	n/a	n/a	n/a	n/a
46.123	0.052	saccade	n/a	619.6	73.2	n/a	176.5	132.4	17.61	550.0
46.177	0.146	fixation	n/a	190.8	132.7	1104.0	n/a	n/a	n/a	n/a
46.325	0.012	saccade	n/a	190.5	131.6	n/a	170.2	137.8	0.84	78.0
46.339	0.224	fixation	n/a	175.9	138.1	1105.0	n/a	n/a	n/a	n/a
46.565	0.01	saccade	n/a	176.1	139.4	n/a	158.3	141.0	0.7	70.0
46.577	0.084	fixation	n/a	161.4	140.5	1130.0	n/a	n/a	n/a	n/a
46.663	0.038	saccade	n/a	162.3	141.6	n/a	324.2	136.1	6.43	274.0
46.703	0.272	fixation	n/a	324.9	135.2	1152.0	n/a	n/a	n/a	n/a
46.977	0.032	saccade	n/a	326.2	137.7	n/a	421.4	132.8	3.84	182.0
47.011	0.128	fixation	n/a	423.5	131.8	1179.0	n/a	n/a	n/a	n/a
47.141	0.034	saccade	n/a	425.6	134.8	n/a	535.4	132.2	4.41	211.0
47.177	0.176	fixation	n/a	531.7	130.0	1156.0	n/a	n/a	n/a	n/a
47.355	0.018	saccade	n/a	531.3	131.4	n/a	492.2	131.3	1.57	118.0
47.375	0.316	fixation	n/a	492.9	134.2	1158.0	n/a	n/a	n/a	n/a
47.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.402	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.693	0.02	saccade	n/a	492.8	135.2	n/a	542.2	131.4	1.98	125.0
47.715	0.272	fixation	n/a	550.4	131.5	1183.0	n/a	n/a	n/a	n/a
47.989	0.016	saccade	n/a	551.1	130.5	n/a	584.3	128.4	1.32	97.0
48.007	0.104	fixation	n/a	586.5	130.3	1221.0	n/a	n/a	n/a	n/a
48.113	0.05	saccade	n/a	587.6	130.6	n/a	232.8	186.9	14.24	483.0
48.165	0.138	fixation	n/a	247.2	186.7	1264.0	n/a	n/a	n/a	n/a
48.305	0.024	saccade	n/a	246.7	186.6	n/a	176.9	187.9	2.76	185.0
48.331	0.34	fixation	n/a	184.4	192.1	1279.0	n/a	n/a	n/a	n/a
48.673	0.024	saccade	n/a	183.0	193.9	n/a	254.2	190.1	2.82	178.0
48.699	0.23	fixation	n/a	253.5	192.6	1282.0	n/a	n/a	n/a	n/a
48.931	0.02	saccade	n/a	254.2	193.5	n/a	305.8	186.3	2.08	149.0
48.953	0.21	fixation	n/a	311.8	186.9	1295.0	n/a	n/a	n/a	n/a
49.165	0.032	saccade	n/a	314.0	187.9	n/a	248.9	67.9	5.53	318.0
49.166	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.199	0.132	fixation	n/a	257.5	76.6	1284.0	n/a	n/a	n/a	n/a
49.333	0.026	saccade	n/a	257.9	76.0	n/a	169.4	77.1	3.5	226.0
49.361	0.242	fixation	n/a	177.0	77.5	1264.0	n/a	n/a	n/a	n/a
49.605	0.036	saccade	n/a	174.7	76.9	n/a	319.9	71.3	5.78	269.0
49.643	0.184	fixation	n/a	318.5	70.4	1294.0	n/a	n/a	n/a	n/a
49.829	0.022	saccade	n/a	317.8	70.2	n/a	267.2	74.5	2.04	131.0
49.853	0.25	fixation	n/a	271.2	76.9	1315.0	n/a	n/a	n/a	n/a
50.105	0.024	saccade	n/a	269.8	79.1	n/a	348.9	72.5	3.18	184.0
50.131	0.336	fixation	n/a	352.2	74.6	1282.0	n/a	n/a	n/a	n/a
50.469	0.028	saccade	n/a	351.5	76.4	n/a	425.5	73.5	2.98	146.0
50.499	0.274	fixation	n/a	430.6	74.3	1262.0	n/a	n/a	n/a	n/a
50.775	0.044	saccade	n/a	430.2	76.9	n/a	207.5	85.3	8.9	327.0
50.821	0.17	fixation	n/a	219.3	85.1	1287.0	n/a	n/a	n/a	n/a
50.993	0.02	saccade	n/a	220.7	87.0	n/a	171.2	80.3	1.97	159.0
51.015	0.764	fixation	n/a	178.5	80.5	1308.0	n/a	n/a	n/a	n/a
51.198	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.202	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.781	0.03	saccade	n/a	178.6	82.1	n/a	197.6	179.5	4.0	222.0
51.813	0.268	fixation	n/a	197.3	167.5	1373.0	n/a	n/a	n/a	n/a
52.083	0.012	saccade	n/a	200.1	167.1	n/a	189.6	185.8	0.86	85.0
52.097	0.206	fixation	n/a	192.6	188.1	1421.0	n/a	n/a	n/a	n/a
52.305	0.022	saccade	n/a	191.0	190.8	n/a	178.2	254.9	2.62	202.0
52.329	0.48	fixation	n/a	178.1	253.2	1380.0	n/a	n/a	n/a	n/a
52.811	0.018	saccade	n/a	178.2	258.9	n/a	165.6	294.0	1.48	107.0
52.831	0.218	fixation	n/a	166.6	300.0	1326.0	n/a	n/a	n/a	n/a
53.051	0.044	saccade	n/a	166.6	303.0	n/a	173.5	104.0	7.95	432.0
53.097	0.288	fixation	n/a	176.4	102.1	1286.0	n/a	n/a	n/a	n/a
53.318	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.387	0.014	saccade	n/a	176.7	100.7	n/a	201.9	83.3	1.22	102.0
53.403	0.17	fixation	n/a	204.9	83.2	1298.0	n/a	n/a	n/a	n/a
53.575	0.034	saccade	n/a	205.6	83.4	n/a	327.7	73.0	4.88	205.0
53.611	0.144	fixation	n/a	327.6	72.3	1314.0	n/a	n/a	n/a	n/a
53.757	0.038	saccade	n/a	327.6	71.6	n/a	495.0	68.9	6.72	283.0
53.797	0.244	fixation	n/a	492.7	69.8	1290.0	n/a	n/a	n/a	n/a
54.043	0.02	saccade	n/a	490.4	70.4	n/a	547.4	68.8	2.28	154.0
54.065	0.226	fixation	n/a	557.1	73.1	1240.0	n/a	n/a	n/a	n/a
54.293	0.038	saccade	n/a	558.5	74.4	n/a	421.4	77.2	5.5	293.0
54.333	0.24	fixation	n/a	429.5	79.7	1198.0	n/a	n/a	n/a	n/a
54.575	0.032	saccade	n/a	429.5	79.5	n/a	544.2	75.6	4.6	237.0
54.609	0.222	fixation	n/a	544.2	74.4	1167.0	n/a	n/a	n/a	n/a
54.758	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.833	0.02	saccade	n/a	542.1	74.6	n/a	586.2	72.7	1.75	109.0
54.855	0.238	fixation	n/a	590.3	72.1	1145.0	n/a	n/a	n/a	n/a
55.095	0.078	saccade	n/a	589.2	71.8	n/a	207.9	100.5	15.12	362.0
55.175	0.136	fixation	n/a	223.4	101.0	1170.0	n/a	n/a	n/a	n/a
55.313	0.016	saccade	n/a	226.5	103.1	n/a	189.0	86.5	1.63	138.0
55.331	0.212	fixation	n/a	189.9	83.9	1163.0	n/a	n/a	n/a	n/a
55.545	0.028	saccade	n/a	190.2	85.1	n/a	281.0	72.5	3.64	211.0
55.575	0.266	fixation	n/a	283.1	73.0	1165.0	n/a	n/a	n/a	n/a
55.843	0.028	saccade	n/a	287.3	74.4	n/a	199.6	136.6	4.31	269.0
55.873	0.242	fixation	n/a	203.9	135.6	1237.0	n/a	n/a	n/a	n/a
56.117	0.014	saccade	n/a	206.2	137.4	n/a	186.6	155.7	1.07	95.0
56.133	0.118	fixation	n/a	191.8	158.6	1295.0	n/a	n/a	n/a	n/a
56.253	0.014	saccade	n/a	194.6	161.2	n/a	176.5	186.0	1.23	103.0
56.269	0.46	fixation	n/a	180.4	187.3	1338.0	n/a	n/a	n/a	n/a
56.731	0.032	saccade	n/a	180.5	192.9	n/a	185.7	60.9	5.33	281.0
56.765	0.27	fixation	n/a	191.7	72.0	1303.0	n/a	n/a	n/a	n/a
57.037	0.028	saccade	n/a	195.6	73.9	n/a	286.4	76.7	3.61	208.0
57.067	0.182	fixation	n/a	285.3	75.1	1326.0	n/a	n/a	n/a	n/a
57.251	0.026	saccade	n/a	283.7	73.4	n/a	205.7	78.3	3.11	178.0
57.279	0.154	fixation	n/a	204.9	78.1	1349.0	n/a	n/a	n/a	n/a
57.435	0.038	saccade	n/a	204.3	78.9	n/a	362.1	72.5	6.3	266.0
57.475	0.232	fixation	n/a	364.2	73.9	1320.0	n/a	n/a	n/a	n/a
57.709	0.036	saccade	n/a	362.7	74.5	n/a	522.8	70.5	6.43	289.0
57.747	0.206	fixation	n/a	521.3	70.3	1273.0	n/a	n/a	n/a	n/a
57.955	0.03	saccade	n/a	519.6	73.9	n/a	615.4	71.8	3.8	200.0
57.987	0.238	fixation	n/a	613.5	72.4	1217.0	n/a	n/a	n/a	n/a
58.227	0.05	saccade	n/a	614.4	73.7	n/a	255.1	133.1	14.43	474.0
58.279	0.11	fixation	n/a	264.5	133.2	1237.0	n/a	n/a	n/a	n/a
58.391	0.024	saccade	n/a	265.3	130.5	n/a	183.4	139.5	3.27	248.0
58.417	0.292	fixation	n/a	179.2	141.8	1225.0	n/a	n/a	n/a	n/a
58.711	0.042	saccade	n/a	179.1	142.8	n/a	389.0	131.6	8.37	339.0
58.755	0.354	fixation	n/a	387.0	133.8	1211.0	n/a	n/a	n/a	n/a
59.111	0.026	saccade	n/a	387.0	133.3	n/a	312.5	78.9	3.73	225.0
59.139	0.196	fixation	n/a	311.3	75.8	1182.0	n/a	n/a	n/a	n/a
59.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.337	0.026	saccade	n/a	312.5	77.1	n/a	402.1	69.8	3.62	196.0
59.365	0.234	fixation	n/a	413.8	73.1	1160.0	n/a	n/a	n/a	n/a
59.601	0.02	saccade	n/a	414.6	72.4	n/a	460.2	70.8	1.84	132.0
59.623	0.402	fixation	n/a	466.7	73.8	1148.0	n/a	n/a	n/a	n/a
60.027	0.038	saccade	n/a	467.4	77.7	n/a	641.4	64.8	6.92	258.0
60.067	0.192	fixation	n/a	637.1	63.9	1113.0	n/a	n/a	n/a	n/a
60.261	0.054	saccade	n/a	639.6	66.5	n/a	259.2	133.7	15.28	471.0
60.317	0.146	fixation	n/a	268.3	133.5	1180.0	n/a	n/a	n/a	n/a
60.465	0.026	saccade	n/a	267.3	133.0	n/a	177.5	134.5	3.56	236.0
60.493	0.286	fixation	n/a	177.1	135.7	1179.0	n/a	n/a	n/a	n/a
60.781	0.04	saccade	n/a	176.4	135.9	n/a	399.2	129.9	8.88	352.0
60.823	0.236	fixation	n/a	398.5	130.8	1173.0	n/a	n/a	n/a	n/a
61.061	0.036	saccade	n/a	398.9	130.4	n/a	223.5	70.5	7.43	350.0
61.099	0.398	fixation	n/a	230.1	75.6	1160.0	n/a	n/a	n/a	n/a
61.499	0.012	saccade	n/a	230.9	77.6	n/a	208.8	74.3	0.89	78.0
61.513	0.156	fixation	n/a	211.9	74.7	1180.0	n/a	n/a	n/a	n/a
61.671	0.018	saccade	n/a	211.9	75.4	n/a	165.7	76.2	1.82	135.0
61.691	0.18	fixation	n/a	169.8	76.2	1195.0	n/a	n/a	n/a	n/a
61.873	0.038	saccade	n/a	170.3	76.5	n/a	337.7	70.4	6.65	268.0
61.913	0.24	fixation	n/a	337.1	73.0	1190.0	n/a	n/a	n/a	n/a
62.155	0.028	saccade	n/a	336.3	74.3	n/a	412.4	69.9	3.07	145.0
62.185	0.312	fixation	n/a	414.6	72.1	1167.0	n/a	n/a	n/a	n/a
62.499	0.03	saccade	n/a	415.2	76.0	n/a	503.7	73.1	3.56	158.0
62.531	0.198	fixation	n/a	505.8	70.4	1132.0	n/a	n/a	n/a	n/a
62.731	0.02	saccade	n/a	508.9	69.6	n/a	562.5	69.9	2.14	130.0
62.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.753	0.154	fixation	n/a	570.5	70.9	1106.0	n/a	n/a	n/a	n/a
62.909	0.052	saccade	n/a	570.2	70.1	n/a	213.0	131.5	14.39	465.0
62.963	0.152	fixation	n/a	223.5	132.6	1126.0	n/a	n/a	n/a	n/a
63.117	0.016	saccade	n/a	224.6	133.4	n/a	187.3	139.8	1.5	120.0
63.135	0.206	fixation	n/a	189.3	139.6	1127.0	n/a	n/a	n/a	n/a
63.343	0.034	saccade	n/a	190.5	141.4	n/a	323.2	134.7	5.28	224.0
63.379	0.166	fixation	n/a	323.5	131.1	1137.0	n/a	n/a	n/a	n/a
63.547	0.034	saccade	n/a	325.9	132.8	n/a	501.6	129.1	7.06	337.0
63.583	0.196	fixation	n/a	504.1	130.9	1138.0	n/a	n/a	n/a	n/a
63.781	0.036	saccade	n/a	505.0	131.6	n/a	623.5	125.1	4.71	200.0
63.819	0.202	fixation	n/a	623.1	124.9	1122.0	n/a	n/a	n/a	n/a
64.023	0.052	saccade	n/a	623.2	125.4	n/a	207.6	189.0	16.59	514.0
64.077	0.158	fixation	n/a	217.5	188.9	1157.0	n/a	n/a	n/a	n/a
64.237	0.016	saccade	n/a	218.9	190.5	n/a	181.8	194.3	1.47	126.0
64.255	0.166	fixation	n/a	186.6	194.4	1142.0	n/a	n/a	n/a	n/a
64.423	0.032	saccade	n/a	189.5	198.3	n/a	168.0	73.5	5.1	304.0
64.457	0.214	fixation	n/a	172.1	85.7	1115.0	n/a	n/a	n/a	n/a
64.673	0.01	saccade	n/a	171.8	85.1	n/a	182.9	75.3	0.59	59.0
64.685	0.236	fixation	n/a	186.8	75.3	1119.0	n/a	n/a	n/a	n/a
64.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.923	0.034	saccade	n/a	188.7	77.5	n/a	335.4	69.8	5.84	263.0
64.959	0.162	fixation	n/a	337.8	68.0	1157.0	n/a	n/a	n/a	n/a
65.123	0.014	saccade	n/a	334.8	68.2	n/a	307.6	74.5	1.12	96.0
65.139	0.07	fixation	n/a	308.8	74.4	1178.0	n/a	n/a	n/a	n/a
65.211	0.032	saccade	n/a	306.4	74.4	n/a	440.4	67.0	5.4	268.0
65.245	0.56	fixation	n/a	439.3	73.2	1176.0	n/a	n/a	n/a	n/a
65.807	0.018	saccade	n/a	435.3	80.0	n/a	411.2	83.5	0.98	66.0
65.827	0.278	fixation	n/a	367.7	84.8	1154.0	n/a	n/a	n/a	n/a
66.107	0.034	saccade	n/a	362.5	84.1	n/a	486.2	78.9	4.98	239.0
66.143	0.264	fixation	n/a	482.4	75.5	1146.0	n/a	n/a	n/a	n/a
66.409	0.022	saccade	n/a	479.7	77.4	n/a	536.8	70.9	2.3	153.0
66.433	0.112	fixation	n/a	545.8	70.9	1135.0	n/a	n/a	n/a	n/a
66.547	0.05	saccade	n/a	546.6	70.3	n/a	217.0	84.0	13.12	458.0
66.599	0.182	fixation	n/a	233.5	84.6	1163.0	n/a	n/a	n/a	n/a
66.783	0.02	saccade	n/a	238.5	86.7	n/a	182.2	76.6	2.27	175.0
66.805	0.21	fixation	n/a	190.3	78.3	1177.0	n/a	n/a	n/a	n/a
67.017	0.032	saccade	n/a	191.9	79.9	n/a	282.7	73.4	3.62	178.0
67.051	0.308	fixation	n/a	280.0	73.5	1209.0	n/a	n/a	n/a	n/a
67.361	0.032	saccade	n/a	280.2	72.7	n/a	187.7	74.0	3.67	191.0
67.395	0.218	fixation	n/a	197.3	73.7	1210.0	n/a	n/a	n/a	n/a
67.615	0.04	saccade	n/a	198.5	75.6	n/a	344.6	72.1	5.82	199.0
67.657	0.266	fixation	n/a	343.8	71.0	1205.0	n/a	n/a	n/a	n/a
67.925	0.036	saccade	n/a	342.8	74.0	n/a	478.2	70.9	5.44	207.0
67.963	0.234	fixation	n/a	477.0	70.6	1169.0	n/a	n/a	n/a	n/a
68.199	0.022	saccade	n/a	477.2	73.9	n/a	533.4	70.9	2.26	149.0
68.223	0.22	fixation	n/a	547.2	70.6	1138.0	n/a	n/a	n/a	n/a
68.445	0.048	saccade	n/a	546.7	72.9	n/a	231.9	129.1	12.72	444.0
68.495	0.114	fixation	n/a	240.6	129.8	1154.0	n/a	n/a	n/a	n/a
68.611	0.022	saccade	n/a	240.6	129.0	n/a	179.1	137.6	2.46	193.0
68.635	0.188	fixation	n/a	181.2	138.7	1139.0	n/a	n/a	n/a	n/a
68.825	0.038	saccade	n/a	182.1	142.2	n/a	323.2	132.8	5.62	199.0
68.865	0.224	fixation	n/a	321.5	133.0	1120.0	n/a	n/a	n/a	n/a
69.091	0.022	saccade	n/a	320.4	130.9	n/a	391.3	131.4	2.85	175.0
69.115	0.16	fixation	n/a	405.9	129.9	1105.0	n/a	n/a	n/a	n/a
69.277	0.024	saccade	n/a	403.5	129.6	n/a	475.7	127.3	2.91	186.0
69.303	0.178	fixation	n/a	492.0	128.6	1085.0	n/a	n/a	n/a	n/a
69.483	0.03	saccade	n/a	492.6	128.4	n/a	599.0	127.7	4.24	190.0
69.515	0.284	fixation	n/a	608.2	128.4	1040.0	n/a	n/a	n/a	n/a
69.801	0.012	saccade	n/a	610.8	127.6	n/a	631.9	127.9	0.83	75.0
69.815	0.044	fixation	n/a	634.9	131.5	1015.0	n/a	n/a	n/a	n/a
69.861	0.056	saccade	n/a	635.4	133.0	n/a	219.4	193.4	16.56	504.0
69.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.919	0.1	fixation	n/a	232.0	191.6	1046.0	n/a	n/a	n/a	n/a
70.021	0.022	saccade	n/a	234.8	191.7	n/a	178.4	198.1	2.24	156.0
70.045	0.264	fixation	n/a	184.0	200.9	1029.0	n/a	n/a	n/a	n/a
70.311	0.026	saccade	n/a	187.1	202.3	n/a	212.1	138.4	2.76	150.0
70.339	0.156	fixation	n/a	210.6	142.1	1019.0	n/a	n/a	n/a	n/a
70.497	0.034	saccade	n/a	209.8	141.9	n/a	340.8	134.0	5.23	250.0
70.533	0.35	fixation	n/a	342.0	134.9	1032.0	n/a	n/a	n/a	n/a
70.885	0.016	saccade	n/a	343.4	135.6	n/a	380.7	132.9	1.51	122.0
70.903	0.262	fixation	n/a	385.1	135.4	1046.0	n/a	n/a	n/a	n/a
71.167	0.038	saccade	n/a	386.1	135.9	n/a	539.4	125.9	6.16	260.0
71.207	0.266	fixation	n/a	542.8	129.4	1042.0	n/a	n/a	n/a	n/a
71.475	0.042	saccade	n/a	543.8	129.7	n/a	351.4	71.3	8.06	375.0
71.519	0.122	fixation	n/a	358.0	74.4	1068.0	n/a	n/a	n/a	n/a
71.643	0.036	saccade	n/a	357.7	77.6	n/a	186.0	79.9	6.84	317.0
71.681	0.412	fixation	n/a	196.3	83.0	1078.0	n/a	n/a	n/a	n/a
72.095	0.008	saccade	n/a	196.7	85.2	n/a	187.4	76.0	0.52	63.0
72.105	0.144	fixation	n/a	192.4	73.9	1105.0	n/a	n/a	n/a	n/a
72.251	0.034	saccade	n/a	194.1	75.3	n/a	316.4	71.9	4.87	228.0
72.287	0.196	fixation	n/a	319.4	70.7	1130.0	n/a	n/a	n/a	n/a
72.485	0.02	saccade	n/a	321.9	71.4	n/a	280.7	77.1	1.67	121.0
72.507	0.124	fixation	n/a	277.1	78.0	1139.0	n/a	n/a	n/a	n/a
72.633	0.038	saccade	n/a	278.3	77.9	n/a	440.5	74.4	6.52	274.0
72.673	0.202	fixation	n/a	438.9	72.5	1126.0	n/a	n/a	n/a	n/a
72.877	0.022	saccade	n/a	441.0	74.8	n/a	497.9	71.7	2.29	139.0
72.901	0.342	fixation	n/a	497.6	71.4	1113.0	n/a	n/a	n/a	n/a
73.245	0.03	saccade	n/a	499.8	73.3	n/a	583.8	70.4	3.36	140.0
73.277	0.174	fixation	n/a	583.7	69.3	1102.0	n/a	n/a	n/a	n/a
73.453	0.012	saccade	n/a	584.3	70.9	n/a	605.0	69.1	0.82	84.0
73.467	0.086	fixation	n/a	609.5	71.2	1101.0	n/a	n/a	n/a	n/a
73.555	0.052	saccade	n/a	611.8	72.2	n/a	234.4	131.3	15.11	495.0
73.609	0.156	fixation	n/a	246.5	128.3	1162.0	n/a	n/a	n/a	n/a
73.767	0.02	saccade	n/a	247.3	128.1	n/a	189.5	137.4	2.32	167.0
73.789	0.342	fixation	n/a	189.3	141.4	1178.0	n/a	n/a	n/a	n/a
74.133	0.01	saccade	n/a	213.2	133.4	n/a	232.8	138.6	0.81	92.0
74.145	0.164	fixation	n/a	252.7	142.3	1144.0	n/a	n/a	n/a	n/a
74.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.311	0.026	saccade	n/a	253.8	142.4	n/a	165.9	145.4	3.48	224.0
74.339	0.178	fixation	n/a	168.8	145.4	1123.0	n/a	n/a	n/a	n/a
74.519	0.058	saccade	n/a	167.0	146.0	n/a	602.9	69.7	17.44	481.0
74.579	0.228	fixation	n/a	602.3	71.8	1074.0	n/a	n/a	n/a	n/a
74.809	0.05	saccade	n/a	601.6	71.6	n/a	243.3	129.0	14.41	516.0
74.861	0.18	fixation	n/a	254.3	126.8	1103.0	n/a	n/a	n/a	n/a
75.043	0.022	saccade	n/a	256.6	128.2	n/a	204.5	89.2	2.6	210.0
75.067	0.202	fixation	n/a	210.9	88.8	1078.0	n/a	n/a	n/a	n/a
75.271	0.034	saccade	n/a	211.6	91.1	n/a	349.5	73.3	5.55	266.0
75.307	0.208	fixation	n/a	358.6	75.7	1078.0	n/a	n/a	n/a	n/a
75.517	0.038	saccade	n/a	359.7	74.3	n/a	218.6	136.0	6.18	341.0
75.557	0.204	fixation	n/a	224.7	135.9	1095.0	n/a	n/a	n/a	n/a
75.763	0.022	saccade	n/a	224.9	136.9	n/a	178.0	87.4	2.73	202.0
75.787	0.272	fixation	n/a	186.5	84.0	1079.0	n/a	n/a	n/a	n/a
76.061	0.026	saccade	n/a	187.4	82.8	n/a	263.2	119.8	3.36	226.0
76.089	0.13	fixation	n/a	260.2	119.5	1099.0	n/a	n/a	n/a	n/a
76.221	0.024	saccade	n/a	260.9	118.7	n/a	191.9	70.3	3.36	253.0
76.247	0.22	fixation	n/a	207.4	73.9	1108.0	n/a	n/a	n/a	n/a
76.469	0.038	saccade	n/a	208.6	75.2	n/a	361.0	68.4	6.09	239.0
