onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
5.127	0.17	fixation	n/a	549.4	5.7	1648.0	n/a	n/a	n/a	n/a
5.299	0.056	saccade	n/a	547.3	9.8	n/a	144.9	93.2	16.23	490.0
5.357	0.15	fixation	n/a	164.0	93.2	1744.0	n/a	n/a	n/a	n/a
5.509	0.016	saccade	n/a	167.8	93.5	n/a	124.5	96.2	1.69	149.0
5.527	0.108	fixation	n/a	130.5	96.8	1778.0	n/a	n/a	n/a	n/a
5.637	0.018	saccade	n/a	132.9	97.8	n/a	125.6	60.7	1.52	121.0
5.657	0.26	fixation	n/a	127.0	62.0	1825.0	n/a	n/a	n/a	n/a
5.919	0.028	saccade	n/a	127.8	60.4	n/a	219.3	63.9	3.6	208.0
5.949	0.164	fixation	n/a	223.7	64.7	1864.0	n/a	n/a	n/a	n/a
6.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.115	0.032	saccade	n/a	227.0	66.0	n/a	340.9	67.6	4.55	235.0
6.149	0.174	fixation	n/a	342.6	66.4	1893.0	n/a	n/a	n/a	n/a
6.325	0.036	saccade	n/a	341.2	66.3	n/a	460.8	34.6	4.97	193.0
6.363	0.156	fixation	n/a	461.4	35.4	1898.0	n/a	n/a	n/a	n/a
6.521	0.028	saccade	n/a	460.3	39.1	n/a	543.1	-2.9	3.73	184.0
6.551	0.154	fixation	n/a	545.6	-1.3	1832.0	n/a	n/a	n/a	n/a
6.707	0.054	saccade	n/a	544.8	0.6	n/a	142.5	121.3	16.6	496.0
6.763	0.188	fixation	n/a	161.6	124.5	1915.0	n/a	n/a	n/a	n/a
6.953	0.014	saccade	n/a	163.0	129.4	n/a	127.2	130.4	1.4	121.0
6.969	0.25	fixation	n/a	124.6	132.0	1860.0	n/a	n/a	n/a	n/a
7.221	0.03	saccade	n/a	125.2	135.5	n/a	208.2	79.4	3.96	219.0
7.253	0.174	fixation	n/a	209.0	83.7	1823.0	n/a	n/a	n/a	n/a
7.429	0.026	saccade	n/a	212.3	83.1	n/a	127.4	64.9	3.42	218.0
7.457	0.12	fixation	n/a	137.1	67.5	1839.0	n/a	n/a	n/a	n/a
7.579	0.04	saccade	n/a	137.9	67.9	n/a	381.7	71.0	9.66	385.0
7.621	0.148	fixation	n/a	381.6	70.8	1835.0	n/a	n/a	n/a	n/a
7.771	0.04	saccade	n/a	381.8	70.8	n/a	505.0	19.1	5.38	187.0
7.813	0.438	fixation	n/a	500.2	26.0	1775.0	n/a	n/a	n/a	n/a
8.253	0.044	saccade	n/a	497.0	34.3	n/a	227.8	66.0	10.8	399.0
8.299	0.142	fixation	n/a	239.5	68.7	1781.0	n/a	n/a	n/a	n/a
8.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.443	0.028	saccade	n/a	241.1	70.8	n/a	137.8	60.1	4.09	234.0
8.473	0.192	fixation	n/a	147.1	63.9	1806.0	n/a	n/a	n/a	n/a
8.667	0.008	saccade	n/a	148.8	63.9	n/a	137.2	65.2	0.46	55.0
8.677	0.054	fixation	n/a	137.3	64.7	1830.0	n/a	n/a	n/a	n/a
8.733	0.032	saccade	n/a	136.5	64.9	n/a	290.0	75.0	6.07	325.0
8.767	0.186	fixation	n/a	286.2	77.8	1805.0	n/a	n/a	n/a	n/a
8.955	0.024	saccade	n/a	282.6	78.8	n/a	350.7	71.5	2.75	189.0
8.981	0.152	fixation	n/a	351.8	74.3	1781.0	n/a	n/a	n/a	n/a
9.135	0.03	saccade	n/a	352.0	75.2	n/a	211.2	69.9	5.61	315.0
9.167	0.228	fixation	n/a	217.5	71.6	1841.0	n/a	n/a	n/a	n/a
9.397	0.012	saccade	n/a	218.4	73.1	n/a	197.9	72.7	0.81	80.0
9.411	0.208	fixation	n/a	204.2	73.3	1834.0	n/a	n/a	n/a	n/a
9.621	0.028	saccade	n/a	204.3	74.2	n/a	124.4	60.0	3.18	183.0
9.651	0.166	fixation	n/a	133.6	64.1	1825.0	n/a	n/a	n/a	n/a
9.819	0.034	saccade	n/a	134.4	65.4	n/a	269.6	72.2	5.34	259.0
9.855	0.162	fixation	n/a	270.7	72.7	1815.0	n/a	n/a	n/a	n/a
10.019	0.282	saccade	n/a	270.7	74.9	n/a	319.8	78.6	1.97	496.0
10.135	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.303	0.226	fixation	n/a	318.4	66.2	1805.0	n/a	n/a	n/a	n/a
10.531	0.036	saccade	n/a	317.5	68.2	n/a	147.3	68.3	6.74	311.0
10.569	0.198	fixation	n/a	155.6	70.4	1756.0	n/a	n/a	n/a	n/a
10.769	0.014	saccade	n/a	157.0	72.6	n/a	128.9	67.2	1.12	99.0
10.785	0.124	fixation	n/a	135.8	67.5	1693.0	n/a	n/a	n/a	n/a
10.911	0.038	saccade	n/a	139.2	70.3	n/a	340.8	73.7	7.97	357.0
10.951	0.258	fixation	n/a	341.6	75.3	1669.0	n/a	n/a	n/a	n/a
11.211	0.038	saccade	n/a	341.8	76.8	n/a	472.0	39.9	5.44	220.0
11.251	0.134	fixation	n/a	471.6	43.6	1624.0	n/a	n/a	n/a	n/a
11.387	0.022	saccade	n/a	469.2	48.2	n/a	514.3	19.1	2.16	126.0
11.411	0.202	fixation	n/a	524.8	18.3	1593.0	n/a	n/a	n/a	n/a
11.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.615	0.054	saccade	n/a	525.7	21.1	n/a	157.2	117.3	15.08	456.0
11.671	0.122	fixation	n/a	176.8	120.1	1679.0	n/a	n/a	n/a	n/a
11.795	0.02	saccade	n/a	179.0	120.9	n/a	123.1	132.7	2.23	181.0
11.817	0.13	fixation	n/a	125.9	135.9	1686.0	n/a	n/a	n/a	n/a
11.949	0.04	saccade	n/a	126.8	138.2	n/a	374.4	131.7	9.81	420.0
11.991	0.178	fixation	n/a	371.6	135.5	1676.0	n/a	n/a	n/a	n/a
12.171	0.028	saccade	n/a	368.1	136.0	n/a	454.6	113.2	3.6	203.0
12.201	0.204	fixation	n/a	454.1	115.7	1664.0	n/a	n/a	n/a	n/a
12.407	0.032	saccade	n/a	453.5	119.4	n/a	366.3	143.8	3.65	178.0
12.441	0.144	fixation	n/a	371.5	143.5	1673.0	n/a	n/a	n/a	n/a
12.587	0.036	saccade	n/a	373.7	146.2	n/a	505.4	98.1	5.64	258.0
12.625	0.148	fixation	n/a	502.9	101.1	1615.0	n/a	n/a	n/a	n/a
12.775	0.052	saccade	n/a	503.3	99.3	n/a	131.0	195.6	15.19	467.0
12.829	0.262	fixation	n/a	151.2	198.8	1731.0	n/a	n/a	n/a	n/a
13.093	0.014	saccade	n/a	152.5	199.6	n/a	121.6	203.8	1.21	97.0
13.109	0.282	fixation	n/a	123.4	205.4	1693.0	n/a	n/a	n/a	n/a
13.393	0.03	saccade	n/a	122.2	207.5	n/a	179.8	63.8	6.19	339.0
13.425	0.258	fixation	n/a	178.1	71.2	1691.0	n/a	n/a	n/a	n/a
13.685	0.034	saccade	n/a	178.1	71.7	n/a	345.0	63.5	6.64	321.0
13.721	0.102	fixation	n/a	342.9	63.9	1727.0	n/a	n/a	n/a	n/a
13.825	0.038	saccade	n/a	343.7	64.8	n/a	165.2	56.2	7.09	346.0
13.865	0.246	fixation	n/a	176.3	61.6	1782.0	n/a	n/a	n/a	n/a
14.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.113	0.034	saccade	n/a	177.2	65.7	n/a	303.2	70.0	5.01	242.0
14.149	0.256	fixation	n/a	305.3	70.6	1765.0	n/a	n/a	n/a	n/a
14.407	0.04	saccade	n/a	303.7	71.8	n/a	468.6	41.5	6.74	240.0
14.449	0.212	fixation	n/a	468.5	40.4	1743.0	n/a	n/a	n/a	n/a
14.663	0.022	saccade	n/a	468.6	42.0	n/a	523.0	14.8	2.44	142.0
14.687	0.216	fixation	n/a	528.0	15.1	1691.0	n/a	n/a	n/a	n/a
14.905	0.05	saccade	n/a	527.6	16.5	n/a	186.6	133.4	14.31	495.0
14.957	0.266	fixation	n/a	203.4	137.1	1674.0	n/a	n/a	n/a	n/a
15.225	0.032	saccade	n/a	202.1	139.7	n/a	330.0	141.7	5.1	238.0
15.259	0.194	fixation	n/a	329.0	143.1	1654.0	n/a	n/a	n/a	n/a
15.455	0.02	saccade	n/a	329.0	144.6	n/a	281.9	146.1	1.89	140.0
15.477	0.212	fixation	n/a	273.5	148.2	1670.0	n/a	n/a	n/a	n/a
15.691	0.02	saccade	n/a	271.1	144.8	n/a	205.5	139.2	2.62	194.0
15.713	0.192	fixation	n/a	203.4	141.1	1672.0	n/a	n/a	n/a	n/a
15.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.907	0.026	saccade	n/a	203.3	139.8	n/a	163.2	59.8	3.6	260.0
15.935	0.274	fixation	n/a	166.7	66.8	1673.0	n/a	n/a	n/a	n/a
16.211	0.04	saccade	n/a	166.9	67.2	n/a	330.8	68.8	6.5	250.0
16.253	0.144	fixation	n/a	327.4	68.9	1690.0	n/a	n/a	n/a	n/a
16.399	0.028	saccade	n/a	327.0	70.3	n/a	249.4	69.5	3.1	130.0
16.429	0.2	fixation	n/a	250.3	71.1	1729.0	n/a	n/a	n/a	n/a
16.631	0.03	saccade	n/a	251.9	71.9	n/a	122.6	52.6	5.14	279.0
16.663	0.202	fixation	n/a	132.7	58.2	1764.0	n/a	n/a	n/a	n/a
16.867	0.308	saccade	n/a	135.8	55.6	n/a	351.4	96.5	8.7	456.0
17.063	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.177	0.092	fixation	n/a	350.3	75.0	1760.0	n/a	n/a	n/a	n/a
17.271	0.196	saccade	n/a	350.5	74.5	n/a	232.9	94.7	4.77	1158.0
17.315	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.469	0.174	fixation	n/a	230.3	75.7	1775.0	n/a	n/a	n/a	n/a
17.645	0.028	saccade	n/a	229.6	79.9	n/a	135.8	67.3	3.72	228.0
17.675	0.26	fixation	n/a	142.1	71.0	1737.0	n/a	n/a	n/a	n/a
17.937	0.03	saccade	n/a	139.9	68.3	n/a	263.1	74.7	4.87	269.0
17.969	0.144	fixation	n/a	262.7	74.4	1662.0	n/a	n/a	n/a	n/a
18.115	0.026	saccade	n/a	263.1	75.6	n/a	351.2	69.9	3.54	230.0
18.143	0.27	fixation	n/a	353.3	73.5	1658.0	n/a	n/a	n/a	n/a
18.415	0.022	saccade	n/a	352.7	73.6	n/a	422.9	61.6	2.87	185.0
18.439	0.166	fixation	n/a	438.1	55.6	1634.0	n/a	n/a	n/a	n/a
18.607	0.022	saccade	n/a	438.7	59.3	n/a	486.4	30.0	2.26	138.0
18.631	0.132	fixation	n/a	494.7	29.6	1624.0	n/a	n/a	n/a	n/a
18.765	0.05	saccade	n/a	495.8	28.4	n/a	156.6	134.6	14.1	490.0
18.817	0.196	fixation	n/a	172.6	135.1	1748.0	n/a	n/a	n/a	n/a
19.015	0.022	saccade	n/a	174.2	134.5	n/a	124.4	136.4	1.95	152.0
19.039	0.256	fixation	n/a	128.1	136.9	1737.0	n/a	n/a	n/a	n/a
19.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.297	0.026	saccade	n/a	126.2	137.8	n/a	216.9	136.3	3.56	220.0
19.325	0.206	fixation	n/a	221.8	137.6	1725.0	n/a	n/a	n/a	n/a
19.533	0.118	saccade	n/a	219.8	135.7	n/a	113.0	222.2	5.44	374.0
19.653	0.032	fixation	n/a	112.9	205.5	1588.0	n/a	n/a	n/a	n/a
19.687	0.216	saccade	n/a	113.7	208.0	n/a	159.3	52.2	6.49	598.0
19.745	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.905	0.112	fixation	n/a	162.6	49.3	1772.0	n/a	n/a	n/a	n/a
20.019	0.022	saccade	n/a	165.6	54.0	n/a	245.5	68.7	3.21	224.0
20.043	0.174	fixation	n/a	261.2	71.2	1778.0	n/a	n/a	n/a	n/a
20.219	0.022	saccade	n/a	257.5	71.2	n/a	319.7	70.6	2.49	164.0
20.243	0.194	fixation	n/a	326.5	75.2	1729.0	n/a	n/a	n/a	n/a
20.439	0.03	saccade	n/a	325.2	76.0	n/a	434.2	57.9	4.45	235.0
20.471	0.226	fixation	n/a	434.1	58.4	1715.0	n/a	n/a	n/a	n/a
20.699	0.044	saccade	n/a	433.9	60.5	n/a	192.5	134.3	10.09	418.0
20.745	0.238	fixation	n/a	203.1	137.6	1770.0	n/a	n/a	n/a	n/a
20.985	0.026	saccade	n/a	202.9	140.1	n/a	165.8	59.1	3.58	223.0
21.013	0.302	fixation	n/a	167.2	67.4	1756.0	n/a	n/a	n/a	n/a
21.317	0.032	saccade	n/a	165.8	63.2	n/a	300.9	70.4	5.37	256.0
21.351	0.156	fixation	n/a	299.2	70.0	1790.0	n/a	n/a	n/a	n/a
21.509	0.038	saccade	n/a	299.3	70.4	n/a	144.8	61.1	6.13	265.0
21.549	0.216	fixation	n/a	152.5	60.9	1856.0	n/a	n/a	n/a	n/a
21.767	0.018	saccade	n/a	151.9	59.4	n/a	109.7	57.2	1.64	134.0
21.787	0.14	fixation	n/a	111.7	55.9	1833.0	n/a	n/a	n/a	n/a
21.929	0.036	saccade	n/a	110.0	54.6	n/a	288.8	69.9	7.05	338.0
21.967	0.14	fixation	n/a	287.7	68.6	1811.0	n/a	n/a	n/a	n/a
22.109	0.02	saccade	n/a	288.0	70.2	n/a	236.1	68.6	2.07	152.0
22.131	0.146	fixation	n/a	244.8	71.7	1840.0	n/a	n/a	n/a	n/a
22.279	0.03	saccade	n/a	243.9	72.4	n/a	341.6	67.8	3.91	217.0
22.311	0.176	fixation	n/a	339.7	69.2	1836.0	n/a	n/a	n/a	n/a
22.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.489	0.028	saccade	n/a	339.4	70.4	n/a	240.4	66.1	3.96	238.0
22.519	0.294	fixation	n/a	245.4	68.3	1815.0	n/a	n/a	n/a	n/a
22.815	0.018	saccade	n/a	247.8	69.8	n/a	297.9	67.4	2.0	153.0
22.835	0.176	fixation	n/a	300.5	71.6	1787.0	n/a	n/a	n/a	n/a
23.013	0.032	saccade	n/a	301.6	73.6	n/a	153.3	60.3	5.9	311.0
23.047	0.154	fixation	n/a	162.5	62.7	1812.0	n/a	n/a	n/a	n/a
23.203	0.022	saccade	n/a	162.9	61.9	n/a	104.5	52.7	2.3	178.0
23.227	0.208	fixation	n/a	113.9	58.3	1825.0	n/a	n/a	n/a	n/a
23.437	0.038	saccade	n/a	114.8	62.0	n/a	324.5	74.7	8.29	370.0
23.477	0.244	fixation	n/a	323.3	75.2	1793.0	n/a	n/a	n/a	n/a
23.723	0.014	saccade	n/a	325.5	73.9	n/a	350.5	68.9	1.02	88.0
23.739	0.268	fixation	n/a	348.7	70.8	1781.0	n/a	n/a	n/a	n/a
24.009	0.034	saccade	n/a	349.0	72.2	n/a	199.8	62.2	5.96	290.0
24.045	0.452	fixation	n/a	211.0	68.1	1779.0	n/a	n/a	n/a	n/a
24.499	0.02	saccade	n/a	213.3	67.9	n/a	162.1	57.0	2.07	146.0
24.521	0.23	fixation	n/a	157.2	59.7	1818.0	n/a	n/a	n/a	n/a
24.753	0.02	saccade	n/a	154.9	60.7	n/a	211.1	62.5	2.21	146.0
24.775	0.098	fixation	n/a	224.8	63.8	1804.0	n/a	n/a	n/a	n/a
24.875	0.036	saccade	n/a	226.3	64.6	n/a	339.7	67.9	4.53	175.0
24.913	0.184	fixation	n/a	339.0	69.9	1778.0	n/a	n/a	n/a	n/a
25.099	0.018	saccade	n/a	336.3	72.8	n/a	381.8	69.1	1.84	130.0
25.119	0.16	fixation	n/a	389.3	70.9	1729.0	n/a	n/a	n/a	n/a
25.281	0.022	saccade	n/a	387.6	71.9	n/a	445.2	46.1	2.55	148.0
25.305	0.168	fixation	n/a	458.0	42.8	1671.0	n/a	n/a	n/a	n/a
25.475	0.012	saccade	n/a	460.7	41.3	n/a	479.6	32.5	0.84	79.0
25.489	0.146	fixation	n/a	482.4	34.3	1651.0	n/a	n/a	n/a	n/a
25.637	0.05	saccade	n/a	483.6	35.3	n/a	153.2	121.7	13.54	450.0
25.689	0.116	fixation	n/a	168.4	123.3	1695.0	n/a	n/a	n/a	n/a
25.807	0.022	saccade	n/a	170.1	123.4	n/a	112.8	126.0	2.24	165.0
25.831	0.2	fixation	n/a	120.0	130.5	1652.0	n/a	n/a	n/a	n/a
25.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.033	0.026	saccade	n/a	122.7	134.2	n/a	209.6	136.9	3.4	210.0
26.061	0.172	fixation	n/a	215.2	137.0	1652.0	n/a	n/a	n/a	n/a
26.235	0.032	saccade	n/a	215.4	136.0	n/a	322.1	140.0	4.26	191.0
26.269	0.174	fixation	n/a	321.0	141.9	1661.0	n/a	n/a	n/a	n/a
26.445	0.028	saccade	n/a	321.2	142.4	n/a	221.5	146.8	3.98	228.0
26.475	0.162	fixation	n/a	224.5	147.1	1673.0	n/a	n/a	n/a	n/a
26.639	0.012	saccade	n/a	224.1	147.3	n/a	200.4	143.0	0.95	85.0
26.653	0.052	fixation	n/a	201.3	142.6	1665.0	n/a	n/a	n/a	n/a
26.707	0.036	saccade	n/a	202.1	142.6	n/a	415.0	131.5	8.51	389.0
26.745	0.148	fixation	n/a	416.6	133.1	1639.0	n/a	n/a	n/a	n/a
26.895	0.018	saccade	n/a	418.9	133.8	n/a	382.1	140.2	1.51	110.0
26.915	0.134	fixation	n/a	380.8	144.7	1635.0	n/a	n/a	n/a	n/a
27.051	0.034	saccade	n/a	380.0	146.7	n/a	507.5	100.7	5.45	228.0
27.087	0.174	fixation	n/a	507.2	102.4	1581.0	n/a	n/a	n/a	n/a
27.263	0.044	saccade	n/a	506.9	105.3	n/a	245.6	210.0	11.25	426.0
27.309	0.174	fixation	n/a	257.8	210.4	1651.0	n/a	n/a	n/a	n/a
27.485	0.028	saccade	n/a	259.2	211.7	n/a	145.5	206.0	4.48	287.0
27.515	0.22	fixation	n/a	149.2	208.8	1602.0	n/a	n/a	n/a	n/a
27.737	0.026	saccade	n/a	148.3	210.0	n/a	237.2	211.5	3.49	195.0
27.765	0.146	fixation	n/a	249.2	211.4	1560.0	n/a	n/a	n/a	n/a
27.913	0.034	saccade	n/a	250.0	213.2	n/a	182.2	36.8	7.61	386.0
27.949	0.208	fixation	n/a	186.7	48.4	1553.0	n/a	n/a	n/a	n/a
28.159	0.016	saccade	n/a	185.5	47.4	n/a	147.6	58.5	1.55	131.0
28.177	0.428	fixation	n/a	149.1	63.4	1606.0	n/a	n/a	n/a	n/a
28.607	0.036	saccade	n/a	148.9	67.3	n/a	297.1	77.2	5.88	238.0
28.645	0.208	fixation	n/a	295.9	80.3	1604.0	n/a	n/a	n/a	n/a
28.855	0.03	saccade	n/a	294.6	81.4	n/a	378.2	78.4	3.36	156.0
28.887	0.232	fixation	n/a	380.6	79.7	1614.0	n/a	n/a	n/a	n/a
29.121	0.028	saccade	n/a	381.3	80.2	n/a	463.8	52.8	3.5	163.0
29.151	0.244	fixation	n/a	465.3	54.2	1595.0	n/a	n/a	n/a	n/a
29.397	0.01	saccade	n/a	464.5	55.2	n/a	449.4	60.3	0.64	67.0
29.409	0.098	fixation	n/a	448.3	62.1	1595.0	n/a	n/a	n/a	n/a
29.509	0.022	saccade	n/a	447.3	63.4	n/a	505.7	32.4	2.66	171.0
29.533	0.204	fixation	n/a	515.4	30.4	1560.0	n/a	n/a	n/a	n/a
29.739	0.014	saccade	n/a	516.1	32.8	n/a	537.0	18.0	1.03	87.0
29.755	0.144	fixation	n/a	541.2	17.4	1571.0	n/a	n/a	n/a	n/a
29.901	0.056	saccade	n/a	542.1	16.3	n/a	152.2	120.9	15.95	449.0
29.959	0.12	fixation	n/a	164.7	123.4	1689.0	n/a	n/a	n/a	n/a
30.081	0.02	saccade	n/a	165.2	124.2	n/a	117.1	131.5	1.9	145.0
30.103	0.22	fixation	n/a	121.4	132.8	1708.0	n/a	n/a	n/a	n/a
30.325	0.03	saccade	n/a	119.7	133.2	n/a	241.0	139.2	4.77	275.0
30.357	0.248	fixation	n/a	240.3	139.7	1722.0	n/a	n/a	n/a	n/a
30.607	0.032	saccade	n/a	240.7	139.5	n/a	339.7	140.4	3.96	169.0
30.641	0.18	fixation	n/a	338.3	140.6	1664.0	n/a	n/a	n/a	n/a
30.823	0.024	saccade	n/a	339.1	142.2	n/a	411.2	127.6	2.96	181.0
30.849	0.224	fixation	n/a	411.8	130.7	1627.0	n/a	n/a	n/a	n/a
31.075	0.026	saccade	n/a	409.9	132.6	n/a	488.8	106.2	3.35	179.0
31.103	0.222	fixation	n/a	497.6	104.9	1583.0	n/a	n/a	n/a	n/a
31.327	0.052	saccade	n/a	498.2	106.5	n/a	106.6	196.1	15.83	521.0
31.381	0.266	fixation	n/a	124.0	194.3	1658.0	n/a	n/a	n/a	n/a
31.649	0.232	saccade	n/a	127.6	196.8	n/a	149.1	81.6	4.7	438.0
31.709	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.883	0.166	fixation	n/a	156.5	71.7	1615.0	n/a	n/a	n/a	n/a
32.051	0.02	saccade	n/a	159.7	79.3	n/a	140.7	133.4	2.3	169.0
32.073	0.124	fixation	n/a	142.8	134.1	1642.0	n/a	n/a	n/a	n/a
32.199	0.034	saccade	n/a	143.1	135.1	n/a	285.6	139.9	5.64	251.0
32.235	0.24	fixation	n/a	287.2	139.5	1634.0	n/a	n/a	n/a	n/a
32.477	0.024	saccade	n/a	288.7	141.1	n/a	370.3	138.6	3.28	195.0
32.503	0.088	fixation	n/a	386.5	138.6	1646.0	n/a	n/a	n/a	n/a
32.593	0.27	saccade	n/a	388.8	142.1	n/a	298.7	97.4	4.06	450.0
32.697	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.865	0.092	fixation	n/a	298.4	81.5	1651.0	n/a	n/a	n/a	n/a
32.959	0.032	saccade	n/a	299.0	86.7	n/a	177.0	72.0	4.89	265.0
32.993	0.22	fixation	n/a	182.9	75.5	1650.0	n/a	n/a	n/a	n/a
33.215	0.038	saccade	n/a	179.3	74.8	n/a	371.4	80.2	7.66	318.0
33.255	0.184	fixation	n/a	369.9	77.7	1608.0	n/a	n/a	n/a	n/a
33.441	0.036	saccade	n/a	369.0	76.6	n/a	487.6	36.2	5.05	183.0
33.479	0.26	fixation	n/a	486.4	37.1	1611.0	n/a	n/a	n/a	n/a
33.741	0.018	saccade	n/a	485.9	37.7	n/a	521.9	15.9	1.69	107.0
33.761	0.128	fixation	n/a	528.6	13.7	1567.0	n/a	n/a	n/a	n/a
33.891	0.052	saccade	n/a	528.4	15.0	n/a	150.9	126.4	15.56	500.0
33.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.945	0.422	fixation	n/a	168.2	129.4	1637.0	n/a	n/a	n/a	n/a
34.369	0.188	saccade	n/a	170.2	130.0	n/a	297.0	162.2	5.19	1179.0
34.425	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.559	0.088	fixation	n/a	298.3	141.0	1671.0	n/a	n/a	n/a	n/a
34.649	0.026	saccade	n/a	299.8	143.8	n/a	373.0	139.8	2.95	152.0
34.677	0.144	fixation	n/a	373.9	139.9	1634.0	n/a	n/a	n/a	n/a
34.823	0.032	saccade	n/a	373.6	143.5	n/a	483.0	109.1	4.62	195.0
34.857	0.216	fixation	n/a	482.4	112.1	1532.0	n/a	n/a	n/a	n/a
35.075	0.05	saccade	n/a	483.6	114.4	n/a	133.7	202.2	14.28	472.0
35.127	0.168	fixation	n/a	151.0	203.0	1568.0	n/a	n/a	n/a	n/a
35.297	0.03	saccade	n/a	151.6	203.5	n/a	137.8	81.3	4.94	273.0
35.329	0.158	fixation	n/a	140.4	90.0	1519.0	n/a	n/a	n/a	n/a
