onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.15	0.04	saccade	n/a	315.3	123.6	n/a	528.3	130.2	8.54	340.0
37.192	0.184	fixation	n/a	527.9	130.4	2053.0	n/a	n/a	n/a	n/a
37.378	0.02	saccade	n/a	529.4	133.0	n/a	474.2	132.6	2.21	175.0
37.4	0.154	fixation	n/a	471.8	136.2	2045.0	n/a	n/a	n/a	n/a
37.556	0.032	saccade	n/a	472.4	138.7	n/a	343.1	137.2	5.19	244.0
37.59	0.196	fixation	n/a	350.3	138.9	2026.0	n/a	n/a	n/a	n/a
37.788	0.018	saccade	n/a	348.6	138.2	n/a	390.9	133.1	1.71	120.0
37.808	0.18	fixation	n/a	398.6	135.5	2007.0	n/a	n/a	n/a	n/a
37.99	0.038	saccade	n/a	396.7	137.3	n/a	596.0	133.6	7.96	338.0
38.03	0.196	fixation	n/a	596.2	134.6	1927.0	n/a	n/a	n/a	n/a
38.228	0.046	saccade	n/a	597.6	135.9	n/a	328.9	193.0	10.95	419.0
38.276	0.18	fixation	n/a	334.8	195.6	1976.0	n/a	n/a	n/a	n/a
38.458	0.036	saccade	n/a	335.8	197.5	n/a	197.2	201.5	5.51	272.0
38.496	0.13	fixation	n/a	202.5	202.4	1976.0	n/a	n/a	n/a	n/a
38.628	0.04	saccade	n/a	201.3	202.4	n/a	420.7	204.4	8.72	358.0
38.67	0.218	fixation	n/a	422.3	206.2	1931.0	n/a	n/a	n/a	n/a
38.89	0.042	saccade	n/a	421.7	206.5	n/a	235.3	66.1	9.38	370.0
38.934	0.138	fixation	n/a	239.6	72.5	1924.0	n/a	n/a	n/a	n/a
39.074	0.026	saccade	n/a	240.9	73.7	n/a	155.3	84.2	3.41	239.0
39.102	0.228	fixation	n/a	161.3	85.9	1948.0	n/a	n/a	n/a	n/a
39.332	0.04	saccade	n/a	161.8	86.0	n/a	351.3	71.3	7.54	318.0
39.374	0.204	fixation	n/a	350.1	69.7	2014.0	n/a	n/a	n/a	n/a
39.58	0.026	saccade	n/a	348.9	68.7	n/a	417.8	64.1	2.78	160.0
39.608	0.18	fixation	n/a	420.9	66.0	2064.0	n/a	n/a	n/a	n/a
39.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.686	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.79	0.02	saccade	n/a	418.7	65.9	n/a	466.4	62.0	1.93	144.0
39.812	0.446	fixation	n/a	469.0	65.3	2088.0	n/a	n/a	n/a	n/a
40.26	0.022	saccade	n/a	470.7	67.2	n/a	519.6	71.5	1.97	117.0
40.284	0.132	fixation	n/a	517.6	70.7	2072.0	n/a	n/a	n/a	n/a
40.418	0.044	saccade	n/a	516.8	70.4	n/a	225.4	133.2	11.89	444.0
40.464	0.244	fixation	n/a	233.3	134.2	2181.0	n/a	n/a	n/a	n/a
40.71	0.024	saccade	n/a	231.1	135.8	n/a	160.9	140.3	2.78	184.0
40.736	0.136	fixation	n/a	164.1	144.6	2186.0	n/a	n/a	n/a	n/a
40.874	0.034	saccade	n/a	163.8	148.1	n/a	324.9	139.6	6.4	305.0
40.91	0.266	fixation	n/a	323.8	142.1	2103.0	n/a	n/a	n/a	n/a
41.178	0.032	saccade	n/a	326.0	142.7	n/a	173.1	137.6	6.08	300.0
41.212	0.218	fixation	n/a	176.1	143.3	2043.0	n/a	n/a	n/a	n/a
41.432	0.028	saccade	n/a	176.2	147.0	n/a	150.3	71.2	3.22	190.0
41.462	0.206	fixation	n/a	155.0	78.0	1945.0	n/a	n/a	n/a	n/a
41.574	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.67	0.024	saccade	n/a	155.2	81.3	n/a	228.5	81.1	2.89	190.0
41.696	0.21	fixation	n/a	227.1	80.0	1968.0	n/a	n/a	n/a	n/a
41.908	0.044	saccade	n/a	226.4	78.5	n/a	411.5	70.8	7.41	241.0
41.954	0.278	fixation	n/a	408.6	71.6	2030.0	n/a	n/a	n/a	n/a
42.234	0.02	saccade	n/a	409.4	74.1	n/a	356.2	75.6	2.15	151.0
42.256	0.216	fixation	n/a	347.9	77.9	2082.0	n/a	n/a	n/a	n/a
42.474	0.036	saccade	n/a	347.2	79.0	n/a	180.6	81.5	6.63	315.0
42.512	0.22	fixation	n/a	190.1	81.8	2124.0	n/a	n/a	n/a	n/a
42.734	0.022	saccade	n/a	192.9	82.3	n/a	262.2	73.7	2.77	183.0
42.758	0.134	fixation	n/a	274.9	75.6	2130.0	n/a	n/a	n/a	n/a
42.894	0.022	saccade	n/a	274.3	76.8	n/a	332.8	69.6	2.36	158.0
42.918	0.088	fixation	n/a	340.0	71.6	2143.0	n/a	n/a	n/a	n/a
43.008	0.034	saccade	n/a	340.6	72.5	n/a	472.9	65.2	5.32	256.0
43.044	0.344	fixation	n/a	475.2	59.1	2114.0	n/a	n/a	n/a	n/a
43.39	0.042	saccade	n/a	475.5	60.3	n/a	224.7	75.8	10.03	420.0
43.434	0.356	fixation	n/a	230.5	78.5	2106.0	n/a	n/a	n/a	n/a
43.792	0.032	saccade	n/a	227.1	82.0	n/a	347.2	64.7	4.85	257.0
43.826	0.23	fixation	n/a	350.6	68.5	2061.0	n/a	n/a	n/a	n/a
43.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.058	0.016	saccade	n/a	350.4	71.1	n/a	320.5	71.6	1.2	92.0
44.076	0.048	fixation	n/a	318.0	72.2	2065.0	n/a	n/a	n/a	n/a
44.126	0.036	saccade	n/a	318.8	73.5	n/a	180.0	80.3	5.53	289.0
44.164	0.192	fixation	n/a	188.8	81.4	2073.0	n/a	n/a	n/a	n/a
44.358	0.018	saccade	n/a	192.8	83.1	n/a	238.6	78.3	1.83	149.0
44.378	0.156	fixation	n/a	251.2	79.1	2075.0	n/a	n/a	n/a	n/a
44.536	0.044	saccade	n/a	250.4	79.4	n/a	516.0	71.3	10.61	393.0
44.582	0.196	fixation	n/a	516.4	72.2	2019.0	n/a	n/a	n/a	n/a
44.78	0.014	saccade	n/a	518.2	71.7	n/a	548.7	68.9	1.22	104.0
44.796	0.184	fixation	n/a	550.1	71.8	1976.0	n/a	n/a	n/a	n/a
44.982	0.054	saccade	n/a	549.0	72.7	n/a	174.6	132.4	15.02	455.0
45.038	0.172	fixation	n/a	182.3	132.7	2038.0	n/a	n/a	n/a	n/a
45.212	0.018	saccade	n/a	181.6	133.6	n/a	139.2	143.2	1.7	133.0
45.232	0.124	fixation	n/a	140.9	144.3	2021.0	n/a	n/a	n/a	n/a
45.358	0.044	saccade	n/a	140.5	144.7	n/a	430.9	128.2	11.54	408.0
45.404	0.254	fixation	n/a	434.2	129.2	1987.0	n/a	n/a	n/a	n/a
45.66	0.03	saccade	n/a	433.5	130.7	n/a	542.0	128.8	4.35	208.0
45.692	0.15	fixation	n/a	549.2	130.1	1918.0	n/a	n/a	n/a	n/a
45.844	0.046	saccade	n/a	548.6	133.0	n/a	260.2	68.3	11.79	434.0
45.892	0.314	fixation	n/a	274.5	75.7	1895.0	n/a	n/a	n/a	n/a
46.208	0.028	saccade	n/a	275.0	78.0	n/a	369.3	71.7	3.8	196.0
46.238	0.242	fixation	n/a	371.2	70.1	1879.0	n/a	n/a	n/a	n/a
46.482	0.032	saccade	n/a	370.5	70.3	n/a	468.5	69.5	3.94	159.0
46.516	0.26	fixation	n/a	470.4	70.4	1890.0	n/a	n/a	n/a	n/a
46.778	0.048	saccade	n/a	472.2	69.2	n/a	182.6	78.2	11.52	394.0
46.828	0.254	fixation	n/a	194.9	81.3	1952.0	n/a	n/a	n/a	n/a
47.084	0.022	saccade	n/a	196.4	83.1	n/a	269.6	80.6	2.91	167.0
47.108	0.172	fixation	n/a	286.2	80.6	1948.0	n/a	n/a	n/a	n/a
47.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.282	0.162	saccade	n/a	288.0	82.2	n/a	472.4	99.9	7.43	691.0
47.328	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.446	0.172	fixation	n/a	470.8	68.0	1923.0	n/a	n/a	n/a	n/a
47.62	0.034	saccade	n/a	471.3	69.8	n/a	603.7	70.0	5.27	246.0
47.656	0.21	fixation	n/a	602.9	72.2	1868.0	n/a	n/a	n/a	n/a
47.868	0.012	saccade	n/a	602.0	73.3	n/a	623.4	72.1	0.85	79.0
47.882	0.074	fixation	n/a	626.8	73.8	1812.0	n/a	n/a	n/a	n/a
47.958	0.052	saccade	n/a	628.2	73.7	n/a	223.8	138.4	16.17	498.0
48.012	0.15	fixation	n/a	239.3	138.2	1857.0	n/a	n/a	n/a	n/a
48.164	0.026	saccade	n/a	242.3	140.0	n/a	167.6	147.0	2.97	187.0
48.192	0.2	fixation	n/a	171.8	149.6	1840.0	n/a	n/a	n/a	n/a
48.394	0.038	saccade	n/a	171.4	149.4	n/a	381.3	134.7	8.37	325.0
48.434	0.188	fixation	n/a	380.6	134.7	1862.0	n/a	n/a	n/a	n/a
48.624	0.036	saccade	n/a	380.2	136.2	n/a	526.4	130.8	5.88	267.0
48.662	0.166	fixation	n/a	523.4	131.4	1852.0	n/a	n/a	n/a	n/a
48.83	0.048	saccade	n/a	523.5	131.9	n/a	210.7	206.7	12.8	403.0
48.88	0.238	fixation	n/a	218.5	206.2	1920.0	n/a	n/a	n/a	n/a
49.12	0.024	saccade	n/a	216.2	206.7	n/a	280.3	193.8	2.6	169.0
49.146	0.176	fixation	n/a	279.3	195.4	1859.0	n/a	n/a	n/a	n/a
49.324	0.03	saccade	n/a	278.5	195.1	n/a	214.0	99.9	4.64	248.0
49.356	0.16	fixation	n/a	215.4	97.4	1792.0	n/a	n/a	n/a	n/a
49.518	0.014	saccade	n/a	214.8	98.0	n/a	242.6	86.5	1.2	109.0
49.534	0.138	fixation	n/a	241.1	88.6	1773.0	n/a	n/a	n/a	n/a
49.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.674	0.034	saccade	n/a	240.3	88.7	n/a	369.2	67.7	5.24	238.0
49.71	0.278	fixation	n/a	369.8	68.7	1792.0	n/a	n/a	n/a	n/a
49.99	0.024	saccade	n/a	369.2	69.6	n/a	440.7	69.0	2.88	160.0
50.016	0.272	fixation	n/a	454.9	71.8	1795.0	n/a	n/a	n/a	n/a
50.29	0.044	saccade	n/a	455.8	71.1	n/a	181.2	137.4	11.24	416.0
50.336	0.208	fixation	n/a	192.6	137.9	1842.0	n/a	n/a	n/a	n/a
50.546	0.032	saccade	n/a	194.2	138.8	n/a	319.7	136.5	5.0	222.0
50.58	0.154	fixation	n/a	323.0	137.8	1836.0	n/a	n/a	n/a	n/a
50.736	0.032	saccade	n/a	323.4	138.3	n/a	431.9	131.1	4.38	201.0
50.77	0.248	fixation	n/a	431.3	131.5	1816.0	n/a	n/a	n/a	n/a
51.02	0.038	saccade	n/a	428.7	133.1	n/a	583.2	131.0	6.18	232.0
51.06	0.182	fixation	n/a	579.8	134.5	1751.0	n/a	n/a	n/a	n/a
51.244	0.052	saccade	n/a	578.7	137.7	n/a	168.6	197.1	16.35	517.0
51.298	0.102	fixation	n/a	182.1	196.1	1811.0	n/a	n/a	n/a	n/a
51.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.346	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.402	0.022	saccade	n/a	185.4	197.5	n/a	116.5	204.0	2.7	195.0
51.426	0.126	fixation	n/a	122.2	206.1	1781.0	n/a	n/a	n/a	n/a
51.554	0.026	saccade	n/a	122.8	207.8	n/a	148.0	137.5	2.99	201.0
51.582	0.216	fixation	n/a	147.5	143.0	1743.0	n/a	n/a	n/a	n/a
51.8	0.024	saccade	n/a	147.6	143.0	n/a	179.9	89.6	2.5	177.0
51.826	0.162	fixation	n/a	180.2	93.7	1745.0	n/a	n/a	n/a	n/a
51.99	0.034	saccade	n/a	179.6	96.0	n/a	321.5	75.9	5.7	274.0
52.026	0.264	fixation	n/a	325.6	76.3	1759.0	n/a	n/a	n/a	n/a
52.292	0.038	saccade	n/a	327.1	75.7	n/a	167.4	79.1	6.34	317.0
52.332	0.256	fixation	n/a	175.4	80.3	1822.0	n/a	n/a	n/a	n/a
52.59	0.044	saccade	n/a	177.3	79.8	n/a	323.3	77.0	5.81	215.0
52.636	0.068	fixation	n/a	321.6	76.8	1839.0	n/a	n/a	n/a	n/a
52.706	0.03	saccade	n/a	320.8	75.7	n/a	428.9	70.7	4.35	218.0
52.738	0.204	fixation	n/a	426.6	68.4	1854.0	n/a	n/a	n/a	n/a
52.944	0.032	saccade	n/a	427.2	67.1	n/a	546.5	61.5	4.79	206.0
52.978	0.324	fixation	n/a	547.0	63.1	1819.0	n/a	n/a	n/a	n/a
53.168	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.304	0.05	saccade	n/a	545.3	68.4	n/a	204.3	72.2	13.53	452.0
53.356	0.23	fixation	n/a	215.6	74.5	1795.0	n/a	n/a	n/a	n/a
53.588	0.04	saccade	n/a	218.3	77.1	n/a	431.6	68.9	8.54	317.0
53.63	0.146	fixation	n/a	431.0	69.8	1762.0	n/a	n/a	n/a	n/a
53.778	0.034	saccade	n/a	429.6	70.6	n/a	571.3	60.8	5.68	250.0
53.814	0.144	fixation	n/a	575.2	62.1	1753.0	n/a	n/a	n/a	n/a
53.96	0.02	saccade	n/a	576.2	62.2	n/a	529.2	69.9	1.9	136.0
53.982	0.186	fixation	n/a	529.8	71.7	1750.0	n/a	n/a	n/a	n/a
54.17	0.054	saccade	n/a	529.4	73.3	n/a	154.6	138.3	15.05	475.0
54.226	0.126	fixation	n/a	168.4	139.2	1804.0	n/a	n/a	n/a	n/a
54.354	0.016	saccade	n/a	168.5	139.5	n/a	130.6	144.8	1.5	117.0
54.372	0.13	fixation	n/a	131.4	144.2	1797.0	n/a	n/a	n/a	n/a
54.504	0.022	saccade	n/a	130.4	143.1	n/a	148.9	92.6	2.16	149.0
54.528	0.152	fixation	n/a	149.4	94.4	1782.0	n/a	n/a	n/a	n/a
54.682	0.036	saccade	n/a	147.0	96.1	n/a	316.3	76.1	6.75	290.0
54.72	0.162	fixation	n/a	316.7	76.7	1760.0	n/a	n/a	n/a	n/a
54.884	0.03	saccade	n/a	316.4	77.1	n/a	422.5	71.4	4.28	201.0
54.916	0.158	fixation	n/a	422.5	70.7	1762.0	n/a	n/a	n/a	n/a
55.076	0.04	saccade	n/a	422.5	70.0	n/a	218.4	76.5	8.17	316.0
55.118	0.32	fixation	n/a	227.9	76.5	1798.0	n/a	n/a	n/a	n/a
55.44	0.042	saccade	n/a	230.4	76.3	n/a	423.0	64.1	7.72	290.0
55.484	0.246	fixation	n/a	423.9	62.9	1824.0	n/a	n/a	n/a	n/a
55.732	0.028	saccade	n/a	425.5	63.5	n/a	514.0	60.7	3.56	178.0
55.762	0.228	fixation	n/a	519.5	62.6	1771.0	n/a	n/a	n/a	n/a
55.992	0.048	saccade	n/a	519.3	64.4	n/a	191.1	139.1	13.37	474.0
56.042	0.142	fixation	n/a	199.8	136.7	1810.0	n/a	n/a	n/a	n/a
56.186	0.02	saccade	n/a	199.4	136.0	n/a	141.9	142.8	2.28	166.0
56.208	0.15	fixation	n/a	143.9	142.7	1835.0	n/a	n/a	n/a	n/a
56.36	0.044	saccade	n/a	141.6	143.5	n/a	429.0	124.8	11.43	412.0
56.406	0.23	fixation	n/a	426.7	127.8	1826.0	n/a	n/a	n/a	n/a
56.638	0.024	saccade	n/a	422.7	130.8	n/a	488.7	129.9	2.66	176.0
56.664	0.158	fixation	n/a	502.8	131.9	1785.0	n/a	n/a	n/a	n/a
56.824	0.022	saccade	n/a	503.2	134.3	n/a	558.4	129.9	2.21	135.0
56.848	0.272	fixation	n/a	567.0	133.5	1779.0	n/a	n/a	n/a	n/a
57.122	0.014	saccade	n/a	570.1	136.1	n/a	593.6	133.2	0.94	76.0
57.138	0.246	fixation	n/a	596.3	135.4	1776.0	n/a	n/a	n/a	n/a
57.386	0.056	saccade	n/a	595.3	138.6	n/a	192.4	191.6	16.04	482.0
57.444	0.122	fixation	n/a	203.1	192.4	1840.0	n/a	n/a	n/a	n/a
57.568	0.02	saccade	n/a	205.1	193.1	n/a	152.1	199.8	2.1	154.0
57.59	0.15	fixation	n/a	153.2	200.5	1834.0	n/a	n/a	n/a	n/a
57.742	0.044	saccade	n/a	153.3	200.8	n/a	428.5	196.2	10.9	370.0
57.788	0.254	fixation	n/a	432.0	197.0	1794.0	n/a	n/a	n/a	n/a
58.044	0.036	saccade	n/a	433.5	198.7	n/a	283.7	102.6	7.17	380.0
58.082	0.124	fixation	n/a	286.9	103.8	1794.0	n/a	n/a	n/a	n/a
58.208	0.022	saccade	n/a	287.8	103.7	n/a	222.3	82.4	2.75	205.0
58.232	0.206	fixation	n/a	217.1	84.5	1756.0	n/a	n/a	n/a	n/a
58.44	0.02	saccade	n/a	216.3	84.2	n/a	150.6	83.5	2.59	178.0
58.462	0.208	fixation	n/a	141.9	85.9	1772.0	n/a	n/a	n/a	n/a
58.672	0.042	saccade	n/a	142.5	86.4	n/a	378.3	72.2	9.37	372.0
58.716	0.146	fixation	n/a	381.0	72.6	1775.0	n/a	n/a	n/a	n/a
58.864	0.024	saccade	n/a	382.5	74.0	n/a	322.8	76.9	2.41	160.0
58.89	0.224	fixation	n/a	329.2	77.4	1800.0	n/a	n/a	n/a	n/a
59.116	0.042	saccade	n/a	329.1	78.2	n/a	521.0	63.2	7.72	310.0
59.16	0.182	fixation	n/a	518.6	64.8	1771.0	n/a	n/a	n/a	n/a
59.344	0.052	saccade	n/a	517.9	65.6	n/a	191.1	147.0	13.38	455.0
59.398	0.42	fixation	n/a	202.4	146.2	1774.0	n/a	n/a	n/a	n/a
59.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.82	0.026	saccade	n/a	203.7	148.6	n/a	265.0	177.5	2.7	144.0
59.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.848	0.272	fixation	n/a	263.0	174.2	1779.0	n/a	n/a	n/a	n/a
60.122	0.022	saccade	n/a	264.2	175.3	n/a	212.9	198.1	2.24	138.0
60.146	0.102	fixation	n/a	195.4	202.6	1793.0	n/a	n/a	n/a	n/a
60.25	0.02	saccade	n/a	195.0	202.5	n/a	143.6	204.5	2.01	154.0
60.272	0.256	fixation	n/a	137.8	206.8	1774.0	n/a	n/a	n/a	n/a
60.53	0.042	saccade	n/a	135.0	210.0	n/a	401.8	196.8	10.56	391.0
60.574	0.262	fixation	n/a	406.5	200.8	1731.0	n/a	n/a	n/a	n/a
60.838	0.034	saccade	n/a	404.6	203.3	n/a	499.4	200.6	3.8	152.0
60.874	0.224	fixation	n/a	495.5	200.7	1714.0	n/a	n/a	n/a	n/a
61.1	0.038	saccade	n/a	496.8	201.7	n/a	334.3	254.4	6.84	294.0
61.14	0.124	fixation	n/a	341.8	256.2	1756.0	n/a	n/a	n/a	n/a
61.266	0.042	saccade	n/a	343.1	259.7	n/a	549.0	201.9	8.54	340.0
61.31	0.168	fixation	n/a	549.9	206.0	1683.0	n/a	n/a	n/a	n/a
61.48	0.02	saccade	n/a	550.2	207.1	n/a	500.0	202.7	2.01	152.0
61.502	0.154	fixation	n/a	494.1	204.5	1694.0	n/a	n/a	n/a	n/a
61.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.658	0.028	saccade	n/a	493.2	205.6	n/a	390.7	198.4	4.12	243.0
61.688	0.158	fixation	n/a	396.3	200.7	1704.0	n/a	n/a	n/a	n/a
61.848	0.036	saccade	n/a	397.6	202.7	n/a	246.3	84.8	7.72	361.0
61.886	0.178	fixation	n/a	255.5	93.3	1759.0	n/a	n/a	n/a	n/a
62.066	0.034	saccade	n/a	258.5	94.7	n/a	392.1	70.3	5.45	244.0
62.102	0.266	fixation	n/a	391.6	72.3	1758.0	n/a	n/a	n/a	n/a
62.37	0.038	saccade	n/a	393.8	74.0	n/a	194.6	140.1	8.39	365.0
62.41	0.262	fixation	n/a	202.9	138.0	1852.0	n/a	n/a	n/a	n/a
62.674	0.042	saccade	n/a	201.9	138.0	n/a	445.0	128.4	9.71	370.0
62.718	0.164	fixation	n/a	444.6	130.6	1847.0	n/a	n/a	n/a	n/a
62.884	0.036	saccade	n/a	445.3	132.2	n/a	329.0	141.9	4.7	196.0
62.922	0.232	fixation	n/a	335.1	143.9	1846.0	n/a	n/a	n/a	n/a
63.156	0.042	saccade	n/a	333.1	147.0	n/a	553.2	132.7	8.82	322.0
63.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.2	0.228	fixation	n/a	555.5	133.8	1786.0	n/a	n/a	n/a	n/a
63.206	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.43	0.05	saccade	n/a	556.2	133.8	n/a	162.0	202.3	15.79	495.0
63.482	0.202	fixation	n/a	177.5	201.2	1849.0	n/a	n/a	n/a	n/a
63.686	0.03	saccade	n/a	178.1	200.0	n/a	173.4	78.8	4.88	282.0
63.718	0.168	fixation	n/a	172.2	90.6	1795.0	n/a	n/a	n/a	n/a
63.888	0.02	saccade	n/a	171.6	95.0	n/a	241.9	81.6	2.83	214.0
63.91	0.192	fixation	n/a	251.3	83.0	1760.0	n/a	n/a	n/a	n/a
64.104	0.04	saccade	n/a	252.0	84.5	n/a	399.1	68.3	5.93	206.0
64.146	0.2	fixation	n/a	398.9	69.9	1799.0	n/a	n/a	n/a	n/a
64.348	0.024	saccade	n/a	398.5	70.6	n/a	475.7	70.6	3.11	185.0
64.374	0.14	fixation	n/a	491.5	71.0	1797.0	n/a	n/a	n/a	n/a
64.516	0.018	saccade	n/a	492.4	69.9	n/a	530.5	67.3	1.53	103.0
64.536	0.136	fixation	n/a	532.7	67.8	1808.0	n/a	n/a	n/a	n/a
64.674	0.046	saccade	n/a	534.4	68.6	n/a	193.9	148.8	13.9	512.0
64.722	0.154	fixation	n/a	206.1	147.5	1887.0	n/a	n/a	n/a	n/a
64.878	0.02	saccade	n/a	207.9	147.9	n/a	151.7	142.9	2.22	170.0
64.9	0.19	fixation	n/a	157.3	143.9	1892.0	n/a	n/a	n/a	n/a
65.092	0.034	saccade	n/a	157.7	144.7	n/a	308.8	130.4	6.02	276.0
65.128	0.23	fixation	n/a	305.8	131.6	1876.0	n/a	n/a	n/a	n/a
65.36	0.02	saccade	n/a	303.9	130.6	n/a	254.1	93.0	2.51	184.0
65.382	0.242	fixation	n/a	247.9	90.1	1876.0	n/a	n/a	n/a	n/a
65.584	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.626	0.026	saccade	n/a	245.4	92.2	n/a	334.6	78.7	3.61	195.0
65.654	0.134	fixation	n/a	353.0	77.7	1877.0	n/a	n/a	n/a	n/a
65.79	0.038	saccade	n/a	353.1	76.6	n/a	538.9	66.6	7.46	312.0
65.83	0.228	fixation	n/a	540.3	67.7	1817.0	n/a	n/a	n/a	n/a
66.06	0.054	saccade	n/a	540.7	67.9	n/a	112.8	144.9	17.1	504.0
66.116	0.234	fixation	n/a	124.5	144.6	1853.0	n/a	n/a	n/a	n/a
66.352	0.022	saccade	n/a	124.2	145.5	n/a	139.2	86.3	2.45	175.0
66.376	0.21	fixation	n/a	140.4	87.7	1810.0	n/a	n/a	n/a	n/a
66.588	0.036	saccade	n/a	138.9	88.3	n/a	286.2	79.7	5.83	243.0
66.626	0.238	fixation	n/a	290.1	80.1	1781.0	n/a	n/a	n/a	n/a
66.866	0.044	saccade	n/a	292.2	81.0	n/a	518.2	71.0	9.05	327.0
66.912	0.302	fixation	n/a	521.3	71.1	1786.0	n/a	n/a	n/a	n/a
67.216	0.058	saccade	n/a	522.6	73.4	n/a	137.6	114.1	15.28	432.0
67.276	0.164	fixation	n/a	161.0	117.7	1869.0	n/a	n/a	n/a	n/a
67.442	0.022	saccade	n/a	163.5	119.8	n/a	198.9	74.5	2.3	171.0
67.466	0.35	fixation	n/a	199.6	79.1	1848.0	n/a	n/a	n/a	n/a
67.818	0.04	saccade	n/a	196.8	83.5	n/a	403.8	69.9	8.28	344.0
67.86	0.26	fixation	n/a	408.1	71.0	1824.0	n/a	n/a	n/a	n/a
68.122	0.022	saccade	n/a	408.7	71.2	n/a	470.8	70.9	2.5	161.0
68.146	0.222	fixation	n/a	480.1	71.2	1786.0	n/a	n/a	n/a	n/a
68.37	0.048	saccade	n/a	480.4	69.3	n/a	185.8	134.0	12.01	426.0
68.42	0.188	fixation	n/a	193.5	133.6	1805.0	n/a	n/a	n/a	n/a
68.61	0.016	saccade	n/a	193.8	134.4	n/a	157.1	139.6	1.46	118.0
68.628	0.064	fixation	n/a	155.4	141.4	1808.0	n/a	n/a	n/a	n/a
68.694	0.044	saccade	n/a	155.4	141.5	n/a	442.9	128.8	11.42	417.0
68.74	0.248	fixation	n/a	446.1	130.2	1788.0	n/a	n/a	n/a	n/a
68.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.99	0.018	saccade	n/a	445.8	131.6	n/a	496.6	129.2	2.05	156.0
69.01	0.13	fixation	n/a	502.7	130.3	1768.0	n/a	n/a	n/a	n/a
69.142	0.042	saccade	n/a	502.2	130.5	n/a	212.1	190.6	11.79	456.0
69.186	0.218	fixation	n/a	219.9	193.4	1799.0	n/a	n/a	n/a	n/a
69.406	0.016	saccade	n/a	216.8	195.3	n/a	192.1	196.7	0.98	99.0
69.424	0.112	fixation	n/a	198.7	197.8	1780.0	n/a	n/a	n/a	n/a
69.538	0.044	saccade	n/a	198.9	198.3	n/a	444.6	190.6	9.77	338.0
69.584	0.312	fixation	n/a	442.2	193.4	1745.0	n/a	n/a	n/a	n/a
69.898	0.01	saccade	n/a	439.8	196.7	n/a	421.6	199.8	0.74	78.0
69.91	0.038	fixation	n/a	424.2	198.3	1750.0	n/a	n/a	n/a	n/a
69.95	0.03	saccade	n/a	424.1	199.1	n/a	520.9	192.3	3.89	196.0
69.982	0.226	fixation	n/a	516.8	195.3	1696.0	n/a	n/a	n/a	n/a
70.21	0.018	saccade	n/a	516.2	199.3	n/a	559.8	195.4	1.74	126.0
70.23	0.136	fixation	n/a	565.5	199.0	1642.0	n/a	n/a	n/a	n/a
70.368	0.038	saccade	n/a	566.4	199.6	n/a	377.4	197.4	7.55	343.0
70.408	0.196	fixation	n/a	378.4	198.2	1690.0	n/a	n/a	n/a	n/a
70.606	0.04	saccade	n/a	379.1	198.6	n/a	180.2	252.7	8.19	377.0
70.648	0.214	fixation	n/a	190.1	254.8	1748.0	n/a	n/a	n/a	n/a
70.864	0.028	saccade	n/a	190.1	257.1	n/a	307.4	256.2	4.64	242.0
